PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,AOS,29.1899,27.5262,26.1767,26.2595,76.95,620493.0,1068818.0,975560.0,3898.497294975961,6715.279756293167,6129.348793760362,0.03440974060349391,130.0,13122.9148,44.1,22.16,6.12,18.28,4.140905854826915,27.990388650675087,27.55913391255248,25.790449519928885,27.1612,23.04,Diversified Manufact Op
2021-11-24,AOS,28.3344,27.4394,25.8196,25.9993,76.57,846838.0,1071585.0,976330.0,5320.600788561868,6732.664330144691,6134.186429868061,0.058451417004048586,231.0,13113.3655,43.59,22.16,5.82,18.2,4.140905854826915,27.09704445443895,26.65133811574946,25.697787304746686,25.7516,23.51,Diversified Manufact Op
2021-11-25,AOS,29.6973,30.712,30.587,30.6694,68.25,646235.0,1087052.0,971805.0,4060.231612769225,6829.84192302183,6105.756237974107,0.031438631790744465,125.0,12892.1303,43.45,22.23,12.86,18.52,4.140905854826915,28.519137821747705,28.096000200918276,29.166462658334144,25.7516,23.51,Diversified Manufact Op
2021-11-26,AOS,29.6973,30.712,30.587,30.6694,68.25,646235.0,1087052.0,971805.0,4060.231612769225,6829.84192302183,6105.756237974107,0.031438631790744465,125.0,12892.1303,43.45,22.23,12.86,18.52,4.140905854826915,28.519137821747705,28.096000200918276,29.166462658334144,26.2253,24.83,Diversified Manufact Op
2021-11-29,AOS,29.2422,28.7326,27.04,27.2926,67.44,1026712.0,1096435.0,972788.0,6450.731528081719,6888.794348358917,6111.932286502505,0.028802425467407782,114.0,12869.8477,26.28,22.11,12.86,10.87,4.140905854826915,28.04492566661286,27.6145226437105,27.074303366107134,26.5519,24.36,Diversified Manufact Op
2021-11-30,AOS,29.9568,30.5918,29.756,30.1226,57.87,1767644.0,1102639.0,978675.0,11105.934870216854,6927.773306933433,6148.919583982679,0.027455919395465996,109.0,12581.7646,24.91,22.34,20.37,15.6,4.140905854826915,28.789259473731533,28.370150973161916,29.03986617117923,25.797,24.38,Diversified Manufact Op
2021-12-01,AOS,31.2752,31.6287,32.4527,31.8942,59.31,1259525.0,1113234.0,983416.0,7913.47309826848,6994.340970665778,6178.707100221746,0.03793016829942226,151.0,12647.0205,23.77,22.34,20.48,15.12,4.140905854826915,30.158742179438466,29.758926980655737,30.130221766359437,25.9609,23.18,Diversified Manufact Op
2021-12-02,AOS,31.0886,31.5924,29.9266,30.7228,64.46,816786.0,1115398.0,981043.0,5131.7868553975795,7007.9369564815615,6163.797582206119,0.023833416959357753,95.0,12904.8635,18.43,22.51,24.99,18.14,4.140905854826915,29.965190551135173,29.56275782060936,30.092114212198517,25.7014,23.22,Diversified Manufact Op
2021-12-03,AOS,30.7645,32.6596,29.6237,31.4884,65.91,1242491.0,1127890.0,977343.0,7806.450189712481,7086.423245299008,6140.551076638918,0.01200600300150075,48.0,12987.6273,18.56,21.99,22.34,18.23,4.140905854826915,29.628804482392482,29.221739514443698,31.210656387842914,25.9211,24.03,Diversified Manufact Op
2021-12-06,AOS,30.8183,30.7403,30.0479,30.6562,67.03,822810.0,1123464.0,969422.0,5169.635154293226,7058.614976705296,6090.784082042327,0.014049172102358254,56.0,13051.2924,18.49,22.0,22.58,18.37,4.140905854826915,29.684662869836348,29.278374526090072,29.196260789525773,26.3348,24.6,Diversified Manufact Op
2021-12-07,AOS,29.9556,29.1958,27.2493,27.6283,69.41,690776.0,1122750.0,965450.0,4340.078438126009,7054.1290757148145,6065.828471297144,0.010790464240903387,43.0,13192.9465,18.81,21.98,17.61,19.04,4.140905854826915,28.78801080599076,28.368883858199286,27.565382958341065,26.8587,25.22,Diversified Manufact Op
2021-12-08,AOS,29.3303,28.465,26.0288,26.5729,69.65,834644.0,1125843.0,963580.0,5243.986810357003,7073.561713176828,6054.079117232977,0.034996276991809384,141.0,13207.2718,18.81,21.98,17.24,18.93,4.140905854826915,28.13677474224508,27.707798506738136,26.79014417654373,27.3272,25.05,Diversified Manufact Op
2021-12-09,AOS,29.6052,28.9348,28.5988,27.9866,68.95,582003.0,1125631.0,958707.0,3656.66810576244,7072.229827951885,6023.462610452509,0.011451331839681354,46.0,13189.7638,18.16,21.98,9.64,18.94,4.140905854826915,28.423220469289554,27.998633306645523,27.288793506492734,27.4572,25.36,Diversified Manufact Op
2021-12-10,AOS,28.0821,27.1719,25.724,26.1497,71.12,590432.0,1123530.0,956991.0,3709.626914270087,7059.029874718631,6012.681511696935,0.026048127015628877,105.0,13310.7262,18.4,21.98,10.69,17.51,4.140905854826915,26.83311266357,26.382947909776878,25.411960758863138,27.6318,25.38,Diversified Manufact Op
2021-12-13,AOS,28.5389,27.2145,25.9473,25.5385,70.49,720545.0,1120841.0,953691.0,4527.114090510245,7042.134890009081,5991.947711930283,0.004706465196928412,19.0,13296.4021,17.6,21.85,10.14,17.5,4.140905854826915,27.310811192929457,26.86865112375387,25.45750597073484,27.6876,25.4,Diversified Manufact Op
2021-12-14,AOS,28.8676,28.2143,30.3509,27.4108,60.6,1106080.0,1125104.0,954313.0,6949.392707818819,7068.91864344151,5995.855456365453,0.015099009900990099,61.0,13048.1097,15.65,22.01,14.94,16.33,4.140905854826915,27.654112254162865,27.217529824728768,26.52361823903368,27.5709,25.43,Diversified Manufact Op
2021-12-15,AOS,28.7519,27.6872,28.3127,27.0445,66.23,1026308.0,1123808.0,954918.0,6448.193434530996,7060.776460159532,5999.657001714368,0.004205838693715982,17.0,13317.0928,17.11,22.18,20.79,19.1,4.140905854826915,27.533313429659,27.094784620107244,25.962215695891597,28.9034,24.95,Diversified Manufact Op
2021-12-16,AOS,28.4881,29.0501,28.4743,27.306,66.56,801852.0,1118881.0,954416.0,5037.958171480905,7029.8205614810795,5996.502953403022,0.02516491570974835,103.0,13334.6007,16.81,22.11,20.79,16.21,4.140905854826915,27.257722509700635,26.814687050383416,27.41101804037931,28.9656,25.95,Diversified Manufact Op
2021-12-17,AOS,28.9106,29.6817,26.932,26.8809,52.29,1859966.0,1113920.0,960856.0,11685.984829574583,6998.650631979143,6036.9644603211655,0.0612638687891944,127.0,12877.8063,20.68,22.41,31.67,23.63,4.140905854826915,27.698996140038012,27.263132475194407,28.079510588505634,28.5005,25.95,Diversified Manufact Op
2021-12-20,AOS,28.7558,30.2035,29.2711,29.2711,46.01,758882.0,1093864.0,953684.0,4767.981963511083,6872.641362601943,5991.9040257762135,0.07736389684813753,162.0,12616.7793,21.78,22.54,34.84,25.65,4.140905854826915,27.53738601330636,27.098923108492706,28.63052588147832,28.5005,25.95,Diversified Manufact Op
2021-12-21,AOS,28.1151,29.6549,25.7776,25.7776,52.27,818974.0,1089156.0,954971.0,5145.5338546206085,6843.061038522791,5999.989756305936,0.01276595744680851,27.0,12876.2143,22.89,22.47,35.26,27.08,4.140905854826915,26.86764676736392,26.4180704823422,28.05117990406108,29.134,23.46,Diversified Manufact Op
2021-12-22,AOS,27.1612,27.8113,23.5233,23.5233,54.66,585386.0,1078305.0,953190.0,3677.9233417022983,6774.885509688132,5988.800125177599,0.020647583294228063,44.0,12987.6273,23.04,22.5,32.72,27.42,4.140905854826915,25.86778653549315,25.40051939311478,26.09452064495533,29.6848,23.13,Diversified Manufact Op
2021-12-23,AOS,25.7516,27.5247,23.549,23.7337,58.37,508281.0,1075466.0,950294.0,3193.480207216015,6757.048531292295,5970.605000061257,0.08040201005025126,176.0,13173.8466,23.51,22.58,34.24,28.32,4.140905854826915,24.38352922293737,23.88724560429687,25.788848560763622,31.4893,22.89,Diversified Manufact Op
2021-12-24,AOS,25.7516,27.5247,23.549,23.7337,58.37,508281.0,1075466.0,950294.0,3193.480207216015,6757.048531292295,5970.605000061257,0.08040201005025126,176.0,13173.8466,23.51,22.58,34.24,28.32,4.140905854826915,24.38352922293737,23.88724560429687,25.788848560763622,30.7196,24.31,Diversified Manufact Op
2021-12-27,AOS,26.2253,26.0237,21.3183,22.3118,63.59,700916.0,1071839.0,948893.0,4403.78717067723,6734.2603639116705,5961.802583683964,0.15128712871287128,382.0,13481.0296,24.83,22.8,28.77,30.25,4.140905854826915,24.883286657832013,24.397171149336145,24.18033419309998,31.4105,28.24,Diversified Manufact Op
2021-12-28,AOS,26.5519,26.537,20.7475,22.1925,65.57,523803.0,1065051.0,944610.0,3291.00323455637,6691.611705101911,5934.892632142795,0.07447604790419161,199.0,13614.7264,24.36,22.63,25.79,30.65,4.140905854826915,25.22726676467034,24.747908873478583,24.731922064408984,30.8232,27.27,Diversified Manufact Op
2021-12-29,AOS,25.797,25.8829,21.0576,22.359,66.2,779339.0,1062596.0,943580.0,4896.511238979074,6676.187456927228,5928.421489077122,0.03725562523054224,101.0,13657.6996,24.38,22.53,21.48,29.19,4.140905854826915,24.431471584942255,23.936182005491187,24.028735139619812,30.84,27.55,Diversified Manufact Op
2021-12-30,AOS,25.9609,25.6535,20.563,22.4367,63.79,608083.0,1039189.0,940171.0,3820.5262871298446,6529.123313422963,5907.002859637834,0.08066759388038942,232.0,13574.9358,23.18,22.41,21.04,27.51,4.140905854826915,24.604469586151225,24.11273374816717,23.78145626848785,29.4932,27.53,Diversified Manufact Op
2021-12-31,AOS,25.7014,25.8086,21.362,23.3279,65.26,966582.0,1036133.0,942293.0,6072.940769271156,6509.92294299628,5920.33534278398,0.03494623655913978,104.0,13664.0662,23.22,22.41,19.03,27.7,4.140905854826915,24.330506710009978,23.833119014514235,23.948683345019198,28.7159,27.77,Diversified Manufact Op
2022-01-03,AOS,25.9211,25.6471,20.6861,23.4254,55.42,839950.0,1029628.0,942520.0,5277.324146236444,6469.052569844797,5921.761479029434,0.03682999013482407,112.0,13301.1768,24.03,22.74,21.43,25.37,4.140905854826915,24.56247178147673,24.06987796416924,23.77455232827739,27.4309,27.94,Diversified Manufact Op
2022-01-04,AOS,26.3348,26.3196,23.4901,25.8112,59.54,2043165.0,1032855.0,951119.0,12837.0070664908,6489.327554877044,5975.788212931243,0.8480429777436684,3315.0,13522.412,24.6,22.75,23.4,24.62,4.140905854826915,24.99866568130869,24.51483818098745,24.49850901912196,27.4148,26.4,Diversified Manufact Op
2022-01-05,AOS,26.8587,26.809,25.9373,27.7002,54.13,1071817.0,1030278.0,951737.0,6734.121870456972,6473.136377245993,5979.670920150647,0.07658212262989411,311.0,13296.4021,25.22,22.84,26.19,23.95,4.140905854826915,25.54997770049596,25.076789381617417,25.023550527453136,28.5519,26.28,Diversified Manufact Op
2022-01-06,AOS,27.3272,27.3922,25.8637,27.775,55.86,939134.0,1025756.0,954047.0,5900.487664573673,6444.725273350165,5994.184594449269,0.041983795727964644,171.0,13385.5325,25.05,22.64,26.26,23.79,4.140905854826915,26.042032459964425,25.577948702740024,25.647382338944453,28.2423,25.74,Diversified Manufact Op
2022-01-07,AOS,27.4572,27.6567,27.3765,29.7078,52.28,1299879.0,1026967.0,958056.0,8167.013140598213,6452.333627945928,6019.372527311359,0.06043956043956044,253.0,13234.329,25.36,22.45,27.07,23.4,4.140905854826915,26.17841528140771,25.716792798480917,25.929686748782757,28.1981,25.66,Diversified Manufact Op
2022-01-10,AOS,27.6318,27.8332,28.0073,30.7413,51.3,1122254.0,1021378.0,957459.0,7051.012755945004,6417.218656954305,6015.621795328284,0.04383039542639352,184.0,13192.9465,25.38,22.44,19.31,20.4,4.140905854826915,26.36148641571337,25.903126669188026,26.117860215568964,27.8624,25.41,Diversified Manufact Op
2022-01-11,AOS,27.6876,27.2093,25.1818,28.7572,54.19,855350.0,1006604.0,957756.0,5374.080998778888,6324.39519459265,6017.487953547054,0.0779336450679136,350.0,13321.8675,25.4,22.46,16.83,20.38,4.140905854826915,26.419969503499445,25.96264227231119,25.45194700784205,27.6671,25.48,Diversified Manufact Op
2022-01-12,AOS,27.5709,26.6991,25.3821,29.0075,55.17,757115.0,1004265.0,958923.0,4756.879671547996,6309.699006554022,6024.819644677254,0.03494212710198733,160.0,13366.4339,25.43,22.46,12.07,20.39,4.140905854826915,26.29764479218321,25.838152542509693,24.90577324256366,29.2261,27.71,Diversified Manufact Op
2022-01-13,AOS,28.9034,28.8283,29.3371,31.6263,50.83,712833.0,1000744.0,955841.0,4478.660256409236,6287.577005610016,6005.455833479175,0.03964471403812825,183.0,13200.9051,24.95,22.53,14.2,21.11,4.140905854826915,27.69148111542322,27.255497272293532,27.175843701530223,29.6084,28.04,Diversified Manufact Op
2022-01-14,AOS,28.9656,29.2765,32.2253,33.5503,42.52,1346119.0,1010683.0,960438.0,8457.534734638206,6350.022975835232,6034.338528366697,0.04983677910772579,229.0,12823.6905,25.95,22.9,23.67,25.43,4.140905854826915,27.756397067448088,27.321449144582356,27.65084180002482,29.9119,27.71,Diversified Manufact Op
2022-01-17,AOS,28.5005,29.2743,27.8062,34.1097,42.91,867154.0,1019319.0,962623.0,5448.243971223683,6404.281819035319,6048.066383031452,0.025819049685398134,119.0,12838.0157,25.95,22.83,23.57,21.55,4.140905854826915,27.270681969027482,26.827860523157636,27.648512446242023,29.6569,26.5,Diversified Manufact Op
2022-01-18,AOS,28.5005,29.2743,27.8062,34.1097,42.91,867154.0,1019319.0,962623.0,5448.243971223683,6404.281819035319,6048.066383031452,0.025819049685398134,119.0,12838.0157,25.95,22.83,23.57,21.55,4.140905854826915,27.270681969027482,26.827860523157636,27.648512446242023,29.5151,26.5,Diversified Manufact Op
2022-01-19,AOS,29.134,29.7437,28.8283,34.899,39.34,790995.0,1013988.0,957760.0,4969.74442850889,6370.787695971369,6017.512656652287,0.035188739603326934,165.0,12661.3457,23.46,22.83,24.59,21.07,4.140905854826915,27.932088192719153,27.499919199881298,28.14504023251699,30.3282,26.78,Diversified Manufact Op
2022-01-20,AOS,29.6848,30.4131,29.0446,35.5166,35.46,1016649.0,1015736.0,961310.0,6387.506794528329,6381.770504320593,6039.8172394287785,0.04767959313413859,225.0,12448.0679,23.13,22.81,27.29,21.1,4.140905854826915,28.506121199592215,28.08278745139093,28.851555445244195,30.0939,26.13,Diversified Manufact Op
2022-01-21,AOS,31.4893,31.9921,34.7102,41.3474,31.88,1516297.0,1030356.0,966168.0,9526.746570489562,6473.626531862388,6070.3395710185805,0.589069423929099,1994.0,12226.8326,22.89,22.93,28.78,22.69,4.140905854826915,30.38071113874461,29.983855897632647,30.511474274606925,30.9205,26.68,Diversified Manufact Op
2022-01-24,AOS,30.7196,31.9858,41.4584,40.2528,41.07,1828626.0,1041359.0,974497.0,11489.079407357816,6542.757372238352,6122.669925524394,0.18993006993006992,679.0,12538.7902,24.31,22.81,26.92,25.35,4.140905854826915,29.582180767581026,29.174465276333684,30.504868490783565,30.9205,26.68,Diversified Manufact Op
2022-01-25,AOS,31.4105,32.6998,41.6242,40.3816,33.01,2225220.0,1061768.0,986229.0,13980.840496876936,6670.984915059198,6196.38073646401,0.08460236886632826,300.0,12000.8227,28.24,23.55,41.15,33.53,4.140905854826915,30.29902812064837,29.90108878034377,31.252720202248,31.1997,26.54,Diversified Manufact Op
2022-01-26,AOS,30.8232,30.5859,42.6129,40.8345,31.6,1565312.0,1063743.0,992104.0,9834.702789993013,6683.393630110507,6233.292772791129,0.13263979193758127,510.0,11892.5925,27.27,23.58,40.47,33.49,4.140905854826915,29.689749966037787,29.283532202246366,29.03365080057966,30.7747,21.77,Diversified Manufact Op
2022-01-27,AOS,30.84,31.348,35.1396,34.3488,36.48,2221623.0,1055457.0,1003045.0,13958.241413263982,6631.333762442756,6302.034259803473,0.14795780362456046,547.0,12072.4452,27.55,23.58,40.47,33.49,4.140905854826915,29.707190961210735,29.301214991873632,29.835426995436148,29.0986,23.04,Diversified Manufact Op
2022-01-28,AOS,29.4932,29.2249,32.34,31.7278,36.31,1624958.0,1042016.0,1008131.0,10209.453002419034,6546.885137811975,6333.988979888528,0.08571428571428572,324.0,12016.7387,27.53,23.58,38.77,33.53,4.843087538616,27.85725863420896,27.880180168714837,27.596202275131994,29.6772,22.81,Diversified Manufact Op
2022-01-31,AOS,28.7159,27.34,28.3969,28.255,40.28,3020798.0,1061112.0,1023169.0,18979.380425370284,6666.863630711326,6428.471447096325,0.03591879229567933,138.0,12163.1675,27.77,23.6,37.62,33.49,4.843087538616,27.032959978204563,27.056579843173083,25.591623629617562,31.6262,24.9,Diversified Manufact Op
2022-02-01,AOS,27.4309,26.0224,25.5066,25.9305,37.95,1191411.0,1044602.0,1027697.0,7485.519415724134,6563.132749911039,6456.9202793842305,0.041099344427634896,163.0,12027.88,27.94,23.65,34.03,30.69,4.843087538616,25.663832277803127,25.688711038314086,24.178935083249634,30.9329,28.31,Diversified Manufact Op
2022-02-02,AOS,27.4148,26.8557,27.2593,26.9965,36.94,1240294.0,1039882.0,1031482.0,7792.646824590774,6533.477679686512,6480.701294953084,0.10461034402059444,447.0,11968.9896,26.4,23.64,14.19,30.78,4.843087538616,25.646623002126606,25.671518440481854,25.07357618071263,32.4965,28.28,Diversified Manufact Op
2022-02-03,AOS,28.5519,27.8537,31.0209,30.2675,34.01,956426.0,1034849.0,1032672.0,6009.1317691219965,6501.855869815468,6488.177990019877,0.04344811647792928,188.0,11792.3196,26.28,23.46,16.47,30.9,4.843087538616,26.85868585733877,26.88245884605796,26.139705501210223,33.6097,28.27,Diversified Manufact Op
2022-02-04,AOS,28.2423,27.6619,28.9655,28.9492,32.7,1060291.0,1030382.0,1035923.0,6661.704993595931,6473.789662188364,6508.603225039991,0.023629272768983713,103.0,11711.1478,25.74,23.48,16.87,29.9,4.843087538616,26.529333230656395,26.553401087054745,25.935233016304288,34.3981,28.32,Diversified Manufact Op
2022-02-07,AOS,28.1981,26.9854,27.5512,27.1497,34.2,1188131.0,1034838.0,1040974.0,7464.911372028222,6501.786380800552,6540.33827127287,0.03187881528374407,141.0,11755.713,25.66,23.48,14.76,28.58,4.843087538616,26.48227437330883,26.50638495928858,25.212445600536252,34.0604,28.8,Diversified Manufact Op
2022-02-08,AOS,27.8624,26.5877,27.7165,27.3244,36.01,921339.0,1037466.0,1044158.0,5788.683115574741,6518.297735342653,6560.342918938947,0.06443809104904333,293.0,11808.2367,25.41,23.48,12.84,25.72,4.843087538616,26.12453532856058,26.14897576885183,24.78631459676892,33.3621,29.76,Diversified Manufact Op
2022-02-09,AOS,27.6671,25.7964,26.0295,26.2285,38.54,727803.0,1038167.0,1045432.0,4572.715322013863,6522.702087940234,6568.347374940193,0.03910131777921797,181.0,11881.4512,25.48,23.49,13.12,13.66,4.843087538616,25.916142359217154,25.940779140380503,23.935535359795068,33.6014,30.23,Diversified Manufact Op
2022-02-10,AOS,29.2261,27.7196,29.917,29.384,31.53,831446.0,1040829.0,1042828.0,5223.894056087294,6539.427006087326,6551.986527954193,0.012260701226070123,57.0,11496.2792,27.71,23.93,24.66,20.97,4.843087538616,27.574316556955853,27.597473094651257,25.996765648057067,33.6787,30.51,Diversified Manufact Op
2022-02-11,AOS,29.6084,29.2512,33.6723,32.1064,29.28,758300.0,1038678.0,1041553.0,4817.993389182016,6599.424683487799,6617.691505318075,0.024892703862660945,116.0,11223.422,28.04,23.99,25.82,21.81,4.843087538616,27.979195180226498,28.00201690164478,27.624052951006302,34.1947,28.31,Diversified Manufact Op
2022-02-14,AOS,29.9119,29.523,32.1484,32.1763,29.08,945579.0,1041303.0,1044703.0,6007.95715901169,6616.161963781291,6637.764658363806,0.016379493724739416,77.0,11210.7311,27.71,23.94,25.69,20.95,4.843087538616,28.30017268468886,28.32273577199067,27.91170236657019,33.4134,27.99,Diversified Manufact Op
2022-02-15,AOS,29.6569,28.6383,28.5933,28.7741,36.2,952398.0,1042545.0,1047140.0,6051.283620008681,6624.053685142084,6653.249093189917,0.017993226079593565,85.0,11404.3174,26.5,24.03,28.25,21.94,4.843087538616,28.030514265407433,28.053294238110432,26.97420669621259,30.7373,28.64,Diversified Manufact Op
2022-02-16,AOS,29.5151,28.9704,28.1805,28.7568,35.77,651847.0,1044314.0,1046423.0,4141.662460129264,6635.293389994022,6648.693415043477,0.016145942545607046,77.0,11382.2832,26.5,24.0,27.94,21.82,4.843087538616,27.88044369057296,27.903346179445933,27.326537946838418,30.3745,28.24,Diversified Manufact Op
2022-02-17,AOS,30.3282,29.9327,31.1545,31.1497,32.02,997046.0,1048381.0,1049891.0,6334.964771833041,6661.133691383442,6670.727829272233,0.049523036330424194,244.0,11182.4013,26.78,23.9,19.78,22.35,4.843087538616,28.739828246063155,28.762046436927953,28.34470196156594,29.6609,28.24,Diversified Manufact Op
2022-02-18,AOS,30.0939,30.3937,31.521,31.4623,32.93,593278.0,1046230.0,1050100.0,3769.53074772342,6647.467383234628,6672.056334777901,0.05666400638467677,213.0,11206.0085,26.13,23.87,17.63,22.11,4.843087538616,28.492469699610275,28.51488062766527,28.831104725452334,29.3898,27.57,Diversified Manufact Op
2022-02-21,AOS,30.9205,30.4776,31.3558,31.0533,28.39,984158.0,1058309.0,1058377.0,6253.078242986823,6724.2139801303665,6724.646034049069,0.046733798089336434,181.0,10943.1712,26.68,24.1,24.37,25.04,4.843087538616,29.36418452167895,29.38593065141889,28.91953840848778,28.2991,27.57,Diversified Manufact Op
2022-02-22,AOS,30.9205,30.4776,31.3558,31.0533,28.39,984158.0,1058309.0,1058377.0,6253.078242986823,6724.2139801303665,6724.646034049069,0.046733798089336434,181.0,10943.1712,26.68,24.1,24.37,25.04,4.843087538616,29.36418452167895,29.38593065141889,28.91953840848778,28.4965,29.19,Diversified Manufact Op
2022-02-23,AOS,31.1997,31.2858,33.9711,33.2163,24.7,1776034.0,1073542.0,1069355.0,11284.44775199245,6821.000391078931,6794.397306488438,0.030002542588354945,118.0,10685.0553,26.54,24.29,27.08,27.67,4.843087538616,29.6580392552038,29.679570079264963,29.770066873287334,28.4009,28.36,Diversified Manufact Op
