PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,FIVE,38.4938,37.5215,33.9102,34.7086,66.86,714329.0,909199.0,901862.0,12873.079763680957,16384.87482386822,16252.65313578594,31.14,42.92,18.57,25.56,35.01103595211087,33.939106680200055,38.2437,17.83,Retail-Misc/Diversified
2023-02-01,FIVE,38.0883,37.1272,32.2802,33.5064,67.87,539240.0,902619.0,901158.0,9717.762448069894,16266.295199010458,16239.966197199334,31.2,42.91,19.08,25.67,34.564701602791246,33.50267123439563,38.1456,16.87,Retail-Misc/Diversified
2023-02-02,FIVE,38.2013,37.8689,33.5069,34.1793,69.81,583913.0,902742.0,898026.0,10522.824390512269,16268.511809019197,16183.523737464606,29.87,42.32,20.1,24.46,34.689181623238106,34.32278524843227,37.3658,18.4,Retail-Misc/Diversified
2023-02-03,FIVE,38.1211,37.8485,31.882,33.5876,67.9,495147.0,902665.0,894402.0,8923.152812985802,16267.124175111287,16118.21483769492,29.74,42.32,19.62,19.13,34.60084197255899,34.30027627075327,37.4289,18.66,Retail-Misc/Diversified
2023-02-06,FIVE,38.2084,38.0274,32.7699,33.7363,67.0,548492.0,903087.0,891744.0,9884.49477165409,16274.729129775416,16070.31443604265,28.93,41.78,18.07,15.11,34.69700031068968,34.49758181032404,37.8672,19.05,Retail-Misc/Diversified
2023-02-07,FIVE,37.9956,37.852,32.4936,33.5389,65.23,496768.0,899369.0,890716.0,8952.365209930244,16207.726235364906,16051.788622311073,28.97,41.76,11.0,15.26,34.462524854688176,34.304138292631684,37.8102,19.03,Retail-Misc/Diversified
2023-02-08,FIVE,38.3739,38.2808,33.1712,34.1913,66.0,652947.0,899853.0,889941.0,11766.901263222113,16216.448505643197,16037.822177134058,22.28,41.75,10.41,15.37,34.879165718376925,34.776711297073504,38.5673,19.1,Retail-Misc/Diversified
2023-02-09,FIVE,38.7615,39.4095,34.837,35.6125,67.36,529314.0,894663.0,886390.0,9538.883822486589,16122.918376006148,15973.828826393948,21.32,41.68,7.39,15.14,35.30515376329637,36.01539518386547,40.0574,20.01,Retail-Misc/Diversified
2023-02-10,FIVE,38.9207,39.4544,35.2004,36.3419,68.77,736408.0,890771.0,887165.0,13270.970270859458,16052.779789388152,15987.795271570965,21.41,41.07,7.91,14.96,35.47986595930148,36.06452106100953,40.6573,19.9,Retail-Misc/Diversified
2023-02-13,FIVE,38.5817,38.7429,33.9087,36.0596,73.66,1100804.0,896716.0,890549.0,19837.830602116184,16159.915939810553,16048.779078640671,22.68,41.16,20.19,19.16,35.107656926801596,35.28473183134597,39.7861,20.09,Retail-Misc/Diversified
2023-02-14,FIVE,37.7392,37.5247,30.6693,34.6081,72.4,755890.0,897647.0,891738.0,13622.059670780269,16176.693695242555,16070.206308725152,22.41,41.08,20.03,16.16,34.179631604802296,33.94264441804734,41.3256,17.92,Retail-Misc/Diversified
2023-02-15,FIVE,37.5564,37.1886,30.165,34.8033,74.04,600237.0,891601.0,887668.0,10817.002778989186,16067.737401642247,15996.859945021337,21.12,41.09,20.94,16.54,33.97768651571204,33.570701064469894,37.8719,18.58,Retail-Misc/Diversified
2023-02-16,FIVE,38.1874,37.7786,31.2735,35.7706,72.34,552514.0,885948.0,886671.0,9956.976116817908,15965.863447338153,15978.89278909684,21.1,41.04,20.6,15.47,34.67387372013689,34.22312986797087,39.5604,18.62,Retail-Misc/Diversified
2023-02-17,FIVE,37.8848,37.4023,29.8663,36.9371,74.78,681828.0,878885.0,887312.0,12287.372106005858,15838.579573421683,15990.444390849701,20.51,40.05,22.21,16.67,34.34032718306568,33.80727799291152,38.1703,21.13,Retail-Misc/Diversified
2023-02-20,FIVE,38.6504,38.1332,30.4297,38.6832,68.2,559327.0,879353.0,887363.0,10079.754685838569,15847.013504186642,15991.363473048448,18.15,39.96,15.54,18.02,35.18314113549272,34.614172563272405,37.0254,20.63,Retail-Misc/Diversified
2023-02-21,FIVE,38.6504,38.1332,30.4297,38.6832,68.2,559327.0,879353.0,887363.0,10079.754685838569,15847.013504186642,15991.363473048448,18.15,39.96,15.54,18.02,35.18314113549272,34.614172563272405,37.412,20.51,Retail-Misc/Diversified
2023-02-22,FIVE,38.4339,37.83,30.1737,39.0869,66.93,401459.0,876868.0,886483.0,7234.780792670595,15802.230773522275,15975.50479981519,16.26,39.91,15.54,17.92,34.94516660727203,34.27986143495915,38.0147,20.82,Retail-Misc/Diversified
2023-02-23,FIVE,38.3188,37.8116,30.5051,40.4202,65.8,773875.0,875179.0,887420.0,13946.171304984959,15771.792933646171,15992.390682564692,16.26,39.44,14.14,17.87,34.81853577392364,34.25955479220359,37.7285,20.84,Retail-Misc/Diversified
2023-02-24,FIVE,39.0187,38.8312,32.006,42.0745,66.48,532957.0,877976.0,886479.0,9604.535125428354,15822.198284820512,15975.432714936858,16.29,38.83,14.05,17.63,35.58734254886139,35.38166323733242,36.9836,20.87,Retail-Misc/Diversified
2023-02-27,FIVE,38.6874,38.484,31.3389,42.7906,61.83,741729.0,871844.0,887014.0,13366.861180261913,15711.692166336043,15985.074067413894,16.36,38.78,12.24,17.93,35.223783424839525,35.00026079902834,36.8478,21.21,Retail-Misc/Diversified
2023-02-28,FIVE,37.7458,37.6176,28.7884,42.8754,59.81,443080.0,860915.0,884261.0,7984.841972944901,15514.738257510742,15935.461649901217,16.18,38.78,7.88,12.32,34.18691880880756,34.04532023288957,36.1663,21.23,Retail-Misc/Diversified
2023-03-01,FIVE,38.2437,38.4138,31.8958,43.5716,49.68,688369.0,836478.0,881967.0,12405.248903299875,15074.353714554945,15894.120972177248,17.83,38.87,18.85,17.27,34.735868920900764,34.923058721137245,36.3245,19.5,Retail-Misc/Diversified
2023-03-02,FIVE,38.1456,38.1931,34.7155,43.3082,54.01,856803.0,778763.0,874268.0,15440.635002584431,14034.259026307867,15755.375602605833,16.87,38.15,20.71,17.73,34.62783272686872,34.6801512051202,35.8484,20.59,Retail-Misc/Diversified
2023-03-03,FIVE,37.3658,37.1446,37.4088,42.0183,60.6,551436.0,759173.0,849688.0,9937.549242107169,13681.223334672066,15312.414025249633,18.4,38.26,25.91,20.84,33.76689221175085,33.521952645393434,34.9608,20.29,Retail-Misc/Diversified
2023-03-06,FIVE,37.4289,37.0311,49.2715,41.6567,54.94,569754.0,750217.0,840042.0,10267.66194243308,13519.82529208451,15138.581341149635,18.66,38.12,27.24,21.12,33.83670426046248,33.39614299900514,36.0727,20.42,Retail-Misc/Diversified
2023-03-07,FIVE,37.8672,37.5286,54.9649,41.5901,50.76,868313.0,750516.0,840266.0,15648.0592399876,13525.213636739902,15142.618094336283,19.05,38.11,28.45,20.87,34.32090960099979,33.94695594541578,36.3277,19.98,Retail-Misc/Diversified
2023-03-08,FIVE,37.8102,37.4827,55.897,41.8205,50.81,766771.0,751058.0,835677.0,13818.148561065575,13534.98113775402,15059.918717668765,19.03,37.55,22.63,20.83,34.25800963336896,33.8962062669261,36.15,20.0,Retail-Misc/Diversified
2023-03-09,FIVE,38.5673,38.449,58.692,43.3366,48.51,624366.0,746028.0,831473.0,11251.836786313343,13444.33440325029,14984.157510540796,19.1,37.55,21.4,21.06,35.091831375549496,34.96177342469915,36.15,20.0,Retail-Misc/Diversified
2023-03-10,FIVE,40.0574,40.0984,61.3425,45.3783,42.94,725848.0,746409.0,830708.0,13080.666192060373,13451.200487911507,14970.371277559612,20.01,36.17,19.2,22.81,36.7232255495075,36.767943681419005,36.349,25.41,Retail-Misc/Diversified
2023-03-13,FIVE,40.6573,40.875,58.8206,45.3116,42.54,980374.0,749103.0,831860.0,17667.535127705796,13499.749653468773,14991.131722519513,19.9,36.12,15.99,22.34,37.376677798996525,37.61337029568077,36.0906,24.67,Retail-Misc/Diversified
2023-03-14,FIVE,39.7861,39.7585,55.9666,44.2217,46.76,799333.0,750789.0,832317.0,14404.95551313525,13530.133429686128,14999.367419869055,20.09,35.97,15.33,22.85,36.42710190517494,36.396954848585885,36.247,25.53,Retail-Misc/Diversified
2023-03-15,FIVE,41.3256,41.4303,61.4812,46.9389,47.43,1120917.0,758359.0,834432.0,20200.291391594023,13666.554061931303,15037.482299287622,17.92,35.97,15.37,19.35,38.10256179523891,38.2160929202607,35.9449,25.7,Retail-Misc/Diversified
2023-03-16,FIVE,37.8719,35.5964,36.3067,35.6971,42.54,1623900.0,772333.0,841275.0,29264.658481234143,13918.382584387591,15160.801504895779,18.58,35.97,15.37,19.35,34.32609516985583,31.79785673532102,36.1523,26.64,Retail-Misc/Diversified
2023-03-17,FIVE,39.5604,38.5535,40.7694,38.7577,39.52,1274673.0,774256.0,845176.0,22971.162029835687,13953.037389646175,15231.102282490023,18.62,34.87,16.25,19.0,36.18045395182322,35.07666406957765,35.8881,26.83,Retail-Misc/Diversified
2023-03-20,FIVE,38.1703,36.714,36.3952,36.1316,50.76,714616.0,765577.0,844191.0,12878.251853701347,13796.631224883178,15213.351381200526,21.13,35.09,23.07,21.23,34.65504006764384,33.044179457205466,35.7211,26.67,Retail-Misc/Diversified
2023-03-21,FIVE,37.0254,35.4638,34.7412,34.4139,51.56,568167.0,752497.0,842799.0,10239.062266954468,13560.913672734312,15188.265843540647,20.63,35.08,23.12,19.88,33.38982247871348,31.649346129738603,35.7763,24.92,Retail-Misc/Diversified
2023-03-22,FIVE,37.412,35.8806,34.6084,34.6543,47.41,468822.0,750183.0,839746.0,8448.744207456835,13519.21257061868,15133.247060152995,20.51,35.11,23.56,19.87,33.8180091667147,32.11568863281621,36.0158,24.99,Retail-Misc/Diversified
2023-03-23,FIVE,38.0147,36.8521,35.7546,35.7155,51.15,472013.0,746637.0,838274.0,8506.249919146974,13455.309325976486,15106.719824926455,20.82,34.93,24.72,20.59,34.483581833823465,33.19754922294717,35.6711,24.92,Retail-Misc/Diversified
2023-03-24,FIVE,37.7285,36.7826,35.3201,35.6554,52.4,574247.0,745286.0,837164.0,10348.631282020608,13430.96265831952,15086.716271189052,20.84,34.68,23.84,20.4,34.16781690787399,33.12038138005057,35.1751,24.84,Retail-Misc/Diversified
2023-03-27,FIVE,36.9836,35.4497,31.6715,34.0423,50.86,411556.0,739903.0,833070.0,7416.7410468026355,13333.954433302904,15012.93739821524,20.87,34.66,12.3,18.49,33.34346516125761,31.63354596136829,37.0246,28.25,Retail-Misc/Diversified
2023-03-28,FIVE,36.8478,35.1363,31.2024,33.2203,55.84,477687.0,727184.0,830468.0,8608.502319062316,13104.742541423591,14966.046184859633,21.21,34.48,15.88,19.83,33.19277579293422,31.281936923566608,37.0813,28.51,Retail-Misc/Diversified
2023-03-29,FIVE,36.1663,34.3602,29.9565,32.308,53.81,504974.0,722498.0,826636.0,9100.247337830366,13020.295106456497,14896.988871416632,21.23,34.45,13.75,19.29,32.43456883773854,30.407619835166315,36.0719,28.1,Retail-Misc/Diversified
2023-03-30,FIVE,36.3245,34.3791,30.1258,32.3884,54.31,414550.0,713870.0,824190.0,7470.696578234875,12864.808023892247,14852.908968316011,19.5,34.35,11.51,19.28,32.61087702362511,30.428974954966854,35.4369,28.06,Retail-Misc/Diversified
2023-03-31,FIVE,35.8484,33.4541,28.6652,30.8071,61.66,592179.0,713085.0,820149.0,10671.787791587385,12850.661366519398,14780.08521998011,20.59,34.27,19.63,21.83,32.079709826617815,29.379870775924115,35.4778,28.07,Retail-Misc/Diversified
2023-04-03,FIVE,34.9608,32.619,28.2241,29.6082,66.65,698576.0,712854.0,813916.0,12589.191491586073,12846.498464795668,14667.758958317734,20.29,34.2,23.89,19.0,31.084683312525478,28.425326049141457,36.0785,27.34,Retail-Misc/Diversified
2023-04-04,FIVE,36.0727,34.1278,30.2304,31.0239,59.73,513652.0,701134.0,810370.0,9256.63548137378,12635.289771280017,14603.855713675543,20.42,34.27,24.58,20.69,32.33016679960065,30.14476294217621,36.6787,27.2,Retail-Misc/Diversified
2023-04-05,FIVE,36.3277,34.5296,30.333,31.5309,59.38,505008.0,681136.0,805477.0,9100.860059296196,12274.901422054252,14515.677886254716,19.98,34.27,24.33,19.76,32.61444139165962,30.598909721753163,37.4776,26.73,Retail-Misc/Diversified
2023-04-06,FIVE,36.15,33.6672,30.062,31.1768,60.24,541776.0,677012.0,802187.0,9763.464260933008,12200.581912492944,14456.388073825836,20.0,34.08,24.4,19.08,32.416392458137594,29.622294911772116,36.3638,26.84,Retail-Misc/Diversified
2023-04-07,FIVE,36.15,33.6672,30.062,31.1768,60.24,541776.0,677012.0,802187.0,9763.464260933008,12200.581912492944,14456.388073825836,20.0,34.08,24.4,19.08,32.416392458137594,29.622294911772116,36.2038,26.87,Retail-Misc/Diversified
2023-04-10,FIVE,36.349,34.0587,29.6964,31.4034,70.77,1175826.0,661846.0,806868.0,21189.81853769051,11927.272096293425,14540.745402695013,25.41,34.44,37.26,29.78,32.63816479215704,30.06651036768318,36.3502,22.11,Retail-Misc/Diversified
2023-04-11,FIVE,36.0906,33.77,28.2663,30.7163,71.14,782064.0,657670.0,807902.0,14093.747072152164,11852.015483313788,14559.379343744089,24.67,34.44,34.59,29.73,32.350137686878554,29.73908034892808,36.5282,22.1,Retail-Misc/Diversified
2023-04-12,FIVE,36.247,33.9115,28.397,30.7456,63.41,833684.0,655833.0,808409.0,15024.002427039353,11818.910502939363,14568.516102072796,25.53,34.54,35.22,30.37,32.52452934325107,29.899662744753492,37.0142,24.1,Retail-Misc/Diversified
2023-04-13,FIVE,35.9449,33.9243,28.0161,30.6515,58.51,1253219.0,666947.0,809376.0,22584.534784896714,12019.198337387566,14585.942621409795,25.7,34.3,36.51,31.02,32.1875105593769,29.91417942197312,36.7132,24.41,Retail-Misc/Diversified
2023-04-14,FIVE,36.1523,34.4991,28.8329,30.8747,52.03,1338986.0,676819.0,811156.0,24130.160724893023,12197.103817113377,14618.020392267974,26.64,34.42,39.2,32.65,32.4189573442762,30.56448757643419,36.1928,23.85,Retail-Misc/Diversified
2023-04-17,FIVE,35.8881,34.2309,26.9517,30.1657,47.27,1301646.0,686737.0,815191.0,23457.248385654595,12375.838272940016,14690.736013286374,26.83,34.49,25.15,31.79,32.124067637987565,30.26143609959712,36.6359,25.84,Retail-Misc/Diversified
2023-04-18,FIVE,35.7211,33.9104,26.8555,29.7145,48.78,957139.0,687356.0,814340.0,17248.81209068906,12386.993407862046,14675.399955421031,26.67,34.28,25.36,30.33,31.937391646939485,29.898415144619293,36.1229,26.56,Retail-Misc/Diversified
2023-04-19,FIVE,35.7763,34.1767,28.0431,30.0479,46.14,1009536.0,695735.0,816787.0,18193.069933192433,12537.993206750069,14719.497879741235,24.92,34.29,22.52,29.56,31.999119389289447,30.2001129615437,35.3121,28.2,Retail-Misc/Diversified
2023-04-20,FIVE,36.0158,36.9058,28.1457,30.0683,48.05,563515.0,695499.0,816506.0,10155.227553453204,12533.740198928423,14714.433917038343,24.99,33.94,20.79,29.71,32.266667780234144,33.257150714395245,37.1956,34.72,Retail-Misc/Diversified
2023-04-21,FIVE,35.6711,35.7932,26.9914,29.2136,44.9,728508.0,700395.0,816737.0,13128.602636151809,12621.972090007997,14718.596818762073,24.92,33.65,16.88,30.18,31.881458172580505,32.01801315259896,37.2682,35.37,Retail-Misc/Diversified
2023-04-24,FIVE,35.1751,35.2068,26.4233,28.3936,47.98,745426.0,703223.0,815958.0,13433.485629061175,12672.93609898942,14704.558288706725,24.84,33.4,13.38,20.14,31.3255113287876,31.36110275867225,37.8518,35.28,Retail-Misc/Diversified
2023-04-25,FIVE,37.0246,37.7788,33.2467,32.9801,38.35,990358.0,711357.0,818583.0,17847.458984024932,12819.520699079547,14751.863990112746,28.25,33.45,30.53,28.06,33.388935370268996,34.22335064601361,38.4743,32.64,Retail-Misc/Diversified
2023-04-26,FIVE,37.0813,37.7686,33.3666,32.4772,42.23,748947.0,717496.0,817924.0,13496.938343213787,12930.152966101099,14739.988006407388,28.51,33.21,30.93,27.06,33.45179830278187,34.2120906400062,39.4364,34.74,Retail-Misc/Diversified
2023-04-27,FIVE,36.0719,36.5468,31.8163,31.7849,43.5,756781.0,722697.0,816020.0,13638.11657742894,13023.881329153564,14705.675604320886,28.1,32.38,30.77,26.26,32.32927418934734,32.85831082450831,39.96,34.93,Retail-Misc/Diversified
2023-04-28,FIVE,35.4369,35.7686,29.6151,31.5921,42.96,608276.0,723631.0,815931.0,10961.875363218905,13040.713148244316,14704.071715777976,28.06,32.38,29.8,24.22,31.61920115388749,31.990510248509633,39.6656,35.07,Retail-Misc/Diversified
2023-05-01,FIVE,35.4778,35.6554,28.9575,32.3921,42.2,647963.0,726838.0,813933.0,11677.083504819213,13098.507199447788,14668.06531905065,28.07,31.08,29.16,22.69,31.665032651806946,31.863890992155994,39.6656,35.07,Retail-Misc/Diversified
2023-05-02,FIVE,36.0785,36.6107,31.1685,32.489,47.01,817358.0,728473.0,815344.0,14729.78799612327,13127.971893466396,14693.49325988261,27.34,31.14,13.18,23.51,32.33663807896547,32.92936917844009,40.2008,35.6,Retail-Misc/Diversified
2023-05-03,FIVE,36.6787,37.4014,33.1967,36.102,42.02,496689.0,727798.0,814813.0,8950.941533583167,13115.807570247705,14683.923992283908,27.2,31.23,16.31,24.73,33.004954683956164,33.806282285397785,42.2885,35.88,Retail-Misc/Diversified
2023-05-04,FIVE,37.4776,38.0676,33.8388,35.7721,40.05,377990.0,724529.0,810312.0,6811.84079027138,13056.896203430071,14602.810482939714,26.73,31.2,16.97,24.85,33.8905665600326,34.54189007220074,36.1171,43.87,Retail-Misc/Diversified
2023-05-05,FIVE,36.3638,36.5039,30.5598,35.1483,42.77,589541.0,726027.0,810417.0,10624.24781432678,13083.891990365775,14604.702710995954,26.84,31.08,17.65,24.49,32.654646689866354,32.81058846180605,35.917,44.02,Retail-Misc/Diversified
2023-05-08,FIVE,36.2038,35.9457,29.2849,36.5534,44.46,445636.0,724395.0,809984.0,8030.904210199679,13054.481360005917,14596.899522916408,26.87,31.08,17.83,24.17,32.47637809916617,32.18840394443316,35.0634,45.89,Retail-Misc/Diversified
2023-05-09,FIVE,36.3502,36.0813,29.8473,38.7456,48.86,502800.0,724491.0,809824.0,9061.069206456388,13056.211397085908,14594.01612778309,22.11,31.03,17.38,15.42,32.63950122229199,32.339762053701016,35.2821,46.17,Retail-Misc/Diversified
2023-05-10,FIVE,36.5282,35.6516,29.1485,39.3506,49.43,403615.0,720533.0,807264.0,7273.634542092074,12984.883409975419,14547.881805649979,22.1,30.63,11.86,14.26,32.83762164408379,31.859638770080245,35.1341,46.0,Retail-Misc/Diversified
2023-05-11,FIVE,37.0142,36.381,32.8793,40.53,39.64,771558.0,724378.0,808449.0,13904.416139210576,13054.174999273002,14569.236950856126,24.1,30.98,26.05,21.98,33.37740255981583,32.67379930464163,35.0341,46.4,Retail-Misc/Diversified
2023-05-12,FIVE,36.7132,36.0214,32.2364,40.9956,45.85,655850.0,723099.0,806929.0,11819.216863672278,13031.125859426029,14541.844697089591,24.41,31.07,28.43,23.66,33.043290608533525,32.27291833658679,34.4542,44.96,Retail-Misc/Diversified
2023-05-15,FIVE,36.1928,34.8358,29.161,39.9125,50.15,486924.0,713355.0,803034.0,8774.964324352764,12855.527095806874,14471.652046812846,23.85,31.11,29.88,24.61,32.464115140259096,30.94402949908108,34.0438,45.64,Retail-Misc/Diversified
2023-05-16,FIVE,36.6359,35.9145,31.8659,42.025,41.66,569650.0,710399.0,801686.0,10265.787735596423,12802.256370718796,14447.35944281463,25.84,30.62,37.21,29.04,32.95738413178449,32.15355828287127,34.438,45.39,Retail-Misc/Diversified
2023-05-17,FIVE,36.1229,35.4568,29.9628,42.5839,47.11,515662.0,709057.0,800218.0,9292.858132736104,12778.07189403808,14420.904292466423,26.56,27.82,39.43,29.11,32.38616841199342,31.641502275334528,34.2126,44.28,Retail-Misc/Diversified
2023-05-18,FIVE,35.3121,34.4185,34.1437,40.7547,54.35,575182.0,709416.0,797067.0,10365.481122330943,12784.541511868465,14364.119429559612,28.2,28.08,37.53,32.3,31.47926947071676,30.47348260783464,34.0716,44.46,Retail-Misc/Diversified
2023-05-19,FIVE,37.1956,36.571,42.5069,43.4224,42.24,924837.0,713274.0,797287.0,16666.69065571103,12854.06737702063,14368.084097867928,34.72,29.12,54.7,43.59,33.57845528549519,32.88522526910831,33.2477,43.62,Retail-Misc/Diversified
2023-05-22,FIVE,37.2682,36.5879,51.5545,42.8351,38.64,1101243.0,719336.0,797196.0,19845.741917513227,12963.312010134272,14366.444166885853,35.37,28.58,56.12,44.96,33.65885813927739,32.90401839304737,33.2477,43.62,Retail-Misc/Diversified
2023-05-23,FIVE,37.8518,37.4648,57.4877,43.7105,37.74,939689.0,725279.0,799048.0,16934.34180896141,13070.412118117507,14399.819465554025,35.28,27.48,51.01,44.64,34.30391760776019,33.87641124794655,32.9637,38.67,Retail-Misc/Diversified
2023-05-24,FIVE,38.4743,38.5951,61.2969,45.7655,39.11,665694.0,729408.0,798758.0,11996.617749249757,13144.821733776731,14394.593311874884,32.64,27.31,49.43,44.71,34.989595031809095,35.1223823794742,32.9369,38.01,Retail-Misc/Diversified
2023-05-25,FIVE,39.4364,40.0378,66.73,47.9123,33.6,1010274.0,733101.0,802435.0,18206.369593244868,13211.37409769766,14460.85733628248,34.74,27.75,51.84,45.25,36.04482826925383,36.701845033186,33.0745,38.11,Retail-Misc/Diversified
2023-05-26,FIVE,39.96,40.5693,70.7914,49.5535,32.1,925574.0,739236.0,803413.0,16679.972294543884,13321.93427984088,14478.482089034896,34.93,27.79,31.77,44.73,36.616957820113896,37.280934839271396,32.8757,38.21,Retail-Misc/Diversified
2023-05-29,FIVE,39.6656,39.9791,59.9519,46.4113,30.85,1448101.0,755149.0,809600.0,26096.546099718977,13608.705947069082,14589.979374596442,35.07,27.42,28.29,44.44,36.2954518274673,36.63780065465175,32.6278,37.04,Retail-Misc/Diversified
2023-05-30,FIVE,39.6656,39.9791,59.9519,46.4113,30.85,1448101.0,755149.0,809600.0,26096.546099718977,13608.705947069082,14589.979374596442,35.07,27.42,28.29,44.44,36.2954518274673,36.63780065465175,32.7404,37.13,Retail-Misc/Diversified
2023-05-31,FIVE,40.2008,40.3816,63.4168,46.8411,28.56,1141535.0,762342.0,809854.0,20571.8528969614,13738.332579531376,14594.556764370587,35.6,27.51,30.74,42.11,36.87959219731151,37.076591247848015,32.7946,37.14,Retail-Misc/Diversified
2023-06-01,FIVE,42.2885,42.6191,76.5876,52.5555,26.38,2769522.0,792703.0,814578.0,49910.164102632276,14285.474827298325,14679.689005681845,35.88,27.63,33.24,42.12,39.1448238244854,39.5017428072484,32.5935,36.62,Retail-Misc/Diversified
2023-06-02,FIVE,36.1171,32.9476,32.4611,33.7415,45.45,2577608.0,824864.0,800179.0,46451.63976753309,14865.055270315119,14420.201464902677,43.87,27.63,33.24,42.12,32.37969907843493,28.801811501362206,32.5417,36.1,Retail-Misc/Diversified
2023-06-05,FIVE,35.917,32.6553,32.0478,32.3597,47.88,1161831.0,834262.0,795503.0,20937.61156962297,15034.41869195847,14335.934242131416,44.02,27.68,22.9,40.07,32.15635067914268,28.466974164635054,32.9518,25.09,Retail-Misc/Diversified
2023-06-06,FIVE,35.0634,31.4444,30.6252,31.0401,54.4,969746.0,835872.0,794332.0,17476.005605975053,15063.432855487497,14314.831393999433,45.89,28.0,34.55,33.19,31.200032364726805,27.069360749009203,32.9518,25.09,Retail-Misc/Diversified
2023-06-07,FIVE,35.2821,31.9519,32.354,32.1739,51.65,743153.0,835497.0,793477.0,13392.523396948456,15056.67489814378,14299.423251255757,46.17,27.87,35.65,32.18,31.445613055082898,27.65725788305847,33.898,25.31,Retail-Misc/Diversified
2023-06-08,FIVE,35.1341,31.7434,30.6597,31.4487,51.0,491378.0,833387.0,791538.0,8855.230836376544,15018.650124823129,14264.480106483843,46.0,27.76,33.41,32.1,31.279465833194784,27.4161164930411,33.6514,21.99,Retail-Misc/Diversified
2023-06-09,FIVE,35.0341,31.6901,31.0422,31.0573,47.86,618055.0,831676.0,789033.0,11138.104869523473,14987.815818116194,14219.33695142781,46.4,27.86,33.14,33.19,31.16710064811933,27.354386083588132,33.6872,21.36,Retail-Misc/Diversified
2023-06-12,FIVE,34.4542,31.3992,30.3891,30.2519,48.98,593710.0,825538.0,788162.0,10699.378278769334,14877.201572314227,14203.640469170801,44.96,27.79,32.1,27.88,30.513798479376508,27.016842166322846,33.2494,22.07,Retail-Misc/Diversified
2023-06-13,FIVE,34.0438,30.8572,29.6793,29.8458,54.31,682568.0,823685.0,787094.0,12300.707808497462,14843.80825242647,14184.393806655895,45.64,28.04,26.69,30.87,30.049630920196005,26.384972841373173,32.835,21.75,Retail-Misc/Diversified
2023-06-14,FIVE,34.438,31.4854,30.4558,30.2381,53.95,540681.0,814474.0,785847.0,9743.731025489351,14677.814798845186,14161.921345835586,45.39,27.9,24.36,30.53,30.49550530815976,27.11697647526361,33.2225,21.72,Retail-Misc/Diversified
2023-06-15,FIVE,34.2126,30.958,30.1775,30.0054,57.0,567585.0,797708.0,785115.0,10228.573917157019,14375.671031312473,14148.72981310065,44.28,27.69,27.06,30.4,30.240734097571114,26.502787853356107,33.2562,19.35,Retail-Misc/Diversified
2023-06-16,FIVE,34.0716,30.5718,29.1435,29.5015,52.3,535000.0,785967.0,783223.0,9611.234255644706,14119.837297581875,14070.54154655853,44.46,27.86,28.58,30.94,30.081122428526495,26.050622933818683,33.2224,19.6,Retail-Misc/Diversified
2023-06-19,FIVE,33.2477,29.6565,25.6372,27.1696,55.05,593397.0,787525.0,774959.0,10660.331809704663,14147.82651148837,13922.079280678729,43.62,27.86,30.16,31.15,29.14463167188771,24.970142015014652,33.348,18.7,Retail-Misc/Diversified
2023-06-20,FIVE,33.2477,29.6565,25.6372,27.1696,55.05,593397.0,787525.0,774959.0,10660.331809704663,14147.82651148837,13922.079280678729,43.62,27.86,30.16,31.15,29.14463167188771,24.970142015014652,33.3429,17.91,Retail-Misc/Diversified
2023-06-21,FIVE,32.9637,28.9864,24.5753,26.3576,56.47,569017.0,789141.0,768531.0,10222.34638713664,14176.857018843719,13806.59996318653,38.67,27.88,22.96,24.9,28.820227578733657,24.170465137435812,33.8305,19.09,Retail-Misc/Diversified
2023-06-22,FIVE,32.9369,29.1354,24.89,26.5217,58.09,467664.0,789070.0,767384.0,8401.547530555044,14175.581421565628,13785.994111557553,38.01,27.76,23.76,24.06,28.789570709025867,24.348953430486493,33.0731,19.1,Retail-Misc/Diversified
2023-06-23,FIVE,33.0745,29.6198,25.5223,27.1876,59.88,919432.0,794638.0,769247.0,16517.524891724992,14275.61031692454,13819.46296233411,38.11,27.79,21.64,24.5,28.946891892740403,24.926543122543087,33.4986,20.03,Retail-Misc/Diversified
2023-06-26,FIVE,32.8757,29.28,25.6491,27.0762,57.38,493344.0,795957.0,767930.0,8862.88695398133,14299.306186413774,13795.803290545507,38.21,27.11,16.52,23.34,28.71953430141234,24.52179438785017,33.7082,20.04,Retail-Misc/Diversified
2023-06-27,FIVE,32.6278,29.2633,25.4808,26.8594,61.87,456977.0,795623.0,765443.0,8209.556909430497,14293.306439824808,13751.125044422824,37.04,27.29,21.43,26.16,28.43542390821702,24.501851499223484,33.5356,21.68,Retail-Misc/Diversified
2023-06-28,FIVE,32.7404,29.3542,25.8274,28.2505,58.32,530830.0,796040.0,759559.0,9536.32009390968,14300.797331642638,13645.418974454991,37.13,27.24,22.74,22.85,28.56455482166666,24.610344525016302,33.9939,19.99,Retail-Misc/Diversified
