PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,CAG,22.0161,22.4179,18.1215,19.7491,39.69,3338065.0,3249342.0,3323281.0,6958.799324457313,6773.840208183715,6927.979406566925,0.03550465282748747,1984.0,15446.0113,15.49,16.13,18.8,16.16,4.101034114173449,20.431219640235444,21.5386874997062,21.949228697382512,23.5486,15.49,Food-Misc/Diversified
2021-11-01,CAG,22.1997,22.5043,17.2608,18.5359,43.14,5504760.0,3268031.0,3343691.0,11475.667267923236,6812.801353239459,6970.528299644219,0.045024732141296556,2576.0,15551.5418,15.57,16.16,16.85,16.45,4.101034114173449,20.628930095076246,21.726322286341976,22.03746624478413,25.1627,18.62,Food-Misc/Diversified
2021-11-02,CAG,22.047,22.0847,18.4986,19.5492,48.97,4045954.0,3283276.0,3352640.0,8434.521500479254,6844.58152861044,6989.183308403103,0.03941087536310666,2320.0,15748.2164,15.83,16.18,18.82,17.58,4.101034114173449,20.464512839975995,21.570271416929366,21.60880316190603,25.0607,18.5,Food-Misc/Diversified
2021-11-03,CAG,22.0518,22.2616,17.868,18.9508,51.18,2508060.0,3266918.0,3347325.0,5228.5041188361965,6810.480697790367,6978.103613782514,0.02354191980558931,1395.0,15829.7628,15.73,16.19,17.0,16.25,4.101034114173449,20.469683925687335,21.575177478760168,21.789567103547515,24.8506,18.95,Food-Misc/Diversified
2021-11-04,CAG,22.4736,22.8186,18.2561,19.3369,46.72,2727681.0,3254394.0,3348210.0,5686.343502319879,6784.371844027509,6979.948233646985,0.01559463986599665,931.0,15661.8721,16.02,16.25,18.28,16.24,4.101034114173449,20.923402537291643,22.006114990156714,22.35832967732608,25.7313,19.36,Food-Misc/Diversified
2021-11-05,CAG,22.5447,23.1092,18.2654,20.3249,45.98,2288199.0,3243544.0,3326531.0,4770.164146051741,6761.753368016177,6934.754759935497,0.03132112647348575,1844.0,15633.09,15.82,16.19,13.24,16.26,4.101034114173449,20.999751781093565,22.078720481268835,22.654834465076103,25.9424,19.5,Food-Misc/Diversified
2021-11-08,CAG,22.8119,23.1746,19.5858,20.2634,42.32,3785872.0,3262134.0,3336810.0,7892.333826376323,6800.507390205558,6956.182996992708,0.0313766701696442,1881.0,15489.1835,15.31,16.22,13.97,15.47,4.101034114173449,21.286353806782937,22.351491708832324,22.721542314728552,24.8697,19.49,Food-Misc/Diversified
2021-11-09,CAG,23.1908,23.0857,19.35,19.813,46.19,3711691.0,3274046.0,3343892.0,7737.69016071574,6825.340126624421,6970.946726679585,0.01969151073403178,1186.0,15609.1059,15.44,16.22,12.06,15.81,4.101034114173449,21.691917421416264,22.738065103258016,22.630862654569754,24.3426,19.25,Food-Misc/Diversified
2021-11-10,CAG,22.8357,23.0839,18.4611,19.3336,45.41,3476881.0,3238912.0,3346279.0,7248.186597712516,6752.097224371568,6975.923133408029,0.011128146792620803,675.0,15580.3239,15.39,16.19,11.57,14.54,4.101034114173449,21.311857527384664,22.37578142747198,22.62902647508284,24.2374,19.15,Food-Misc/Diversified
2021-11-11,CAG,22.5431,22.4073,19.1281,20.0352,40.49,3099654.0,3253840.0,3349537.0,6461.788298081318,6783.216848018817,6982.714519294865,0.019109528631627088,1170.0,15388.4491,15.76,16.19,12.41,15.62,4.101034114173449,20.99803406006244,22.077086710207034,21.938402250163982,23.8151,19.27,Food-Misc/Diversified
2021-11-12,CAG,22.8034,23.3928,18.6638,19.9066,43.33,4360640.0,3289824.0,3354545.0,9090.541811020836,6858.232420676738,6993.155036749397,0.028296595911014428,1665.0,15469.9954,14.42,16.04,12.89,13.07,4.101034114173449,21.277244378385618,22.342816553872524,22.9440513388547,24.0172,19.25,Food-Misc/Diversified
2021-11-15,CAG,22.8024,23.1836,18.5343,19.8307,44.18,3438843.0,3310518.0,3358881.0,7168.889579537073,6901.372930683347,7002.194342633573,0.0534148592524227,3241.0,15493.9796,13.26,15.9,11.15,12.64,4.101034114173449,21.27617264776591,22.341795938554267,22.730721699057423,24.3795,19.16,Food-Misc/Diversified
2021-11-16,CAG,22.8383,22.9413,17.4145,19.4959,40.19,3037913.0,3274301.0,3359636.0,6333.078458152202,6825.871948474566,7003.768172042001,0.02371147498120731,1451.0,15345.276,13.64,15.94,11.89,11.98,4.101034114173449,21.31464340934519,22.378434862384815,22.483541662513936,24.2353,19.69,Food-Misc/Diversified
2021-11-17,CAG,22.8675,22.9383,19.166,19.8645,38.03,2208029.0,3265427.0,3360947.0,4603.035380910709,6807.37255479032,7006.501252640118,0.018301267010793053,1131.0,15258.9317,13.76,15.96,12.47,12.03,4.101034114173449,21.345927785588106,22.408234117172196,22.480480575156754,24.7699,24.6,Food-Misc/Diversified
2021-11-18,CAG,23.5761,23.9195,20.9915,21.2383,31.08,6941958.0,3324083.0,3394595.0,14471.765048674077,6929.651285457456,7076.646282706374,0.055599856153353035,3556.0,14927.9464,14.91,16.26,17.91,15.4,4.101034114173449,22.103361011111918,23.13090770397911,23.48081941180929,24.8019,24.59,Food-Misc/Diversified
2021-11-19,CAG,23.2277,23.7558,20.9324,21.5924,27.84,3439412.0,3336866.0,3398009.0,7170.0757930046975,6956.3001266206,7083.763758256382,0.034557117011750516,1891.0,14736.0697,15.12,16.29,19.77,16.69,4.101034114173449,21.731362683171582,22.775698612556322,23.314039410621234,24.7468,23.54,Food-Misc/Diversified
2021-11-22,CAG,22.9051,23.5532,18.8114,21.5161,39.11,4869806.0,3380894.0,3413517.0,10151.990042603242,7048.084096799143,7116.092631668878,0.0430023177036905,2412.0,15047.8688,16.77,16.55,24.71,19.17,4.101034114173449,21.38620309422742,22.446603440387143,23.107566514888582,24.2738,23.64,Food-Misc/Diversified
2021-11-23,CAG,23.2765,23.6248,19.56,22.8647,41.48,3996020.0,3392656.0,3429891.0,8330.425365885743,7072.604141151562,7150.227223242931,0.02448383292556281,1391.0,15124.6191,16.19,16.57,24.02,18.95,4.101034114173449,21.783515075109946,22.825464995263513,23.180543027289072,24.1545,22.82,Food-Misc/Diversified
2021-11-24,CAG,22.8072,22.7653,18.6901,22.868,42.53,2939641.0,3399019.0,3436924.0,6128.212594250901,7085.869003697426,7164.888822234819,0.026903262736119062,1551.0,15158.1973,16.14,16.56,23.73,18.96,4.101034114173449,21.28131689105593,22.346694875081642,22.30392979028584,24.4991,22.79,Food-Misc/Diversified
2021-11-25,CAG,24.6319,24.9719,23.3912,24.9771,42.53,2609368.0,3368263.0,3438678.0,5439.698875010686,7021.752566843817,7168.545352025469,0.021829447369363562,1219.0,15158.1973,15.55,16.55,17.91,17.91,4.101034114173449,23.2262044765722,24.206133470878825,24.55203025433946,24.4991,22.79,Food-Misc/Diversified
2021-11-26,CAG,24.6319,24.9719,23.3912,24.9771,42.53,2609368.0,3368263.0,3438678.0,5439.698875010686,7021.752566843817,7168.545352025469,0.021829447369363562,1219.0,15158.1973,15.55,16.55,17.91,17.91,4.101034114173449,23.2262044765722,24.206133470878825,24.55203025433946,23.7253,22.79,Food-Misc/Diversified
2021-11-29,CAG,23.5486,23.8552,21.3115,21.2659,41.43,2971695.0,3367519.0,3443273.0,6195.034995343805,7020.201619777661,7178.124515982445,0.03269541731080192,1840.0,15115.0251,15.49,16.55,15.51,17.77,4.101034114173449,22.074026337248544,23.102877785245717,23.41531479694433,23.5452,23.41,Food-Misc/Diversified
2021-11-30,CAG,25.1627,25.8974,25.5598,27.5265,31.88,8397883.0,3389408.0,3481426.0,17506.904602363567,7065.833438556824,7257.661587115252,0.023968066128547964,1357.0,14654.5224,18.62,17.11,22.41,23.59,4.101034114173449,23.78839103570358,24.746067794500203,25.49277793336772,23.2212,23.4,Food-Misc/Diversified
2021-12-01,CAG,25.0607,26.1787,24.9208,28.119,31.05,4752178.0,3411585.0,3501680.0,9906.773227870539,7112.065024206735,7299.88432179302,0.018271023106953187,1039.0,14606.5542,18.5,17.11,22.24,23.14,4.101034114173449,23.680472150435314,24.642343323839963,25.778493627246725,23.4592,20.8,Food-Misc/Diversified
2021-12-02,CAG,24.8506,25.7461,24.4739,27.5146,39.98,4186164.0,3424148.0,3510690.0,8726.815176141521,7138.255150002397,7318.6675846259905,0.03812907854726844,2232.0,14860.7892,18.95,17.1,25.34,24.55,4.101034114173449,23.458013495126615,24.428645487623747,25.33906204282234,23.3226,20.95,Food-Misc/Diversified
2021-12-03,CAG,25.7313,26.6518,25.0729,40.1575,45.48,3122691.0,3420607.0,3515606.0,6509.813314560532,7130.873017048102,7328.915588365577,0.03775499492634452,2158.0,15047.8688,19.36,17.19,26.85,22.82,4.101034114173449,24.38905238970023,25.324024160666095,26.258805061159965,23.0835,20.1,Food-Misc/Diversified
2021-12-06,CAG,25.9424,25.931,21.9117,26.5677,50.43,2577152.0,3407860.0,3521570.0,5372.538791759017,7104.299648171269,7341.348679819739,0.058996159715584175,3518.0,15239.7446,19.5,17.28,28.24,22.79,4.101034114173449,24.611667853632806,25.538490906081353,25.526910525952804,23.2005,19.68,Food-Misc/Diversified
2021-12-07,CAG,24.8697,24.9488,20.5317,26.7696,50.79,2870536.0,3374459.0,3531134.0,5984.150959411681,7034.669505049015,7361.286851623252,0.032828490911188384,1992.0,15254.1347,19.49,17.27,17.77,20.22,4.101034114173449,23.47824641806842,24.44807514079585,24.528534840874617,23.3859,19.19,Food-Misc/Diversified
2021-12-08,CAG,24.3426,24.2127,19.1966,26.1856,49.63,2730217.0,3361434.0,3532153.0,5691.630695296238,7007.516594692808,7363.411199652882,0.028977681785457163,1771.0,15210.9625,19.25,17.23,17.73,20.11,4.101034114173449,22.919167775849594,23.911682809037092,23.77942895214265,22.9158,20.21,Food-Misc/Diversified
2021-12-09,CAG,24.2374,24.1423,20.2757,27.0035,51.74,2345998.0,3347812.0,3493048.0,4890.656492343914,6979.118691894393,7281.889361912893,0.01809859269238885,1115.0,15287.7137,19.15,16.7,13.31,20.24,4.101034114173449,22.80740308622493,23.804578525149317,23.707742391252694,22.7095,23.68,Food-Misc/Diversified
2021-12-10,CAG,23.8151,24.0181,19.596,25.323,54.41,2191022.0,3334398.0,3480854.0,4567.580872071117,6951.1545409732025,7256.468510527158,0.03376118898834656,1999.0,15388.4491,19.27,16.71,10.95,20.5,4.101034114173449,22.35810959780684,23.37446016510328,23.58125373278529,22.8321,24.33,Food-Misc/Diversified
2021-12-13,CAG,24.0172,23.7898,19.8225,25.6214,58.94,5102440.0,3354577.0,3495910.0,10636.95747119401,6993.221455391065,7287.8556128287355,0.098261280492773,6030.0,15575.5278,19.25,16.79,10.61,21.33,4.101034114173449,22.573257908807545,23.580337059507865,23.348682704598133,23.0117,24.3,Food-Misc/Diversified
2021-12-14,CAG,24.3795,24.1254,20.4797,27.1253,59.27,4660465.0,3384647.0,3511099.0,9715.581151328577,7055.908068637103,7319.520104721013,0.02310563037481746,1424.0,15589.9179,19.16,16.78,10.61,14.63,4.101034114173449,22.958355712627647,23.949246757466092,23.69053239503072,22.7402,24.35,Food-Misc/Diversified
2021-12-15,CAG,24.2353,23.6942,20.0928,26.3386,63.77,3765373.0,3405221.0,3516715.0,7849.600142682556,7098.798245875146,7331.227627587993,0.01946888368714182,1206.0,15796.1846,19.69,16.86,13.99,15.97,4.101034114173449,22.80517140623026,23.802440338965244,23.251269075902073,22.6752,25.78,Food-Misc/Diversified
2021-12-16,CAG,24.7699,24.3322,23.0641,27.1375,74.15,6151485.0,3466406.0,3547354.0,12823.881121043267,7226.349159799805,7395.09988080233,0.2663349387802472,18359.0,16501.3292,24.6,17.94,33.82,25.7,4.101034114173449,23.372505701946945,24.346546901152124,23.901095306282514,22.8955,26.43,Food-Misc/Diversified
2021-12-17,CAG,24.8019,24.0327,20.6968,27.3579,75.05,11113520.0,3571629.0,3608652.0,23168.138774855917,7445.705440247542,7522.886567546679,0.12653627933286482,7382.0,16587.6735,24.59,17.78,33.71,25.06,4.101034114173449,23.406416222641653,24.37910260058807,23.596124031077647,23.615,21.75,Food-Misc/Diversified
2021-12-20,CAG,24.7468,24.489,21.2665,27.751,71.21,5723417.0,3620907.0,3603176.0,11931.496751940575,7548.434809062294,7511.471336208812,0.052218538080877085,3134.0,16462.9531,23.54,17.6,33.03,24.53,4.101034114173449,23.348023192928828,24.32304483899991,24.060704914860665,23.615,21.75,Food-Misc/Diversified
2021-12-21,CAG,24.2738,23.8881,19.7061,26.8349,64.45,5368474.0,3675807.0,3626306.0,11191.553191255198,7662.883262783464,7559.689492166279,0.06877802155871411,4326.0,16227.9062,23.64,17.7,34.57,25.57,4.101034114173449,22.84608157250478,23.84163934044805,23.44883198818227,23.6647,21.82,Food-Misc/Diversified
2021-12-22,CAG,24.1545,23.7004,21.1755,26.4236,59.77,3767087.0,3691125.0,3627262.0,7853.1735718610125,7694.817056371536,7561.683092696218,0.05483952092043633,3489.0,16050.4196,22.82,17.77,34.19,26.12,4.101034114173449,22.71928579483832,23.720165898450205,23.25758715258313,24.0539,21.69,Food-Misc/Diversified
2021-12-23,CAG,24.4991,23.8642,21.3131,26.7631,58.16,1996066.0,3679377.0,3627103.0,4161.159913741387,7670.325570367934,7561.350980684569,0.09876639357029376,6341.0,15988.0613,22.79,17.68,14.67,26.07,4.101034114173449,23.085319525350787,24.070984624854876,23.424483807332876,24.378,21.2,Food-Misc/Diversified
2021-12-24,CAG,24.4991,23.8642,21.3131,26.7631,58.16,1996066.0,3679377.0,3627103.0,4161.159913741387,7670.325570367934,7561.350980684569,0.09876639357029376,6341.0,15988.0613,22.79,17.68,14.67,26.07,4.101034114173449,23.085319525350787,24.070984624854876,23.424483807332876,25.1487,20.87,Food-Misc/Diversified
2021-12-27,CAG,23.7253,23.408,30.4564,25.6202,58.99,1837035.0,3705200.0,3619615.0,3829.6315112807683,7724.159134473487,7545.741732032617,0.04600242277407632,3038.0,16031.2316,22.79,17.67,14.32,25.9,4.101034114173449,22.262433309670858,23.282960724315114,22.959548427615037,25.0406,20.99,Food-Misc/Diversified
2021-12-28,CAG,23.5452,23.1074,33.0419,25.8845,63.48,2423653.0,3695400.0,3621272.0,5052.542695953462,7703.7291553809155,7549.195942513546,0.0269438830103436,1813.0,16280.6705,23.41,17.79,17.22,26.34,4.101034114173449,22.070399176669696,23.09941217953392,22.652998361364883,24.9777,21.07,Food-Misc/Diversified
2021-12-29,CAG,23.2212,22.6289,33.4777,24.524,62.64,2019670.0,3621000.0,3611344.0,4210.366814991362,7548.628358634688,7528.498683011662,0.036513272284687606,2520.0,16251.8903,23.4,17.77,13.93,26.35,4.101034114173449,21.724414979868673,22.769069577828603,22.164690731205795,24.9466,21.04,Food-Misc/Diversified
2021-12-30,CAG,23.4592,22.456,33.8691,24.6676,62.64,1729582.0,3586105.0,3577197.0,3605.625996626374,7475.883430003217,7457.31309544958,0.017913198744348127,1244.0,16251.8903,20.8,17.77,11.53,25.51,4.101034114173449,21.97862919787179,23.011746231870365,21.98814080362412,24.7822,21.21,Food-Misc/Diversified
2021-12-31,CAG,23.3226,22.1944,34.1621,25.7278,65.06,1711098.0,3571056.0,3554640.0,3567.0927053713112,7444.510956165253,7410.2888403943425,0.03956483061352467,2713.0,16381.4068,20.95,17.73,12.54,13.65,4.101034114173449,21.832767747987024,22.872474084803333,21.720906780334936,24.4237,21.97,Food-Misc/Diversified
2022-01-03,CAG,23.0835,22.4084,33.1471,24.8121,63.59,4800895.0,3595947.0,3574478.0,10008.332460840047,7496.400793510457,7451.644786640535,0.05160986201182756,3613.0,16338.2346,20.1,17.67,12.53,13.46,4.101034114173449,21.57716499050657,22.628618434407347,21.939525759687697,23.4513,21.9,Food-Misc/Diversified
2022-01-04,CAG,23.2005,22.6711,32.9858,24.343,64.92,4937759.0,3593331.0,3585129.0,10293.65035123912,7490.947393396156,7473.848843187274,0.044316530680675086,3172.0,16405.3909,19.68,17.67,6.73,13.08,4.101034114173449,21.70228736855962,22.747958155623554,22.207772855691765,23.2504,22.04,Food-Misc/Diversified
2022-01-05,CAG,23.3859,22.8308,34.3892,26.7933,64.03,7322721.0,3663206.0,3621811.0,15265.533980268408,7636.6142680737275,7550.318917054181,0.23047779664841625,19406.0,16381.4068,19.19,17.67,6.7,10.93,4.101034114173449,21.90037432528363,22.937016344982624,22.370780689104258,23.7689,22.0,Food-Misc/Diversified
2022-01-06,CAG,22.9158,21.873,22.7643,21.5355,54.07,7620870.0,3713848.0,3663469.0,15886.817471657687,7742.059016028479,7637.036626536907,0.13202327920678258,11025.0,16084.2643,20.21,17.67,6.7,10.93,4.101034114173449,21.397662639118845,22.457521894456654,21.392394185784816,23.8473,22.63,Food-Misc/Diversified
2022-01-07,CAG,22.7095,21.4217,20.5628,20.889,65.61,6240156.0,3738214.0,3694912.0,13008.516778089548,7792.853181729631,7702.583836936835,0.08556203789279113,5925.0,16669.4962,23.68,18.34,26.24,20.27,4.430585305049277,20.90935306671934,22.24697260864947,20.930734122099015,23.5183,21.86,Food-Misc/Diversified
2022-01-10,CAG,22.8321,21.6548,20.3196,21.2753,58.37,4421734.0,3748516.0,3709676.0,9217.750988748852,7814.329642022993,7733.361983542631,0.06405228758169934,4459.0,16391.2706,24.33,18.5,28.28,21.87,4.430585305049277,21.042443912928118,22.372107419954876,21.169240965136186,23.254,18.22,Food-Misc/Diversified
2022-01-11,CAG,23.0117,21.1874,18.7658,20.3847,56.14,3604791.0,3756701.0,3708568.0,7514.713560513175,7831.39215213681,7731.051880590366,0.03500514142540588,2417.0,16300.1287,24.3,18.51,28.49,22.01,4.430585305049277,21.237184189734894,22.55537046669817,20.69087525359911,23.1958,17.27,Food-Misc/Diversified
2022-01-12,CAG,22.7402,21.2577,18.8339,21.0309,51.25,3287180.0,3750876.0,3648002.0,6852.606767518079,7819.248797364654,7604.792920716081,0.0339968368408304,2386.0,16089.0623,24.35,18.59,29.81,21.61,4.430585305049277,20.942692077637147,22.278309990661324,20.76285648194872,23.4352,17.37,Food-Misc/Diversified
2022-01-13,CAG,22.6752,21.3261,20.6969,20.5218,58.67,3237388.0,3743379.0,3620681.0,6748.808451253775,7803.620644620264,7547.838730511749,0.031725391498881435,2269.0,16487.2105,25.78,18.9,34.48,24.84,4.430585305049277,20.872095018438507,22.211958379215464,20.83288125080158,24.0971,18.39,Food-Misc/Diversified
2022-01-14,CAG,22.8955,21.6294,19.1439,19.716,63.82,4297462.0,3765414.0,3612952.0,8958.687220655349,7849.555454423272,7531.726147023798,0.05349411593781781,3682.0,16842.1876,26.43,18.86,27.82,27.04,4.430585305049277,21.11121918953819,22.43680726507227,21.143257657229643,23.7285,16.77,Food-Misc/Diversified
2022-01-17,CAG,23.615,22.3744,21.2259,21.2023,65.01,5999183.0,3845626.0,3617814.0,12506.173691358217,8016.769401434018,7541.861994712853,0.06032127480009727,4217.0,16933.3295,21.75,18.86,25.41,26.88,4.430585305049277,21.88944678192497,23.170555129301498,21.90479799861209,23.294,15.1,Food-Misc/Diversified
2022-01-18,CAG,23.615,22.3744,21.2259,21.2023,65.01,5999183.0,3845626.0,3617814.0,12506.173691358217,8016.769401434018,7541.861994712853,0.06032127480009727,4217.0,16933.3295,21.75,18.86,25.41,26.88,4.430585305049277,21.88944678192497,23.170555129301498,21.90479799861209,23.4289,14.99,Food-Misc/Diversified
2022-01-19,CAG,23.6647,22.3742,20.9746,20.6241,66.61,6067203.0,3910043.0,3638751.0,12647.970511521482,8151.055529670095,7585.50774496408,0.06903997499786914,4860.0,17058.052,21.82,18.77,25.64,27.1,4.430585305049277,21.943055427827858,23.221206387481253,21.904593710909133,23.2505,15.4,Food-Misc/Diversified
2022-01-20,CAG,24.0539,22.5481,21.4826,21.3633,65.26,5844542.0,3978884.0,3661490.0,12183.801395764915,8294.564814965259,7632.910666495215,0.1144279960814194,8410.0,17005.2849,21.69,18.71,24.01,27.07,4.430585305049277,22.362239615671896,23.617715918564183,22.082192228354504,24.1385,15.42,Food-Misc/Diversified
2022-01-21,CAG,24.378,23.5274,23.3998,22.6375,62.76,5573861.0,4047674.0,3678085.0,11619.527560056287,8437.9677923657,7667.505527269092,0.07877330126277811,3537.0,16909.345,21.2,18.62,17.07,27.21,4.430585305049277,22.710494037310717,23.947719807948314,23.08126839582262,24.3347,15.4,Food-Misc/Diversified
2022-01-24,CAG,25.1487,24.8914,25.0139,24.9118,63.22,7232302.0,4125997.0,3700528.0,15076.789545951879,8601.24320530708,7714.290949811307,0.06738321620504341,3097.0,16938.1275,20.87,18.55,8.02,20.47,4.430585305049277,23.53586129948776,24.731831951758043,24.47014903836918,24.3347,15.4,Food-Misc/Diversified
2022-01-25,CAG,25.0406,24.5971,25.8159,25.6667,59.67,4318309.0,4156308.0,3707700.0,9002.145761152191,8664.431017845862,7729.242126634287,0.03593690370181911,1695.0,16808.6089,20.99,18.57,8.9,19.04,4.430585305049277,23.420318182696104,24.621901802257277,24.17072047767712,24.6208,15.42,Food-Misc/Diversified
2022-01-26,CAG,24.9777,24.8363,25.4617,25.2871,57.1,3995301.0,4172053.0,3717413.0,8328.788587867084,8697.253952675062,7749.490456611089,0.0361415596617601,1731.0,16712.669,21.07,18.59,8.28,19.05,4.430585305049277,23.353054462076813,24.557929417807195,24.414098338664896,24.9892,20.75,Food-Misc/Diversified
2022-01-27,CAG,24.9466,24.6396,25.2659,25.0067,61.82,5311673.0,4192849.0,3730562.0,11072.958714422699,8740.606560834694,7776.901742180698,0.13190064626644865,6776.0,16966.9082,21.04,18.71,13.37,19.43,4.430585305049277,23.319787884513993,24.526297143270526,24.21396886427337,24.8614,23.1,Food-Misc/Diversified
2022-01-28,CAG,24.7822,24.2986,23.7107,24.637,64.08,4602167.0,4213238.0,3743761.0,9593.889399756954,8783.110084195812,7804.4166961180445,0.02272682318966711,1149.0,16952.5179,21.21,18.62,12.76,15.07,4.430585305049277,23.14383486500726,24.359060672365835,23.86688840129773,25.3824,22.81,Food-Misc/Diversified
2022-01-31,CAG,24.4237,23.7473,22.5966,23.7856,56.73,7757825.0,4249578.0,3755443.0,16172.32036888306,8858.866608689592,7828.76996104956,0.029298993028659955,1513.0,16674.2923,21.97,18.76,17.31,13.49,4.430585305049277,22.7595425505155,23.994239343850847,23.305378291072643,26.8884,23.14,Food-Misc/Diversified
