PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,TWLO,50.4249,52.4925,46.8603,48.2094,41.91,1922649.0,2520656.0,2003645.0,10781.483611866182,14134.879197998263,11235.678343523761,0.07492952713701513,15098.0,47175.0999,57.26,40.81,51.1,73.95,7.37153997908952,48.221490368473056,48.1855885095326,50.34523767199833,50.5954,42.48,Computer Software
2021-12-13,TWLO,50.479,52.2616,46.5409,47.7168,40.2,1428515.0,2516432.0,2000620.0,8010.568192304566,14111.192488211438,11218.715195072058,0.06143896523848019,12540.0,46406.5032,57.54,40.71,51.74,74.23,7.37153997908952,48.278059554488514,48.242199794370904,50.104443261650964,49.5733,43.36,Computer Software
2021-12-14,TWLO,50.7186,52.6157,48.1792,48.0014,38.44,2269069.0,2536653.0,2002438.0,12724.075413908698,14224.584651642475,11228.910237492339,0.06024659024711983,12514.0,45621.8549,57.4,40.55,36.01,73.71,7.37153997908952,48.528527479274906,48.492852936901954,50.473679145570514,49.7488,44.28,Computer Software
2021-12-15,TWLO,50.2716,52.7265,48.2503,49.0816,42.15,2653807.0,2557679.0,2010804.0,14881.539179919035,14342.489958070099,11275.823188776694,0.051080587656161885,10688.0,46673.9964,57.94,40.55,30.58,56.23,7.37153997908952,48.06116269824045,48.025140984280306,50.58917080018213,50.0951,46.55,Computer Software
2021-12-16,TWLO,51.3422,54.1061,53.5331,51.9076,41.78,2799688.0,2577208.0,2016876.0,15699.585292995598,14452.002085157561,11309.873381389565,0.08972210258234864,19165.0,46525.9805,57.52,40.55,25.49,54.33,7.37153997908952,49.179905390176785,49.144703690631815,52.025478923408286,50.8159,45.99,Computer Software
2021-12-17,TWLO,51.4357,54.5955,53.8949,52.1656,49.22,3494600.0,2591679.0,2018952.0,19596.386621654332,14533.149339902271,11321.514325691713,0.12273726858120917,22660.0,48796.108,59.16,39.66,41.15,46.39,7.37153997908952,49.27750833632662,49.24237640985658,52.53426520139023,52.4046,47.77,Computer Software
2021-12-20,TWLO,51.8503,54.941,53.3619,52.5821,46.77,2385893.0,2596477.0,2016356.0,13379.180654864158,14560.055647591793,11306.957683567232,0.04153666980083768,7775.0,47890.1946,57.91,39.67,41.65,46.97,7.37153997908952,49.71011168199826,49.675285707180386,52.89323095633316,52.4046,47.77,Computer Software
2021-12-21,TWLO,50.8299,52.8985,46.6091,47.3543,51.16,2037151.0,2603528.0,2017408.0,11423.567051201007,14599.593588143076,11312.855825429397,0.07921055792601722,15167.0,49382.8112,58.43,39.87,45.42,40.98,7.37153997908952,48.64483865074218,48.60924946972541,50.76841244563395,52.2445,45.23,Computer Software
2021-12-22,TWLO,50.3094,52.5078,44.7875,47.2134,47.2,1998407.0,2612324.0,2016775.0,11206.306454461446,14648.91951556642,11309.30721304343,0.06734084949100745,13045.0,47929.4272,58.97,39.71,47.44,39.91,7.37153997908952,48.100699804750654,48.064707721570514,50.36119002605082,52.5421,44.92,Computer Software
2021-12-23,TWLO,49.6586,51.724,41.7181,45.7005,46.42,1941408.0,2627463.0,2020409.0,10886.676744513548,14733.811923701664,11329.684267658253,0.08134436882024446,15047.0,47644.1055,58.74,39.62,47.57,38.16,7.37153997908952,47.4195966590474,47.38308721432153,49.54344130154868,55.0215,46.7,Computer Software
2021-12-24,TWLO,49.6586,51.724,41.7181,45.7005,46.42,1941408.0,2627463.0,2020409.0,10886.676744513548,14733.811923701664,11329.684267658253,0.08134436882024446,15047.0,47644.1055,58.74,39.62,47.57,38.16,7.37153997908952,47.4195966590474,47.38308721432153,49.54344130154868,58.5528,46.55,Computer Software
2021-12-27,TWLO,49.0524,51.1327,42.8139,45.4459,44.03,1660228.0,2655542.0,1993287.0,9309.926978593212,14891.26921638918,11177.595135956706,0.06960927272146712,13080.0,46782.7744,58.07,39.7,35.88,38.61,7.37153997908952,46.78439418338918,46.74738865177391,48.92579492752264,59.045,51.06,Computer Software
2021-12-28,TWLO,48.6309,50.5065,42.6616,44.7045,42.42,1952918.0,2641228.0,1996274.0,10951.221151411964,14811.001762133135,11194.345104512206,0.06580630893897989,12498.0,46203.2058,57.73,39.72,34.48,38.23,7.37153997908952,46.34227042513928,46.30491156248978,48.27097411747561,58.8192,52.25,Computer Software
2021-12-29,TWLO,47.4758,49.0834,41.5798,43.5051,41.72,1469648.0,2624448.0,1995784.0,8241.226377120742,14716.905056844753,11191.596725090323,0.06292345842974092,12129.0,45960.6813,57.65,39.55,26.98,37.35,7.37153997908952,45.128629261110284,45.09026486548953,46.779916155974455,58.2811,52.28,Computer Software
2021-12-30,TWLO,47.4559,48.7749,42.7361,43.6104,47.0,1432999.0,2616843.0,1994125.0,8035.712900904472,14674.259406141638,11182.29390845083,0.06059176210527396,11814.0,47319.5458,57.91,39.7,26.57,38.45,7.37153997908952,45.10769378007192,45.06931156352402,46.456121986343206,58.2379,56.61,Computer Software
2021-12-31,TWLO,47.3485,48.6994,41.4848,43.3809,45.85,1349460.0,2613395.0,1991418.0,7567.258266624367,14654.924871952326,11167.114492318826,0.04681473959402379,8667.0,46961.1032,47.08,39.66,26.78,38.6,7.37153997908952,44.994689082121006,44.95621038577429,46.376847244718995,56.3954,63.97,Computer Software
2022-01-03,TWLO,47.1654,48.4553,41.2051,43.2027,45.23,2035540.0,2613664.0,2000935.0,11414.533362406839,14656.43265478532,11220.481696998108,0.0633985722940758,12034.0,46773.8601,46.01,39.58,23.61,30.37,7.37153997908952,44.8019703864321,44.76332602879281,46.12045639507485,55.4403,64.34,Computer Software
2022-01-04,TWLO,48.0832,49.5678,44.5879,44.6383,39.04,2274426.0,2622757.0,2003071.0,12754.11552632206,14707.423224791602,11232.459944366383,0.12477984628350247,24726.0,44760.5265,41.19,40.06,38.14,36.35,7.37153997908952,45.76719038336021,45.72936170820669,47.2879180852784,56.3002,68.11,Computer Software
2022-01-05,TWLO,49.0042,51.2268,49.2809,48.6844,32.12,2793903.0,2631553.0,2015943.0,15667.144686556607,14756.747675685983,11304.64109199603,0.10301640242172905,21065.0,41941.1488,46.77,41.05,59.78,46.38,7.37153997908952,46.7338550837264,46.69680950172078,49.02413118291848,59.6445,73.5,Computer Software
2022-01-06,TWLO,49.3291,51.5727,48.8449,50.2182,35.02,2109438.0,2643152.0,2024513.0,11828.925891962037,14821.790983755503,11352.69879670023,0.055061592523941924,11407.0,42558.1649,43.01,41.05,57.04,44.49,7.37153997908952,47.07442724194039,47.03764988612845,49.38546127444797,58.8368,73.32,Computer Software
2022-01-07,TWLO,49.5098,52.1486,49.9778,51.5301,31.53,2728835.0,2663440.0,2037575.0,15302.268488434313,14935.558208112796,11425.94539989466,0.09666190059971606,19132.0,41051.2871,43.09,41.34,62.29,47.94,7.37153997908952,47.26374815211696,47.22711822713726,49.986567015149184,59.2321,73.46,Computer Software
2022-01-10,TWLO,50.5954,53.2027,50.9916,54.3974,30.45,4572666.0,2723116.0,2064809.0,25641.77039158394,15270.198003013667,11578.66292453375,0.07489234318902846,15061.0,40573.3673,42.48,41.29,62.77,47.42,7.37153997908952,48.39975304179495,48.36398351211364,51.08529815211026,58.2456,72.55,Computer Software
2022-01-11,TWLO,49.5733,51.5438,46.0241,49.5667,36.33,2359166.0,2743612.0,2073009.0,13229.305592641562,15385.1325322756,11624.645979679382,0.0836895915224897,17501.0,41761.035,43.36,41.49,58.18,49.19,7.37153997908952,47.330261632878596,47.293683223978235,49.35528055274329,58.1652,72.69,Computer Software
2022-01-12,TWLO,49.7488,52.0366,47.2455,54.2726,33.21,2538867.0,2756354.0,2082185.0,14236.999987491436,15456.58432029798,11676.101118709588,0.09346505610670651,20265.0,40500.2518,44.28,41.69,41.53,51.47,7.37153997908952,47.51404734167296,47.47761052791095,49.86971164504563,54.2603,72.3,Computer Software
2022-01-13,TWLO,50.0951,52.8132,50.3168,64.0725,29.29,2984915.0,2766672.0,2093964.0,16738.26718296807,15514.443507984863,11742.153094314765,0.07972954389181755,17393.0,38725.8809,46.55,41.85,51.27,54.23,7.37153997908952,47.876514465411326,47.84035371953264,50.67952736796191,56.4996,76.19,Computer Software
2022-01-14,TWLO,50.8159,54.0082,53.1708,65.6535,28.52,2467201.0,2789626.0,2101198.0,13835.124130855158,15643.160808001032,11782.718616563709,0.07788715171221484,16624.0,38369.2233,45.99,41.73,44.91,54.3,7.37153997908952,48.630209604285476,48.59460970941119,51.923656142841104,55.826,75.09,Computer Software
2022-01-17,TWLO,52.4046,55.4537,54.7838,66.4451,25.64,2974274.0,2843914.0,2120815.0,16678.59635346289,15947.587098553147,11892.723173913835,0.06896314662975676,15047.0,36956.8596,47.77,41.93,51.54,57.43,7.37153997908952,50.28800746208523,50.25358197342753,53.425586039743166,53.6845,75.3,Computer Software
2022-01-18,TWLO,52.4046,55.4537,54.7838,66.4451,25.64,2974274.0,2843914.0,2120815.0,16678.59635346289,15947.587098553147,11892.723173913835,0.06896314662975676,15047.0,36956.8596,47.77,41.93,51.54,57.43,7.37153997908952,50.28800746208523,50.25358197342753,53.425586039743166,54.156,77.42,Computer Software
2022-01-19,TWLO,52.2445,55.3167,54.3286,66.4085,24.41,2782311.0,2869007.0,2131493.0,15602.141129709533,16088.299300877781,11952.601489548782,0.0684653974787754,14903.0,36323.7919,45.23,41.98,48.86,53.72,7.37153997908952,50.12114697008379,50.08660679513037,53.283371692208064,57.441,83.84,Computer Software
2022-01-20,TWLO,52.5421,55.3592,54.0263,66.8006,23.64,2814686.0,2898345.0,2144581.0,15783.687568176832,16252.815392120998,12025.9938297374,0.04894970481900142,10696.0,35931.4691,44.92,41.8,44.42,43.0,7.37153997908952,50.431278644872165,50.39695102295376,53.327492202802866,59.1723,87.38,Computer Software
2022-01-21,TWLO,55.0215,60.151,66.5769,75.2118,20.6,3126958.0,2919164.0,2157227.0,17534.79075888593,16369.561065697873,12096.908261773655,0.10656346789944039,16205.0,34249.8272,46.7,42.33,46.04,48.73,7.37153997908952,53.009499673141036,52.97684269801288,58.286561066853146,59.5556,86.02,Computer Software
2022-01-24,TWLO,58.5528,63.4168,73.0497,79.0871,26.74,4521033.0,2970688.0,2184842.0,25352.232679512923,16658.487870855373,12251.762540103638,0.12387060265962463,19701.0,35219.9362,46.55,42.31,49.7,47.37,7.37153997908952,56.666321401576255,56.63577304001421,61.65120373715342,59.5556,86.02,Computer Software
2022-01-25,TWLO,59.045,64.2662,75.3734,79.844,22.78,3068464.0,2996655.0,2197172.0,17206.77878286889,16804.101229011638,12320.904710602308,0.07955424762531454,13057.0,33140.6219,51.06,43.15,60.23,56.05,7.37153997908952,57.174763824144826,57.14448726692716,62.52459406057748,60.1276,85.93,Computer Software
2022-01-26,TWLO,58.8192,63.8869,79.0537,80.4352,20.75,3111265.0,2963148.0,2209926.0,17446.790103422994,16616.20633452234,12392.424003129649,0.0696285999429712,11721.0,31940.4699,52.25,43.28,64.52,57.23,7.37153997908952,56.941547941610615,56.911147314388245,62.13466336603104,58.9211,85.01,Computer Software
2022-01-27,TWLO,58.2811,63.2309,79.786,79.0692,20.05,3823999.0,2676837.0,2232394.0,21443.531241807283,15010.68327651908,12518.416056861712,0.06998620416669092,12023.0,31519.6138,52.28,43.14,64.74,55.52,7.37153997908952,56.38553192581178,56.354831356415225,61.45996351129733,57.1337,84.16,Computer Software
2022-01-28,TWLO,58.2379,62.6551,77.9891,77.52,32.19,4454632.0,2634398.0,2255658.0,24979.881666267444,14772.7018307801,12648.871987533312,0.15585266668617068,26636.0,33566.8276,56.61,43.99,70.92,59.79,7.37153997908952,56.340878496494355,56.31015358183638,60.86741292358334,57.2879,85.44,Computer Software
2022-01-31,TWLO,56.3954,59.9286,84.0464,71.7876,45.28,3307434.0,2631532.0,2258853.0,18546.83173994857,14756.63043383189,12666.788367138406,0.09157617338361579,16124.0,36757.1295,63.97,45.82,93.76,75.04,7.37153997908952,54.43420555594378,54.40240381784614,58.05701936854837,59.4543,83.25,Computer Software
2022-02-01,TWLO,55.4403,59.0584,90.8459,70.7481,47.75,2601027.0,2635197.0,2266882.0,14585.56914345031,14777.181494122446,12711.811200361597,0.038315689682414285,6790.0,37550.6948,64.34,45.87,84.59,73.42,7.37153997908952,53.444068496295635,53.41167722595875,57.15833281823395,58.2935,77.44,Computer Software
2022-02-02,TWLO,56.3002,60.1931,96.62,73.1667,41.86,3278957.0,2622886.0,2279963.0,18387.143650792696,14708.147030184615,12785.165282585978,0.05495302897523346,9845.0,35202.1023,68.11,46.63,92.58,79.79,7.37153997908952,54.335569504577194,54.30371000254034,58.330006751328256,59.6671,79.56,Computer Software
2022-02-03,TWLO,59.6445,65.7313,116.1126,82.9501,35.33,3828965.0,2634384.0,2300572.0,21471.377889480555,14772.622463250864,12900.73186199353,0.11800846542564679,21858.0,32136.6326,73.5,48.35,112.55,91.81,7.37153997908952,57.793667244748704,57.763715083519344,64.02955723484273,61.3796,78.52,Computer Software
2022-02-04,TWLO,58.8368,64.8349,115.8832,81.526,42.58,3209872.0,2644037.0,2317740.0,17999.74070017128,14826.753341459962,12997.003933619466,0.13627652254024944,23963.0,34239.1279,73.32,49.17,112.67,94.14,7.37153997908952,56.9597281207235,56.929337201832936,63.1089903104938,63.6828,74.95,Computer Software
2022-02-07,TWLO,59.2321,65.9185,119.1644,84.6922,44.59,3626839.0,2676440.0,2338609.0,20337.93309899128,15008.457134012351,13114.029430779503,0.12693392414682572,23719.0,34913.2105,73.46,49.21,93.44,93.6,7.37153997908952,57.36796374072153,57.33778920057871,64.22171783945053,63.4479,72.01,Computer Software
2022-02-08,TWLO,58.2456,63.8181,109.2083,79.3335,46.02,3266664.0,2704066.0,2357752.0,18318.209021460298,15163.373458618353,13221.376289929438,0.12403290419253234,24336.0,35394.6977,72.55,49.22,92.72,88.74,7.37153997908952,56.348837722767094,56.31811715034515,62.063920981597676,61.9905,74.26,Computer Software
2022-02-09,TWLO,58.1652,65.1212,126.3894,85.0722,47.88,8845940.0,2799441.0,2420640.0,49604.666686529235,15698.200271944428,13574.028352903155,0.36978305568377323,88123.0,36024.1981,72.69,49.16,81.55,87.24,7.37153997908952,56.26572744030543,56.23496146562208,63.40308422655794,64.2417,74.8,Computer Software
2022-02-10,TWLO,54.2603,55.2064,67.7284,59.3317,49.91,22474333.0,3133312.0,2587007.0,126027.50503204248,17570.421059746648,14506.950560465091,0.5566395727897255,141554.0,36719.682,72.3,49.16,81.55,87.24,11.704693417072717,48.950799422883165,52.18582715728477,53.168853673555915,65.5999,77.52,Computer Software
2022-02-11,TWLO,56.4996,59.6004,71.9136,65.2804,43.09,6843651.0,3221409.0,2627949.0,38376.58959005462,18064.435356903537,14736.537593251676,0.37885069510107694,78130.0,34039.4005,76.19,50.13,73.23,94.94,11.704693417072717,51.4218378532831,54.51041368546014,57.718178073809646,67.1292,79.7,Computer Software
2022-02-14,TWLO,55.826,58.643,64.8102,62.4594,45.85,4919786.0,3260110.0,2659181.0,27588.2867896206,18281.45566610215,14911.674624365796,0.11872261987408135,24797.0,34900.7289,75.09,50.03,60.44,90.41,11.704693417072717,50.680794035308274,53.81191946028315,56.72902122370877,65.7648,75.94,Computer Software
2022-02-15,TWLO,53.6845,55.026,56.0174,56.2971,47.87,3612709.0,3283075.0,2669309.0,20258.697809247,18410.235728948443,14968.469475538524,0.08810510253733247,18650.0,35553.4102,75.3,50.08,60.29,78.63,11.704693417072717,48.311759937921316,51.58687759740844,52.98151636184076,63.7413,84.71,Computer Software
2022-02-16,TWLO,54.156,56.1061,60.7861,58.2535,42.25,3615670.0,3313377.0,2686832.0,20275.300889155682,18580.156826869705,15066.730989999623,0.12046051935019081,26168.0,33345.7016,77.42,50.37,74.91,84.28,11.704693417072717,48.83516094013962,52.077372591174374,54.10244779314518,61.8531,85.71,Computer Software
2022-02-17,TWLO,57.441,61.2597,73.6418,66.1891,35.7,6211046.0,3356646.0,2728539.0,34829.181443716974,18822.792904178586,15300.607966396976,0.20057789870350068,45190.0,30339.0781,83.84,52.11,99.77,91.12,11.704693417072717,52.45444775278202,55.48557362954807,59.4300533744502,59.955,85.4,Computer Software
2022-02-18,TWLO,59.1723,63.194,77.3058,68.8574,31.64,7604146.0,3442543.0,2776823.0,42641.15665740663,19304.47092452704,15571.366535162508,0.2587603105940514,48154.0,28234.7978,87.38,53.04,98.3,86.68,11.704693417072717,54.344840558597085,57.27601144711458,61.42199960926053,58.6159,79.03,Computer Software
2022-02-21,TWLO,59.5556,62.0775,72.0624,66.5917,33.78,4513858.0,3466008.0,2819128.0,24858.370240671167,19087.73163026577,15525.284043016602,0.1418154070061248,28063.0,29276.6307,86.02,53.09,97.54,81.14,11.704693417072717,54.7619402451131,57.67191596747935,60.27268374852741,57.5387,76.01,Computer Software
2022-02-22,TWLO,59.5556,62.0775,72.0624,66.5917,33.78,4513858.0,3466008.0,2819128.0,24858.370240671167,19087.73163026577,15525.284043016602,0.1418154070061248,28063.0,29276.6307,86.02,53.09,97.54,81.14,11.704693417072717,54.7619402451131,57.67191596747935,60.27268374852741,58.0481,75.86,Computer Software
2022-02-23,TWLO,60.1276,63.4461,75.0519,68.2488,32.28,3118875.0,3478999.0,2834348.0,17181.664990278554,19165.563005735752,15614.225578731446,0.09215542917707327,18781.0,28526.4092,85.93,53.21,98.35,81.57,11.704693417072717,55.38347126904686,58.262412254900674,61.68134244007665,57.5672,75.35,Computer Software
