PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-05,RBLX,53.893,54.7027,52.9916,51.7327,35.62,16184264.0,7311852.0,9134053.0,28139.09661301234,12712.898766854489,15881.105241200663,0.3135440553153982,89287.0,41738.7969,44.26,58.16,54.38,50.19,10.44650370201413,49.67834226919433,45.43803526782381,46.39552766474372,52.7821,41.9,Entertainment Software
2021-10-06,RBLX,53.5385,54.2615,49.8462,49.9339,38.67,6988883.0,7325717.0,9158465.0,12151.362671689056,12737.00591312774,15923.550262748811,0.1764665171774216,50996.0,42388.7173,43.73,58.19,55.05,48.63,10.44650370201413,49.29354140113307,45.01700325710275,45.87450252863784,56.7024,45.27,Entertainment Software
2021-10-07,RBLX,52.886,53.3218,45.9814,48.7546,41.53,6987236.0,7329872.0,9178549.0,12148.498071597563,12744.229028053007,15958.468388152876,0.18927044659049225,55210.0,43021.3883,43.62,57.99,55.59,48.73,10.44650370201413,48.58406361776689,44.238994066321176,44.759065620720904,59.15,49.06,Entertainment Software
2021-10-08,RBLX,53.1521,54.168,51.7667,52.7341,34.72,11768836.0,7451597.0,9237011.0,20462.123001765412,12955.868734476897,16060.11463246324,0.3335998301966888,94302.0,40513.7242,46.92,58.47,70.06,57.02,10.44650370201413,48.873591806058414,44.5567653046089,45.76387029087466,58.9493,44.65,Entertainment Software
2021-10-11,RBLX,53.2136,53.7561,46.8944,53.1571,34.39,5036665.0,7424981.0,9204300.0,8757.098662791379,12909.592197684657,16003.240879020283,0.13734891550306308,39818.0,40387.191,46.53,58.43,67.04,53.47,10.44650370201413,48.94046859783037,44.63011119143666,45.27557716042944,66.2599,129.95,Entertainment Software
2021-10-12,RBLX,52.81,52.9849,45.5269,52.8101,39.1,4368475.0,7349846.0,9176046.0,7595.336708426444,12778.957216209608,15954.116487334742,0.09696932330415005,28310.0,41353.4468,45.43,58.21,48.33,51.44,10.44650370201413,48.501323091388144,44.148110944863774,44.357177863452954,64.2322,138.4,Entertainment Software
2021-10-13,RBLX,52.1099,52.0538,44.8885,52.4307,46.08,5112160.0,7266161.0,9076179.0,8888.359551147187,12633.456606311851,15780.480717069011,0.17098742288421556,50166.0,43009.8853,46.44,57.07,54.7,54.88,10.44650370201413,47.73807620364713,43.30821259310987,43.24069488849596,66.2329,138.11,Entertainment Software
2021-10-14,RBLX,51.9502,51.0381,42.746,54.1031,45.28,4544828.0,7173031.0,8996150.0,7901.956392714266,12471.534272713423,15641.336702360672,0.12818788128248118,38306.0,42762.5698,46.48,55.79,53.84,54.72,10.44650370201413,47.56369962119452,43.11592374100316,42.01246543122648,69.0536,141.73,Entertainment Software
2021-10-15,RBLX,51.3644,50.3729,39.6061,52.696,50.15,5094843.0,7180027.0,8966838.0,8858.251172827544,12483.698240295811,15590.373094922568,0.27656177322981146,61837.0,44045.1585,47.49,55.39,39.0,56.7,10.44650370201413,46.92316942593734,42.40826791275494,41.20180401887762,70.0705,141.37,Entertainment Software
2021-10-18,RBLX,51.1813,49.8897,39.9086,51.9267,52.57,3796064.0,7154925.0,8956248.0,6600.102864459165,12440.053957860166,15571.960346191916,0.1487704035488178,34543.0,44746.8449,47.73,55.0,40.52,55.39,10.44650370201413,46.72266806706591,42.18631377224135,40.60962651995214,69.6315,143.47,Entertainment Software
2021-10-19,RBLX,51.1087,49.5378,40.0137,51.9424,55.16,3666724.0,7136704.0,8932906.0,6375.223666675673,12408.37440801624,15531.377257570823,0.142416665967497,33949.0,45534.8007,46.25,54.56,38.91,43.87,10.44650370201413,46.643128725517755,42.09820442358557,40.176525843332946,71.3574,145.43,Entertainment Software
2021-10-20,RBLX,51.1002,49.3974,40.4463,51.7853,53.82,3565231.0,7129037.0,8895351.0,6198.760525586384,12395.043446285745,15466.080778506459,0.08272084228512558,19752.0,45195.463,46.07,54.29,27.65,43.34,10.44650370201413,46.63381478771837,42.08788471805158,40.00328394969593,74.8252,145.46,Entertainment Software
2021-10-21,RBLX,49.4779,49.054,44.4918,53.5056,61.7,10928392.0,7230143.0,8944635.0,19000.868260365653,12570.833352848698,15551.76930623057,0.38081725312145287,96624.0,47846.9151,49.1,54.66,48.85,51.4,10.44650370201413,44.85024894050445,40.102645653497724,39.57846025302147,76.3165,145.91,Entertainment Software
2021-10-22,RBLX,50.2152,50.3156,44.7633,55.0023,62.8,5746356.0,7272153.0,8963914.0,9991.017172484842,12643.874744957877,15585.288956458196,0.2973537695398371,68309.0,48301.2859,48.99,54.54,44.62,41.9,10.44650370201413,45.66233187929872,41.00885161815678,41.13172988533305,78.6575,151.11,Entertainment Software
2021-10-25,RBLX,50.2672,50.0974,44.6007,55.3616,60.97,5674211.0,7258901.0,8986908.0,9865.58132924591,12620.834540069882,15625.268741759992,0.17553043888822162,42382.0,47858.4162,48.93,54.42,43.68,42.13,10.44650370201413,45.71951046823687,41.07250900346849,40.86452112480947,79.1269,151.9,Entertainment Software
2021-10-26,RBLX,50.4659,50.2264,45.0569,54.8659,55.66,6833148.0,7172894.0,9007429.0,11880.590466569567,12471.296695770976,15660.947941666454,0.15260627428983534,38089.0,46524.0632,47.98,54.23,46.44,42.84,10.44650370201413,45.937885284645176,41.31545307521146,41.02256521671944,79.6472,154.0,Entertainment Software
2021-10-27,RBLX,50.3637,50.5351,47.4806,55.6125,55.18,3668361.0,7152499.0,9011113.0,6378.069696785973,12435.836366211497,15667.353011226032,0.14079900561284936,36248.0,46403.2818,46.2,54.22,46.18,38.06,10.44650370201413,45.8255880410194,41.19055568561803,41.399950869656834,79.7212,154.06,Entertainment Software
2021-10-28,RBLX,51.8834,52.3665,53.7138,58.9386,58.96,6320993.0,7189458.0,9036287.0,10990.121770300193,12500.09593151881,15711.122363429387,0.3360994193035274,92548.0,47593.8467,46.91,54.29,28.59,40.02,10.44650370201413,47.490730013079606,43.03541327279198,43.61662437935793,79.7212,154.06,Entertainment Software
2021-10-29,RBLX,51.941,53.0866,57.1193,59.619,61.08,8722291.0,7275001.0,9070367.0,15165.187499575393,12648.827495505308,15770.37687059067,0.39977167337523245,101901.0,48324.2881,47.08,54.32,29.83,37.95,10.44650370201413,47.55365099143514,43.10483825511935,44.47860946072842,77.62,154.91,Entertainment Software
2021-11-01,RBLX,52.2932,53.9026,67.2555,60.3056,54.34,6274173.0,7310706.0,9100338.0,10908.717308353984,12710.906294500855,15822.486031620658,0.24672950248627848,66935.0,46667.8513,48.61,54.47,38.21,41.03,10.44650370201413,47.938095580187785,43.52859251388678,45.449421192794084,77.4469,155.07,Entertainment Software
2021-11-02,RBLX,52.5571,54.5987,74.3531,61.0697,50.96,4551341.0,7230767.0,9110947.0,7913.28104074217,12571.919223614346,15840.932190821728,0.17814210390577986,49733.0,45776.3636,48.04,54.12,35.28,41.24,10.44650370201413,48.22583334713066,43.8452775154862,46.27286074677035,78.5213,158.91,Entertainment Software
2021-11-03,RBLX,52.7821,54.7473,76.2241,61.428,48.34,4730930.0,7159042.0,9105780.0,8225.526647085519,12447.212437851416,15831.947636616558,0.1421111903862565,40633.0,45068.9288,41.9,54.08,36.92,41.81,10.44650370201413,48.47094306927832,44.114733144494934,46.44810499137721,77.1225,159.12,Entertainment Software
2021-11-04,RBLX,56.7024,58.8281,85.9655,68.1393,56.61,6702186.0,7195504.0,9132980.0,11652.890830505728,12510.608118376198,15879.239832674326,0.30758201989439754,93321.0,47467.3125,45.27,54.21,48.94,40.08,10.44650370201413,52.71284859856485,48.737272859280914,51.19477463188992,77.5538,159.3,Entertainment Software
2021-11-05,RBLX,59.15,61.96,96.903,74.4226,48.05,6717051.0,7227295.0,9138543.0,11678.736301292607,12565.88233089946,15888.912243635405,0.35081027235841494,101073.0,44856.1209,49.06,54.7,62.38,48.89,10.44650370201413,55.33719130580464,51.5643491183589,54.764963252064724,76.5552,158.3,Entertainment Software
2021-11-08,RBLX,58.9493,61.3727,91.3537,70.7903,46.31,16708390.0,7185788.0,9206034.0,29050.378743999776,12493.715012283568,16006.256403527761,0.35322589895050754,123184.0,44286.7214,44.65,54.4,57.97,49.09,10.44650370201413,55.122610715614876,51.33400014113453,54.09961095322221,73.3743,157.3,Entertainment Software
2021-11-09,RBLX,66.2599,69.944,101.7591,83.6004,76.63,93507274.0,8561956.0,9895280.0,161645.57399388347,14801.0120809465,17105.922855051846,1.4081770802386875,663595.0,63354.142,129.95,54.4,57.97,49.09,10.351573451270026,62.942466239748235,59.58635706275389,63.65785682851725,72.3292,159.26,Entertainment Software
2021-11-10,RBLX,64.2322,64.5079,74.8532,69.0755,64.53,43838078.0,9149234.0,9997798.0,75734.93017937873,15806.27230474835,17272.256632180186,0.7694817309440208,402135.0,55139.8846,138.4,57.25,113.93,84.34,10.351573451270026,60.80423690148448,57.32307665190347,57.631838096749966,73.2798,105.18,Entertainment Software
2021-11-11,RBLX,66.2329,66.1294,73.1827,69.6489,65.87,27837122.0,9523185.0,10053302.0,48091.5810007554,16452.31223302031,17368.14558121548,0.46184863580526875,251526.0,56795.3549,138.11,57.27,115.32,85.62,10.351573451270026,62.91404255602915,59.556331673550886,59.44120746048149,71.6822,93.43,Entertainment Software
2021-11-12,RBLX,69.0536,70.3771,80.8576,74.6942,69.81,36418615.0,10026607.0,10198928.0,62917.02116194613,17322.02734237744,17619.730151878786,0.8833263786704149,402205.0,62271.1395,141.73,57.62,127.34,96.46,10.351573451270026,65.87700191487046,62.67822008449187,64.1334218984922,71.9885,93.71,Entertainment Software
2021-11-15,RBLX,70.0705,71.3637,79.0422,73.4164,69.98,24749547.0,10204588.0,10331512.0,42757.46983857204,17629.509082532066,17848.783766702683,0.38596588108488417,188713.0,62548.9782,141.37,57.56,120.87,96.18,10.351573451270026,66.94217413993846,63.79682257173941,65.21454805248595,72.7206,89.06,Entertainment Software
2021-11-16,RBLX,69.6315,69.663,70.7612,69.1141,72.8,53305851.0,10696484.0,10616325.0,92091.51421318416,18479.311179500666,18340.828000837697,0.8026304645284418,426448.0,67249.1252,143.47,57.34,131.05,101.33,10.351573451270026,66.48252026346358,63.31433796739882,63.34897922618801,74.272,94.89,Entertainment Software
2021-11-17,RBLX,71.3574,71.6308,75.5801,72.0316,75.25,44293253.0,11186357.0,10871793.0,76521.29689873538,19325.61930396593,18782.176598647948,0.5321469565048221,300886.0,72180.8029,145.43,58.09,99.45,106.94,10.351573451270026,68.28805344342337,65.20765395841197,65.50672567484959,76.0447,92.04,Entertainment Software
2021-11-18,RBLX,74.8252,75.7998,88.7812,78.0642,75.61,59193271.0,11992154.0,11248719.0,102262.65506379282,20717.718201007734,19433.355372547878,0.7902127249497176,508396.0,73002.7529,145.46,58.11,97.54,106.8,10.351573451270026,71.90403509798213,68.9852894104243,70.04119702032513,74.7875,92.23,Entertainment Software
2021-11-19,RBLX,76.3165,79.0287,95.7052,83.0044,77.74,38313168.0,12503929.0,11463557.0,66190.06298536144,21601.864092118078,19804.5110721797,0.8096723450055158,361845.0,77980.7385,145.91,58.82,86.24,108.75,10.351573451270026,73.45466547866,70.600055044242,73.52343180027711,73.9257,93.03,Entertainment Software
2021-11-22,RBLX,78.6575,80.576,94.084,82.9462,67.71,57760180.0,13248761.0,11666217.0,99786.83952637513,22888.640371797617,20154.62769781655,0.6745592890093726,350358.0,69587.6217,151.11,59.99,118.17,119.53,10.351573451270026,75.88400368049807,73.12429080852682,75.18411651406166,71.6099,91.17,Entertainment Software
2021-11-23,RBLX,79.1269,81.0627,90.8222,83.5128,64.03,25930899.0,13455381.0,11689052.0,44798.37876960635,23245.598022936447,20194.077303437287,0.35016055903653526,190064.0,66490.8519,151.9,59.3,111.18,121.52,10.351573451270026,76.37045247961967,73.62897462011814,75.70548811869587,71.4201,82.2,Entertainment Software
2021-11-24,RBLX,79.6472,81.8983,91.8061,85.5242,67.51,28221157.0,13779324.0,11798428.0,48755.04224402921,23805.24383582734,20383.035874579382,0.4209910370780454,240300.0,71908.7539,154.0,60.33,113.71,106.82,10.351573451270026,76.90940239120211,74.18784312702452,76.59955053973881,70.8144,80.73,Entertainment Software
2021-11-25,RBLX,79.7212,81.1185,82.8565,82.2081,66.43,11288374.0,14005626.0,11687081.0,19501.86377709698,24196.204906478797,20190.672422254822,0.3179562693848219,144238.0,70994.1925,154.06,60.35,113.79,105.98,10.351573451270026,76.98603404366175,74.26728303526392,75.76523373058384,70.8144,80.73,Entertainment Software
2021-11-26,RBLX,79.7212,81.1185,82.8565,82.2081,66.43,11288374.0,14005626.0,11687081.0,19501.86377709698,24196.204906478797,20190.672422254822,0.3179562693848219,144238.0,70994.1925,154.06,60.35,113.79,105.98,10.351573451270026,76.98603404366175,74.26728303526392,75.76523373058384,70.8836,76.78,Entertainment Software
2021-11-29,RBLX,77.62,77.7598,72.0235,76.2365,68.75,17702960.0,14131150.0,11720058.0,30583.741927559782,24413.061134388623,20247.643854362912,0.31805604435668267,150923.0,74878.1791,154.91,59.68,110.39,99.05,10.351573451270026,74.8080484194839,72.00711075997981,72.15778610822258,71.2567,79.57,Entertainment Software
2021-11-30,RBLX,77.4469,78.5009,77.3291,80.338,66.47,37000914.0,14642456.0,11917337.0,63923.00628808768,25296.396920385458,20588.464598151815,0.48148000898517246,242209.0,72991.1737,155.07,59.54,77.32,99.85,10.351573451270026,74.62842640671077,71.82048398340127,72.95581471555232,70.7599,77.56,Entertainment Software
2021-12-01,RBLX,78.5213,80.3057,87.5142,87.0686,58.18,35067823.0,15123867.0,12083721.0,60583.38370770201,26128.084358280583,20875.909689626773,0.47193208867475406,246837.0,65645.7524,158.91,61.22,102.97,107.16,10.351573451270026,75.74281657043026,72.97776478962616,74.89435928352682,70.0948,77.86,Entertainment Software
2021-12-02,RBLX,77.1225,78.5365,81.8639,83.4456,59.84,18703650.0,15364119.0,12100440.0,32312.54074371521,26543.146454236954,20904.794546352252,0.2671349299010688,142544.0,67677.4623,159.12,61.23,89.33,102.25,10.351573451270026,74.29172036358996,71.4705506222668,72.99411916209415,71.7725,69.22,Entertainment Software
2021-12-03,RBLX,77.5538,79.7465,85.4155,86.4248,57.71,15529194.0,15523632.0,12136360.0,26828.330414538334,26818.721469362838,20966.84967099944,0.3125564770376915,140085.0,65865.7083,159.3,61.15,90.93,102.99,10.351573451270026,74.73935778939932,71.93574559591357,74.29444031857297,71.6296,70.02,Entertainment Software
2021-12-06,RBLX,76.5552,77.7526,77.632,80.2092,57.32,15186939.0,15519625.0,12141010.0,26237.04876617605,26811.79913593944,20974.883183545484,0.17192387676284013,78704.0,65553.1366,158.3,61.0,82.76,97.56,10.351573451270026,73.70263465692285,70.85801469869163,72.1500270738688,73.0695,70.61,Entertainment Software
2021-12-07,RBLX,73.3743,74.3123,74.2128,76.0165,58.85,14766613.0,15657920.0,12137510.0,25510.89147575531,27050.71893304569,20968.836956443218,0.19863199826419245,94292.0,67139.145,157.3,60.43,82.52,79.96,10.351573451270026,70.39295141434152,67.40880877518902,68.42863093245398,73.2374,74.87,Entertainment Software
2021-12-08,RBLX,72.3292,73.2712,74.2238,74.8634,63.28,18413298.0,15877079.0,12168833.0,31810.926658857854,27429.3391453227,21022.950591843415,0.3892228897901164,199337.0,72227.1108,159.26,61.22,61.87,84.95,10.351573451270026,69.30290672815858,66.26969724270664,67.29657011646285,70.8458,74.45,Entertainment Software
2021-12-09,RBLX,73.2798,75.358,81.619,76.8679,57.32,13753636.0,15921559.0,12176758.0,23760.865135211465,27506.182084600197,21036.641119636093,0.2661122503083434,140028.0,67318.587,105.18,62.03,76.53,83.17,10.351573451270026,70.29444356684137,67.30593352773587,69.56283320854607,73.2597,72.63,Entertainment Software
2021-12-10,RBLX,71.6822,72.2207,72.6572,71.2997,57.02,11778202.0,15832688.0,12172922.0,20348.093983019757,27352.64885318057,21030.01467490274,0.2709334355527425,121570.0,67081.2623,93.43,62.03,74.1,82.94,10.351573451270026,68.62738159927017,65.56292700024915,66.1512593114447,72.714,68.57,Entertainment Software
