PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,FND,37.9275,34.7459,27.7993,32.9628,54.13,712508.0,774814.0,793772.0,6770.356827989315,7362.397692828309,7542.539424212408,0.07729897823189694,870.0,12391.9343,34.63,38.64,43.84,35.93,5.814222325128969,36.10089377378194,37.078495873619254,33.81711351978462,40.0329,25.6,Retail-Floor Coverings
2021-08-23,FND,37.6851,34.1618,31.1313,31.3732,52.67,453630.0,774334.0,792048.0,4310.459520170105,7357.836479270327,7526.157533742679,0.03219034289713086,368.0,12310.9003,34.23,38.27,43.4,35.68,5.814222325128969,35.84614396313622,36.83050857658634,33.21668525364926,39.7015,23.14,Retail-Floor Coverings
2021-08-24,FND,37.7179,33.6853,30.2175,30.5341,55.63,678672.0,773712.0,793426.0,6448.841960795223,7351.9261309893345,7539.251481696476,0.010546500479386385,121.0,12495.0692,34.57,37.72,31.59,36.45,5.814222325128969,35.88062507016687,36.86406896165967,32.726427181866335,39.0291,26.0,Retail-Floor Coverings
2021-08-25,FND,37.4042,33.3661,29.862,30.1987,57.94,326274.0,771121.0,789976.0,3100.3039865220985,7327.306222349643,7506.469231556242,0.018021140183677006,208.0,12647.666,34.75,37.28,27.82,36.95,5.814222325128969,35.55071662647446,36.54304007112709,32.397781238998455,38.9387,25.49,Retail-Floor Coverings
2021-08-26,FND,37.9188,34.5024,31.1511,31.5726,52.09,491782.0,765963.0,788012.0,4672.985683072705,7278.294310819465,7487.807187106255,0.015104436388745037,175.0,12338.262,35.45,37.45,31.96,35.05,5.814222325128969,36.091753468845035,37.06959661825307,33.566876616092834,39.0727,25.16,Retail-Floor Coverings
2021-08-27,FND,37.3373,33.4116,29.3817,29.9636,55.05,616860.0,765283.0,785921.0,5861.495191543999,7271.83254655897,7467.937882880153,0.009608785175017159,112.0,12521.379,35.3,37.48,25.01,35.69,5.814222325128969,35.48032195888148,36.47456060448158,32.44463922684301,38.8609,23.8,Retail-Floor Coverings
2021-08-30,FND,37.8612,33.9908,29.129,30.1751,59.68,607794.0,762805.0,780721.0,5775.349008893643,7248.286591722057,7418.527089067109,0.06692192442150824,804.0,12841.306,36.32,37.29,30.41,37.47,5.814222325128969,36.0312328467385,37.010675020053334,33.04079424953341,39.7362,27.93,Retail-Floor Coverings
2021-08-31,FND,38.007,34.2249,29.3382,30.3171,61.44,602839.0,761425.0,777457.0,5728.265585122333,7235.173277030471,7387.511718738258,0.02790353115482756,339.0,12976.013,36.49,37.31,29.47,30.55,5.814222325128969,36.18440719447933,37.159812284240616,33.28157718633538,39.7093,26.76,Retail-Floor Coverings
2021-09-01,FND,37.772,33.8818,29.836,30.6268,64.4,633291.0,759665.0,775849.0,6017.625199564981,7218.449728841135,7372.232502052438,0.03453599869982123,425.0,13218.0631,36.56,37.14,31.09,29.5,5.814222325128969,35.93749099500253,36.91942014712582,32.92864970265255,40.7987,29.47,Retail-Floor Coverings
2021-09-02,FND,37.5625,33.7304,29.6532,30.4391,64.0,614594.0,758142.0,772225.0,5839.963533932565,7203.97796519768,7337.796724327076,0.02914564817038994,364.0,13199.12,36.39,36.73,25.66,28.98,5.814222325128969,35.717232273314345,36.705054233034446,32.772846750930874,40.6633,29.36,Retail-Floor Coverings
2021-09-03,FND,37.9024,34.3316,28.7225,30.543,64.53,355132.0,757935.0,764385.0,3374.517006402713,7202.010934660465,7263.299792581737,0.024303073624017155,306.0,13241.2159,36.22,36.4,23.54,24.29,5.814222325128969,36.074522876621494,37.052820753081676,33.391291657556465,40.7783,30.93,Retail-Floor Coverings
2021-09-06,FND,37.6804,33.8034,28.4922,30.0869,63.34,468568.0,760283.0,757197.0,4452.402793587739,7224.322090107023,7194.9984593404915,0.019434213619622286,248.0,13191.7532,29.95,36.15,15.5,24.14,5.814222325128969,35.84120281430141,36.82569950673035,32.84797484716524,40.7886,30.92,Retail-Floor Coverings
2021-09-07,FND,37.6804,33.8034,28.4922,30.0869,63.34,468568.0,760283.0,757197.0,4452.402793587739,7224.322090107023,7194.9984593404915,0.019434213619622286,248.0,13191.7532,29.95,36.15,15.5,24.14,5.814222325128969,35.84120281430141,36.82569950673035,32.84797484716524,40.4121,31.61,Retail-Floor Coverings
2021-09-08,FND,38.2903,34.813,29.8879,31.4057,57.5,477073.0,757175.0,754991.0,4533.218547130749,7194.78937903366,7174.036686454257,0.09139824574334783,1240.0,12940.2312,30.46,36.2,19.29,24.91,5.814222325128969,36.48186328994022,37.44952168038999,33.88605272084667,39.972,31.54,Retail-Floor Coverings
2021-09-09,FND,38.181,34.5826,30.0083,31.1028,60.23,592257.0,754400.0,755860.0,5627.713885995561,7168.420728830644,7182.293865447947,0.030643291799478414,423.0,13110.7193,30.8,36.24,16.92,25.03,5.814222325128969,36.36712850935426,37.33776052470206,33.649306423164205,39.9543,31.74,Retail-Floor Coverings
2021-09-10,FND,38.372,34.999,31.9957,32.1556,65.03,780306.0,759068.0,757678.0,7414.583720181935,7212.777084004302,7199.569097174709,0.20978975460522034,3223.0,13453.799,32.07,36.39,24.93,25.3,5.814222325128969,36.567603955084174,37.53305188763632,34.07711256840873,39.7553,30.46,Retail-Floor Coverings
2021-09-13,FND,38.3309,35.0507,28.2837,31.7931,62.93,692052.0,756411.0,758945.0,6575.980713856784,7187.529474301243,7211.6079180148845,0.03256827798435697,508.0,13363.2939,29.92,35.83,25.29,24.43,5.814222325128969,36.5244735735628,37.491032191845555,34.130209060156666,39.5313,30.55,Retail-Floor Coverings
2021-09-14,FND,38.4417,34.8032,29.1838,31.5962,63.84,489625.0,756075.0,755638.0,4652.489520492835,7184.337021611683,7180.184582662578,0.04314688024802997,668.0,13428.5418,29.89,35.81,25.38,21.03,5.814222325128969,36.64073653607262,37.60430691942081,33.87598456488018,39.3498,30.5,Retail-Floor Coverings
2021-09-15,FND,38.2589,34.6088,36.4582,30.9288,65.98,533350.0,750802.0,755034.0,5067.970615798231,7134.231694539314,7174.444784716605,0.01955396510959167,306.0,13583.2446,29.92,34.48,22.88,21.16,5.814222325128969,36.44890539132674,37.41741612150684,33.67623253037667,38.7146,32.14,Retail-Floor Coverings
2021-09-16,FND,38.6556,38.1604,37.8937,31.6089,67.82,665670.0,748265.0,756299.0,6325.295040027972,7110.124976529708,7186.465235744611,0.01222100726828327,190.0,13724.2649,25.89,34.34,22.16,19.72,5.814222325128969,36.865087635537876,37.82294292304606,37.31669503265261,38.5643,31.99,Retail-Floor Coverings
2021-09-17,FND,39.2432,39.0548,27.6997,33.3813,61.3,1560916.0,748709.0,763618.0,14832.055361473931,7114.343973432129,7256.011502872672,0.06183384435684042,847.0,13464.3236,25.37,34.42,18.41,21.92,5.814222325128969,37.48076868549907,38.42327870237,38.23083837741464,37.9497,32.49,Retail-Floor Coverings
2021-09-20,FND,40.0329,40.4369,35.0568,35.9949,56.69,709348.0,743172.0,763382.0,6740.329972884424,7061.730640825748,7253.769060264436,0.016234711706464764,223.0,13264.3687,25.6,33.51,20.71,23.11,5.814222325128969,38.30681868056766,39.22948740947299,39.64167606963662,37.8621,32.72,Retail-Floor Coverings
2021-09-21,FND,39.7015,39.8268,33.8079,35.0285,56.52,318992.0,733014.0,759988.0,3031.109337021367,6965.2078408467305,7221.5187930236325,0.004873790645231687,67.0,13257.0019,23.14,33.01,20.42,23.04,5.814222325128969,37.96035270207441,38.89124197361149,39.019143996761386,38.0054,32.77,Retail-Floor Coverings
2021-09-22,FND,39.0291,38.2207,32.1704,33.5448,63.99,660749.0,730717.0,760058.0,6278.535005334577,6943.38131952234,7222.183853603393,0.0733031052486947,1067.0,13727.422,26.0,33.29,31.05,27.27,5.814222325128969,37.25654200037743,38.20458410727697,37.378356150184025,37.9365,34.9,Retail-Floor Coverings
2021-09-23,FND,38.9387,38.2418,30.764,32.6834,63.89,508790.0,723334.0,757860.0,4834.598373711577,6873.227422021441,7201.298617309804,0.006396588486140725,93.0,13723.2115,25.49,32.84,30.17,26.47,5.814222325128969,37.16183031964232,38.11222845347671,37.39993138015095,38.7343,35.08,Retail-Floor Coverings
2021-09-24,FND,39.0727,38.3425,31.4126,33.484,64.46,339542.0,705166.0,757050.0,3226.378397877216,6700.591824626952,7193.6012808811465,0.017472655981289123,254.0,13762.1512,25.16,32.66,27.02,23.12,5.814222325128969,37.30221387941857,38.24912398068745,37.50289197181999,38.7749,35.07,Retail-Floor Coverings
2021-09-27,FND,38.8609,38.1239,31.2863,34.0624,61.63,464398.0,702350.0,756198.0,4412.778949143175,6673.834286389495,7185.5060008530845,0.00952576754385965,139.0,13655.8584,23.8,32.5,25.44,23.2,5.814222325128969,37.0803023696664,38.03273785582626,37.27936897548026,39.0115,35.66,Retail-Floor Coverings
2021-09-28,FND,39.7362,39.6157,34.4066,36.953,48.62,497534.0,695095.0,752884.0,4727.642108506377,6604.8961305403045,7154.015808408501,0.1334165453158588,1924.0,13059.1514,27.93,32.95,40.66,32.18,5.814222325128969,37.99664281822655,38.92666426037556,38.80365042737603,39.2649,32.22,Retail-Floor Coverings
2021-09-29,FND,39.7093,39.3758,33.6729,36.5645,51.22,423659.0,689294.0,751428.0,4025.6707058806956,6549.773906701682,7140.180397863657,0.010969936818718322,158.0,13192.8059,26.76,32.26,33.06,32.07,5.814222325128969,37.96851039356018,38.899204445463916,38.558698443282545,38.9746,32.58,Retail-Floor Coverings
2021-09-30,FND,40.7987,40.8198,35.8184,38.768,42.9,653208.0,688857.0,751254.0,6206.879395009167,6545.6214856643355,7138.527043481121,0.07617174696820715,1162.0,12711.862,29.47,32.4,42.28,36.73,5.814222325128969,39.10643421108459,40.01066759865424,40.032182953718625,39.2915,30.05,Retail-Floor Coverings
2021-10-01,FND,40.6633,40.5571,35.7261,38.8333,39.69,937979.0,696104.0,754292.0,8912.81579460495,6614.483614118956,7167.394633935469,0.04283349884144323,647.0,12497.1736,29.36,32.48,43.93,36.47,5.814222325128969,38.96515420097664,39.872591675109355,39.76427995588503,39.355,30.98,Retail-Floor Coverings
2021-10-04,FND,40.7783,41.2886,37.6605,41.2199,35.05,962208.0,700252.0,755911.0,9143.043364370913,6653.898535438762,7182.778622298902,0.08811234487263227,1349.0,12150.9361,30.93,32.34,47.93,38.37,5.814222325128969,39.08515096434819,39.989865602299794,40.510098617011536,39.863,29.52,Retail-Floor Coverings
2021-10-05,FND,40.7886,40.9336,35.032,39.7713,35.68,608517.0,699087.0,753639.0,5782.218955601446,6642.828553704413,7161.189763770804,0.06287176207227374,983.0,12177.2459,30.92,32.34,35.97,38.39,5.814222325128969,39.0958970350584,40.00036862280147,40.14821551401756,39.8295,29.52,Retail-Floor Coverings
2021-10-06,FND,40.4121,40.3258,35.5412,39.8515,41.22,559809.0,692333.0,752274.0,5319.388281062051,6578.651016315445,7148.219302918806,0.07012056044314109,1076.0,12414.0345,31.61,32.28,37.79,35.5,5.814222325128969,38.70293401572919,39.61637825962894,39.52834104335774,40.141,29.5,Retail-Floor Coverings
2021-10-07,FND,39.972,39.7229,32.743,38.4537,45.98,393521.0,684912.0,752761.0,3739.295001161984,6508.135570492698,7152.846847740519,0.01886913961875322,293.0,12643.4563,31.54,32.38,30.04,36.68,5.814222325128969,38.24317009631769,39.16733822970359,38.91308757230657,39.927,38.22,Retail-Floor Coverings
2021-10-08,FND,39.9543,39.9268,31.7863,38.4271,42.66,593604.0,687026.0,754290.0,5640.513197065322,6528.222888873727,7167.3753873194955,0.011481719050673508,179.0,12435.0828,31.74,32.42,29.92,37.59,5.814222325128969,38.22466956699414,39.14927443120754,39.121208547794126,39.9398,38.03,Retail-Floor Coverings
2021-10-11,FND,39.7553,39.2178,33.074,39.2817,42.24,295546.0,682743.0,740592.0,2808.322004452898,6487.5254284821485,7037.215221731239,0.08781852082038533,1413.0,12408.7725,30.46,31.43,22.35,37.4,5.814222325128969,38.016616802470566,38.94616127540685,38.39733632480253,40.2622,38.05,Retail-Floor Coverings
2021-10-12,FND,39.5313,38.9216,31.545,38.9697,44.9,397019.0,678451.0,730921.0,3772.533519140356,6446.742192676657,6945.3199276195555,0.10132553140673513,1697.0,12527.693,30.55,31.02,23.31,30.31,5.814222325128969,37.78231007635568,38.7174802859122,38.09475746818714,40.4685,40.65,Retail-Floor Coverings
2021-10-13,FND,39.3498,38.3028,32.5755,39.3892,44.8,473468.0,677879.0,725651.0,4498.963285962605,6441.30698025008,6895.243622424431,0.011884247430031494,200.0,12522.431,30.5,30.77,18.88,29.87,5.814222325128969,37.59236671261717,38.53214709875379,37.46230222290136,39.8406,40.66,Retail-Floor Coverings
2021-10-14,FND,38.7146,36.9783,29.8002,38.0897,53.11,547893.0,677726.0,722257.0,5206.160675721549,6439.853128464979,6862.993305562617,0.05295449130331189,889.0,12922.3406,32.14,30.51,26.18,28.18,5.814222325128969,36.926948535939,37.88323973949429,36.1069836858467,39.9425,39.78,Retail-Floor Coverings
2021-10-15,FND,38.5643,37.0143,29.3998,37.8444,51.79,469811.0,675975.0,720887.0,4464.2139469468375,6423.21491575844,6849.975414736276,0.04885496183206107,448.0,12857.0921,31.99,30.36,23.65,26.97,5.814222325128969,36.76934197814652,37.72962807251087,36.14385154476484,40.4038,40.05,Retail-Floor Coverings
2021-10-18,FND,37.9497,35.5114,38.9702,38.9702,57.55,623954.0,674344.0,717449.0,5928.903640681347,6407.716909694661,6817.307026003827,0.031080361894624802,292.0,13184.3865,32.49,29.88,29.59,26.22,5.814222325128969,36.124216325145206,37.1012038900357,34.60316647302672,40.5196,44.01,Retail-Floor Coverings
2021-10-19,FND,37.8621,35.077,38.4641,38.4641,61.26,447282.0,661971.0,713689.0,4250.139936162982,6290.146671857454,6781.57878228997,0.1340975451497783,1240.0,13433.8041,32.72,30.0,31.73,27.84,5.814222325128969,36.03217855509,37.011595702022895,34.15721781702953,41.1502,43.9,Retail-Floor Coverings
2021-10-20,FND,38.0054,35.1645,38.9185,38.9185,62.27,471383.0,650623.0,712187.0,4479.151399326899,6182.316547020714,6767.306834638556,0.01163793103448276,108.0,13506.4187,32.77,29.67,31.96,26.24,5.814222325128969,36.18272659952381,37.158175805063415,34.24706790734062,41.5624,44.32,Retail-Floor Coverings
2021-10-21,FND,37.9365,35.4745,39.1856,39.0837,70.11,669975.0,637307.0,711820.0,6366.201828337403,6055.785646646853,6763.819225265316,0.04416437195509426,417.0,14186.2656,34.9,30.28,41.7,34.81,5.814222325128969,36.1103490327342,37.08770190036045,34.565296906724235,41.3768,41.08,Retail-Floor Coverings
2021-10-22,FND,38.7343,36.5441,40.8816,40.6553,71.45,649702.0,637562.0,711757.0,6173.56485697289,6058.208774701863,6763.220679487601,0.1777297721916732,1810.0,14335.7053,35.08,30.32,42.2,34.21,5.814222325128969,36.94760170167866,37.90337183536578,35.66217666954725,41.59,40.95,Retail-Floor Coverings
2021-10-25,FND,38.7749,36.2877,40.8071,40.1053,71.52,387822.0,630834.0,709957.0,3685.1421544041655,5994.278214828961,6746.1166940357125,0.13306048203728968,1463.0,14344.1247,35.07,30.19,38.25,34.19,5.814222325128969,36.99016281426574,37.944860916993754,35.39938941973435,41.8084,40.96,Retail-Floor Coverings
2021-10-26,FND,39.0115,36.7235,41.4416,40.6371,65.14,461378.0,626536.0,704869.0,4384.082218409492,5953.4380416782105,6697.769831262176,0.013219847881202463,146.0,14057.8735,35.66,30.3,38.61,35.33,5.814222325128969,37.238104238345535,38.186604094237026,35.84599074164362,42.048,40.64,Retail-Floor Coverings
2021-10-27,FND,39.2649,37.2353,42.7177,41.6195,62.91,445825.0,623076.0,704075.0,4236.295161484707,5920.560408315471,6690.224899506185,0.01061320754716981,117.0,13954.7394,32.22,30.25,38.77,35.53,5.814222325128969,37.503488464753346,38.44544149844036,36.37014113376521,43.7157,40.56,Retail-Floor Coverings
2021-10-28,FND,38.9746,37.073,43.3494,41.8373,65.89,318469.0,618141.0,702874.0,3026.1396619289044,5873.667442559228,6678.812973126479,0.02429805615550756,270.0,14197.842,32.58,30.34,20.93,32.99,5.814222325128969,37.199445159516664,38.14890621184309,36.20396289082178,43.7157,40.56,Retail-Floor Coverings
2021-10-29,FND,39.2915,37.0978,43.8721,42.0184,67.11,679587.0,618587.0,703294.0,6457.536695757279,5877.905628004079,6682.804133842937,0.015155615696887685,168.0,14304.1332,30.05,30.34,20.26,33.1,5.814222325128969,37.53133687021937,38.472608077046196,36.2293577757045,42.5464,40.32,Retail-Floor Coverings
2021-11-01,FND,39.355,37.2142,44.5454,41.9217,71.27,639776.0,621966.0,702360.0,6079.246756850239,5910.013486550161,6673.929237954118,0.02669087607807535,294.0,14705.0949,30.98,30.35,28.21,33.6,5.814222325128969,37.59780977684588,38.53745742780652,36.34853892029224,43.8245,40.57,Retail-Floor Coverings
2021-11-02,FND,39.863,37.6881,46.9974,43.2807,72.26,865482.0,622556.0,703996.0,8223.9388306793,5915.619808005693,6689.474814083835,0.18966399454204333,2224.0,14813.4913,29.52,30.3,24.86,32.47,5.814222325128969,38.129228211647394,39.05609259769851,36.83357818092073,44.4538,40.12,Retail-Floor Coverings
2021-11-03,FND,39.8295,37.8497,49.6563,44.7501,71.85,725417.0,615994.0,704945.0,6893.019788216717,5853.266233659769,6698.491811750253,0.02416918429003021,288.0,14796.6542,29.52,30.3,24.32,32.36,5.814222325128969,38.09420356518676,39.02189988006735,36.99891066085595,44.1755,42.46,Retail-Floor Coverings
2021-11-04,FND,40.141,38.1865,51.7061,45.2647,74.5,1007667.0,617688.0,709894.0,9543.063394109004,5849.7854368361795,6723.018065588749,0.10053554040895812,1239.0,15132.3272,29.5,30.41,25.0,23.05,5.814222325128969,38.41977558518383,39.33979513164755,37.343384718715576,46.4314,43.6,Retail-Floor Coverings
2021-11-05,FND,39.927,36.4564,37.2587,36.6237,54.45,1403348.0,618916.0,715566.0,13290.342270893727,5861.415327440137,6776.734678365124,0.1673442296523687,2017.0,14074.2993,38.22,30.41,25.0,23.05,6.430281479149368,37.799090589531836,39.12141266621133,35.572302441084695,45.2672,43.1,Retail-Floor Coverings
2021-11-08,FND,39.9398,36.2957,34.5466,34.4969,56.71,591740.0,614671.0,710889.0,5604.045972387886,5821.212934555098,6732.440999873004,0.09337711219668456,1166.0,14251.6939,38.03,30.45,26.0,23.31,6.430281479149368,37.81261091799447,39.13447615645315,35.40759012542367,43.8519,36.57,Retail-Floor Coverings
2021-11-09,FND,40.2622,36.7567,35.0055,35.1846,55.69,497557.0,608539.0,707510.0,4712.090342642114,5763.1401930253005,6700.4404285794835,0.008413461538461538,105.0,14190.4506,38.05,30.32,17.32,23.41,6.430281479149368,38.15299030529107,39.46345586539527,35.88000271585832,42.5211,36.31,Retail-Floor Coverings
2021-11-10,FND,40.4685,37.3125,35.8191,35.9909,46.96,707106.0,607837.0,703685.0,6696.613959526746,5756.491585868114,6664.21554068213,0.019537480063795853,245.0,13602.3064,40.65,30.06,34.29,29.95,6.430281479149368,38.370632163747764,39.673909465163625,36.44917360174302,43.6933,38.4,Retail-Floor Coverings
2021-11-11,FND,39.8406,36.5669,34.9221,34.7625,47.71,457600.0,606029.0,698499.0,4333.6792743448395,5739.369136695648,6615.101921876302,0.017986746607762703,228.0,13649.8223,40.66,29.52,34.37,29.77,6.430281479149368,37.707815221193,39.03322954048256,35.685540147376216,42.8601,35.53,Retail-Floor Coverings
2021-11-12,FND,39.9425,36.3027,33.4118,33.2301,51.89,564638.0,607093.0,696167.0,5347.377995715911,5749.446104500866,6593.0172909785715,0.10087591240875912,1382.0,13924.3594,39.78,29.63,34.6,30.18,6.430281479149368,37.815462798247424,39.13723171418746,35.414765667585606,42.8868,35.51,Retail-Floor Coverings
2021-11-15,FND,40.4038,37.5595,33.0134,34.1812,48.92,452891.0,606302.0,693065.0,4289.083050826677,5741.954757065863,6563.639693924566,0.01986802987455587,274.0,13726.9037,40.05,29.21,34.95,30.8,6.430281479149368,38.302388630940946,39.6079115132318,36.701984145955926,42.808,35.97,Retail-Floor Coverings
2021-11-16,FND,40.5196,37.8254,33.6492,35.4699,59.5,1678928.0,613176.0,697455.0,15900.209423398717,5807.054747673475,6605.215091651668,0.22083449623220766,3165.0,14551.5736,44.01,29.97,54.1,40.17,6.430281479149368,38.42452217732361,39.726031568229914,36.97405151129641,42.8782,36.67,Retail-Floor Coverings
2021-11-17,FND,41.1502,38.4413,34.4921,36.1493,56.09,633245.0,610679.0,695368.0,5997.117052256752,5783.406808352377,6585.450008122722,0.025816249050873197,374.0,14312.9372,43.9,30.03,46.5,40.85,6.430281479149368,39.08893552446311,40.36902971387843,37.603898011908285,43.6933,32.75,Retail-Floor Coverings
2021-11-18,FND,41.5624,38.5568,37.741,36.2318,52.49,573606.0,611299.0,692653.0,5432.30894914876,5789.278752847229,6559.7380267199715,0.0368363287145013,537.0,14053.1813,44.32,30.01,48.22,41.87,6.430281479149368,39.52263926100627,40.7891246996059,37.72196212075931,43.4547,32.24,Retail-Floor Coverings
2021-11-19,FND,41.3768,39.2228,30.7747,36.5072,50.49,526643.0,608040.0,691199.0,4987.548014821453,5758.414514067473,6545.967952287552,0.07066993464052287,865.0,13906.4091,41.08,29.98,46.7,41.1,6.430281479149368,39.32741408528706,40.5999898798017,38.402443149362256,43.366,31.8,Retail-Floor Coverings
2021-11-22,FND,41.59,38.8196,35.9662,36.1158,49.72,651378.0,609580.0,689740.0,6168.845242114916,5772.99921503092,6532.150790011855,0.11838081442137453,1471.0,13851.501,40.95,29.84,45.67,40.66,6.430281479149368,39.55166267548856,40.81724757991406,37.990537560819014,42.9243,34.78,Retail-Floor Coverings
2021-11-23,FND,41.8084,40.7067,38.351,38.455,49.15,516320.0,608918.0,690879.0,4889.784142596378,5766.729122523825,6542.936896987998,0.03136222169020828,393.0,13813.4896,40.96,29.84,19.34,40.63,6.430281479149368,39.781254768491586,41.03976011820732,39.91685138998315,42.0556,35.67,Retail-Floor Coverings
2021-11-24,FND,42.048,40.8183,37.9105,38.1022,52.12,394448.0,609939.0,688406.0,3735.6013602895296,5776.398810726979,6519.516869223507,0.02403204272363151,306.0,14005.6654,40.64,29.81,18.24,35.32,6.430281479149368,40.03298920135286,41.28382133475534,40.03065344070716,41.4323,35.89,Retail-Floor Coverings
2021-11-25,FND,43.7157,43.0356,42.8923,42.7432,51.68,353915.0,607716.0,686288.0,3351.735478987007,5755.345996490874,6499.458453026956,0.019469167196439922,245.0,13979.2675,40.56,29.8,12.86,35.29,6.430281479149368,41.781196092089495,42.98118223699762,42.289271303251375,41.4323,35.89,Retail-Floor Coverings
2021-11-26,FND,43.7157,43.0356,42.8923,42.7432,51.68,353915.0,607716.0,686288.0,3351.735478987007,5755.345996490874,6499.458453026956,0.019469167196439922,245.0,13979.2675,40.56,29.8,12.86,35.29,6.430281479149368,41.781196092089495,42.98118223699762,42.289271303251375,41.0807,35.74,Retail-Floor Coverings
2021-11-29,FND,42.5464,41.0373,37.5999,38.1637,48.94,467475.0,605489.0,684775.0,4427.199927200915,5734.255001274838,6485.129322742407,0.009743346007604563,123.0,13816.6572,40.32,29.85,13.37,34.35,6.430281479149368,40.556159499583224,41.791335859960256,40.25393882951084,40.4205,36.1,Retail-Floor Coverings
2021-11-30,FND,43.8245,42.9246,42.2362,42.1107,45.62,496863.0,603747.0,683277.0,4705.517680886111,5717.757577605792,6470.942703406812,0.01593436933028319,202.0,13611.8093,40.57,29.8,16.83,34.42,6.430281479149368,41.89502023684479,43.091836816849664,42.17630715413572,40.5973,36.04,Retail-Floor Coverings
2021-12-01,FND,44.4538,44.6698,44.6348,44.4319,41.29,598379.0,603252.0,682633.0,5666.920440339979,5713.069959801352,6464.844021850033,0.031730023273855705,409.0,13322.4878,40.12,29.94,22.63,21.05,6.430281479149368,42.552864237741204,43.73168112981709,43.95123015388762,40.3522,35.71,Retail-Floor Coverings
2021-12-02,FND,44.1755,43.2994,42.5805,42.1737,51.07,421562.0,600172.0,680040.0,3992.3832851469424,5683.900970707063,6440.28714455128,0.060764023963277056,781.0,13876.8435,42.46,30.43,35.41,28.16,6.430281479149368,42.262048230600875,43.44875602649632,42.55769778030762,40.0445,34.93,Retail-Floor Coverings
