PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,X,56.2852,57.9397,50.5037,54.5151,49.83,13013160.0,21619595.0,21801039.0,48155.37480636308,80003.60407362801,80675.04005277265,0.05796217376339994,82856.0,6620.7027,61.99,51.71,49.81,44.04,6.8701200498173005,54.582318941616926,56.17751631248929,57.83509692297576,55.2297,39.29,Steel-Producers
2021-11-18,X,56.0689,58.478,51.0365,54.9493,48.62,19412152.0,21472390.0,21727006.0,71834.92829116523,79458.86658470082,80401.0765005197,0.04521683026098613,65036.0,6563.9541,61.81,51.2,32.69,44.24,6.8701200498173005,54.359243456972365,55.960800094441105,58.37436152969898,55.0705,38.08,Steel-Producers
2021-11-19,X,56.8418,60.0186,54.5691,57.1693,50.06,12019513.0,21379245.0,21611821.0,44478.36965518595,79114.18391566994,79974.8345344533,0.07534557263116053,94015.0,6626.1075,61.77,51.19,32.84,44.4,6.8701200498173005,55.15610600146092,56.73517275235883,59.91762633783151,55.6478,40.55,Steel-Producers
2021-11-22,X,56.9609,60.4015,53.0457,57.0899,56.05,20024247.0,21415989.0,21610916.0,74099.99780313663,79250.15796359276,79971.48797274476,0.09041663693421734,116572.0,6909.8517,62.61,51.53,40.39,47.26,6.8701200498173005,55.27883800166564,56.85449611780936,60.301167503208426,54.0341,41.09,Steel-Producers
2021-11-23,X,57.1063,60.3451,54.7921,58.4105,56.26,13764490.0,21398470.0,21562914.0,50935.68066877772,79185.32649741617,79793.85373466917,0.06143774098349534,81503.0,6920.6612,57.36,51.49,38.6,44.96,6.8701200498173005,55.42865054910135,57.00016754089412,60.24467357376916,52.6868,38.69,Steel-Producers
2021-11-24,X,56.1069,59.4053,53.2536,57.3941,53.04,9626580.0,21337149.0,21484960.0,35623.290918201696,78958.41162614516,79505.38825272596,0.034439337233656636,46139.0,6790.9491,57.62,51.39,33.91,42.61,6.8701200498173005,54.3984377497589,55.99887344947218,59.30328210217373,52.5931,38.84,Steel-Producers
2021-11-25,X,58.0323,62.9971,60.8481,63.9828,47.68,10383622.0,21351494.0,21324593.0,38424.73303356887,79011.4910594634,78911.94354672305,0.0430886176924993,55528.0,6558.5493,56.97,51.25,41.52,37.36,6.8701200498173005,56.38221036190753,57.92786413540551,62.90090785044362,52.5931,38.84,Steel-Producers
2021-11-26,X,58.0323,62.9971,60.8481,63.9828,47.68,10383622.0,21351494.0,21324593.0,38424.73303356887,79011.4910594634,78911.94354672305,0.0430886176924993,55528.0,6558.5493,56.97,51.25,41.52,37.36,6.8701200498173005,56.38221036190753,57.92786413540551,62.90090785044362,52.2633,39.17,Steel-Producers
2021-11-29,X,56.2523,60.0766,53.8928,59.1802,42.16,15869453.0,21391907.0,21310474.0,58725.12481043218,79161.04030228122,78859.6963877375,0.049791818689101604,64960.0,6288.3165,58.8,50.99,50.71,42.72,6.8701200498173005,54.54839188550285,56.14455321124214,59.97572398529258,51.6196,37.53,Steel-Producers
2021-11-30,X,56.9132,61.3393,58.1383,61.6461,38.82,18704192.0,21439184.0,21290101.0,69215.11440274047,79335.9891334201,78784.30548408075,0.04960488195023045,65371.0,6109.9629,42.38,51.14,45.85,43.21,6.8701200498173005,55.2296852810551,56.80670677164802,61.24050395359268,51.1864,34.63,Steel-Producers
2021-12-01,X,56.4999,62.2404,60.5333,62.3672,37.48,18712992.0,21397263.0,21308553.0,69247.67952294185,79180.86059632267,78852.58804373033,0.045663774797912324,60772.0,6037.0,41.5,51.02,46.62,42.8,6.8701200498173005,54.8036905875361,56.39262629112072,62.143036554066136,51.2883,33.18,Steel-Producers
2021-12-02,X,55.6721,61.2076,59.8751,62.7198,37.83,20701243.0,21492651.0,21334799.0,76605.23312492177,79533.84926342746,78949.71577640763,0.03439969610523101,46184.0,6047.809,41.42,50.93,44.67,39.65,6.8701200498173005,53.94987043927347,55.563228113654446,61.1085910307217,50.6163,34.0,Steel-Producers
2021-12-03,X,56.7604,62.3799,62.2726,64.2747,39.54,18040652.0,21543056.0,21346287.0,66759.6777677374,79720.3713420292,78992.2249848643,0.06161544823484588,79566.0,6099.1534,40.97,50.93,37.68,39.65,6.8701200498173005,55.07221450209164,56.65361955038706,62.2827546276656,50.3336,34.04,Steel-Producers
2021-12-06,X,55.9424,60.7694,57.8658,59.5679,40.29,14407612.0,21431882.0,21324865.0,53315.564082439276,79308.97071480525,78912.95285137233,0.04099069146386452,53446.0,6120.772,40.98,50.89,23.11,39.4,6.8701200498173005,54.228755469440685,55.83405517925417,60.669675921006856,50.1948,35.56,Steel-Producers
2021-12-07,X,54.7168,57.9837,52.446,55.7862,47.76,14110174.0,21461497.0,21277080.0,52214.889082064496,79418.55893414638,78736.12133983697,0.085478284079278,114329.0,6355.8747,42.99,51.06,28.86,38.31,6.8701200498173005,52.96351578440005,54.60602349777907,57.879176442741475,51.1429,36.44,Steel-Producers
2021-12-08,X,54.8374,57.4498,51.7205,54.9702,48.3,10696242.0,21394245.0,21181776.0,39581.588280801494,79169.69316593584,78383.44875594272,0.029029837868103692,39196.0,6374.7909,41.99,50.89,27.65,38.33,6.8701200498173005,53.08809886183902,54.72686761326652,57.34430329195744,51.1962,34.69,Steel-Producers
2021-12-09,X,54.0847,57.7933,54.1694,54.2178,44.43,12264264.0,21370372.0,21019128.0,45384.07330832692,79081.34801030188,77781.56488062447,0.03237904077751955,44136.0,6226.1631,41.58,50.76,32.3,38.98,6.8701200498173005,52.3102339518224,53.972626155209454,57.68843146498265,50.9396,35.75,Steel-Producers
2021-12-10,X,54.2401,56.9987,51.6034,54.0727,42.32,11963053.0,21221902.0,20861577.0,44269.44041787248,78531.93713535574,77198.54956960893,0.05337886631706923,70073.0,6142.3906,40.12,50.75,33.16,35.49,6.8701200498173005,52.470889548533414,54.12834791502508,56.89236681392329,51.3019,36.16,Steel-Producers
2021-12-13,X,54.3043,57.0052,51.7371,53.3785,38.93,11998885.0,21054758.0,20752466.0,44402.038446554674,77913.42063857638,76794.78494816965,0.03627672175956098,48204.0,6001.8694,36.46,50.65,36.92,30.8,6.8701200498173005,52.537251550632085,54.19268030361665,56.898878961188686,50.7748,36.11,Steel-Producers
2021-12-14,X,54.5928,57.712,54.8193,54.4592,45.98,16915140.0,21043175.0,20680853.0,62594.70564394992,77870.55530957035,76529.7778203904,0.048504878325802234,65340.0,6209.9488,38.21,49.94,35.11,32.14,6.8701200498173005,52.83540114207891,54.481771372083706,57.606983465548694,53.1034,39.6,Steel-Producers
2021-12-15,X,54.9459,57.9338,53.5735,53.5471,43.41,19124393.0,20970789.0,20639043.0,70770.07470043238,77602.68804646535,76375.0574909978,0.04544146242323706,62046.0,6107.2605,37.61,49.98,36.99,32.66,6.8701200498173005,53.20016662393449,54.83558631773714,57.82918625088892,52.8074,37.99,Steel-Producers
2021-12-16,X,55.2297,59.0481,58.8292,57.4481,50.23,22989192.0,21085630.0,20576575.0,85071.8136153172,78027.65687987384,76143.89201854487,0.06485502576853068,89574.0,6336.9585,39.29,49.88,42.13,37.54,6.8701200498173005,53.49322914252227,55.11995430050718,58.94546389341592,53.1359,37.55,Steel-Producers
2021-12-17,X,55.0705,58.1067,51.6915,55.9063,47.64,21420785.0,20602820.0,20387284.0,79267.90594429628,76241.01534781598,75443.42145125197,0.08151111977654484,96155.0,6236.9721,38.08,48.64,42.54,38.14,6.8701200498173005,53.328845592740834,54.960436408838675,58.00239809602702,54.3001,40.26,Steel-Producers
2021-12-20,X,55.6478,58.965,55.2716,56.7617,41.71,17838550.0,20345847.0,20228702.0,66011.79702019607,75290.08368774173,74856.58702114434,0.04450027693806597,53348.0,5985.6556,40.55,48.52,48.91,43.34,6.8701200498173005,53.92479436070566,55.538880478814114,58.86221899486971,54.3001,40.26,Steel-Producers
2021-12-21,X,54.0341,56.3435,46.6623,52.0158,45.63,14327102.0,20029992.0,20157824.0,53017.63698833981,74121.2594658257,74594.30353094742,0.0433233380564363,52865.0,6115.3672,41.09,48.47,45.15,40.45,6.8701200498173005,52.257915810089415,53.92192098590331,56.235927948687745,53.3184,45.13,Steel-Producers
2021-12-22,X,52.6868,54.3179,43.4027,49.5078,47.86,13781685.0,19785180.0,20116283.0,50999.31225664825,73215.32692656899,74440.57806865452,0.0317921660537671,39094.0,6193.7349,38.69,48.49,44.5,40.92,6.8701200498173005,50.863589101088735,52.57174615932021,54.206308308258734,54.1465,47.42,Steel-Producers
2021-12-23,X,52.5931,53.6959,40.8128,49.2381,49.6,11055181.0,19606888.0,20032468.0,40909.84745667778,72555.5553708407,74130.4199416345,0.04231436457594353,50759.0,6255.8884,38.84,48.46,36.66,39.49,6.8701200498173005,50.766524104121935,52.477840729302116,53.58301295009455,57.3504,58.5,Steel-Producers
2021-12-24,X,52.5931,53.6959,40.8128,49.2381,49.6,11055181.0,19606888.0,20032468.0,40909.84745667778,72555.5553708407,74130.4199416345,0.04231436457594353,50759.0,6255.8884,38.84,48.46,36.66,39.49,6.8701200498173005,50.766524104121935,52.477840729302116,53.58301295009455,58.4296,58.41,Steel-Producers
2021-12-27,X,52.2633,53.529,41.669,53.0958,53.63,9148047.0,19498036.0,19583272.0,33852.472954489174,72152.7487075281,72468.16569049166,0.04623426533569998,56784.0,6407.2186,39.17,48.35,38.78,40.71,6.8701200498173005,50.42477891765509,52.14731178967906,53.4157602304788,60.4892,58.85,Steel-Producers
2021-12-28,X,51.6196,52.6786,41.8322,52.7525,51.32,9610220.0,19358532.0,19515661.0,35562.74974811295,71636.5108194023,72217.96881986131,0.02422209921613378,29844.0,6326.1489,37.53,48.23,27.08,39.53,6.8701200498173005,49.75730002888414,51.50216213092417,52.563528210728016,59.619,58.66,Steel-Producers
2021-12-29,X,51.1864,51.6714,42.4933,53.2839,50.38,7055003.0,19176148.0,19447171.0,26107.13313123668,70961.59261453156,71964.51685745918,0.02224732645312671,27610.0,6293.7213,34.63,48.17,22.69,35.73,6.8701200498173005,49.307741247844575,51.067965937170435,51.55408012912266,59.6513,58.49,Steel-Producers
2021-12-30,X,51.2883,51.304,42.9196,54.0093,49.88,8448302.0,19030701.0,19411741.0,31263.056410769434,70423.36778437682,71833.41148484581,0.02907376021219734,36281.0,6277.507,33.18,48.16,20.89,34.76,6.8701200498173005,49.41351554882928,51.17010178698104,51.18583804139579,54.9858,60.96,Steel-Producers
2021-12-31,X,50.6163,51.6947,41.0455,57.6956,54.57,11966114.0,18761789.0,19379237.0,44280.7682347162,69428.25635604406,71713.13111028666,0.0523106018173791,63508.0,6434.2419,34.0,48.14,26.32,31.91,6.8701200498173005,48.7156610105456,50.496528847931714,51.57743312816177,54.8398,64.25,Steel-Producers
2022-01-03,X,50.3336,50.728,42.3238,54.7441,55.47,12346011.0,18631266.0,19358237.0,45686.580366918664,68945.25134040778,71635.41733944336,0.07018081768002285,86751.0,6466.6701,34.04,48.14,20.44,31.0,6.8701200498173005,48.421865835223585,50.213154541016436,50.60849320025246,54.0115,65.22,Steel-Producers
2022-01-04,X,50.1948,50.048,42.0572,54.0804,60.71,17244714.0,18622399.0,19341725.0,63814.296705941735,68912.43862684141,71574.31419011825,0.07493191615244689,93467.0,6669.3447,35.56,48.34,28.56,27.83,6.8701200498173005,48.27756983366492,50.07402067978963,49.92686555352739,53.0933,65.57,Steel-Producers
2022-01-05,X,51.1429,51.7198,47.2123,57.7291,64.12,23959652.0,18293328.0,19348745.0,88663.01539374057,67694.70700437325,71600.29184833574,0.10783224873690497,137384.0,6826.0797,36.44,47.45,32.78,28.19,6.8701200498173005,49.262582376631386,51.024364968218855,51.602590167936334,53.4055,64.7,Steel-Producers
2022-01-06,X,51.1962,51.615,47.8421,58.78,59.53,17268627.0,18154567.0,19311058.0,63902.78659867941,67181.21949083894,71460.8299993231,0.03472385547873409,44588.0,6693.6657,34.69,47.45,35.56,29.16,6.8701200498173005,49.317914558955074,51.077788660434386,51.497551640830466,52.9874,64.28,Steel-Producers
2022-01-07,X,50.9396,51.5991,46.0962,57.9947,63.25,15564121.0,18176880.0,19280800.0,57595.24126190369,67263.79144628033,71348.86240748917,0.04831196778506245,60167.0,6863.9121,35.75,47.55,35.72,31.38,6.8701200498173005,49.05148978537138,50.82059078916733,51.48161536713859,53.1399,63.92,Steel-Producers
2022-01-10,X,51.3019,51.8287,48.1583,57.0188,57.05,15085748.0,18104051.0,19213870.0,55825.0133036381,66994.28413657332,71101.18426771899,0.035157104669856644,44349.0,6672.0471,36.16,46.32,40.85,32.3,6.8701200498173005,49.42763139797813,51.183733193369164,51.71173700128434,53.4803,65.18,Steel-Producers
2022-01-11,X,50.7748,51.2694,49.2699,56.4496,54.54,16868791.0,18083406.0,19199510.0,62423.191392159184,66917.89078186573,71048.0488711772,0.05675119464301027,72801.0,6590.9769,36.11,46.28,35.55,32.25,6.8701200498173005,48.8803244367751,50.65540361146084,51.15115811357549,53.0106,65.32,Steel-Producers
2022-01-12,X,53.1034,51.7426,51.5002,58.2995,62.4,17338955.0,18142985.0,19205433.0,64163.036083807376,67138.35990825144,71069.96301588792,0.07392238008963478,96903.0,6944.9822,39.6,46.65,48.7,41.51,6.8701200498173005,51.294998718826314,52.98925071710299,51.625441932829986,53.7715,65.34,Steel-Producers
2022-01-13,X,52.8074,51.9125,53.9679,58.0055,60.13,13503881.0,17984268.0,19191963.0,49971.29409184777,66551.02671999308,71020.11838469704,0.08000227236711885,107028.0,6869.3169,37.99,46.32,47.31,41.85,6.8701200498173005,50.98850161324996,52.692609488997604,51.79572623537583,55.5284,63.27,Steel-Producers
2022-01-14,X,53.1359,53.1281,57.3799,58.5533,59.87,11049222.0,17867692.0,19161548.0,40887.79659073822,66119.63774842795,70907.56950920768,0.05953355580103362,77445.0,6861.2097,37.55,46.32,43.83,39.98,6.8701200498173005,51.32864376558564,53.02182068554417,53.014003900950556,56.1956,63.39,Steel-Producers
2022-01-17,X,54.3001,54.9629,69.7123,60.539,49.5,18490542.0,17569925.0,19103242.0,68424.50050349948,65017.7448562053,70691.80513191405,0.08142465451971773,109523.0,6488.2887,40.26,46.27,55.59,48.78,6.8701200498173005,52.53291027550628,54.188471652280434,54.85262050631674,54.9122,66.88,Steel-Producers
2022-01-18,X,54.3001,54.9629,69.7123,60.539,49.5,18490542.0,17569925.0,19103242.0,68424.50050349948,65017.7448562053,70691.80513191405,0.08142465451971773,109523.0,6488.2887,40.26,46.27,55.59,48.78,6.8701200498173005,52.53291027550628,54.188471652280434,54.85262050631674,54.9715,64.12,Steel-Producers
2022-01-19,X,53.3184,55.6098,75.3824,62.9152,41.14,20468130.0,17554573.0,19123564.0,75742.59128203576,64960.93428513794,70767.00665414246,0.09302022965216937,126529.0,6104.5582,45.13,46.99,69.91,55.46,6.8701200498173005,51.517546336800564,53.20471199583736,55.50080590441908,55.8895,60.72,Steel-Producers
2022-01-20,X,54.1465,56.5458,78.3397,63.1009,35.0,30792566.0,17712223.0,19240217.0,113948.31257964793,65544.32400613932,71198.68674849169,0.09007117531978069,125827.0,5755.9576,47.42,47.59,72.46,61.73,6.8701200498173005,52.374127813782195,54.034554335628606,56.43861353399816,55.4837,57.23,Steel-Producers
2022-01-21,X,57.3504,60.2859,90.2243,68.5095,27.54,38610293.0,17903608.0,19412093.0,142877.9119172818,66252.54376664643,71834.71292963467,0.2403325912146199,225829.0,5201.9807,58.5,49.29,101.74,79.34,6.8701200498173005,55.680105802381455,57.24472010727278,60.18537479163854,54.6811,45.38,Steel-Producers
2022-01-24,X,58.4296,61.8777,89.417,70.1365,29.03,32231678.0,17945920.0,19576964.0,119273.76007596764,66409.11951349567,72444.8198803629,0.13933185927533798,137751.0,5247.9203,58.41,49.31,101.93,78.46,6.8701200498173005,56.79105526545878,58.325875528447924,61.7797649501032,54.6811,45.38,Steel-Producers
2022-01-25,X,60.4892,63.087,87.9239,70.5755,27.47,24488530.0,17946517.0,19639004.0,90620.13948596823,66411.33109367121,72674.4023363382,0.11341525538362947,118221.0,5129.0177,58.85,49.41,95.29,78.01,6.8701200498173005,58.90797160524535,60.38901321134499,62.9909451349954,54.9035,45.8,Steel-Producers
2022-01-26,X,59.619,61.5531,89.3595,71.3593,26.16,30875372.0,18127628.0,19770084.0,114254.72821518591,67081.53055859519,73159.46101674161,0.0705073253286581,76491.0,5029.0319,58.66,49.11,86.04,78.39,6.8701200498173005,58.01405832213769,59.51734840363774,61.45464766484306,55.253,47.34,Steel-Producers
2022-01-27,X,59.6513,61.6943,87.6179,70.6405,26.09,28805133.0,18233074.0,19852946.0,106593.78409476293,67471.73683731422,73466.09507302006,0.08966713420380784,101327.0,5023.6271,58.49,49.08,75.24,73.86,6.8701200498173005,58.04725138793734,59.54970353990018,61.59607335285261,56.1086,58.17,Steel-Producers
2022-01-28,X,54.9858,55.8534,58.6775,58.605,35.41,33399347.0,17641581.0,19914542.0,123594.73105600382,65282.90685137367,73694.02948487263,0.12497371218654797,129548.0,5280.3484,60.96,49.08,75.24,73.86,7.782656649596574,52.73669712389998,54.875566526825025,55.74488220061103,57.9071,58.3,Steel-Producers
2022-01-31,X,54.8398,54.9881,54.6205,56.3881,44.34,22335560.0,17550571.0,19881485.0,82653.04453777127,64946.12745444112,73571.70651562045,0.08013510720258564,85291.0,5599.2227,64.25,49.6,47.25,79.32,7.782656649596574,52.584452891876325,54.72927246035707,54.877871146847525,60.4907,56.07,Steel-Producers
2022-02-01,X,54.0115,53.2284,52.1274,54.0928,49.51,20379529.0,17486489.0,19863269.0,75414.7234517732,64708.9896963504,73504.29632025253,0.0668619322947206,72067.0,5831.623,65.22,49.66,55.02,81.91,7.782656649596574,51.72004596042004,53.89927394919156,53.11451935732827,59.8381,53.94,Steel-Producers
2022-02-02,X,53.0933,53.4324,52.6078,54.2996,51.87,18166344.0,17503501.0,19870413.0,67224.80025630005,64771.94082149651,73530.73050555399,0.05622098840734073,61019.0,5950.5256,65.57,49.14,54.48,77.62,7.782656649596574,50.76041298874509,52.97912895556136,53.318955070031144,61.1436,56.97,Steel-Producers
2022-02-03,X,53.4055,54.6815,55.7289,56.6535,51.98,17700832.0,17528213.0,19914634.0,65502.16635006625,64863.38742412751,73694.37035890094,0.10586255844644696,116714.0,5955.9303,64.7,48.94,52.66,71.33,7.782656649596574,51.08687162224715,53.29199780689405,54.57065184006876,62.8647,56.95,Steel-Producers
2022-02-04,X,52.9874,53.5288,51.0927,54.049,53.17,16948718.0,17552374.0,19962842.0,62718.95885554121,64952.79600044507,73872.76524617792,0.05786625565330873,61722.0,5999.1675,64.28,48.82,52.9,65.04,7.782656649596574,50.64963554318985,52.873000281429086,53.41555980648335,65.4557,57.0,Steel-Producers
2022-02-07,X,53.1399,53.9925,52.3501,54.2564,53.03,17126201.0,17310515.0,19991130.0,63375.737555046384,64057.7939954514,73977.44592094969,0.03771081931569002,40793.0,5993.7628,63.92,48.82,32.65,40.61,7.782656649596574,50.80915265882674,53.02582929111057,53.88023437449024,65.2457,60.88,Steel-Producers
2022-02-08,X,53.4803,53.9341,52.5605,53.5078,58.68,18149496.0,17333326.0,20003874.0,67162.45444670311,64142.20636676934,74024.60521672826,0.0674711031493116,74273.0,6266.6979,65.18,49.12,35.1,46.15,7.782656649596574,51.16506141878421,53.366956893662206,53.821712559245086,62.7949,64.01,Steel-Producers
2022-02-09,X,53.0106,52.7272,51.4845,51.6693,62.07,15887530.0,17347966.0,19872922.0,58792.01989205485,64196.38308526821,73540.0169527456,0.06655275991680792,74047.0,6463.9677,65.32,48.95,38.87,47.32,7.782656649596574,50.673905851611245,52.89625045653047,52.61223450719424,63.9322,66.76,Steel-Producers
2022-02-10,X,53.7715,54.4676,54.4571,54.9203,63.4,21375849.0,17416542.0,19856310.0,79101.620559229,64450.151043725826,73478.5457796986,0.11844925708528782,132621.0,6547.7397,65.34,48.54,39.92,46.73,7.782656649596574,51.46936209190824,53.65877199722335,54.35631563820344,64.823,65.89,Steel-Producers
2022-02-11,X,55.5284,57.4442,60.4109,59.0527,59.46,24213363.0,17564223.0,19927232.0,92796.16538877798,67313.76151397798,76369.84240530938,0.08195778111021816,89030.0,6178.8376,63.27,48.65,42.82,48.12,7.782656649596574,53.30219721979537,55.41924581370627,57.33869298859192,65.7063,66.82,Steel-Producers
2022-02-14,X,56.1956,57.9437,59.7278,60.6773,56.84,16484114.0,17581525.0,19875262.0,63174.31556487003,67380.07323060563,76170.67399087812,0.04634185423544993,51190.0,6082.293,63.39,48.68,44.25,38.88,7.782656649596574,53.99691177519286,56.087744288391555,57.83910415704932,64.915,66.36,Steel-Producers
2022-02-15,X,54.9122,56.2996,53.0955,56.3821,63.82,16993951.0,17637823.0,19843689.0,65128.22865181675,67595.82684828693,76049.66699548216,0.05086694576655451,56450.0,6468.4708,66.88,49.25,53.56,45.28,7.782656649596574,52.659953766956164,54.801818481141666,56.19194390800161,62.954,66.53,Steel-Producers
2022-02-16,X,54.9715,56.0874,52.9957,55.9221,62.1,14439207.0,17660823.0,19806481.0,55337.33624242397,67683.9732728352,75907.07016501541,0.04477072807038616,50321.0,6403.2381,64.12,49.27,49.35,44.42,7.782656649596574,52.72178709175137,54.86123779363714,55.97933581921101,62.7059,65.78,Steel-Producers
2022-02-17,X,55.8895,57.4283,58.3602,58.8889,59.79,10280850.0,17513544.0,19597993.0,39400.70234420518,67119.54110177082,75108.05903566502,0.04983179825273904,56749.0,6317.1305,60.72,49.18,49.44,44.94,7.782656649596574,53.67827523447415,55.78105243046244,57.322763723410965,60.9917,67.68,Steel-Producers
2022-02-18,X,55.4837,57.455,57.1503,58.7175,58.92,11381367.0,17503252.0,19460672.0,43618.3616913188,67080.0947294204,74581.78178878868,0.06721977095424815,65692.0,6285.8191,57.23,48.84,46.81,44.86,7.782656649596574,53.25562869395085,55.37445770109175,57.34951285756488,60.2963,72.11,Steel-Producers
2022-02-21,X,54.6811,56.1403,56.8213,57.5796,57.05,14538368.0,17474610.0,19447651.0,55717.36663283063,66970.32652741548,74531.88011985493,0.047668011601314064,47564.0,6220.5864,45.38,47.71,46.06,45.16,7.782656649596574,52.418925199854684,54.570251027551635,56.03233784244595,59.8347,72.17,Steel-Producers
2022-02-22,X,54.6811,56.1403,56.8213,57.5796,57.05,14538368.0,17474610.0,19447651.0,55717.36663283063,66970.32652741548,74531.88011985493,0.047668011601314064,47564.0,6220.5864,45.38,47.71,46.06,45.16,7.782656649596574,52.418925199854684,54.570251027551635,56.03233784244595,60.0979,72.46,Steel-Producers
2022-02-23,X,54.9035,57.3234,58.2819,59.0356,53.57,14009999.0,17546470.0,19440330.0,53692.42443508712,67245.72318509968,74503.82041555873,0.05530286544753674,56927.0,6097.9492,45.8,47.76,20.28,40.49,7.782656649596574,52.650881608458945,54.79310095486475,57.21767023883444,61.2313,75.36,Steel-Producers
2022-02-24,X,55.253,57.1758,58.0346,59.0298,59.31,19742194.0,17581885.0,19489558.0,75660.69534642996,67381.44932629913,74692.48404075943,0.05116674733994694,53171.0,6356.2705,47.34,48.1,35.03,42.8,7.782656649596574,53.01523395117634,55.14330067197646,57.0697967898958,61.923,74.01,Steel-Producers
