PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,HPE,30.8986,29.3201,28.6866,27.5539,30.08,26241831.0,8626342.0,9615704.0,20061.794585657968,6594.810447092427,7351.17448338455,0.03611728266698771,3300.0,17724.0779,26.27,26.14,28.74,32.79,4.651302495386613,29.464979591807644,28.564927480391052,26.849578469875464,29.639,26.38,Computers
2021-09-20,HPE,32.1039,31.7882,31.3361,30.6955,26.71,10765540.0,8670758.0,9540003.0,8230.220652076836,6628.766560781944,7293.301563272718,0.06526426390272198,5963.0,17370.9038,26.02,25.98,32.09,34.27,4.651302495386613,30.72656726020076,29.864560857477883,29.52492606663055,29.609,26.12,Computers
2021-09-21,HPE,31.8292,31.3351,30.3937,29.8306,23.78,9342294.0,8676012.0,9549993.0,7142.1533775566195,6632.78295561259,7300.9385875238,0.028334767641996557,2634.0,17017.731,26.55,26.0,21.62,32.43,4.651302495386613,30.439440090541105,29.569064453242344,29.036530302534427,29.5295,25.28,Computers
2021-09-22,HPE,30.9845,30.2301,27.2333,26.7677,28.56,7783293.0,8641765.0,9534557.0,5950.302358472536,6606.60142960896,7289.138029891824,0.018807710310199566,1768.0,17213.938,26.69,26.05,23.09,28.61,4.651302495386613,29.55504661873571,28.657823369020893,27.84044802099995,29.6323,24.96,Computers
2021-09-23,HPE,30.2587,29.388,25.2744,25.9397,36.48,6825697.0,8652947.0,9531073.0,5218.22342823613,6615.150183004832,7286.474688933426,0.03300108886841444,3152.0,17580.1916,27.47,25.64,27.19,30.22,4.651302495386613,28.79323646406637,27.871500241106506,26.92370969981663,29.6477,24.05,Computers
2021-09-24,HPE,30.835,29.007,26.0157,25.6498,36.03,5792256.0,8624268.0,9477765.0,4428.161003019763,6593.22502962425,7245.720729329919,0.02755283537898958,2494.0,17540.9505,26.77,25.64,26.63,27.7,4.651302495386613,29.39827827247101,28.49611947265803,26.507313122985515,29.7851,24.06,Computers
2021-09-27,HPE,29.8984,28.4115,23.8655,25.8747,49.33,12385664.0,8720738.0,9482108.0,9468.800018907097,6666.975960213666,7249.040859632486,0.04716055505838464,4374.0,18312.7002,30.64,25.79,37.94,35.14,4.651302495386613,28.41436015372581,27.479918532630332,25.85430200662938,30.4076,22.44,Computers
2021-09-28,HPE,30.8726,30.3074,27.9777,29.4509,52.44,10810799.0,8797591.0,9494860.0,8264.820649279214,6725.7296857256315,7258.789566804012,0.07641311933007676,7227.0,18548.1496,30.2,25.13,36.18,29.8,4.651302495386613,29.437713415712864,28.536801340724928,27.92436382014817,30.0853,23.1,Computers
2021-09-29,HPE,30.7515,30.339,25.6717,28.1568,50.78,9832350.0,8837301.0,9505979.0,7516.799653381838,6756.087923398879,7267.29008347496,0.017530752475455894,1666.0,18430.4249,30.18,24.95,35.54,29.97,4.651302495386613,29.310685639125555,28.40574505711829,27.958657353313658,30.1873,23.39,Computers
2021-09-30,HPE,31.2332,30.9288,31.8817,30.7172,53.61,19163908.0,9010036.0,9563491.0,14650.74560939987,6888.143345685795,7311.257900986853,0.09108974166941274,9122.0,18639.7127,30.24,24.98,33.22,30.36,4.651302495386613,29.8156724328941,28.92653422447978,28.597592021707,30.6937,23.2,Computers
2021-10-01,HPE,31.013,30.2136,29.9908,30.0846,59.35,9176444.0,9085243.0,9539697.0,7015.361761412261,6945.638891855976,7293.067505153333,0.06320689870649253,6069.0,19123.6911,31.4,25.24,37.85,32.72,4.651302495386613,29.584923683958376,28.688634840298693,27.822530887034702,30.4629,22.63,Computers
2021-10-04,HPE,30.9088,30.5493,30.4168,30.323,62.39,13567120.0,9155296.0,9571173.0,10372.019044442703,6999.193968175272,7317.130579935594,0.04462541726522049,4318.0,19424.5432,31.85,25.34,24.92,32.09,4.651302495386613,29.47567569752458,28.575960481495628,28.186722592206422,30.5438,22.9,Computers
2021-10-05,HPE,30.6981,29.961,27.8775,29.0248,64.59,13140055.0,9237459.0,9578455.0,10045.529656233724,7062.007604438728,7322.697946348033,0.0493554779269065,4832.0,19659.9914,32.06,25.32,24.74,30.99,4.651302495386613,29.254655766145003,28.34792661924325,27.548014828658705,30.6592,22.53,Computers
2021-10-06,HPE,31.0433,30.7791,30.1234,31.444,58.16,14791766.0,9348745.0,9620643.0,11308.257153301578,7147.085244631531,7354.950384160401,0.03510893463921647,3513.0,19241.4158,31.21,25.5,28.72,32.31,4.651302495386613,29.616684744846797,28.72138706417223,28.435621969811034,31.083,21.26,Computers
2021-10-07,HPE,31.0482,31.3258,28.4186,30.1712,59.0,10950870.0,9395785.0,9650994.0,8371.904397037928,7183.0469866890035,7378.153434785242,0.06944049846678357,7088.0,19319.8993,29.14,25.51,27.73,30.6,4.651302495386613,29.621820734479527,28.72668312283895,29.026493857164354,30.8664,21.64,Computers
2021-10-08,HPE,30.6323,31.0373,26.4037,29.73,59.87,7742820.0,9433915.0,9649390.0,5919.360850185564,7212.197508785991,7376.927449452794,0.018365387593298026,1779.0,19398.3816,29.04,25.48,21.12,30.65,4.651302495386613,29.18560165005411,28.27665827657151,28.7149019028448,30.6806,21.6,Computers
2021-10-11,HPE,30.7548,31.0409,25.668,29.4117,60.32,7033708.0,9452067.0,9619962.0,5377.246825818287,7226.074393928747,7354.429573845337,0.035214242607121304,3501.0,19437.6238,28.52,25.47,18.04,21.75,4.651302495386613,29.314147837275453,28.409317539145498,28.718793024951452,30.8531,21.69,Computers
2021-10-12,HPE,31.1452,31.0891,24.7722,29.1337,56.68,8642613.0,9348211.0,9624659.0,6607.249447973547,7146.6768174497965,7358.020411730066,0.03049971394188088,3092.0,19228.3358,28.76,25.52,17.64,21.48,4.651302495386613,29.723475964725946,28.831494637635423,28.770883525015353,30.5196,21.77,Computers
2021-10-13,HPE,30.7905,30.3763,26.5369,29.125,57.03,8427697.0,9316981.0,9624028.0,6442.946867352047,7122.801584718641,7357.538014704181,0.014174991895794653,1443.0,19254.4968,25.35,25.48,8.87,21.25,4.651302495386613,29.351600137567306,28.447961091262762,27.999128588047167,30.5782,22.29,Computers
2021-10-14,HPE,30.387,30.0465,25.3435,28.3301,62.46,6386282.0,9218641.0,9612988.0,4882.291762911345,7047.620981901019,7349.097977409329,0.030017760265530526,3093.0,19686.1533,26.49,25.66,17.83,23.31,4.651302495386613,28.928036735762785,28.010736673639986,27.64097976284488,31.9464,36.14,Computers
2021-10-15,HPE,29.7525,29.4687,24.8355,26.7658,63.91,7634276.0,9186793.0,9588807.0,5836.379431651596,7023.273681491324,7330.612090639223,0.03849522459023231,3692.0,19816.9572,26.51,25.67,18.22,19.72,4.651302495386613,28.260799646075853,27.32110642433794,27.011772983090168,31.5397,36.1,Computers
2021-10-18,HPE,29.639,29.5416,27.5562,26.4943,62.87,7891572.0,9100132.0,9576772.0,6033.081365280745,6957.021590982758,7321.4113351233955,0.03939760249823713,3911.0,19764.6353,26.38,25.65,18.26,18.15,4.651302495386613,28.141283932785317,27.197461664648046,27.09128514042846,31.7855,36.2,Computers
2021-10-19,HPE,29.609,29.2145,27.7634,26.2975,66.68,9862146.0,9114084.0,9578709.0,7539.57872477821,6967.687744862172,7322.892054857184,0.022547824967059964,2276.0,20104.7286,26.12,25.77,20.52,19.13,4.651302495386613,28.10968554405476,27.16476543244944,26.734221706457063,32.0373,35.72,Computers
2021-10-20,HPE,29.5295,28.5044,28.7265,25.5715,68.28,8391638.0,9055143.0,9593099.0,6415.380177681487,6922.627609564578,7333.893235997084,0.025098454123317463,2562.0,20261.6944,25.28,25.72,21.23,16.27,4.651302495386613,28.02593282364819,27.078090225309463,25.956356049337895,31.9049,35.65,Computers
2021-10-21,HPE,29.6323,28.6792,28.2685,26.619,68.28,9633279.0,9052503.0,9407869.0,7364.610716367333,6920.609338081814,7192.285498590877,0.022956956918123095,2367.0,20261.6944,24.96,25.63,14.24,16.14,4.651302495386613,28.13422726281355,27.190160045317867,26.14819520808272,32.2167,36.03,Computers
2021-10-22,HPE,29.6477,29.3062,29.6925,26.7137,64.44,11745155.0,9129342.0,9272626.0,8979.133150044569,6979.352540710972,7088.892696994221,0.06991827000122548,7417.0,20091.6478,24.05,25.66,14.71,16.56,4.651302495386613,28.15044681129664,27.206942409796806,26.834398790358616,32.2132,37.03,Computers
2021-10-25,HPE,29.7851,29.0522,28.7517,27.2039,65.25,9772608.0,9108407.0,9195272.0,7471.127250487367,6963.347731355835,7029.755743281985,0.03512995038090495,3809.0,20157.0505,24.06,25.4,14.78,16.61,4.651302495386613,28.295118349207186,27.356603992637684,26.556767966753785,32.8067,37.03,Computers
2021-10-26,HPE,30.4076,30.0284,28.2957,28.6449,51.74,18426827.0,9296750.0,9218751.0,14087.24943336302,7107.335200445397,7047.705218107533,0.048296035492962755,5432.0,19463.7844,22.44,25.83,26.25,23.56,4.651302495386613,28.94967492297005,28.033082915726553,27.621303491327126,32.8624,35.01,Computers
2021-10-27,HPE,30.0853,30.4885,35.6129,31.7523,45.76,11529750.0,9375736.0,9234551.0,8814.456587702452,7167.719850799805,7059.784374893148,0.08980013841061259,10770.0,19071.3691,23.1,25.99,29.45,25.67,4.651302495386613,28.610956231409695,27.683151484070596,28.12081492862538,33.6696,35.76,Computers
2021-10-28,HPE,30.1873,30.4459,32.7897,31.4469,49.6,11965246.0,9461987.0,9259166.0,9147.391682373767,7233.658311958544,7078.602316585718,0.0649939197405756,8017.0,19306.8185,23.39,26.04,30.72,23.94,4.651302495386613,28.718193217464798,27.79396843363682,28.074622469589865,33.6696,35.76,Computers
2021-10-29,HPE,30.6937,29.9723,25.456,31.5328,47.42,16770834.0,9596838.0,9314538.0,12821.248623944932,7336.751768082758,7120.934326532763,0.01389773290073481,1375.0,19162.9322,23.2,25.99,30.59,24.0,4.651302495386613,29.25003863374613,28.34316178004846,27.560304194438785,34.1218,35.77,Computers
2021-11-01,HPE,30.4629,29.8624,25.2129,31.7354,53.66,9549000.0,9622050.0,9291292.0,7300.17954482323,7356.026033015641,7103.162614240205,0.022383593344771177,2244.0,19568.4283,22.63,25.98,33.93,26.17,4.651302495386613,29.00775442525052,28.093057441474755,27.440745867414027,34.2788,36.21,Computers
2021-11-02,HPE,30.5438,30.5581,24.7611,31.7624,58.36,12287175.0,9729166.0,9321870.0,9393.505647060263,7437.916019116413,7126.539541120042,0.013750198129656046,1388.0,19934.6819,22.9,26.11,26.6,26.42,4.651302495386613,29.09270112632447,28.18076149503416,28.196259957838382,34.2028,35.64,Computers
2021-11-03,HPE,30.6592,30.012,25.0303,31.8717,58.99,8440237.0,9703297.0,9321220.0,6452.533956827817,7418.139251976631,7126.04261812347,0.015979391618468584,1619.0,19987.0039,22.53,26.08,22.4,26.17,4.651302495386613,29.213833795406604,28.305797014745938,27.603473404627902,33.918,39.64,Computers
2021-11-04,HPE,31.083,30.1394,27.3315,32.9918,58.75,8520286.0,9760456.0,9348906.0,6513.730865596603,7461.836786875177,7147.208153782781,0.014440185477467232,1473.0,19973.9243,21.26,26.07,20.64,26.17,4.651302495386613,29.658294444988588,28.764291908545218,27.74193634842384,34.7518,39.85,Computers
2021-11-05,HPE,30.8664,29.9584,27.5305,33.6237,61.9,8812410.0,9841133.0,9349778.0,6737.058880981567,7523.514280040395,7147.874975189088,0.03397957673523753,3444.0,20222.4533,21.64,25.88,21.8,26.56,4.651302495386613,29.431211143030474,28.530093742572948,27.545187067072174,33.2014,39.87,Computers
2021-11-08,HPE,30.6806,29.8264,25.3024,31.8868,61.38,6074456.0,9867365.0,9328935.0,4643.90206049559,7543.568782976134,7131.940780990007,0.019626788467919813,2011.0,20196.2917,21.6,25.86,15.97,26.52,4.651302495386613,29.236291774875298,28.328974855437323,27.401564498400454,32.6126,40.42,Computers
2021-11-09,HPE,30.8531,29.8048,26.7159,33.0304,62.91,4894272.0,9836226.0,9304035.0,3741.6551539261336,7519.763043018907,7112.904740492382,0.013401751265828935,1379.0,20314.0164,21.69,25.87,9.93,20.08,4.651302495386613,29.41726227907079,28.51570408757252,27.378051483624613,32.2667,40.49,Computers
2021-11-10,HPE,30.5196,29.3609,24.9312,34.4297,65.95,9485727.0,9882127.0,9324531.0,7251.807441010249,7554.853951796029,7128.573623269017,0.025980839859310934,2674.0,20562.5466,21.77,25.84,13.03,18.32,4.651302495386613,29.067293037805243,28.154530437569015,26.89412666010927,32.52,40.48,Computers
2021-11-11,HPE,30.5782,29.4094,25.3975,32.2637,69.07,4824677.0,9895112.0,9290007.0,3688.45003586924,7564.7812716437065,7102.180446976137,0.015940437195649425,1640.0,20850.3167,22.29,25.55,16.33,18.61,4.651302495386613,29.12881486819608,28.218042370795317,26.94706678583033,32.4177,40.45,Computers
2021-11-12,HPE,31.9464,31.4495,29.0217,34.5274,43.83,19128794.0,10113260.0,9381467.0,14623.900692458068,7731.554321564051,7172.100957204752,0.0765899891016659,7871.0,19149.8527,36.14,28.03,61.95,46.44,4.651302495386613,30.561970050139784,29.695186023327082,29.15994942125243,32.8949,41.31,Computers
2021-11-15,HPE,31.5397,31.0249,28.8745,34.5265,44.92,10511468.0,10178539.0,9407187.0,8035.983333970415,7781.4601888307025,7191.764076296778,0.028375479737983707,2950.0,19228.335,36.1,27.98,62.01,45.28,4.651302495386613,30.136592648732556,29.257208959331717,28.70149856732223,33.1743,29.41,Computers
2021-11-16,HPE,31.7855,31.5394,29.8135,34.0021,43.13,7699998.0,10169081.0,9383854.0,5886.623569149003,7774.229537616154,7173.926035546132,0.012256240716784054,1279.0,19071.3691,36.2,27.9,62.14,44.5,4.651302495386613,30.393741965010513,29.522019074751643,29.256885554686097,32.9079,29.83,Computers
2021-11-17,HPE,32.0373,31.326,30.4934,33.1175,42.67,7534195.0,10193532.0,9385762.0,5759.867590739196,7792.922084172616,7175.3845444923445,0.019450288945800052,2043.0,19032.128,35.72,27.84,61.56,44.49,4.651302495386613,30.65697525320528,29.79295539703975,29.02670969986092,33.0498,29.93,Computers
2021-11-18,HPE,31.9049,31.2907,31.6529,33.7524,43.96,6270321.0,10176154.0,9379031.0,4793.640201537676,7779.636945451187,7170.238980279975,0.01707086911390016,1809.0,19110.6103,35.65,27.79,60.83,44.54,4.651302495386613,30.518587522944788,29.65053530730938,28.988609944079762,32.9922,30.07,Computers
2021-11-19,HPE,32.2167,31.9159,36.4806,34.1573,40.37,7240185.0,10227618.0,9373772.0,5535.097840866758,7818.98063502659,7166.218150223685,0.018037974683544303,1539.0,18822.8402,36.03,27.87,13.0,44.76,4.651302495386613,30.844404667226783,29.985785947511868,29.66237132816593,32.9567,30.51,Computers
2021-11-22,HPE,32.2132,31.8395,42.4582,34.7941,48.34,10327475.0,10309075.0,9402418.0,7895.320952837471,7881.254212851926,7188.117893554445,0.08598003376150071,7691.0,19319.8993,37.03,28.1,22.43,46.63,4.651302495386613,30.840748931010758,29.982025519300727,29.580151457522998,31.7631,32.76,Computers
2021-11-23,HPE,32.8067,32.3461,46.8308,34.8201,49.09,9199285.0,10378150.0,9430437.0,7032.823378390788,7934.061825940425,7209.538328472429,0.03361782309909111,3033.0,19372.2213,37.03,28.08,21.74,46.55,4.651302495386613,31.460151068862352,30.61880410613713,30.124770293066135,31.349,31.63,Computers
2021-11-24,HPE,32.8624,32.4612,48.7588,35.7682,50.07,10158314.0,10444225.0,9441738.0,7765.998321564301,7984.576359821119,7218.178278467261,0.05970486129770746,5555.0,19437.6228,35.01,27.95,21.83,46.18,4.651302495386613,31.518230821948766,30.678476718377006,30.248324010430725,30.9891,31.95,Computers
2021-11-25,HPE,33.6696,34.2266,50.557,37.6917,42.55,6651843.0,10376627.0,9370695.0,5085.312326403808,7932.897572837267,7163.865832442307,0.029386447584906893,2697.0,18875.1621,35.76,28.21,30.04,47.97,4.651302495386613,32.35897873149957,31.541616384706735,32.13552158531117,30.9891,31.95,Computers
2021-11-26,HPE,33.6696,34.2266,50.557,37.6917,42.55,6651843.0,10376627.0,9370695.0,5085.312326403808,7932.897572837267,7163.865832442307,0.029386447584906893,2697.0,18875.1621,35.76,28.21,30.04,47.97,4.651302495386613,32.35897873149957,31.541616384706735,32.13552158531117,30.6994,32.12,Computers
2021-11-29,HPE,34.1218,33.8473,47.7495,38.3605,46.29,12343495.0,10467417.0,9375788.0,9436.562156782611,8002.3065705023555,7167.759717228915,0.13386032402896775,13327.0,19110.6103,35.77,28.25,29.39,22.72,4.651302495386613,32.829236598276864,32.023879141040986,31.73123567228355,30.6038,30.49,Computers
2021-11-30,HPE,34.2788,34.5936,50.4829,39.3752,42.08,24940967.0,10687738.0,9494586.0,19067.28800113787,8170.740874910955,7258.580058807327,0.15545890794314918,16943.0,18770.5182,36.21,28.17,26.15,24.36,4.651302495386613,32.99238805884838,32.1911125846871,32.5261242843349,30.3952,30.26,Computers
2021-12-01,HPE,34.2028,34.8481,34.9287,35.3567,39.93,22223501.0,10916028.0,9579673.0,17161.004633204633,8429.365250965251,7397.430888030888,0.10147390710763143,10926.0,18401.95,35.64,28.17,26.15,24.36,5.33762834943269,32.49415981762461,32.110171719254325,32.79667168494389,30.6509,29.87,Computers
2021-12-02,HPE,33.918,33.7587,33.8763,35.3576,54.11,14524872.0,10971086.0,9550877.0,11216.117547854825,8471.88121200823,7375.194708573202,0.07625576373631554,8087.0,19412.0497,39.64,29.14,46.04,36.0,5.33762834943269,32.19424821941537,31.806639621311778,31.63671009586806,30.9096,29.79,Computers
2021-12-03,HPE,34.7518,34.7324,38.4835,36.2806,56.53,19438781.0,11038712.0,9618494.0,15010.641622432806,8524.101887111568,7427.408456400646,0.09021422521536142,8734.0,19645.1501,39.85,29.15,46.75,36.48,5.33762834943269,33.071536064315644,32.694329833168325,32.67370823399144,30.2152,24.69,Computers
2021-12-06,HPE,33.2014,33.4929,30.6403,34.3365,55.66,12473734.0,11074237.0,9642642.0,9632.227076220235,8551.534406608314,7446.055636483706,0.026887755102040816,2635.0,19580.3999,39.87,29.02,41.91,36.46,5.33762834943269,31.438381898140523,31.041336343012038,31.352925707340294,30.2526,28.33,Computers
2021-12-07,HPE,32.6126,31.7665,28.3141,31.3394,60.27,14903132.0,11107051.0,9696137.0,11508.20986627684,8576.873230636354,7487.364366642658,0.09524439822255838,10074.0,20033.6503,40.42,29.06,44.08,37.46,5.33762834943269,30.815914284235177,30.410742818287094,29.501561352748773,31.1798,28.34,Computers
2021-12-08,HPE,32.2667,30.8066,26.7464,30.0596,61.59,11366835.0,11101592.0,9729510.0,8777.478807983101,8572.657957547086,7513.135172372931,0.11452809188435889,12245.0,20176.0999,40.49,29.06,42.49,35.28,5.33762834943269,30.44961121760555,30.039499478020602,28.465386060266248,31.2438,27.26,Computers
2021-12-09,HPE,32.52,30.7252,31.4159,30.2024,60.03,8568962.0,11101053.0,9725991.0,6616.959040136571,8572.241655802092,7510.417722909371,0.022054132028887678,2385.0,19917.1001,40.48,28.95,21.23,35.85,5.33762834943269,30.7178986002189,30.31141699096234,28.377271099244197,31.2657,27.34,Computers
2021-12-10,HPE,32.4177,30.0753,26.545,28.5191,56.72,9774344.0,11139876.0,9752818.0,7556.859765871588,8612.596481277775,7540.217322826801,0.028437970962940776,3038.0,19673.221,40.45,29.0,21.0,36.24,5.33762834943269,30.609576405160034,30.201636930636727,27.67228342746583,30.9616,27.41,Computers
2021-12-13,HPE,32.8949,31.3979,31.67,30.7729,49.38,10867647.0,11067137.0,9778329.0,8402.127501340017,8556.359637812826,7559.940712837896,0.020231348353294806,2174.0,19129.9762,41.31,29.17,28.82,35.97,5.33762834943269,31.114519768483166,30.713287775977356,29.104290481130096,30.523,27.15,Computers
2021-12-14,HPE,33.1743,32.2646,33.3092,31.9826,45.94,13978367.0,11086526.0,9823088.0,10807.125387304335,8571.35004336412,7594.545464897621,0.033896599361408195,3705.0,18845.4191,29.41,29.21,26.08,36.21,5.33762834943269,31.409760822128682,31.012348838648133,30.037243767696133,30.4844,25.45,Computers
2021-12-15,HPE,32.9079,31.5484,29.8325,31.01,49.77,10934675.0,11006110.0,9849708.0,8453.949004390293,8509.177700911096,7615.126113957214,0.013289339361236692,1458.0,19129.9762,29.83,29.27,27.71,35.87,5.33762834943269,31.128263312034125,30.72721078148812,29.266587477189752,30.7514,25.83,Computers
2021-12-16,HPE,33.0498,31.606,31.732,29.9204,52.37,11932543.0,11067317.0,9881486.0,9225.43294419324,8556.498883400622,7639.694781069239,0.011357559167172756,1253.0,19336.9264,29.93,29.31,27.24,24.42,5.33762834943269,31.278238033069087,30.87913340817711,29.328669182218274,30.5681,25.34,Computers
2021-12-17,HPE,32.9922,31.8979,28.7647,30.3507,54.42,17967482.0,10938030.0,9900052.0,13891.238388912112,8456.542894272683,7654.048708362481,0.01395905212895317,1412.0,19505.0737,30.07,28.34,26.79,24.07,5.33762834943269,31.217369448006497,30.817476548867525,29.643002958708486,31.1235,25.51,Computers
2021-12-20,HPE,32.9567,32.382,31.64,31.6317,50.34,11378502.0,10947608.0,9803747.0,8797.08570413526,8463.947699906086,7579.5919867711,0.016208314119482356,1652.0,19207.5831,30.51,28.28,21.01,25.22,5.33762834943269,31.179848769731546,30.779468398430797,30.16331420782537,31.1235,25.51,Computers
2021-12-21,HPE,31.7631,30.4814,29.16,29.3698,58.73,9422211.0,10948856.0,9815069.0,7284.614372632205,8464.91272393288,7588.345528005773,0.041085847136338643,4259.0,19944.8435,32.76,28.64,32.3,29.36,5.33762834943269,29.915437754165154,29.49790029154618,28.113116973398732,30.9292,27.95,Computers
2021-12-22,HPE,31.349,29.7719,25.4264,27.5534,60.32,6693805.0,10931833.0,9797034.0,5175.195911191885,8451.75164849178,7574.402047655687,0.02100776082884123,2198.0,20112.9908,31.63,28.65,31.08,29.44,5.33762834943269,29.475391353013954,29.051530097397624,27.34223161356805,31.0799,27.48,Computers
2021-12-23,HPE,30.9891,29.4178,20.1898,25.985,62.78,6735670.0,10930426.0,9776049.0,5207.5630848860055,8450.66384482586,7558.177863291514,0.0251123319831045,2610.0,20384.6132,31.95,28.67,31.59,29.5,5.33762834943269,29.09232223840733,28.662796772297014,26.956234099740268,32.9369,26.64,Computers
2021-12-24,HPE,30.9891,29.4178,20.1898,25.985,62.78,6735670.0,10930426.0,9776049.0,5207.5630848860055,8450.66384482586,7558.177863291514,0.0251123319831045,2610.0,20384.6132,31.95,28.67,31.59,29.5,5.33762834943269,29.09232223840733,28.662796772297014,26.956234099740268,33.1064,26.5,Computers
2021-12-27,HPE,30.6994,29.0226,24.2814,25.0278,64.57,4456365.0,10886123.0,9775948.0,3445.3591221733077,8416.4118475822,7558.099845881543,0.01737859649449414,1867.0,20591.5634,32.12,28.67,31.81,29.41,5.33762834943269,28.78353791272591,28.349334390069906,26.5243833247825,33.413,26.48,Computers
2021-12-28,HPE,30.6038,28.8099,23.8759,24.6527,65.12,6011828.0,10809949.0,9773578.0,4647.937531038145,8357.519154857435,7556.267411297983,0.01801365505322432,1897.0,20656.2357,30.49,28.65,29.96,25.88,5.33762834943269,28.68155276224301,28.245781533531694,26.29148033127842,33.9559,26.27,Computers
2021-12-29,HPE,30.3952,28.4386,24.6847,25.3685,66.26,5867295.0,10747011.0,9772815.0,4536.194594512834,8308.860080389679,7555.677799765298,0.011084117825690859,1168.0,20785.5789,30.26,28.59,14.22,24.96,5.33762834943269,28.458866411952002,28.019632100368483,25.88407946904815,34.053,26.26,Computers
2021-12-30,HPE,30.6509,28.3391,24.2893,25.2227,62.34,6608209.0,10547715.0,9767101.0,5109.018834676642,8154.777580097926,7551.2597996203,0.043782496269590444,4724.0,20552.7606,29.87,28.63,15.19,24.46,5.33762834943269,28.73180407185267,28.29680672461117,25.77471995599564,33.148,27.07,Computers
2021-12-31,HPE,30.9096,28.8486,24.4783,25.507,59.77,4315896.0,10470563.0,9735872.0,3336.7579403992963,8095.1288517381045,7527.115621579199,0.02003879691884664,2128.0,20397.5479,29.79,28.65,13.0,24.16,5.33762834943269,29.007624283510875,28.57682578874008,26.333881634882466,32.4579,27.13,Computers
2022-01-03,HPE,30.2152,28.4295,23.5866,25.0923,64.65,8569087.0,10391229.0,9768424.0,6625.037067114289,8033.793716631999,7552.283118060166,0.030168145769519067,3260.0,20876.1193,24.69,28.81,19.71,26.46,5.33762834943269,28.26653861818475,27.824268382834436,25.874081051314654,32.2551,28.81,Computers
