PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,EXPD,23.8789,23.1429,20.0094,21.2062,46.42,1042925.0,1210186.0,1137876.0,6164.988816656201,7153.710147972196,6726.267770684845,0.01984317490798528,124.0,21237.4764,17.91,19.49,17.95,19.94,2.9154565153418295,23.156042806114424,22.866295397593376,22.096592959322937,23.0532,16.6,Transport-Services
2021-08-05,EXPD,24.1533,22.9279,19.2718,20.1944,42.43,977747.0,1191366.0,1136420.0,5755.137481229692,7012.524835629967,6689.106012515555,0.02700096432015429,168.0,21093.6868,17.37,19.5,18.4,20.66,2.9154565153418295,23.438906845640297,23.152699645829646,21.871309938135852,22.6571,16.2,Transport-Services
2021-08-06,EXPD,22.574,22.1052,17.8177,19.534,42.74,804148.0,1186579.0,1136002.0,4733.312925521786,6984.348301373274,6686.645928384576,0.02057088183702759,129.0,21107.2771,16.24,19.5,15.33,20.55,2.9154565153418295,21.80793271331796,21.500025023241253,21.007271765748165,23.1895,16.32,Transport-Services
2021-08-09,EXPD,22.8411,21.5254,18.4005,18.9896,38.69,735795.0,1174830.0,1133498.0,4330.9786754786055,6915.191972373461,6671.906803794058,0.051696796701554075,326.0,20862.6347,16.22,19.55,15.9,19.94,2.9154565153418295,22.084299908274282,21.780299566580805,20.39628508233791,23.1895,16.32,Transport-Services
2021-08-10,EXPD,22.8617,22.3698,17.7867,20.0247,37.36,823818.0,1169792.0,1132074.0,4849.09274150223,6885.537699185228,6663.524973044283,0.01603429115732656,101.0,20777.6891,16.27,19.56,13.25,19.82,2.9154565153418295,22.105605174222294,21.801901909925196,21.285524471809474,22.1243,16.01,Transport-Services
2021-08-11,EXPD,22.7268,22.4412,17.8548,19.7538,41.87,905747.0,1156348.0,1132205.0,5331.337061891248,6806.405043399338,6664.2964074499605,0.022190521477254716,140.0,20954.3748,16.4,19.45,13.22,15.77,2.9154565153418295,21.966062265881966,21.66040254104249,21.360549090320685,22.9955,15.97,Transport-Services
2021-08-12,EXPD,22.8845,23.5925,19.1169,19.8108,38.83,976829.0,1158289.0,1129818.0,5749.734247002398,6817.829867076182,6650.2460998596025,0.07568052647322764,506.0,20774.2906,16.56,19.31,12.28,15.64,2.9154565153418295,22.129184202735615,21.825809039987497,22.56704801807272,22.8885,16.96,Transport-Services
2021-08-13,EXPD,22.9541,22.4565,18.288,19.799,45.46,744507.0,1158959.0,1126021.0,4382.258541953922,6821.77330438045,6627.896239618294,0.016283238721242904,109.0,21051.214,17.08,19.11,15.46,15.39,2.9154565153418295,22.201152223220387,21.898774093770637,21.37662256414703,22.7393,17.25,Transport-Services
2021-08-16,EXPD,22.7243,23.0623,20.8931,21.1799,51.06,872174.0,1153457.0,1125682.0,5133.722184037221,6789.388114336155,6625.9010880528285,0.017313432835820895,116.0,21326.4369,17.58,19.17,15.98,15.94,2.9154565153418295,21.96347567482441,21.657779445040067,22.01216212210877,22.8342,16.82,Transport-Services
2021-08-17,EXPD,22.3888,23.1817,20.3213,20.9821,46.83,784653.0,1140549.0,1123028.0,4618.562818738463,6713.4098822655815,6610.279149129894,0.01649576460098083,111.0,21098.7833,17.97,19.08,17.47,15.5,2.9154565153418295,21.61617030532012,21.305491438593947,22.137226901533985,22.796,16.21,Transport-Services
2021-08-18,EXPD,23.2692,23.4979,22.1702,22.1381,39.7,1085117.0,1137031.0,1120243.0,6387.136458081947,6692.708854500827,6593.892554637974,0.021238938053097345,144.0,20645.1543,18.75,19.29,22.52,18.46,2.9154565153418295,22.52678676306507,22.22883867051988,22.46813086151138,22.6801,16.34,Transport-Services
2021-08-19,EXPD,22.5409,22.2833,23.3849,23.243,41.92,900425.0,1125821.0,1117164.0,5300.011072443987,6626.719344298484,6575.7631893115085,0.03691766774099033,252.0,20748.8067,18.81,19.25,21.96,17.79,2.9154565153418295,21.773668180593813,21.465268989928823,21.194599757721306,23.1407,16.69,Transport-Services
2021-08-20,EXPD,23.655,24.9113,17.3813,20.7506,45.12,886745.0,1116864.0,1116865.0,5219.488863326918,6573.997270749488,6574.003156871049,0.06276993953354448,218.0,20901.709,18.93,19.28,20.52,18.16,2.9154565153418295,22.925084039728265,22.632380011832606,23.942398954365455,24.0382,18.07,Transport-Services
2021-08-23,EXPD,22.6031,23.2332,19.0385,19.3316,46.93,713251.0,1113521.0,1112923.0,4198.281949558288,6554.319748243037,6550.799847666893,0.033286318758815235,118.0,20990.0531,18.23,19.25,18.57,17.33,2.9154565153418295,21.83805354967799,21.530576620471642,22.191150989527333,23.5403,17.89,Transport-Services
2021-08-24,EXPD,22.8042,22.7323,18.7001,19.1782,44.54,537618.0,1101604.0,1104829.0,3164.4848234802967,6484.174896460291,6503.15763802721,0.1271690629647992,513.0,20855.8389,18.25,19.27,17.54,17.5,2.9154565153418295,22.04613324074323,21.741599242925993,21.666173249791942,23.6246,18.5,Transport-Services
2021-08-25,EXPD,22.9044,22.4633,18.0906,18.6452,49.38,590267.0,1092613.0,1099399.0,3474.3833601195415,6431.253019820339,6471.196241246866,0.041536614645858345,173.0,21088.589,16.44,19.19,11.47,17.87,2.9154565153418295,22.14976281111388,21.846673416335037,21.383765966031334,23.4243,19.15,Transport-Services
2021-08-26,EXPD,22.7778,23.5033,19.5556,20.0334,45.46,552700.0,1024948.0,1092798.0,3253.2593403563656,6032.968435642439,6432.341777859156,0.03220498354489892,137.0,20872.8278,16.5,19.24,13.12,18.09,2.9154565153418295,22.018824357095077,21.713907360030806,22.473778295827337,23.6843,18.78,Transport-Services
