PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-18,CIEN,33.3534,33.4127,23.1723,24.0756,46.55,534801.0,1063116.0,1231120.0,3451.905652583918,6861.947022822329,7946.339081282781,0.022115996461440565,1425.0,8091.9524,22.0,24.88,25.96,20.68,8.109454868941684,29.14440355324487,28.54017679622886,28.60945510298999,35.7092,29.52,Telecommunication Equip
2021-10-19,CIEN,33.4274,33.2754,22.4722,23.2804,49.97,467254.0,1048340.0,1219996.0,3015.9193539356825,6766.57427331801,7874.538362698055,0.019238109779372473,1260.0,8167.8679,20.03,24.4,26.11,21.1,8.109454868941684,29.229061525721143,28.62662171406189,28.44898320081053,35.7594,29.39,Telecommunication Equip
2021-10-20,CIEN,33.4958,32.5214,22.9323,23.6488,51.52,552791.0,1036644.0,1210888.0,3568.0231292939593,6691.081744897814,7815.750240116978,0.010492860292887665,690.0,8203.5016,19.27,24.33,26.23,21.21,8.109454868941684,29.30726163520557,28.706462994245744,27.5632700882896,35.6817,29.39,Telecommunication Equip
2021-10-21,CIEN,32.7469,32.7387,22.1365,22.4532,54.85,584572.0,1035589.0,1206844.0,3773.155661700446,6684.272422464133,7789.648274958796,0.005899928715514234,389.0,8282.5152,19.55,24.29,19.08,19.92,8.109454868941684,28.448311488107546,27.82897518073563,27.819325615298443,36.0329,29.47,Telecommunication Equip
2021-10-22,CIEN,33.4072,33.1872,23.8009,24.1774,49.26,656698.0,1034162.0,1205049.0,4238.697399217487,6675.061869793352,7778.062461328698,0.010183743382123949,654.0,8160.121,19.47,24.23,14.55,21.19,8.109454868941684,29.205957932490286,28.603031514858703,28.345769416969436,36.4041,29.1,Telecommunication Equip
2021-10-25,CIEN,33.9891,33.6279,24.7312,24.3486,43.6,855972.0,1034824.0,1204757.0,5524.923435811057,6679.334568817369,7776.177472811519,0.03426276708592211,2261.0,8017.5864,20.3,24.3,19.18,22.82,8.109454868941684,29.869815629233337,29.28056213275285,28.860493038234807,36.5188,28.46,Telecommunication Equip
2021-10-26,CIEN,33.7346,32.9637,25.157,25.291,48.66,1312967.0,1044517.0,1203166.0,8474.625332858268,6741.898485492111,7765.908102209539,0.03434803841771122,2321.0,8129.1356,20.57,24.38,20.5,23.47,8.109454868941684,29.579895268144412,28.984748354263832,28.083766088080143,34.8481,28.62,Telecommunication Equip
2021-10-27,CIEN,33.6976,34.1043,24.2375,24.3037,55.64,1047220.0,1050046.0,1200420.0,6759.345292450308,6777.5858816259015,7748.184026243959,0.013001704178174766,885.0,8313.5012,20.5,24.3,25.77,26.0,8.109454868941684,29.537691390398003,28.9416766231675,29.414208785721232,37.1411,27.73,Telecommunication Equip
2021-10-28,CIEN,34.0921,33.9487,24.6186,23.0792,59.0,835054.0,1053040.0,1194579.0,5389.906893612386,6796.910804869609,7710.482899386854,0.035008584815062714,2406.0,8418.8531,20.96,24.26,26.42,23.04,8.109454868941684,29.98696799151912,29.40006262595371,29.23365580439778,37.1411,27.73,Telecommunication Equip
2021-10-29,CIEN,34.1253,33.6295,24.1457,25.5415,58.65,938802.0,1055904.0,1193225.0,6059.554633874755,6815.396618378411,7701.743368681793,0.02722160752989678,1796.0,8411.1067,20.96,24.19,24.22,19.98,8.109454868941684,30.024707608974186,29.438554653549147,28.862357323164026,36.3673,27.9,Telecommunication Equip
2021-11-01,CIEN,33.853,33.7885,23.7159,25.2528,63.18,937976.0,1059093.0,1183975.0,6054.223401189973,6835.980477791001,7642.038976928939,0.012670418635447076,842.0,8561.3877,21.03,23.5,24.25,21.86,8.109454868941684,29.714854465643814,29.122465709482775,29.047463439171413,37.647,29.11,Telecommunication Equip
2021-11-02,CIEN,36.1179,36.159,37.0607,36.5951,74.88,2442192.0,1086557.0,1194677.0,15763.277113700144,7013.248381302816,7711.1155111326,0.09400303095908205,6513.0,9165.6118,31.45,25.28,53.25,40.35,8.109454868941684,32.271499303942974,31.726882929307756,31.77366332357665,38.2983,28.5,Telecommunication Equip
2021-11-03,CIEN,35.3189,35.9675,33.5549,29.8378,76.86,1106563.0,1092377.0,1186652.0,7142.378230983493,7050.813830597133,7659.317555849078,0.03431670220728418,2430.0,9326.7383,32.0,25.34,52.3,41.23,8.109454868941684,31.37469783319661,30.814235301399254,31.55556141554132,38.2355,18.67,Telecommunication Equip
2021-11-04,CIEN,36.3324,37.0914,36.2469,31.1904,77.95,930859.0,1098833.0,1185873.0,6008.286138645731,7092.4845573674465,7654.289541266968,0.018538454010373705,1326.0,9422.7943,32.19,25.31,52.04,41.27,8.109454868941684,32.51138656954502,31.970856881854136,32.830844551427546,38.2845,17.98,Telecommunication Equip
2021-11-05,CIEN,36.5988,36.5011,31.3283,30.522,75.98,1253705.0,1110760.0,1179554.0,8092.1152790978795,7169.468070567447,7613.503133449272,0.08439121083041626,6003.0,9373.217,31.68,25.0,52.17,40.67,8.109454868941684,32.80882698839432,32.27327937226088,32.16244240119211,38.0882,17.64,Telecommunication Equip
2021-11-08,CIEN,35.9631,37.3605,31.9288,32.7405,73.83,1137551.0,1123346.0,1179492.0,7342.39226671499,7250.705228376764,7613.103007647303,0.009320589139487438,667.0,9320.541,31.71,24.86,50.79,39.8,8.109454868941684,32.098154596867275,31.55054613806233,33.13456443428826,37.5456,20.19,Telecommunication Equip
2021-11-09,CIEN,35.2549,35.9488,30.9125,36.385,74.89,1173690.0,1126972.0,1177593.0,7575.6535051219535,7274.109332084535,7600.845656056605,0.06495951798154773,4485.0,9393.3579,31.77,24.87,16.33,39.39,8.109454868941684,31.30263472815654,30.740858381151295,31.53424521754088,36.7811,20.54,Telecommunication Equip
2021-11-10,CIEN,35.5139,36.1441,31.5161,38.2396,74.0,918459.0,1127752.0,1175691.0,5928.249554021847,7279.143969461071,7588.569164674198,0.010127639957357305,703.0,9373.217,31.65,24.87,10.76,37.76,8.109454868941684,31.594051024273416,31.0375497294809,31.756705824282218,37.2187,54.31,Telecommunication Equip
2021-11-11,CIEN,35.3224,36.2292,30.4949,39.2154,74.89,614314.0,1124820.0,1161652.0,3965.127091639365,7260.219130962001,7497.953516047252,0.006720681566336149,467.0,9428.9916,31.7,22.11,8.98,37.34,8.109454868941684,31.378637775951848,30.818246896278836,31.853529359240554,35.8858,54.72,Telecommunication Equip
2021-11-12,CIEN,36.3237,36.8153,30.3926,38.6742,76.22,506972.0,1123837.0,1154243.0,3272.2816778389993,7253.874423000772,7450.131803480113,0.0346294764212268,2344.0,9514.2025,30.44,21.92,10.36,37.61,8.109454868941684,32.50166378209571,31.96096966129157,32.51859028448189,36.152,54.8,Telecommunication Equip
2021-11-15,CIEN,35.7473,35.6177,28.348,40.8894,76.56,580288.0,1121383.0,1150430.0,3745.5043038708754,7238.034997772888,7425.5206316556105,0.033311174056303836,2305.0,9535.8925,29.4,21.71,9.69,36.56,8.109454868941684,31.8561834532072,31.304342466980522,31.156266677668555,36.5582,54.72,Telecommunication Equip
2021-11-16,CIEN,35.7092,36.5433,30.2923,41.8189,77.73,864108.0,1117168.0,1149641.0,5577.437822302075,7210.829036492619,7420.427996811949,0.0268370607028754,1890.0,9610.2585,29.52,21.72,9.69,13.42,8.109454868941684,31.81342376347432,31.260827958325102,32.21032714658453,36.6469,54.77,Telecommunication Equip
2021-11-17,CIEN,35.7594,35.3093,30.171,41.7644,75.39,1317865.0,1115591.0,1148439.0,8506.239914095282,7200.650060518694,7412.669477301295,0.04581571808254266,3327.0,9566.8785,29.39,21.73,10.09,10.43,8.109454868941684,31.86976082863491,31.31815908319006,30.803231429348447,36.9224,55.18,Telecommunication Equip
2021-11-18,CIEN,35.6817,37.0348,30.2468,43.8368,72.93,862324.0,1113799.0,1146533.0,5565.922858502213,7189.083585609244,7400.367185335347,0.05332273275578463,3890.0,9521.9489,29.39,21.74,9.76,9.38,8.109454868941684,31.782553103934113,31.229411055766004,32.76688589170475,36.8517,55.44,Telecommunication Equip
2021-11-19,CIEN,36.0329,36.8179,29.8451,42.9092,67.28,972533.0,1091963.0,1141627.0,6277.273470908205,7048.141678599427,7368.700990889277,0.010534129315518495,667.0,9415.0479,29.47,21.42,10.9,10.63,8.109454868941684,32.176339899441516,31.63008508382486,32.52153379547158,36.9647,55.44,Telecommunication Equip
2021-11-22,CIEN,36.4041,37.5293,31.0811,43.3767,64.15,1017829.0,1064922.0,1141638.0,6569.639413814237,6873.604057103781,7368.7721622276995,0.011633923391712006,742.0,9353.076,29.1,21.4,11.75,10.77,8.109454868941684,32.59149373263509,32.05231499923212,33.32477694584016,35.7017,55.38,Telecommunication Equip
2021-11-23,CIEN,36.5188,37.3301,32.6333,40.9703,63.51,1010573.0,1060428.0,1144862.0,6522.804884054504,6844.597013365833,7389.581401015472,0.008675534991324466,555.0,9340.682,28.46,21.34,10.42,10.06,8.109454868941684,32.719561738421746,32.18252869865884,33.10028347325745,35.1126,55.4,Telecommunication Equip
2021-11-24,CIEN,34.8481,36.5786,35.464,41.1798,67.84,833877.0,1059113.0,1142713.0,5382.309811715964,6836.1092722499,7375.710556683281,0.025892011367224504,1640.0,9495.6112,28.62,21.44,15.32,12.97,8.109454868941684,30.843752050040738,30.273461539936264,32.25037019880547,34.9958,55.42,Telecommunication Equip
2021-11-25,CIEN,37.1411,38.8525,47.4881,43.5824,63.45,1144400.0,1062617.0,1145910.0,7386.599349940506,6858.726006147964,7396.345736709476,0.02222434489126628,1396.0,9410.4002,27.73,21.47,16.26,13.41,8.109454868941684,33.41269633125097,32.88698388739837,34.80817657174819,34.9958,55.42,Telecommunication Equip
2021-11-26,CIEN,37.1411,38.8525,47.4881,43.5824,63.45,1144400.0,1062617.0,1145910.0,7386.599349940506,6858.726006147964,7396.345736709476,0.02222434489126628,1396.0,9410.4002,27.73,21.47,16.26,13.41,8.109454868941684,33.41269633125097,32.88698388739837,34.80817657174819,34.7007,55.41,Telecommunication Equip
2021-11-29,CIEN,36.3673,37.7374,54.0645,41.7259,67.41,1408429.0,1070817.0,1146713.0,9090.791003896644,6911.653729381881,7401.5290969238295,0.00833598472796691,524.0,9557.5825,27.9,21.59,17.93,14.84,8.109454868941684,32.55038365679262,32.01051248090227,33.558959440960024,34.7156,55.32,Telecommunication Equip
2021-11-30,CIEN,37.647,39.2109,60.8356,44.1202,57.29,1545745.0,1078988.0,1149721.0,9977.10536784139,6964.393846744739,7420.944308809002,0.0061636219221604446,388.0,9331.386,29.11,21.85,24.26,19.06,8.109454868941684,33.97416041515069,33.45727139203076,35.20777014822154,34.2859,55.07,Telecommunication Equip
2021-12-01,CIEN,38.2983,40.4351,65.4466,46.4833,55.65,1525475.0,1076699.0,1149371.0,9846.271105953634,6949.619137323897,7418.684978332017,0.00697084917617237,440.0,9291.1047,28.5,21.79,24.44,18.79,8.109454868941684,34.694477223390926,34.18848026587318,36.566237323656914,34.4206,54.53,Telecommunication Equip
2021-12-02,CIEN,38.2355,40.3558,62.2507,45.8554,63.16,1672292.0,1055632.0,1144858.0,10793.910523649796,6813.6410111998875,7389.55566030613,0.010597302504816955,671.0,9556.0335,18.67,22.02,29.31,23.39,8.109454868941684,34.62514154721092,34.118116305710664,36.47852784365071,34.2444,54.51,Telecommunication Equip
2021-12-03,CIEN,38.2845,41.6473,74.8773,45.5272,59.52,1581887.0,1041750.0,1112215.0,10210.386020357151,6724.038845193786,7178.859480880447,0.04059749092861676,2495.0,9464.6252,17.98,21.72,29.41,23.76,8.109454868941684,34.67924317461949,34.17302064860524,37.90237456004571,34.0343,53.67,Telecommunication Equip
2021-12-06,CIEN,38.0882,40.5504,64.237,46.5406,59.9,1463586.0,1048341.0,1098919.0,9446.804936977353,6766.580805252152,7093.039585332339,0.022575023582266134,1412.0,9478.5689,17.64,21.65,27.29,23.09,8.109454868941684,34.462413527702786,33.95295832825175,36.69369619103532,33.7268,53.99,Telecommunication Equip
2021-12-07,CIEN,37.5456,39.5562,59.4529,49.541,66.65,1617778.0,1051881.0,1096928.0,10442.046460475993,6789.429867937349,7080.188468255231,0.11492769744160178,7749.0,9755.8923,20.19,22.02,29.57,27.05,8.109454868941684,33.86176377973233,33.34313241673613,35.591928276506735,33.8638,54.04,Telecommunication Equip
2021-12-08,CIEN,36.7811,40.1601,74.6363,51.984,61.96,1888182.0,1055485.0,1101964.0,12187.385656598039,6812.692182085403,7112.693716859604,0.21628061211957456,17610.0,9636.5967,20.54,22.07,30.68,27.74,8.109454868941684,33.012062706295595,32.479866336085806,36.26190883020363,34.8549,53.31,Telecommunication Equip
2021-12-09,CIEN,37.2187,34.4656,40.9273,32.2501,80.69,9117812.0,1183331.0,1160693.0,58878.16038819836,7641.345578339096,7495.160967944845,0.286184284398931,25487.0,11139.0066,54.31,22.07,30.68,27.74,8.109454868941684,33.49893426072525,32.9745967327881,29.83236469608134,34.6669,53.5,Telecommunication Equip
2021-12-10,CIEN,35.8858,32.2303,31.6351,29.6301,81.91,3221094.0,1211160.0,1173999.0,20800.17608209804,7821.05125264704,7581.084538422977,0.14074907358390684,10635.0,11358.906,54.72,22.09,27.12,28.24,8.995678887549907,31.04998690898848,31.462406799861963,27.219196132325436,34.7473,20.03,Telecommunication Equip
2021-12-13,CIEN,36.152,32.9482,31.3675,27.7503,82.53,2444971.0,1232392.0,1183810.0,15788.370122180251,7958.156162839545,7644.438496136847,0.03757077361638401,2860.0,11478.1481,54.8,22.14,27.28,28.36,8.995678887549907,31.357266293609772,31.765696970159492,28.065571136892974,34.7082,19.39,Telecommunication Equip
2021-12-14,CIEN,36.5582,34.1249,33.1243,29.7349,81.98,1920853.0,1245270.0,1189467.0,12403.884528843311,8041.315648429479,7680.968464983873,0.04828539680078559,3737.0,11456.4679,54.72,22.08,27.29,27.29,8.995678887549907,31.824723606786527,32.22723052389082,29.43809097088328,34.3917,19.25,Telecommunication Equip
2021-12-15,CIEN,36.6469,35.0729,32.8714,29.9805,82.45,2497318.0,1259222.0,1199827.0,16126.400810068892,8131.410849902403,7747.868355068328,0.031725597165217834,2489.0,11536.9941,54.77,22.06,18.72,24.75,8.995678887549907,31.92657709524082,32.32781588060041,30.53196217752799,35.4714,20.0,Telecommunication Equip
2021-12-16,CIEN,36.9224,37.283,37.3993,29.8022,76.13,1731604.0,1268288.0,1200694.0,11181.812381385149,8189.954782711409,7753.467325932985,0.03726401357357205,2943.0,11296.9622,55.18,22.26,22.29,26.82,8.995678887549907,32.24243581320052,32.639791999337255,33.047155535688695,34.6604,20.19,Telecommunication Equip
2021-12-17,CIEN,36.8517,37.0416,33.3816,30.21,77.56,2469068.0,1264458.0,1210750.0,15943.976202920749,8165.2219629401725,7818.403214365217,0.05654959475106137,3663.0,11478.1481,55.44,22.3,20.78,24.16,8.995678887549907,32.16144956774112,32.559794116210256,32.77457140162172,35.7042,20.06,Telecommunication Equip
2021-12-20,CIEN,36.9647,38.5967,34.6172,30.2234,77.99,1081988.0,1259248.0,1201816.0,6985.856391766322,8130.335724258456,7759.525970091197,0.027334713259466698,1796.0,11535.6603,55.44,22.25,19.72,23.8,8.995678887549907,32.290866998245114,32.687634452342984,34.5224224365846,35.7042,20.06,Telecommunication Equip
2021-12-21,CIEN,35.7017,36.8765,29.4654,27.6462,78.79,1245761.0,1257655.0,1201865.0,8043.257349692027,8120.05097456649,7759.842774486926,0.031096832038254633,2081.0,11637.8822,55.38,22.15,20.64,24.2,8.995678887549907,30.83703014718434,31.252260444486254,32.58786050433505,35.6123,21.27,Telecommunication Equip
2021-12-22,CIEN,35.1126,35.8643,28.1747,26.4553,79.49,773966.0,1250488.0,1194127.0,4997.1121102606985,8073.776791920679,7709.8819494516265,0.014562889944458507,978.0,11729.2636,55.4,22.13,20.79,19.78,8.995678887549907,30.153038390324042,30.5775584172445,31.437881838476333,35.9831,24.2,Telecommunication Equip
2021-12-23,CIEN,34.9958,35.4056,26.3997,26.1237,79.82,887571.0,1248856.0,1193099.0,5730.60313727845,8063.240136968215,7703.245005170044,0.050273639404074186,3307.0,11771.0814,55.42,22.1,14.69,18.88,8.995678887549907,30.016946264541232,30.443364098601197,30.913571637065814,36.96,24.63,Telecommunication Equip
2021-12-24,CIEN,34.9958,35.4056,26.3997,26.1237,79.82,887571.0,1248856.0,1193099.0,5730.60313727845,8063.240136968215,7703.245005170044,0.050273639404074186,3307.0,11771.0814,55.42,22.1,14.69,18.88,8.995678887549907,30.016946264541232,30.443364098601197,30.913571637065814,37.1209,24.61,Telecommunication Equip
2021-12-27,CIEN,34.7007,34.9855,25.5481,25.1757,81.31,1052936.0,1259175.0,1187574.0,6798.282604102556,8129.864966171577,7667.5730199029085,0.02329613992762364,1545.0,11963.1356,55.41,22.19,14.84,18.06,8.995678887549907,29.672371423571043,30.10367054845638,30.43152329821825,37.4165,24.9,Telecommunication Equip
2021-12-28,CIEN,34.7156,34.6272,25.8802,26.1777,81.41,827655.0,1258003.0,1187042.0,5343.755294489416,8122.297565692915,7664.137801718476,0.012243428159884768,816.0,11977.0756,55.32,22.15,14.46,17.29,8.995678887549907,29.689795027388715,30.12084466544722,30.018917033097647,36.8984,24.32,Telecommunication Equip
