PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,CTSH,24.6782,22.6525,21.8486,20.7305,51.25,5048712.0,2664889.0,3338712.0,9611.985443710051,5073.546337581354,6356.403602491105,0.11619838573405958,6464.0,40612.4639,16.21,16.17,9.69,17.79,5.628874834031047,21.960797518561293,24.124128072119003,22.047579373935815,27.946,14.63,Computer Services
2021-10-29,CTSH,24.6129,22.3053,18.7729,20.0862,55.8,2616135.0,2651818.0,3341113.0,4980.726292470719,5048.661340277591,6360.975012839827,0.0830411086230935,3931.0,41016.906,15.31,16.22,11.95,14.09,5.628874834031047,21.887391777487966,24.057324173939215,21.690698653800894,27.2855,15.62,Computer Services
2021-11-01,CTSH,25.0785,23.3151,17.724,21.1448,55.16,1460618.0,2616976.0,3330994.0,2780.796147335976,4982.327191963068,6341.709661252464,0.1821449754659669,10134.0,40969.6353,14.51,16.09,11.96,10.97,5.628874834031047,22.409690641801546,24.533470244749314,22.727821893221535,28.1188,17.03,Computer Services
2021-11-02,CTSH,25.0055,22.9223,19.0066,21.4332,58.69,2106888.0,2601559.0,3313351.0,4011.1965148725135,4952.9753807678535,6308.119835391989,0.06927556088371296,4045.0,41295.2928,14.13,16.04,13.21,11.66,5.628874834031047,22.327966827753215,24.45884360001511,22.324691202567617,29.3702,17.75,Computer Services
2021-11-03,CTSH,24.7916,23.0152,19.1395,21.4886,63.75,2841364.0,2592788.0,3304986.0,5409.527970366903,4936.276804813344,6292.194244972144,0.012507232072967361,735.0,41836.3014,14.82,15.84,16.01,12.1,5.628874834031047,22.088153000449083,24.24012026702838,22.42006759668668,29.0393,20.91,Computer Services
2021-11-04,CTSH,25.2488,23.524,21.0052,22.3182,62.87,2257804.0,2598126.0,3290911.0,4298.517887781549,4946.439587187517,6265.397616709451,0.010342313626422068,610.0,41778.5234,14.83,15.76,12.97,11.44,5.628874834031047,22.600110040688914,24.707527222285925,22.942070002508494,30.9782,20.81,Computer Services
2021-11-05,CTSH,25.3523,24.0356,21.7281,23.0256,64.64,1791894.0,2598945.0,3220230.0,3411.4954817955254,4947.998667853719,6130.831452832815,0.050018966171247285,2901.0,41972.868,14.32,15.77,11.38,11.67,5.628874834031047,22.715681537238712,24.813285056396705,23.46636033474301,29.3258,22.9,Computer Services
2021-11-08,CTSH,25.2964,24.4132,24.4288,23.5585,65.86,1393181.0,2575081.0,3189273.0,2652.406341728117,4902.5655495327455,6071.894413362123,0.03281902218917412,1942.0,42109.4306,14.32,15.76,11.58,11.77,5.628874834031047,22.653276261310364,24.756167978101942,23.852973278817885,28.1067,23.05,Computer Services
2021-11-09,CTSH,25.8762,24.3547,27.1002,24.0552,67.43,1787201.0,2558438.0,3166406.0,3402.560787537686,4870.879557557511,6028.358809682881,0.08081433173069294,5093.0,42288.0182,14.39,15.7,10.56,11.96,5.628874834031047,23.298944157434427,25.348327882525112,23.79309589124543,27.3947,23.05,Computer Services
2021-11-10,CTSH,26.269,24.6471,27.3686,23.0408,68.08,2253232.0,2529915.0,3134710.0,4289.813462953511,4816.576112503298,5968.014461207278,0.024416966661449366,1560.0,42361.5531,14.35,15.48,5.26,11.91,5.628874834031047,23.734435603385386,25.749181753989777,24.092312848915107,27.45,23.02,Computer Services
2021-11-11,CTSH,25.561,24.4039,29.5629,24.3145,70.02,2100018.0,2472186.0,3115256.0,3998.1172316304805,4706.668917311961,5930.977112834387,0.053052160908775056,3512.0,42582.1579,14.26,15.03,6.35,10.21,5.628874834031047,22.948372347755907,25.026480395772797,23.843454766665,27.1164,23.49,Computer Services
2021-11-12,CTSH,25.4463,24.2657,28.6506,23.8447,73.71,2130973.0,2435677.0,3089538.0,4057.0506970659126,4637.161085887719,5882.013660666571,0.028499823281817306,1774.0,43060.1389,12.27,15.07,9.61,10.53,5.628874834031047,22.820544605711056,24.909319213699924,23.70198718441135,27.0693,23.43,Computer Services
2021-11-15,CTSH,25.5709,23.9506,26.1646,22.6369,73.39,2007702.0,2424917.0,3041734.0,3822.3616310589973,4616.676030258819,5791.002516054478,0.07353732240610068,4648.0,43044.378,10.63,15.06,9.33,10.51,5.628874834031047,22.959398929877235,25.0365917570663,23.379290843821593,27.4456,23.11,Computer Services
2021-11-16,CTSH,25.898,24.3335,27.2442,22.85,71.19,2006198.0,2418549.0,3007726.0,3819.498095886654,4604.552143062933,5726.256197019827,0.038610754749061005,2498.0,42939.3293,10.66,15.05,9.0,9.81,5.628874834031047,23.32315322616665,25.370581467518637,23.771395042150978,27.5,23.51,Computer Services
2021-11-17,CTSH,25.7903,24.4821,27.5528,23.3464,63.39,3018789.0,2416972.0,2994345.0,5747.318638382941,4601.549900986684,5700.780951649408,0.04594700226686469,2939.0,42540.1368,10.43,15.09,11.11,8.69,5.628874834031047,23.203505047756206,25.260632891715122,23.923486794570728,27.678,24.62,Computer Services
2021-11-18,CTSH,25.4588,24.3138,26.7075,23.086,64.98,4304780.0,2439520.0,2997788.0,8195.651100500605,4644.477713772419,5707.335687600181,0.02573266619013581,1656.0,42566.401,10.13,15.08,10.49,8.67,5.628874834031047,22.834482035974624,24.922088544903296,23.751228819579,27.8974,24.41,Computer Services
2021-11-19,CTSH,25.3727,23.7302,21.9145,21.3948,69.64,4154390.0,2468040.0,2994966.0,7909.331552878015,4698.775667610661,5701.963244567038,0.15379180880482832,7619.0,43065.3885,10.9,15.13,10.76,10.2,5.628874834031047,22.738447125985708,24.83412783429287,23.15345313425192,28.198,25.62,Computer Services
2021-11-22,CTSH,25.8762,24.0617,21.7838,21.9352,63.93,3135190.0,2451915.0,2997407.0,5968.928460920416,4668.0760104675255,5706.610429116603,0.028280902446774708,1424.0,42750.2383,11.19,15.17,11.95,10.72,5.628874834031047,23.298944157434427,25.348327882525112,23.493092748508015,26.8889,27.01,Computer Services
2021-11-23,CTSH,26.3164,24.9925,23.1536,23.5683,58.46,3351451.0,2457099.0,3001135.0,6380.65653331187,4677.94539957292,5713.707777646434,0.020011783189316575,1019.0,42419.3312,11.51,15.2,13.05,11.21,5.628874834031047,23.786886752394647,25.79753687777188,24.445552893113298,26.0863,27.04,Computer Services
2021-11-24,CTSH,26.4723,24.9281,22.634,23.4804,58.29,2205838.0,2437592.0,2976073.0,4199.582627897398,4640.807265584179,5665.993817385725,0.0211421438601966,1084.0,42408.8239,11.47,15.2,11.24,11.17,5.628874834031047,23.959251651528014,25.956553455534117,24.379708152683044,25.7221,26.95,Computer Services
2021-11-25,CTSH,27.946,27.5748,29.3563,27.6601,42.55,1727646.0,2430491.0,2933539.0,3289.177086943346,4627.287828190509,5585.01525338796,0.01572052401746725,792.0,41179.7367,14.63,15.76,23.71,18.33,5.628874834031047,25.578154515352512,27.457948138926916,27.08005899255022,25.7221,26.95,Computer Services
2021-11-26,CTSH,27.946,27.5748,29.3563,27.6601,42.55,1727646.0,2430491.0,2933539.0,3289.177086943346,4627.287828190509,5585.01525338796,0.01572052401746725,792.0,41179.7367,14.63,15.76,23.71,18.33,5.628874834031047,25.578154515352512,27.457948138926916,27.08005899255022,25.5852,27.88,Computer Services
2021-11-29,CTSH,27.2855,26.2177,22.7882,24.3158,50.8,2404155.0,2441103.0,2916791.0,4577.148201657296,4647.491616185409,5553.12976087656,0.011689313475345636,591.0,41867.8152,15.62,15.93,25.14,19.34,5.628874834031047,24.85481005079797,26.785415999196278,25.696844033655186,25.4498,26.07,Computer Services
2021-11-30,CTSH,28.1188,27.6283,26.7768,27.0395,42.3,4891634.0,2471815.0,2932154.0,9312.932200809333,4705.962365120433,5582.37828184445,0.023959374938729093,1222.0,40959.132,17.03,16.21,29.11,22.25,5.628874834031047,25.766838879677266,27.633800199031622,27.134534469749063,25.5172,25.65,Computer Services
2021-12-01,CTSH,29.3702,29.0773,29.9147,29.116,37.79,3123405.0,2483198.0,2919949.0,5946.491506249884,4727.6340453244775,5559.142002776726,0.03658465654626883,1887.0,40370.8486,17.75,16.32,30.37,23.37,5.628874834031047,27.12695560602494,28.906204317412552,28.608554232781497,25.1483,24.63,Computer Services
2021-12-02,CTSH,29.0393,28.8557,29.8073,28.3385,50.91,3070664.0,2499577.0,2913310.0,5846.080629230561,4758.817207278373,5546.502371455713,0.0312797497620019,1610.0,41720.7454,20.91,16.97,38.31,28.23,5.628874834031047,26.768339823404215,28.569930775029892,28.38329477861934,25.3079,24.13,Computer Services
2021-12-03,CTSH,30.9782,31.3262,29.7083,31.3289,47.23,3493967.0,2529793.0,2863034.0,6651.9859381685865,4816.344133323904,5450.784712190631,0.024617595729391234,1199.0,41242.7644,20.81,17.02,33.15,28.82,5.628874834031047,28.860213922478952,30.53864560258035,30.891597667326952,25.0939,21.52,Computer Services
2021-12-06,CTSH,29.3258,28.8362,26.6895,27.5437,55.66,2877881.0,2535590.0,2858903.0,5479.050845235601,4827.380469404724,5442.919599037137,0.05222112537018756,2645.0,42398.3206,22.9,17.41,36.68,31.44,5.628874834031047,27.07887771033445,28.861090513700276,28.363469999984137,25.1491,22.31,Computer Services
2021-12-07,CTSH,28.1067,26.7717,22.6567,24.3608,57.99,2848478.0,2552725.0,2850748.0,5423.072261222326,4860.003179953913,5427.393998667016,0.014621265862694096,742.0,42781.7521,23.05,17.45,33.81,31.55,5.628874834031047,25.753633865946917,27.621487738534288,26.261833920920296,25.7808,20.84,Computer Services
2021-12-08,CTSH,27.3947,25.8394,21.34,23.2619,56.98,2472230.0,2551724.0,2848860.0,4706.752593967881,4858.097165753225,5423.799239897314,0.004688756792811881,239.0,42660.9465,23.05,17.45,32.28,31.34,5.628874834031047,24.974640347785748,26.896646409729225,25.31076040659387,25.9404,21.75,Computer Services
2021-12-09,CTSH,27.45,25.875,22.8025,23.717,55.93,2159950.0,2556570.0,2846147.0,4112.218804618419,4867.323423840047,5418.634326770665,0.0029788735154627054,152.0,42540.1368,23.02,17.45,22.38,31.37,5.628874834031047,25.035286545419204,26.952968296645917,25.347102891652135,25.7849,21.96,Computer Services
2021-12-10,CTSH,27.1164,25.0814,21.362,22.4359,59.79,2435903.0,2567210.0,2840314.0,4637.591625750415,4887.5803336761455,5407.529126119416,0.008029225599749942,411.0,43123.1666,23.49,17.56,22.96,28.51,5.628874834031047,24.66905392128461,26.613138652928555,24.536434662762233,25.9635,22.14,Computer Services
2021-12-13,CTSH,27.0693,25.184,22.2545,22.9907,58.95,2180022.0,2570936.0,2825652.0,4150.432739443748,4894.673973663822,5379.614779609887,0.008171047255889963,420.0,43033.8747,23.43,17.56,12.02,27.29,5.628874834031047,24.61727188177536,26.56514638563093,24.641303861606026,25.3206,22.23,Computer Services
2021-12-14,CTSH,27.4456,25.9361,24.2624,24.3881,58.69,2490137.0,2583776.0,2794972.0,4740.845054853721,4919.119579545112,5321.204891399395,0.005985231247570929,308.0,43007.6105,23.11,17.54,10.19,24.97,5.628874834031047,25.030462076662666,26.948487144179353,25.4094723127026,25.2863,22.22,Computer Services
2021-12-15,CTSH,27.5,26.0064,25.7834,24.7168,62.36,2937959.0,2587791.0,2794680.0,5593.430259012385,4926.763267765112,5320.648680344666,0.008709683690728463,448.0,43543.3696,23.51,17.6,13.31,24.69,5.628874834031047,25.090099091299894,27.003888608865207,25.481225264103767,25.8577,22.48,Computer Services
2021-12-16,CTSH,27.678,27.6269,27.8811,25.7057,67.7,5230402.0,2639825.0,2807333.0,9957.89569465949,5025.828225469952,5344.738166239518,0.028233186650570504,1450.0,44478.317,24.62,17.84,20.01,21.23,5.628874834031047,25.285069832042144,27.18513718928047,27.133108992704837,25.7638,22.07,Computer Services
2021-12-17,CTSH,27.8974,27.8163,25.1312,25.0787,68.07,7376761.0,2696348.0,2842379.0,14044.239270332102,5133.439522858532,5411.460500478095,0.038901151736346354,1780.0,44551.8519,24.41,17.76,17.56,20.44,5.628874834031047,25.525046506740157,27.408482751878115,27.325931744224203,26.8037,21.2,Computer Services
2021-12-20,CTSH,28.198,28.3518,26.4497,26.4497,58.17,2055290.0,2688831.0,2814712.0,3912.961682333966,5119.1280419170635,5358.786449992752,0.024051043581702174,1112.0,43548.6232,25.62,17.97,23.83,18.87,5.628874834031047,25.85324498803289,27.714386228094607,27.87085508627247,26.8037,21.2,Computer Services
2021-12-21,CTSH,26.8889,26.4329,23.225,23.225,64.91,2186114.0,2686704.0,2803405.0,4162.031152776535,5115.078969481614,5337.260062306679,0.023372073149888907,1094.0,44751.4461,27.01,18.18,30.69,22.86,5.628874834031047,24.418763597308686,26.381299119072967,25.916369390985306,27.0825,21.2,Computer Services
