PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,LUV,32.7957,33.1656,29.7767,31.5275,62.06,13022686.0,7041121.0,7002063.0,22000.75710951585,11895.394920810602,11829.409641645962,0.15022969344514717,70833.0,30915.9765,34.6,31.34,53.01,39.74,2.7832306401314497,32.31984602849051,31.278400510416127,31.66602948523859,40.7124,44.97,Airlines
2021-11-08,LUV,33.0305,33.4984,30.0807,32.1617,57.72,8151319.0,7080341.0,7025385.0,13770.983321398004,11961.654036703809,11868.810392698373,0.07324507016379206,35086.0,30406.925,35.07,31.34,46.98,40.57,2.7832306401314497,32.558077938744084,31.52450364795614,32.014421790186994,38.4986,39.52,Airlines
2021-11-09,LUV,32.8474,33.4648,27.7346,31.8349,55.45,8148524.0,7119720.0,7055423.0,13766.26114667284,12028.181399623974,11919.556906041133,0.05072511933000719,24421.0,30134.6424,31.96,31.36,47.3,40.8,2.7832306401314497,32.37230599718429,31.332604212864272,31.97926264065511,38.2729,39.1,Airlines
2021-11-10,LUV,33.006,33.9409,30.0387,32.2623,49.8,6815311.0,7091766.0,7058882.0,11513.907709250987,11980.955706878825,11925.40089197588,0.035893439429051904,17502.0,29412.4994,32.87,31.33,49.71,41.17,2.7832306401314497,32.53322217081078,31.498832295816936,32.47714723940513,38.6157,41.07,Airlines
2021-11-11,LUV,32.8354,33.5878,29.4284,32.5014,47.15,5117532.0,7081615.0,7051818.0,8645.649102141791,11963.805671652632,11913.466092672663,0.044299311664858065,22126.0,29051.4301,32.56,31.16,50.16,41.01,2.7832306401314497,32.360129820124854,31.320023837155677,32.10795398090635,38.2828,42.34,Airlines
2021-11-12,LUV,33.536,34.2711,30.3493,33.4381,44.37,6455126.0,7104994.0,7058883.0,10905.404887926074,12003.303467087308,11925.402722038,0.06780638892262844,33495.0,28660.7608,32.85,30.94,25.41,41.57,2.7832306401314497,33.07079988169827,32.05376258725332,32.82207633910444,38.2748,43.94,Airlines
2021-11-15,LUV,33.7173,34.4763,30.5824,33.475,47.98,4400595.0,7083897.0,7030794.0,7434.443151363813,11967.661085970569,11877.947937028921,0.04422649963534091,21952.0,29081.0257,32.3,30.52,24.77,37.55,2.7832306401314497,33.254636189640294,32.2433980729389,33.036277963626596,38.687,43.74,Airlines
2021-11-16,LUV,34.5365,35.3256,31.7085,34.2356,41.78,8331067.0,7098745.0,7048154.0,14074.652938126312,11992.746207809812,11907.276871553993,0.06713816817755548,34364.0,28175.3867,33.86,30.84,32.82,40.71,2.7832306401314497,34.084957694932434,33.09909715158406,33.92165112962516,38.9759,43.46,Airlines
2021-11-17,LUV,34.4608,35.481,31.6551,34.1872,41.01,6664908.0,7102943.0,7059849.0,11259.813541392132,11999.837623435531,11927.033857089056,0.04543454685093918,23545.0,28057.0045,33.78,30.85,28.1,40.38,2.7832306401314497,34.0082526080852,33.02010200832214,34.08345289139585,39.2722,42.36,Airlines
2021-11-18,LUV,35.4221,36.0998,34.8355,34.7831,37.19,7396063.0,7097492.0,7049545.0,12495.040411496559,11990.629252383807,11909.626737585051,0.07345469981204193,38416.0,27447.3255,34.62,30.76,30.92,41.67,2.7832306401314497,34.98199075560643,34.0221335076153,34.727164583939185,39.44,42.35,Airlines
2021-11-19,LUV,35.2892,36.3342,35.1722,35.6618,39.94,9874612.0,7170319.0,7065606.0,16682.344194427584,12113.66376135526,11936.759766785033,0.07201312830694906,33658.0,27719.6103,34.32,30.77,30.21,27.91,2.7832306401314497,34.847412320792685,33.88374295499244,34.97076621465421,39.12,41.74,Airlines
2021-11-22,LUV,35.0879,36.4431,33.7564,35.3294,44.91,8302280.0,7154645.0,7092614.0,14026.01886659706,12087.183972812809,11982.387702834696,0.06524033387700279,31280.0,28246.4187,34.14,30.89,31.38,28.26,2.7832306401314497,34.64354536165913,33.67404232357618,35.08389855204236,38.0807,43.6,Airlines
2021-11-23,LUV,35.8443,37.1041,34.5188,36.3698,41.87,6267057.0,7116526.0,7109999.0,10587.677450807394,12022.785473035356,12011.7586432616,0.03965123004430108,19127.0,27808.397,34.55,30.94,24.56,28.98,2.7832306401314497,35.409438731859815,34.46148926686135,35.770024277458916,38.0414,43.16,Airlines
2021-11-24,LUV,35.705,37.1197,34.6442,37.1714,41.92,4977638.0,7068855.0,7094225.0,8409.309718310758,11942.24872295446,11985.109249885818,0.06421350343001564,32013.0,27814.3174,34.54,30.93,24.37,26.3,2.7832306401314497,35.26842119822397,34.31657653379777,35.78620583534947,37.8194,43.27,Airlines
2021-11-25,LUV,40.3339,43.2862,46.1869,45.4344,34.4,11570931.0,7178763.0,7170646.0,19548.13664601758,12127.929902388589,12114.21689820978,0.09425239857327414,45160.0,26612.7185,37.02,31.52,36.52,33.84,2.7832306401314497,39.94794109870162,39.11015071832375,42.148256315534574,37.8194,43.27,Airlines
2021-11-26,LUV,40.3339,43.2862,46.1869,45.4344,34.4,11570931.0,7178763.0,7170646.0,19548.13664601758,12127.929902388589,12114.21689820978,0.09425239857327414,45160.0,26612.7185,37.02,31.52,36.52,33.84,2.7832306401314497,39.94794109870162,39.11015071832375,42.148256315534574,37.1453,43.28,Airlines
2021-11-29,LUV,39.0612,40.7114,38.489,40.3856,33.01,9893577.0,7236612.0,7220570.0,16714.384293418978,12225.660542225254,12198.558903168418,0.05733503118163712,28096.0,26364.1132,36.83,31.53,36.46,33.48,2.7832306401314497,38.66253812484811,37.7962662896747,39.49934796879564,36.0882,40.72,Airlines
2021-11-30,LUV,39.7709,41.0223,44.9112,42.978,32.54,12149111.0,7327438.0,7259107.0,20524.923096488947,12379.10341294032,12263.663812453815,0.09218792489832214,46444.0,26281.2448,36.85,31.52,33.99,32.71,2.7832306401314497,39.37942350549756,38.529273115515686,39.81971242098567,35.5383,40.61,Airlines
2021-12-01,LUV,42.7498,46.7852,59.8456,53.011,27.01,14234776.0,7481133.0,7328469.0,24048.483725502985,12638.759134588652,12380.845858013723,0.09200773998534441,48215.0,25186.1916,37.39,32.09,44.1,35.7,2.7832306401314497,42.385845619208,41.59718500139162,45.73439995277079,35.4472,40.85,Airlines
2021-12-02,LUV,41.6709,45.6824,51.2277,48.9763,43.33,12908204.0,7606906.0,7387569.0,21807.348918759788,12851.241995726697,12480.690175365475,0.08747608061278613,46674.0,26837.6487,43.36,33.31,63.07,47.81,2.7832306401314497,41.2974383663846,40.487582130944794,44.6056282296304,35.2662,38.11,Airlines
2021-12-03,LUV,44.2366,49.0465,58.1136,54.5135,39.9,8508221.0,7660285.0,7376657.0,14373.939988766515,12941.421818597366,12462.255627317913,0.04679385757236292,24311.0,26210.2128,43.96,32.89,57.25,48.02,2.7832306401314497,43.8849779352267,43.12374264323541,48.04518250823906,34.5804,32.47,Airlines
2021-12-06,LUV,40.7124,44.1315,49.6141,47.554,45.63,13262649.0,7748282.0,7441432.0,22406.15399395365,13090.084769685089,12571.686947874025,0.07019592358604092,37333.0,26967.8718,44.97,33.13,60.35,49.86,2.7832306401314497,40.33006350819862,39.50037865337496,43.0159237056465,34.1825,31.83,Airlines
2021-12-07,LUV,38.4986,41.057,42.2429,41.8335,44.42,11351704.0,7824491.0,7492955.0,19177.770634051274,13218.834258380812,12658.73144342626,0.06598259679667512,36261.0,26760.6985,39.52,33.14,60.56,49.1,2.7832306401314497,38.0940508580452,37.21454825683096,39.85545946291424,34.7077,30.71,Airlines
2021-12-08,LUV,38.2729,40.6201,38.1931,39.4316,44.69,12788228.0,7947714.0,7555129.0,21604.65917900456,13427.008982182913,12763.7689207929,0.046854587161749416,26002.0,26796.2145,39.1,33.11,52.49,48.48,2.7832306401314497,37.86593961894164,36.981012349718064,39.40523980399054,34.8961,30.61,Airlines
2021-12-09,LUV,38.6157,40.327,38.7967,38.9392,38.99,15789218.0,8083512.0,7641450.0,26674.584847867663,13656.428501573444,12909.60112057091,0.0639017227429212,36251.0,25813.6275,41.07,33.51,37.76,51.98,2.7832306401314497,38.212390599193526,37.33567578724135,39.10303477992469,34.9511,32.64,Airlines
2021-12-10,LUV,38.2828,39.2545,37.4252,38.2029,34.18,17075636.0,8247427.0,7739146.0,28847.881807516096,13933.349206560568,13074.650285301876,0.11644541995170524,65149.0,24842.8792,42.34,33.87,43.41,50.8,2.7832306401314497,37.87594599023679,36.991258100259316,37.996002029818875,34.8703,29.97,Airlines
2021-12-13,LUV,38.2748,40.1356,39.0296,38.7617,30.37,12916529.0,8363124.0,7800528.0,21821.413630669966,14128.81030566208,13178.350625436813,0.08452315744629055,48608.0,23960.9176,43.94,34.25,46.19,53.74,2.7832306401314497,37.867860037970644,36.982978720487075,38.90561382834102,34.3514,27.24,Airlines
2021-12-14,LUV,38.687,41.0138,40.7339,40.5008,29.77,9601186.0,8437712.0,7837191.0,16220.413380774118,14254.819834541102,13240.289039716812,0.0646799154334038,38242.0,23818.8581,43.74,34.26,46.06,53.8,2.7832306401314497,38.28444172004254,37.409415512675416,39.81095565846166,34.2541,24.65,Airlines
2021-12-15,LUV,38.9759,40.8615,39.9718,39.8062,29.43,13099023.0,8567383.0,7889287.0,22129.72171217007,14473.88874663223,13328.301341057351,0.05402857039242255,32776.0,23741.9078,43.46,34.26,46.1,49.4,2.7832306401314497,38.57635661419225,37.708104975058085,39.65403614072595,34.4242,24.96,Airlines
2021-12-16,LUV,39.2722,41.4566,42.3784,40.9816,27.9,13407994.0,8687800.0,7947571.0,22651.7038135438,14677.324019633796,13426.76796611858,0.04830761524349783,29703.0,23398.5932,42.36,34.3,39.1,38.44,2.7832306401314497,38.87570194421361,38.01428800911573,40.26698503190921,34.1772,24.94,Airlines
2021-12-17,LUV,39.44,41.6761,41.5242,41.5537,28.8,15213006.0,8811586.0,8001311.0,25701.122554632748,14886.449902582444,13517.556925221163,0.0567145368948068,29611.0,23475.5434,42.35,34.19,28.18,36.59,2.7832306401314497,39.045205964565405,38.187615793605126,40.492934089912524,34.7152,24.6,Airlines
2021-12-20,LUV,39.12,41.1804,41.9755,41.8785,27.93,12253106.0,8881616.0,8028302.0,20700.614501232958,15004.759524971274,13563.155725697434,0.05850053546973943,31355.0,23297.9679,41.74,34.2,12.83,33.9,2.7832306401314497,38.721943505141034,37.857031051047834,39.98256800356876,34.7152,24.6,Airlines
2021-12-21,LUV,38.0807,39.072,36.2359,38.5947,38.16,12569915.0,8958326.0,8083769.0,21235.838096730928,15134.355367855327,13656.86320833295,0.0716744339123462,39418.0,24191.766,43.6,34.49,29.34,38.61,2.7832306401314497,37.671663373221705,36.78206237407033,37.80742763003059,34.6236,25.75,Airlines
2021-12-22,LUV,38.0414,39.0043,33.6792,38.5834,39.63,8615974.0,8940395.0,8114408.0,14555.97985022514,15104.062462706315,13708.625321351443,0.04731444563032979,26510.0,24339.7459,43.16,34.48,29.57,38.73,2.7832306401314497,37.63193620816413,36.74137332708183,37.73745908894768,34.9677,25.63,Airlines
2021-12-23,LUV,37.8194,38.6047,33.0155,37.0879,43.91,6587811.0,8882668.0,8117768.0,11129.5651374439,15006.537391599204,13714.301719745406,0.08098411891347981,45553.0,24783.6859,43.27,34.54,30.53,35.08,2.7832306401314497,37.40750626779783,36.51146965489064,37.324298547862895,36.2191,23.35,Airlines
2021-12-24,LUV,37.8194,38.6047,33.0155,37.0879,43.91,6587811.0,8882668.0,8117768.0,11129.5651374439,15006.537391599204,13714.301719745406,0.08098411891347981,45553.0,24783.6859,43.27,34.54,30.53,35.08,2.7832306401314497,37.40750626779783,36.51146965489064,37.324298547862895,37.5661,23.6,Airlines
2021-12-27,LUV,37.1453,37.9841,31.5914,35.9915,43.43,6929243.0,8889042.0,8120575.0,11706.386629264454,15017.305990823263,13719.044144062951,0.050654470737327595,28819.0,24718.5743,43.28,34.52,30.5,29.36,2.7832306401314497,36.725846769071694,35.81275906838232,36.6820426477316,37.3562,22.75,Airlines
2021-12-28,LUV,36.0882,36.6596,30.3416,36.032,46.47,6563717.0,8883722.0,8106748.0,11088.859797800229,15008.3173513778,13695.68370910833,0.05734126151824042,32807.0,25032.2934,40.72,34.56,31.33,23.94,2.7832306401314497,35.6563134389316,34.715105922926405,35.3087336527381,37.743,22.76,Airlines
2021-12-29,LUV,35.5383,36.0415,29.9426,34.988,45.83,6724002.0,8913487.0,8096086.0,11359.648394657219,15058.603238123367,13677.671471975587,0.039157940852803066,22524.0,24955.3432,40.61,34.39,16.49,23.8,2.7832306401314497,35.099647800303266,34.1430983785889,34.6665562502248,37.5237,23.44,Airlines
2021-12-30,LUV,35.4472,35.7548,30.1118,35.2365,49.09,7673873.0,8933625.0,8102495.0,12964.376945299537,15092.624283455247,13688.498542705198,0.045749881857627704,26623.0,25286.8191,40.85,34.43,18.46,24.65,2.7832306401314497,35.0074063114555,34.04826556287413,34.368388426575954,36.8402,23.44,Airlines
2021-12-31,LUV,35.2662,35.6907,30.153,36.9853,49.78,5932072.0,8828515.0,8093191.0,10021.747723246352,14915.049935485657,13672.780518855447,0.048329427638119586,27223.0,25357.8489,38.11,34.43,13.42,23.58,2.7832306401314497,34.82412053814617,33.85978828108646,34.301697720229534,35.716,27.16,Airlines
2022-01-03,LUV,34.5804,34.9433,29.3034,34.5515,55.97,10574553.0,8807383.0,8123301.0,17864.837587305796,14879.3492135505,13723.648937009324,0.04241017338442034,24152.0,26044.4759,32.47,34.58,23.16,27.08,2.7832306401314497,34.129438509523325,33.14490102806162,33.523344327348966,34.9122,27.33,Airlines
2022-01-04,LUV,34.1825,34.7503,29.879,34.4097,58.99,11206965.0,8897888.0,8147392.0,18933.245676030576,15032.249989341839,13764.348720186608,0.044395535679783035,25275.0,26435.143,31.83,34.64,23.83,27.83,2.7832306401314497,33.72621851120184,32.72955401850138,33.32212103228125,35.0977,26.63,Airlines
2022-01-05,LUV,34.7077,35.6347,33.2885,36.134,54.94,9701999.0,8951069.0,8162100.0,16390.728738788785,15122.094312850517,13789.196127403016,0.02988776369244527,17112.0,26038.5577,30.71,34.53,26.05,21.8,2.7832306401314497,34.258414267232716,33.2776928180125,34.24342629016554,35.8996,26.97,Airlines
2022-01-06,LUV,34.8961,36.0395,33.5886,36.5129,54.33,6750693.0,8977807.0,8143617.0,11404.740747621987,15167.26672612514,13757.971312415943,0.02311747066447526,13306.0,25979.3644,30.61,34.43,24.36,21.61,2.7832306401314497,34.449271458556765,33.47414218781416,34.66447692162684,35.3187,26.51,Airlines
2022-01-07,LUV,34.9511,36.0961,34.2204,37.2423,61.12,7479120.0,9045411.0,8136224.0,12635.358529793593,15281.478440557017,13745.481730298665,0.05655848271027541,31950.0,26843.5669,32.64,34.73,33.6,25.58,2.7832306401314497,34.504983698378034,33.531474635184175,34.723318320834494,34.9405,27.51,Airlines
2022-01-10,LUV,34.8703,35.956,34.8209,36.3907,60.42,7710826.0,8919696.0,8143544.0,13026.805854568713,15069.092218365857,13757.84729886758,0.029097190162144515,16576.0,26778.4576,29.97,34.44,27.79,25.58,2.7832306401314497,34.42313656402237,33.44724535877357,34.57765660075882,34.4651,27.47,Airlines
2022-01-11,LUV,34.3514,34.9932,33.7127,35.8821,62.9,6813172.0,8894518.0,8142711.0,11510.293289103594,15026.556036631855,13756.439992768423,0.03518420841207354,20145.0,27127.6904,27.24,34.49,27.3,25.62,2.7832306401314497,33.897392094014165,32.90591256841238,33.57535474481246,34.2945,28.35,Airlines
2022-01-12,LUV,34.2541,35.1483,33.9344,35.4265,58.78,7830971.0,8883303.0,8151962.0,13229.781685631262,15007.610082748773,13772.069590037047,0.021279917024107062,12269.0,26760.6985,24.65,34.33,26.9,26.47,2.7832306401314497,33.79878512055328,32.80432542836387,33.73697367710981,34.8438,28.23,Airlines
2022-01-13,LUV,34.4242,35.1324,34.677,35.4277,61.36,8185901.0,8916538.0,8149935.0,13829.406199261319,15063.757293564768,13768.644601562712,0.05085728685194327,29466.0,27104.0131,24.96,34.36,28.33,26.42,2.7832306401314497,33.97116504412726,32.98190330529759,33.7204082086798,36.8134,28.83,Airlines
2022-01-14,LUV,34.1772,34.9464,34.2671,35.5087,61.5,6241058.0,8895000.0,8149901.0,10543.754244652911,15027.371001228901,13768.587515490324,0.029650641087795443,16819.0,27121.77,24.94,34.36,16.22,26.38,2.7832306401314497,33.720846796237694,32.72401869942016,33.5265756223328,36.7504,28.51,Airlines
2022-01-17,LUV,34.7152,35.6221,39.5541,36.9518,58.68,6736871.0,8942646.0,8080380.0,11381.389380496352,15107.864796273845,13651.137319146397,0.02141315570533781,12174.0,26890.9216,24.6,33.98,17.24,23.12,2.7832306401314497,34.26601260513593,33.28551503341957,34.23031417340484,35.3856,31.92,Airlines
2022-01-18,LUV,34.7152,35.6221,39.5541,36.9518,58.68,6736871.0,8942646.0,8080380.0,11381.389380496352,15107.864796273845,13651.137319146397,0.02141315570533781,12174.0,26890.9216,24.6,33.98,17.24,23.12,2.7832306401314497,34.26601260513593,33.28551503341957,34.23031417340484,35.0582,31.8,Airlines
2022-01-19,LUV,34.6236,35.463,41.2522,37.0535,52.04,5475327.0,8918122.0,8022919.0,9250.114597886484,15066.433566055983,13554.061731757909,0.03403855623529082,19424.0,26299.0016,25.75,33.89,21.5,24.57,2.7832306401314497,34.17320859643318,33.18996952333642,34.06471442710184,36.0028,31.79,Airlines
2022-01-20,LUV,34.9677,36.3443,41.5791,37.553,51.46,7172706.0,8859807.0,7969542.0,12117.696805584612,14967.915174830277,13463.88568489666,0.03466363120552426,19733.0,26245.7288,25.63,32.86,19.25,23.39,2.7832306401314497,34.5217982165665,33.548777075923354,34.98125987568201,36.3076,31.92,Airlines
2022-01-21,LUV,36.2191,37.5579,45.7565,40.9538,45.58,7899691.0,8864267.0,7915937.0,13345.878575298584,14975.450437368532,13373.324856847355,0.06716563152923667,23467.0,25671.5657,23.35,32.68,23.14,25.87,2.7832306401314497,35.78879312892981,34.851163607690346,36.240533279878754,36.1602,31.11,Airlines
2022-01-24,LUV,37.5661,38.8217,46.1238,41.2287,48.89,11302448.0,8951141.0,7935433.0,19094.556774040277,15122.216887610512,13406.261718266056,0.07222200623163694,26007.0,25967.5257,23.6,32.68,24.52,20.79,2.7832306401314497,37.15139806286344,36.249031286504746,37.548698924063935,36.1602,31.11,Airlines
2022-01-25,LUV,37.3562,38.9284,47.4011,41.5384,48.77,6803366.0,8948372.0,7938792.0,11493.727717551841,15117.539065716119,13411.936628762707,0.08071712437216227,30791.0,25955.687,22.75,32.55,23.76,20.76,2.7832306401314497,36.93914166917437,36.03145956577391,37.6590059157169,37.2174,33.27,Airlines
2022-01-26,LUV,37.743,39.9995,51.2197,44.0605,47.83,10785783.0,9019248.0,7985867.0,18221.6936708241,15237.278016551318,13491.465772113443,0.06829193341869398,26668.0,25872.8186,22.76,32.5,17.89,19.78,2.7832306401314497,37.330263296892696,36.43232697756211,38.765195733415304,38.0358,33.37,Airlines
2022-01-27,LUV,37.5237,39.0165,46.1956,42.0239,42.28,8969745.0,9066958.0,8002961.0,15153.646584581584,15317.879954139684,13520.344516392563,0.06976115164128417,27855.0,25346.0102,23.44,32.5,17.89,19.78,2.7832306401314497,37.1085242296879,36.20508889217095,37.75006850656036,36.4406,33.92,Airlines
2022-01-28,LUV,36.8402,37.822,41.2355,39.6614,43.17,10975855.0,9145930.0,8042912.0,18542.80416498574,15451.296404395653,13587.83822601645,0.08988172720986047,35353.0,25411.1218,23.44,32.46,17.93,18.6,3.6438596136009527,36.11217917137474,35.49620734726459,36.5141627865134,37.7504,34.77,Airlines
2022-01-31,LUV,35.716,35.8193,35.7964,35.9526,55.52,8200045.0,9143108.0,8055809.0,13853.302151320353,15446.52958930766,13609.627282572945,0.059490417248951884,23839.0,26494.334,27.16,32.99,30.87,27.28,3.6438596136009527,34.96457928340439,34.32802144021703,34.43548536742295,40.5763,37.84,Airlines
2022-02-01,LUV,34.9122,34.7798,33.4318,34.2967,57.7,6593165.0,9149262.0,8049463.0,11138.609923898575,15456.925544794969,13598.905602067352,0.0482651772321781,19564.0,26742.9416,27.33,32.89,30.51,27.68,3.6438596136009527,34.14309384495599,33.49092576863172,33.35288425368937,38.7778,35.1,Airlines
2022-02-02,LUV,35.0977,35.2891,34.3252,34.6296,51.95,7955526.0,9187406.0,8063223.0,13440.206603008866,15521.366504958098,13622.151823290247,0.06526088623649359,26551.0,26216.1332,26.63,32.94,33.62,29.11,3.6438596136009527,34.33274958047304,33.684253669778705,33.88363880709981,39.7576,35.36,Airlines
2022-02-03,LUV,35.8996,36.329,37.3461,36.8506,47.03,5512246.0,9168104.0,8016142.0,9312.486569877054,15488.758188810167,13542.613068652483,0.031640930295778136,13036.0,25712.9999,26.97,32.95,36.25,28.59,3.6438596136009527,35.15210418489158,34.51900462296096,34.965363447274505,42.1189,35.66,Airlines
2022-02-04,LUV,35.3187,35.5556,34.8913,35.5431,48.42,5073850.0,9039897.0,8001732.0,8571.852318884528,15272.162571208706,13518.268178856793,0.0518004748231843,20837.0,25843.223,26.51,32.58,36.38,28.68,3.6438596136009527,34.558641729030256,33.914465493208056,34.16110494934261,45.8515,46.82,Airlines
2022-02-07,LUV,34.9405,34.8111,33.8476,34.5457,53.94,7478450.0,9029044.0,8020729.0,12625.226277022364,15242.961250685787,13540.7094426887,0.046636079996661486,18998.0,26418.4469,27.51,32.42,25.97,28.52,3.6438596136009527,34.17203079589318,33.52042571701619,33.38552205986901,45.3584,50.09,Airlines
2022-02-08,LUV,34.4651,34.3986,33.4382,34.1401,60.86,9563768.0,9051870.0,8051547.0,16145.689562256373,15281.496056564902,13592.736498618182,0.05971837701863052,24547.0,27289.1901,27.47,32.74,34.06,32.33,3.6438596136009527,33.685787306748104,33.02458959639014,32.95518293015532,43.8735,51.23,Airlines
2022-02-09,LUV,34.2945,33.8554,32.5571,32.8122,64.45,9549761.0,9095974.0,8083410.0,16122.042443802626,15355.952771564142,13646.527814744115,0.0819750894453292,33612.0,27851.9154,28.35,32.74,34.22,33.92,3.6438596136009527,33.51122019138473,32.84650864627777,32.387783331991095,43.8154,50.08,Airlines
2022-02-10,LUV,34.8438,34.9338,35.1226,35.2446,61.38,7231611.0,9130072.0,8071730.0,12208.509051751147,15413.518046689695,13626.809955387713,0.038747650198346424,15892.0,27561.6669,28.23,32.54,32.2,34.29,3.6438596136009527,34.073149941052876,33.41961697027661,33.51344181727684,44.3703,50.03,Airlines
2022-02-11,LUV,36.8134,37.8844,42.03,40.0067,55.51,8422237.0,9161800.0,8092812.0,14218.540901932103,15467.081730818254,13662.400907697913,0.05864120908468558,23385.0,26969.325,28.83,32.62,35.52,35.96,3.6438596136009527,36.084838478583656,35.468391837803985,36.57879390247852,44.5806,49.91,Airlines
2022-02-14,LUV,36.7504,37.8377,39.9039,39.561,54.65,6002326.0,9187634.0,8100923.0,10133.212038354188,15510.694262989422,13676.09331205608,0.03402479727026241,13691.0,26880.4751,28.51,32.54,32.23,29.27,3.6438596136009527,36.02056424635061,35.4029984628421,36.53042487146844,43.8122,52.04,Airlines
2022-02-15,LUV,35.3856,35.9214,36.2789,36.8513,62.67,6873109.0,9164119.0,8109467.0,11603.28074142545,15470.99653225797,13690.517968553271,0.041657093021244845,16861.0,28017.7704,31.92,33.03,37.07,35.6,3.6438596136009527,34.627010206274974,33.98412993383823,34.54167595760229,41.2184,52.74,Airlines
2022-02-16,LUV,35.0582,35.3747,34.8293,36.2125,63.1,5773171.0,9149736.0,8098020.0,9746.349922582094,15446.715289612346,13671.19328356431,0.027664080078038833,11287.0,28088.8508,31.8,33.02,34.17,34.19,3.6438596136009527,34.292368476170786,33.643094198364096,33.97278028201401,40.1466,50.82,Airlines
2022-02-17,LUV,36.0028,36.7938,40.4457,38.3092,57.09,5538320.0,9119773.0,8090239.0,9349.8705478578,15396.130410638743,13658.05647763772,0.024023186704332834,9822.0,27472.8169,31.79,32.93,36.88,34.62,3.6438596136009527,35.257492201026885,34.626319582652734,35.448048161217564,38.6196,50.95,Airlines
