PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-13,BIDU,38.994,38.7928,37.7367,37.8464,30.09,7942526.0,4820851.0,8887543.0,22461.56695428514,13633.429404339688,25134.087336143213,0.13864416073267782,112266.0,53907.1068,42.43,58.42,35.13,29.37,4.7637568177779155,37.81214778248252,38.29695074023518,38.092069146214676,39.1758,47.82,Web Portals/ISP
2021-08-16,BIDU,39.3884,39.4884,38.5192,38.729,26.22,6654751.0,4787825.0,8900243.0,18819.72116082986,13540.030493530145,25170.001330422103,0.1319316449628128,111737.0,51827.9121,43.11,58.53,44.34,34.16,4.7637568177779155,38.21874590412796,38.69845545444934,38.800233692079736,39.3696,45.46,Web Portals/ISP
2021-08-17,BIDU,40.8187,40.9353,42.1883,41.1822,23.77,7623177.0,4660057.0,8890089.0,21558.442679771208,13178.701179175898,25141.286123169455,0.11771742851009764,101453.0,50346.3055,43.85,58.62,47.91,36.29,4.7637568177779155,39.69121758795386,40.15333945875486,40.27186593752517,39.3196,43.45,Web Portals/ISP
2021-08-18,BIDU,41.4582,41.9619,41.1256,41.2896,24.85,5022642.0,4656987.0,8855171.0,17709.17924814363,16419.92750812713,31222.17560239477,0.06317436822727204,54375.0,40546.0293,43.78,58.6,47.81,35.53,4.7637568177779155,40.3485914396562,40.803268830327795,41.31495433387286,39.0159,42.53,Web Portals/ISP
2021-08-19,BIDU,44.7765,46.7423,54.5819,49.4736,21.67,8185881.0,4705066.0,8853391.0,23518.68082755087,13518.02518587327,25436.48963019514,0.14837813757995275,132065.0,47798.8985,45.66,58.58,55.62,40.85,4.7637568177779155,43.751130684524,44.17079750525227,46.16239821857179,39.5648,42.89,Web Portals/ISP
2021-08-20,BIDU,44.3174,46.1117,50.6466,49.1815,22.3,7196797.0,4755168.0,8802939.0,20676.965794675212,13661.972969910663,25291.538526876946,0.14002971630456895,108758.0,47910.2745,45.5,58.06,45.04,40.39,4.7637568177779155,43.28115556087081,43.705335403815404,45.5237660666382,42.0215,43.94,Web Portals/ISP
2021-08-23,BIDU,43.7319,43.7506,46.3416,45.0662,31.77,6556904.0,4792700.0,8718156.0,18838.50260705849,13769.805299093783,25047.950150672117,0.10297413283006646,82663.0,49688.8545,45.79,55.24,43.8,44.07,4.7637568177779155,42.68144282395217,43.11152372173825,43.1304926978582,41.8236,44.2,Web Portals/ISP
2021-08-24,BIDU,42.7928,42.7031,43.8831,43.5081,47.71,10244297.0,4887565.0,8638523.0,29432.672151478022,14042.359203763683,24819.156974070782,0.21081866927131976,177203.0,53976.94,49.66,56.44,70.34,60.18,4.7637568177779155,41.718703428609786,42.15860685364259,42.067554595079564,40.8709,42.92,Web Portals/ISP
2021-08-25,BIDU,42.0955,42.0366,41.7671,42.4221,47.76,4650724.0,4905181.0,8543206.0,13361.896092672227,14092.971081008041,24545.30324102095,0.08525708259141947,73402.0,53994.344,48.68,56.16,70.28,60.11,4.7637568177779155,41.0031413939749,41.45063956382338,41.39082192418991,40.5697,31.97,Web Portals/ISP
2021-08-26,BIDU,41.9683,42.4344,40.967,41.9596,47.13,4335301.0,4923135.0,8481715.0,12455.661281477574,14144.554669442121,24368.635332593414,0.08525114430875096,74854.0,53764.624,44.8,55.53,64.3,60.12,4.7637568177779155,40.872541991100796,41.32145453502333,41.79476885161586,41.3324,33.1,Web Portals/ISP
