PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,CSGP,28.6431,26.9547,25.3021,25.828,30.98,1614376.0,1451323.0,1820693.0,4087.6925948229136,3674.8330499190865,4610.099068337187,0.12040884161542297,2898.0,32467.6692,42.68,20.75,12.4,19.0,4.272558950881112,27.338766205792513,26.60155592460712,24.774411235991057,32.4671,30.54,Commercial Services
2021-11-11,CSGP,28.789,27.0335,24.5036,25.3135,29.72,1561171.0,1461899.0,1818324.0,3952.9743704543553,3701.6119817706394,4604.1004919909765,0.019170919955184863,462.0,32246.5061,41.85,20.19,13.2,14.51,4.272558950881112,27.49158927826805,26.758589667618885,24.86012313424855,32.3297,30.33,Commercial Services
2021-11-12,CSGP,28.7768,26.8038,23.4794,24.7369,35.83,1543544.0,1465605.0,1810964.0,3908.3418315595122,3710.9958187410134,4585.464590998598,0.022945331319152412,562.0,32724.3781,40.61,20.25,14.73,13.7,4.272558950881112,27.478813261947522,26.74546350766799,24.6101461686029,32.2086,30.25,Commercial Services
2021-11-15,CSGP,29.2915,27.1097,22.5107,24.9011,40.17,1513341.0,1466352.0,1803329.0,3831.866253967598,3712.8874095381643,4566.132510717105,0.03349840963079277,832.0,33099.5658,40.44,20.23,16.74,13.88,4.272558950881112,28.01736840416999,27.29849029250519,24.942963618824447,32.76,30.02,Commercial Services
2021-11-16,CSGP,28.7682,26.9297,21.9574,24.8859,41.29,1469191.0,1467533.0,1802487.0,3720.075913646638,3715.8777625111998,4564.000510050217,0.015085945399393327,373.0,33198.2998,40.23,20.22,16.8,13.96,4.272558950881112,27.469806902943144,26.7362101136268,24.7472087737183,32.7149,29.98,Commercial Services
2021-11-17,CSGP,29.0268,26.7507,22.9455,25.1689,36.9,1267048.0,1468554.0,1799946.0,3208.238162103818,3718.46290425478,4557.566443359777,0.03861962316363488,949.0,32609.8463,40.3,20.38,19.07,16.09,4.272558950881112,27.740513302478433,27.014268789660033,24.552302346012276,33.1165,29.96,Commercial Services
2021-11-18,CSGP,29.2886,27.2204,24.466,25.1944,33.75,1694116.0,1469946.0,1802047.0,4289.598942333055,3721.987636553049,4562.8864288127,0.007489112295982743,184.0,32139.8718,40.6,20.4,21.13,17.62,4.272558950881112,28.01433650838411,27.29537854582713,25.0632355485081,33.0777,29.49,Commercial Services
2021-11-19,CSGP,29.9036,27.6203,21.3568,25.4745,34.72,1602631.0,1483341.0,1796262.0,4057.953544964983,3755.904427994905,4548.238334704552,0.08947592671495526,1470.0,32214.9106,40.15,20.29,18.44,16.69,4.272558950881112,28.65669647752481,27.95426430725731,25.49699143212783,34.0941,29.67,Commercial Services
2021-11-22,CSGP,30.0447,28.2709,26.8155,26.8972,30.91,1700554.0,1488215.0,1793293.0,4305.900085153706,3768.245580691364,4540.720542485298,0.1444158460161146,2581.0,31626.4571,40.57,20.45,21.12,19.05,4.272558950881112,28.803905258401727,28.105152518532964,26.20036997467784,32.279,29.99,Commercial Services
2021-11-23,CSGP,30.7321,29.255,27.8967,27.99,31.9,1229938.0,1488611.0,1792970.0,3114.2734145502,3769.248256340554,4539.9026650823635,0.03941793041926851,707.0,31697.5457,40.58,20.43,21.07,19.06,4.272558950881112,29.520212235940694,28.838820544710213,27.25932180007419,31.6906,29.38,Commercial Services
2021-11-24,CSGP,30.8521,29.6244,27.9133,28.1046,30.44,1094778.0,1487090.0,1787519.0,2772.040740034791,3765.397244097285,4526.100717758532,0.008030571555161719,145.0,31476.3796,40.6,20.43,17.54,18.32,4.272558950881112,29.645118222988803,28.96666488241268,27.655391433859695,31.3014,29.77,Commercial Services
2021-11-25,CSGP,33.2778,33.2565,33.0706,33.0891,25.65,824204.0,1487362.0,1770181.0,2086.9318577855443,3766.085995529775,4482.199944366532,0.3434001354635643,8619.0,30643.0649,20.45,20.78,23.75,22.48,4.272558950881112,32.161979617010246,31.537716671312776,31.515240634493026,31.3014,29.77,Commercial Services
2021-11-26,CSGP,33.2778,33.2565,33.0706,33.0891,25.65,824204.0,1487362.0,1770181.0,2086.9318577855443,3766.085995529775,4482.199944366532,0.3434001354635643,8619.0,30643.0649,20.45,20.78,23.75,22.48,4.272558950881112,32.161979617010246,31.537716671312776,31.515240634493026,30.6448,29.67,Commercial Services
2021-11-29,CSGP,31.4127,30.4918,28.3039,28.7906,37.95,2139798.0,1498177.0,1773500.0,5418.091310965126,3793.4701247443913,4490.603757923248,0.21188366807365833,4568.0,31590.9113,21.27,21.2,32.08,26.16,4.272558950881112,30.228110780116292,29.56303978433206,28.582607775358778,30.6068,28.19,Commercial Services
2021-11-30,CSGP,32.469,32.3999,31.3935,31.7172,32.7,2487754.0,1501907.0,1779061.0,6299.1355310404915,3802.914495572485,4504.684288313245,0.05076074383841979,1141.0,30710.2062,22.61,21.52,35.51,29.21,4.272558950881112,31.324382213301238,30.68308265151988,30.609951323221672,30.5206,26.14,Commercial Services
2021-12-01,CSGP,32.8803,32.0669,30.4524,30.901,27.85,1734851.0,1496514.0,1771445.0,4392.7419605316,3789.2590443346357,4485.40006160408,0.2285362179926058,5007.0,29711.0192,25.09,22.02,42.54,33.57,4.272558950881112,31.750513194828564,31.117996852143293,30.25725823021643,30.201,24.28,Commercial Services
2021-12-02,CSGP,32.1893,31.879,32.536,32.0697,41.19,3042985.0,1517291.0,1777691.0,7705.012500404529,3841.8678112942684,4501.215542257562,0.02612560039502626,582.0,31085.394,29.58,22.89,53.06,39.52,4.272558950881112,31.034367957717183,30.386948423459707,30.05804785743745,30.2792,21.97,Commercial Services
2021-12-03,CSGP,34.6918,35.0798,37.7026,36.5707,41.38,3055614.0,1537703.0,1791432.0,7736.990087771518,3893.5522840700846,4536.00868006126,0.20802641605283212,4914.0,31109.0892,29.44,22.83,49.53,38.84,4.272558950881112,33.622937814607795,33.026301446574365,33.43363528005891,29.7252,15.43,Commercial Services
2021-12-06,CSGP,33.5373,33.3183,33.2806,33.0864,38.2,2611718.0,1554486.0,1801165.0,6613.019784605818,3936.0477175915466,4560.65309514256,0.027691922145184195,663.0,30548.2811,30.1,22.96,46.39,39.88,4.272558950881112,32.4304093611996,31.81141448112611,31.580448300966218,30.167,16.73,Commercial Services
2021-12-07,CSGP,32.4404,31.2382,28.8877,29.6359,43.16,1583632.0,1550121.0,1790285.0,4009.84699293554,3924.995220187665,4533.104233652517,0.022966265668377218,546.0,31128.8372,30.54,23.01,43.91,39.93,4.272558950881112,31.294736174075386,30.652816382185826,29.377555024882515,31.4011,19.59,Commercial Services
2021-12-08,CSGP,32.5546,31.3372,28.7151,29.5834,43.71,1725961.0,1562254.0,1792645.0,4370.232288136012,3955.7167705815127,4539.080002483012,0.031965021012862416,753.0,31195.9755,30.54,22.81,37.13,39.93,4.272558950881112,31.41310142607671,30.773650761000066,29.48280352748022,31.4026,19.17,Commercial Services
2021-12-09,CSGP,32.4671,31.3553,30.6549,30.3335,43.21,3416252.0,1584757.0,1808571.0,8650.145507495245,4012.6953878173044,4579.405240197791,0.10943673619406413,2382.0,31120.9398,30.54,22.81,18.73,39.79,4.272558950881112,31.322412781504923,30.681072054444254,29.502041252937058,31.8266,20.93,Commercial Services
2021-12-10,CSGP,32.3297,30.7739,29.2345,29.1688,41.68,2102093.0,1589484.0,1813638.0,5322.620091551026,4024.6646906672972,4592.235480352401,0.009885131115280766,216.0,30899.7737,30.33,22.79,19.4,37.61,4.272558950881112,31.179968924535235,30.535636592185206,28.883360628742633,32.341,20.99,Commercial Services
2021-12-13,CSGP,32.2086,30.7025,28.9351,28.8547,41.12,2149931.0,1598067.0,1812766.0,5443.748431375268,4046.3971748314625,4590.027339924128,0.0045840018336007335,100.0,30820.7878,30.25,22.7,14.59,34.39,4.272558950881112,31.05438574509215,30.40739242289611,28.807275231267536,31.3909,27.44,Commercial Services
2021-12-14,CSGP,32.76,31.4796,31.0598,30.2971,38.9,2477086.0,1621245.0,1818335.0,6272.123525956622,4105.085130608927,4604.128290891125,0.0017432791999265989,38.0,30512.7384,30.02,22.68,9.22,31.72,4.272558950881112,31.62591595582621,30.99085671613484,29.634115747901102,31.0854,27.51,Commercial Services
2021-12-15,CSGP,32.7149,31.3935,30.4811,29.7254,42.41,1758842.0,1634749.0,1819048.0,4453.488751727009,4139.278163358037,4605.933794423554,0.004378118821203277,93.0,30832.6354,29.98,22.65,11.73,27.53,4.272558950881112,31.579196349099558,30.943178279065002,29.542637699602924,31.9564,27.54,Commercial Services
2021-12-16,CSGP,33.1165,31.4632,32.0181,30.3719,42.09,2204823.0,1655746.0,1818887.0,5582.738100480449,4192.443692268314,4605.526046929202,0.008071367884451997,171.0,30793.1424,29.96,22.65,11.64,15.6,4.272558950881112,31.995054810001232,31.3674699689025,29.61669384384422,31.6549,27.4,Commercial Services
2021-12-17,CSGP,33.0777,31.6766,30.6044,30.5082,45.32,4382853.0,1674414.0,1838353.0,11097.635403282005,4239.712371405346,4654.815330682933,0.044012381505126714,455.0,31081.4438,29.49,22.41,12.39,16.28,4.272558950881112,31.95489316732232,31.32650375145621,29.843300547359036,32.0087,28.16,Commercial Services
2021-12-20,CSGP,34.0941,32.7034,31.7945,31.7945,40.83,1886824.0,1683830.0,1825734.0,4777.5465965579315,4263.554144786234,4622.863212424741,0.023291332569683087,244.0,30548.2811,29.67,22.42,17.35,16.03,4.272558950881112,33.00588757865758,32.397889665995216,30.931019568711278,32.0087,28.16,Commercial Services
2021-12-21,CSGP,32.279,30.9423,29.0765,29.0765,45.23,1100553.0,1680461.0,1818200.0,2786.6633203867045,4255.023638153149,4603.7866864450025,0.034415403218305274,370.0,30943.2169,29.99,22.22,18.26,14.47,4.272558950881112,31.12739631008323,30.481952709759266,29.062717169769243,32.1669,27.97,Commercial Services
2021-12-22,CSGP,31.6906,30.3925,27.3885,27.3885,47.23,1288741.0,1683881.0,1815805.0,3263.165990398919,4263.683091543547,4597.722211985426,0.022453450164293537,246.0,31132.7874,29.38,22.22,17.25,14.75,4.272558950881112,30.516800101009654,29.858160163680548,28.47665107153578,32.6273,27.62,Commercial Services
2021-12-23,CSGP,31.3014,29.7053,25.883,25.9382,51.61,1202490.0,1677751.0,1806728.0,3044.7735027134554,4248.161555564705,4574.738701370054,0.026899309342057434,296.0,31571.1663,29.77,22.16,19.88,16.29,4.272558950881112,30.112432681618117,29.444748970911608,27.742033957336293,33.3528,28.06,Commercial Services
2021-12-24,CSGP,31.3014,29.7053,25.883,25.9382,51.61,1202490.0,1677751.0,1806728.0,3044.7735027134554,4248.161555564705,4574.738701370054,0.026899309342057434,296.0,31571.1663,29.77,22.16,19.88,16.29,4.272558950881112,30.112432681618117,29.444748970911608,27.742033957336293,34.1139,28.67,Commercial Services
2021-12-27,CSGP,30.6448,29.3296,25.1096,25.4217,51.69,1046213.0,1672441.0,1735670.0,2649.0713047961585,4234.716508076837,4394.815961563801,0.016433189655172414,183.0,31579.0637,29.67,22.07,18.75,15.89,4.272558950881112,29.42931747569051,28.745771289704507,27.339367881500113,34.8975,31.21,Commercial Services
2021-12-28,CSGP,30.6068,29.0162,24.3083,24.7083,50.78,805953.0,1667947.0,1715583.0,2040.719181935242,4223.337387355517,4343.954469183697,0.012088888888888889,136.0,31496.1276,28.19,22.06,14.28,15.89,4.272558950881112,29.389745937741324,28.705257466882262,27.002878780604117,34.8179,31.69,Commercial Services
2021-12-29,CSGP,30.5206,28.6767,23.7934,24.2591,51.22,965316.0,1665803.0,1682923.0,2444.235475105887,4217.908733655934,4261.2575555275425,0.004187828566336986,47.0,31535.6206,26.14,21.38,11.03,15.09,4.272558950881112,29.299965604160406,28.61332948749586,26.637731188860663,34.3463,31.69,Commercial Services
2021-12-30,CSGP,30.201,28.4683,23.7864,24.2656,52.68,1483899.0,1667783.0,1668112.0,3757.317390112177,4222.9222264004875,4223.755273273183,0.025726872246696036,292.0,31661.9999,24.28,21.21,10.53,14.29,4.272558950881112,28.9669011294785,28.272177153519678,26.413248662177093,34.2538,32.7,Commercial Services
2021-12-31,CSGP,30.2792,28.2708,23.4922,23.9019,47.27,1207036.0,1668299.0,1656586.0,3056.284375870435,4224.2287454394655,4194.570757695462,0.007175126229072549,81.0,31211.7733,21.97,21.29,10.76,15.98,4.272558950881112,29.048423583474936,28.35569700501118,26.200262071971725,33.5942,35.56,Commercial Services
2022-01-03,CSGP,29.7252,28.1841,22.8705,23.5487,46.4,1577116.0,1671194.0,1646859.0,3993.3482761548157,4231.559174480679,4169.941557070021,0.022693678810538215,261.0,31136.7346,15.43,21.28,10.89,15.33,4.272558950881112,28.470484279073702,27.76334120814712,26.10668674516167,32.5517,35.26,Commercial Services
2022-01-04,CSGP,30.167,29.0841,24.5888,25.068,40.27,1475708.0,1660918.0,1645522.0,3736.5773606836933,4205.539711617771,4166.55615589734,0.026798063623789763,310.0,30560.1287,16.73,21.41,17.07,15.74,4.272558950881112,28.931450863117508,28.23585467096755,27.07582820173743,33.6005,35.33,Commercial Services
2022-01-05,CSGP,31.4011,30.3667,26.4405,27.1188,31.93,2062027.0,1675757.0,1637366.0,5221.170539980987,4243.112762619945,4145.90455040914,0.04376348726801899,507.0,29521.4487,19.59,21.9,29.88,22.52,4.272558950881112,30.216056017537806,29.550713717438367,28.44911367494601,35.1781,37.38,Commercial Services
2022-01-06,CSGP,31.4026,31.3398,28.5842,28.733,29.11,1887275.0,1689466.0,1631565.0,4778.688354805683,4277.824641369243,4131.215994281985,0.03177764308598147,367.0,29087.02,19.17,21.67,31.56,23.52,4.272558950881112,30.217614843084203,29.55230763849077,29.485567046268585,35.0401,35.45,Commercial Services
2022-01-07,CSGP,31.8266,31.9991,27.7931,28.5038,25.21,2969581.0,1724810.0,1639237.0,7519.149557020291,4367.317930524261,4150.642182315037,0.0324538015997058,353.0,28387.982,20.93,21.91,34.51,25.56,4.272558950881112,30.65800756091274,30.002467691175003,30.185393832282525,34.6745,35.34,Commercial Services
2022-01-10,CSGP,32.341,32.4811,29.1966,29.4789,24.45,3385855.0,1766729.0,1656774.0,8573.178635129234,4473.458939282171,4195.046586471542,0.041775929107514244,462.0,28241.8577,20.99,21.83,34.66,25.69,4.272558950881112,31.191685447326872,30.547600249446766,30.69588664967995,34.7971,34.36,Commercial Services
2022-01-11,CSGP,31.3909,30.9986,27.4542,27.5455,43.28,2082373.0,1789476.0,1659406.0,5272.687709756513,4531.055729258997,4201.711039134783,0.024123197436353924,271.0,29734.7144,27.44,23.01,48.6,36.43,4.272558950881112,30.205455845839882,29.539874793404252,29.122651011884205,33.9767,35.7,Commercial Services
2022-01-12,CSGP,31.0854,30.7628,27.0754,27.4949,41.92,1557214.0,1799545.0,1659479.0,3942.9552191147054,4556.551218895908,4201.896068274015,0.02645735955551636,300.0,29545.1439,27.51,22.99,42.19,36.56,4.272558950881112,29.88784122691003,29.21502512680761,28.87153379784316,34.952,31.48,Commercial Services
2022-01-13,CSGP,31.9564,31.3863,29.823,28.5436,39.7,2337919.0,1823302.0,1665750.0,5919.745156527689,4616.705362070819,4217.774651083291,0.015940766550522647,183.0,29233.1443,27.54,23.02,41.55,36.89,4.272558950881112,30.792733899492955,30.140124435045053,29.534986502282337,36.7509,37.04,Commercial Services
2022-01-14,CSGP,31.6549,31.7145,28.7893,28.4839,41.86,2052701.0,1830973.0,1666437.0,5197.556649593677,4636.128638012298,4219.514050258142,0.01383723947072559,160.0,29434.5624,27.4,22.91,38.1,36.35,4.272558950881112,30.479725294939634,29.820266497970806,29.883525733253098,35.9071,36.86,Commercial Services
2022-01-17,CSGP,32.0087,32.126,29.7428,29.4535,37.93,1902266.0,1854476.0,1666453.0,4816.6464269967,4695.639410761235,4219.55440942956,0.026640227605828088,309.0,28889.5521,28.16,23.07,40.18,37.52,4.272558950881112,30.847006916960073,30.195570464722135,30.31988581772695,34.4907,37.82,Commercial Services
2022-01-18,CSGP,32.0087,32.126,29.7428,29.4535,37.93,1902266.0,1854476.0,1666453.0,4816.6464269967,4695.639410761235,4219.55440942956,0.026640227605828088,309.0,28889.5521,28.16,23.07,40.18,37.52,4.272558950881112,30.847006916960073,30.195570464722135,30.31988581772695,34.777,37.32,Commercial Services
2022-01-19,CSGP,32.1669,31.6301,28.6932,28.8577,37.93,1445787.0,1865014.0,1659638.0,3660.815463109932,4722.322230118618,4202.298439234023,0.011645829765370782,136.0,28889.5521,27.97,22.96,16.65,36.33,4.272558950881112,31.011133737014237,30.363218795279263,29.793939417438573,36.2185,38.28,Commercial Services
2022-01-20,CSGP,32.6273,33.0679,30.4233,29.7227,35.5,1822516.0,1878538.0,1663138.0,4614.71476219782,4756.565670726386,4211.160549576607,0.018457089393552777,217.0,28553.8573,27.62,22.76,18.04,32.45,4.272558950881112,31.488437010035646,30.85054789286569,31.316155741246405,36.1646,38.25,Commercial Services
2022-01-21,CSGP,33.3528,34.048,32.4471,32.6876,31.88,1351683.0,1884737.0,1665307.0,3422.538908067752,4772.262219747448,4216.652870072039,0.15944602272727273,898.0,28008.844,28.06,22.89,21.35,33.03,4.272558950881112,32.23957549169938,31.616844685072547,32.349372544146824,38.1971,39.21,Commercial Services
2022-01-24,CSGP,34.1139,35.717,34.2608,34.9417,28.91,3320849.0,1923930.0,1684818.0,8408.579798387822,4871.50091181872,4266.055637808336,0.27414708112206215,1808.0,27507.2769,28.67,23.03,24.43,32.0,4.272558950881112,33.02633999181536,32.4187256567867,34.101608305181145,38.1971,39.21,Commercial Services
2022-01-25,CSGP,34.8975,37.2993,37.3594,38.0842,23.89,2747786.0,1949534.0,1696502.0,6957.551530528724,4936.331746911071,4295.640230587477,0.03851851851851852,260.0,26476.4943,31.21,23.62,34.0,37.22,4.272558950881112,33.83513656385892,33.24230897892022,35.75546644207009,41.9195,68.31,Commercial Services
2022-01-26,CSGP,34.8179,37.2576,37.0644,37.9192,22.14,2368813.0,1929044.0,1702771.0,5997.969954052334,4884.449702042724,4311.513528772279,0.06183338137791871,429.0,26057.8634,31.69,23.7,35.83,27.94,4.272558950881112,33.7530312780198,33.158735808380875,35.71196379030422,39.0014,79.72,Commercial Services
2022-01-27,CSGP,34.3463,36.8882,36.9861,37.8752,21.88,2025111.0,1914327.0,1662159.0,5127.697129414079,4847.185691381789,4208.68186135465,0.029829745321514,212.0,25994.6722,31.69,23.7,34.9,27.78,4.272558950881112,33.26633859827352,32.663189123078595,35.32640512760957,38.3701,79.77,Commercial Services
2022-01-28,CSGP,34.2538,35.8084,34.1532,35.5176,30.55,1511452.0,1893689.0,1653639.0,3827.0829320108483,4794.928883243855,4187.108550326102,0.06062224596074242,454.0,26606.8238,32.7,23.91,36.11,29.66,4.272558950881112,33.1708271600963,32.56590877651044,34.197326073247304,39.3047,79.86,Commercial Services
2022-01-31,CSGP,33.5942,35.1695,32.8265,35.0408,42.61,1813905.0,1885321.0,1652623.0,4592.911171024113,4773.74056627351,4184.535925636339,0.09492529623905203,737.0,27708.695,35.56,24.49,44.37,35.82,4.272558950881112,32.48924797044374,31.871395853335326,33.52773971281094,39.533,79.74,Commercial Services
2022-02-01,CSGP,32.5517,34.0981,30.5555,33.3326,43.87,1616287.0,1876339.0,1651653.0,4092.5311881597945,4750.997735588147,4182.079924244697,0.008989341209708488,70.0,27846.9219,35.26,24.5,35.3,34.66,4.272558950881112,31.41009603511238,30.770582914368063,32.402099061789194,38.8179,78.49,Commercial Services
2022-02-02,CSGP,33.6005,34.6952,30.5583,34.0251,45.67,2098264.0,1887953.0,1658048.0,5312.924694661348,4780.405190223907,4198.272554899602,0.01735715190675282,137.0,28040.4396,35.33,24.39,33.8,34.83,4.272558950881112,32.495762189783804,31.878036329893344,33.029872888644306,39.4587,78.75,Commercial Services
2022-02-03,CSGP,35.1781,37.0287,36.0633,38.7699,38.24,1783749.0,1890350.0,1658699.0,4516.554617132193,4786.474453802548,4199.9208559514545,0.029601990049751243,238.0,26942.5186,37.38,24.98,44.09,39.76,4.272558950881112,34.12447332421385,33.536760720290204,35.47309154401404,40.7002,78.82,Commercial Services
2022-02-04,CSGP,35.0401,36.979,34.6673,38.0987,39.55,1800783.0,1894715.0,1665112.0,4559.685546864625,4797.526743048779,4216.1588155323825,0.00834059504543757,67.0,27072.8482,35.45,24.84,41.02,38.64,4.272558950881112,33.982194868121496,33.39197819851349,35.421208914998935,42.6463,82.83,Commercial Services
2022-02-07,CSGP,34.6745,36.0615,32.4228,37.3781,42.89,1603298.0,1895615.0,1661490.0,4059.6423239279816,4799.805702915329,4206.98779938795,0.011504205838693715,93.0,27408.543,35.34,24.71,30.48,38.07,4.272558950881112,33.60508756564968,33.0081285481319,34.46226026031955,42.2173,83.09,Commercial Services
2022-02-08,CSGP,34.7971,35.9818,32.4685,37.5174,41.88,1706515.0,1891660.0,1668460.0,4320.993578435271,4789.791307186204,4224.636142006436,0.014524864598719843,118.0,27270.3161,34.36,24.71,30.49,32.98,4.272558950881112,33.73157465128159,33.13689436881495,34.378852965740435,41.7185,84.67,Commercial Services
2022-02-09,CSGP,33.9767,34.6245,29.6934,35.1246,49.25,1237711.0,1885585.0,1668280.0,3133.9551411124003,4774.40921568478,4224.18050967875,0.010395010395010396,85.0,28056.2374,35.7,25.02,36.22,35.03,4.272558950881112,32.88460282465007,32.27432017703859,32.955600438317006,41.6823,84.85,Commercial Services
2022-02-10,CSGP,34.952,36.5439,35.7094,39.6229,45.6,1288051.0,1881179.0,1662120.0,3261.4191137061543,4763.253277162651,4208.583307084326,0.12678430931774756,1128.0,27582.3127,31.48,25.13,25.58,36.04,4.272558950881112,33.89134497249973,33.29951807459081,34.966730290520445,41.7848,84.38,Commercial Services
2022-02-11,CSGP,36.7509,39.1773,42.0549,43.9074,36.17,3512621.0,1912939.0,1682790.0,8894.157944268076,4843.6713222833405,4260.920847149429,0.026677172444844664,237.0,26061.8106,37.04,26.33,47.57,44.42,4.272558950881112,35.74366532485138,35.183010826391765,37.71042873383966,42.6695,84.23,Commercial Services
2022-02-14,CSGP,35.9071,38.0415,36.2037,42.2494,36.17,2348023.0,1926401.0,1690963.0,5945.328977642097,4877.757878802173,4281.6153521582255,0.07976303818893472,754.0,26061.8106,36.86,26.32,46.76,39.47,4.272558950881112,34.87550416058502,34.300662244481515,36.529047650465785,41.9182,82.71,Commercial Services
2022-02-15,CSGP,34.4907,36.0844,34.0233,40.7471,42.6,2474457.0,1942615.0,1698892.0,6265.466696112196,4918.812323620089,4301.691743397214,0.013002114164904863,123.0,26733.2032,37.82,26.47,50.0,41.41,4.272558950881112,33.41540582627993,32.81499636583859,34.48622222511477,42.014,83.31,Commercial Services
2022-02-16,CSGP,34.777,36.8632,35.274,42.4591,41.57,2648404.0,1964895.0,1709732.0,6705.9106002111,4975.22666813741,4329.139339134107,0.009149227048059733,87.0,26575.2283,37.32,26.49,45.94,41.37,4.272558950881112,33.71083934055904,33.11578670362521,35.30029906728837,40.4305,84.6,Commercial Services
2022-02-17,CSGP,36.2185,38.7195,37.8988,44.8634,37.52,1351813.0,1959374.0,1709997.0,3422.8679107921944,4961.247147231566,4329.810305753029,0.03569580962234868,345.0,25927.5338,38.28,26.44,47.66,38.25,4.272558950881112,35.19603247945687,34.626512129436314,37.23459789295434,38.7481,85.8,Commercial Services
2022-02-18,CSGP,36.1646,39.324,38.5629,46.9091,35.88,1594177.0,1959238.0,1709902.0,4036.54771103763,4960.903126991509,4329.570056649083,0.29308836395450566,2680.0,25651.077,38.25,26.4,26.62,38.55,4.272558950881112,35.14056421295741,34.5701300714938,37.86281257381707,38.1968,85.45,Commercial Services
2022-02-21,CSGP,38.1971,44.3534,59.9719,57.3262,31.55,3229693.0,1996262.0,1734348.0,8177.767927312076,5054.649887191092,4391.468616118574,0.42282176028306057,5736.0,24857.2568,39.21,26.77,34.74,41.19,4.272558950881112,37.22901299329574,36.69106224150509,43.06320577430343,37.7902,86.35,Commercial Services
2022-02-22,CSGP,38.1971,44.3534,59.9719,57.3262,31.55,3229693.0,1996262.0,1734348.0,8177.767927312076,5054.649887191092,4391.468616118574,0.42282176028306057,5736.0,24857.2568,39.21,26.77,34.74,41.19,4.272558950881112,37.22901299329574,36.69106224150509,43.06320577430343,38.234,85.66,Commercial Services
