PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-08,KMI,26.9029,26.3268,22.4671,23.2709,49.64,12641098.0,15390142.0,14092279.0,5575.088638715285,6787.496292839035,6215.101294721867,0.018428346497677262,7081.0,36822.9897,24.02,23.56,30.93,31.35,1.9205599357269398,26.627275988037567,26.64725179845006,26.065502071512068,24.0003,21.65,Pipelines
2021-12-09,KMI,26.2275,25.4091,22.6137,23.55,45.91,12279722.0,15380243.0,14043673.0,5415.711246881322,6783.130350578598,6193.664466803366,0.028094116064754582,10862.0,36301.4829,24.52,23.65,24.81,31.62,1.9205599357269398,25.944701855737755,25.96520279624251,25.13826491247954,24.7899,22.23,Pipelines
2021-12-10,KMI,25.3792,24.3831,20.5905,22.6149,48.66,14612879.0,15467634.0,14027991.0,6444.700878448093,6821.6724731186505,6186.7484101224645,0.05298091551904901,20163.0,36641.5958,24.61,23.65,24.88,30.96,1.9205599357269398,25.086840988317405,25.108042389640815,24.10073786443062,24.5483,21.91,Pipelines
2021-12-13,KMI,26.2281,25.0499,21.6908,23.1902,44.93,14239167.0,15458053.0,14003228.0,6279.882929136747,6817.446775671012,6175.827031876915,0.041202638044743306,15931.0,36120.089,25.03,23.72,25.47,30.82,1.9205599357269398,25.945308395606364,25.965808857226072,24.775138546736727,23.5841,21.96,Pipelines
2021-12-14,KMI,26.4365,25.9301,25.4217,25.4501,43.19,17463326.0,15550973.0,13995310.0,7701.830246230021,6858.427438719658,6172.335204838155,0.023176774929418987,9022.0,35870.6708,25.05,23.63,16.56,25.57,1.9205599357269398,26.155961660453663,26.17629714550933,25.66476350972282,24.0217,21.41,Pipelines
2021-12-15,KMI,26.4388,25.6638,23.523,24.6678,44.25,14890751.0,15405498.0,13995824.0,6567.250424128973,6794.268688961225,6172.561820423594,0.022764712782614462,8927.0,35984.0425,24.79,23.59,16.71,24.86,1.9205599357269398,26.158286327149224,26.17862000640981,25.395681334431643,23.8471,21.33,Pipelines
2021-12-16,KMI,26.337,25.8709,24.0165,24.4262,44.08,20628287.0,15525704.0,14071302.0,9097.669299998093,6847.283084710699,6205.849870927323,0.02695062384531673,10649.0,35961.3678,24.45,23.55,13.3,19.9,1.9205599357269398,26.055390366162662,26.075804282897966,25.604950045059645,23.7533,22.2,Pipelines
2021-12-17,KMI,27.1453,27.3266,27.0808,26.7462,39.64,35154019.0,15627313.0,14220089.0,15503.935192648229,6892.095267605936,6271.468940427265,0.05488167585500616,17899.0,35371.8388,24.91,23.31,16.45,21.09,1.9205599357269398,26.87216236597126,26.89195627116034,27.074952771149942,25.5471,22.5,Pipelines
2021-12-20,KMI,27.5054,28.3945,28.5267,28.9101,34.4,20204429.0,15689751.0,14181361.0,8910.735653970309,6919.632504220551,6254.389029480815,0.05230438929871093,17492.0,34555.5642,25.74,22.98,21.02,23.35,1.9205599357269398,27.235873903605924,27.255403668997456,28.152400079744535,25.5471,22.5,Pipelines
2021-12-21,KMI,26.6869,26.5565,24.4255,26.5579,43.94,14472529.0,15725107.0,14205084.0,6382.802475205851,6935.225480113175,6264.851520816233,0.06276223253030076,20972.0,35507.8831,27.29,22.77,28.11,23.07,1.9205599357269398,26.40902174907511,26.42916252191885,26.2974845232391,25.7861,22.41,Pipelines
2021-12-22,KMI,26.6173,26.4482,21.7564,26.2462,42.55,18393067.0,15809275.0,14294293.0,8111.872817312702,6972.3460548434505,6304.195316061385,0.039475701364402885,13390.0,35303.8145,27.34,22.77,28.32,23.25,1.9205599357269398,26.33868746583858,26.358881981032503,26.188113395966496,25.0719,20.9,Pipelines
2021-12-23,KMI,26.5912,26.2605,19.8133,25.1405,44.04,8153557.0,15733028.0,14293818.0,3595.953559519434,6938.718652315661,6303.9855754026075,0.033512272689231355,11212.0,35462.5357,26.98,22.76,28.49,22.23,1.9205599357269398,26.31231110284922,26.332525846184982,25.998535732806182,25.5199,18.69,Pipelines
2021-12-24,KMI,26.5912,26.2605,19.8133,25.1405,44.04,8153557.0,15733028.0,14293818.0,3595.953559519434,6938.718652315661,6303.9855754026075,0.033512272689231355,11212.0,35462.5357,26.98,22.76,28.49,22.23,1.9205599357269398,26.31231110284922,26.332525846184982,25.998535732806182,25.5484,18.61,Pipelines
2021-12-27,KMI,25.519,25.5115,18.8109,24.2629,47.77,10244673.0,15740050.0,14363624.0,4518.196154279892,6941.815846945356,6334.772297595283,0.035071801585870796,11867.0,35870.6708,26.97,22.79,27.2,22.48,1.9205599357269398,25.228261119885413,25.24934377365083,25.241763651734004,25.746,18.89,Pipelines
2021-12-28,KMI,25.1908,24.5582,18.5209,23.6204,48.59,8981392.0,15627081.0,14348061.0,3961.052814014488,6891.993264505361,6327.908569150698,0.04033043204514583,13836.0,35961.3678,26.42,22.79,21.65,21.34,1.9205599357269398,24.896228685749215,24.917592272127738,24.27787443826168,26.0942,18.47,Pipelines
2021-12-29,KMI,24.9879,24.4124,19.819,24.0271,47.98,8978522.0,15593363.0,14315607.0,3959.7869990698223,6877.122546358565,6313.595320298034,0.03314460720114445,11515.0,35893.3456,25.88,22.66,9.89,21.07,1.9205599357269398,24.69090813524529,24.712449219168867,24.130380721405952,25.001,18.47,Pipelines
2021-12-30,KMI,25.3098,24.9319,20.9541,26.1569,47.35,10617631.0,15505825.0,14285288.0,4682.681239941019,6838.515657335281,6300.223668043705,0.021815486372448397,7652.0,35825.3234,22.88,22.64,9.11,21.03,1.9205599357269398,25.016629952356134,25.0378908065356,24.655823604373875,25.3153,18.46,Pipelines
2021-12-31,KMI,25.3087,24.9496,21.0967,25.6343,48.81,8280870.0,15437219.0,14287002.0,3652.1024153035687,6808.258648604572,6300.9797897620565,0.027651501905794313,9489.0,35961.3678,22.51,22.45,8.95,21.12,1.9205599357269398,25.015517060878878,25.03677886010898,24.673721651992427,25.5107,18.72,Pipelines
2022-01-03,KMI,24.4528,23.5372,18.1368,22.3461,58.79,14474060.0,15217034.0,14343577.0,6383.477481105295,6711.150421389274,6325.930718678784,0.0811750289672649,29214.0,37072.4079,22.63,22.8,21.92,24.71,1.9205599357269398,24.149228268686397,24.171252094999133,23.2445646085273,24.7547,18.7,Pipelines
2022-01-04,KMI,23.6053,23.2886,19.5323,22.0309,62.38,16821372.0,15127023.0,14362935.0,7418.709915836458,6671.453168456542,6334.46833617463,0.07330644457058028,26863.0,37593.9147,22.93,22.86,24.0,22.85,1.9205599357269398,23.290684537452353,23.313519427362312,22.992800828955133,25.0741,15.45,Pipelines
2022-01-05,KMI,24.4037,23.7766,21.7921,23.2974,63.7,20913099.0,15182032.0,14429828.0,9223.27936495152,6695.713651220876,6363.970009045511,0.09769003847682603,36129.0,37797.9834,22.62,22.85,24.27,18.53,1.9205599357269398,24.09950978387573,24.121579004907616,23.486947599890453,25.3974,14.94,Pipelines
2022-01-06,KMI,24.0003,23.8598,22.0355,23.2051,68.32,13691117.0,15166979.0,14451885.0,6038.177032861404,6689.074693882992,6373.697638297462,0.04918037217725043,18196.0,38591.5832,21.65,23.02,28.37,21.07,1.9205599357269398,23.690930716692456,23.71338019114947,23.571170018478078,24.6915,14.91,Pipelines
2022-01-07,KMI,24.7899,25.1539,23.9463,25.1337,71.09,17813764.0,15243477.0,14499645.0,7856.383150304036,6722.812531638294,6394.761189347189,0.20234284181346687,79198.0,39158.4395,22.23,23.09,30.08,22.19,1.9205599357269398,24.490507143444827,24.512224338276603,24.880287080538277,25.0599,13.23,Pipelines
2022-01-10,KMI,24.5483,24.5607,25.4423,25.3036,72.71,18460798.0,15263021.0,14552494.0,8141.743845591556,6731.432048164153,6418.069168110071,0.05748575462659473,22800.0,39521.2273,21.91,22.8,21.93,21.93,1.9205599357269398,24.245924008441545,24.267860080567466,24.280403301634014,23.9866,12.69,Pipelines
2022-01-11,KMI,23.5841,23.7855,25.0333,24.3899,74.43,16391849.0,15247798.0,14602777.0,7229.277595116051,6724.7181484075,6440.245306833657,0.05540093406950959,22135.0,39929.3646,21.96,22.82,20.87,22.49,1.9205599357269398,23.269197900725374,23.292053855553398,23.49595731716416,24.1069,12.39,Pipelines
2022-01-12,KMI,24.0217,23.9813,26.3373,24.57,74.81,16120312.0,15249145.0,14657311.0,7109.522368948612,6725.312604671726,6464.296747056543,0.0662773586342609,26978.0,40020.0593,21.41,22.75,20.58,22.5,1.9205599357269398,23.7126099158891,23.735038885369452,23.69415011537658,24.5469,12.35,Pipelines
2022-01-13,KMI,23.8471,24.3632,28.6524,25.8351,72.51,14816503.0,15200264.0,14693041.0,6534.504970052272,6703.754634552204,6480.054668748881,0.04886241206667089,20046.0,39838.6655,21.33,22.59,14.7,22.59,1.9205599357269398,23.535717039068984,23.55831442208886,24.08060452397323,24.7781,14.06,Pipelines
2022-01-14,KMI,23.7533,24.0667,29.4437,24.3382,75.73,13888297.0,15226223.0,14715137.0,6125.139477958283,6715.203426128949,6489.799761789701,0.05222263914946842,20876.0,40564.2409,22.2,22.73,16.53,24.27,1.9205599357269398,23.44067104464209,23.463359965912808,23.780581340455072,25.1363,15.62,Pipelines
2022-01-17,KMI,25.5471,25.2937,29.0136,26.0428,70.54,21260931.0,15402406.0,14765492.0,9376.68294722416,6792.904679782043,6512.007260819142,0.12009095805158279,50171.0,40133.4332,22.5,22.71,16.97,19.6,1.9205599357269398,25.256684591274485,25.27774353873383,25.021615848901526,25.3755,14.77,Pipelines
2022-01-18,KMI,25.5471,25.2937,29.0136,26.0428,70.54,21260931.0,15402406.0,14765492.0,9376.68294722416,6792.904679782043,6512.007260819142,0.12009095805158279,50171.0,40133.4332,22.5,22.71,16.97,19.6,1.9205599357269398,25.256684591274485,25.27774353873383,25.021615848901526,24.8493,14.51,Pipelines
2022-01-19,KMI,25.7861,25.5034,29.9481,25.5805,63.78,16247700.0,15465605.0,14762697.0,7165.703859606607,6820.777429399314,6510.7747478783385,0.08840497541220711,38202.0,39521.2273,22.41,22.51,18.81,19.87,1.9205599357269398,25.498406839312963,25.519266314100804,25.233577066282137,25.1228,15.47,Pipelines
2022-01-20,KMI,25.0719,25.0185,24.8666,23.965,63.78,17785373.0,15130973.0,14770139.0,7843.861958963001,6673.195075346256,6514.056884311384,0.12408575787043225,53849.0,39521.2273,20.9,22.51,18.81,19.87,2.692116873011973,24.486939306050008,24.79738231366367,24.743389869821797,26.1621,15.82,Pipelines
2022-01-21,KMI,25.5199,25.868,27.0338,26.6625,62.22,20471775.0,15196807.0,14783649.0,9028.642364058587,6702.229556480671,6520.014979491147,0.11666564546532542,32369.0,39385.183,18.69,22.39,18.9,19.76,2.692116873011973,24.94544693883389,25.250253385065268,25.602019920310973,25.7114,15.83,Pipelines
2022-01-24,KMI,25.5484,26.2997,30.348,28.6797,60.88,24853145.0,15384811.0,14846679.0,10960.953448920693,6785.14518751824,6547.813461437915,0.07827443891727008,22171.0,39271.8091,18.61,22.19,18.73,16.84,2.692116873011973,24.974602489893147,25.279057390654422,26.03813011892367,25.7114,15.83,Pipelines
2022-01-25,KMI,25.746,25.6687,28.1021,27.4828,63.91,18664882.0,15481373.0,14899953.0,8231.750912849016,6827.73169018192,6571.308712755721,0.0954558310549637,28350.0,39679.9464,18.89,22.22,15.51,16.03,2.692116873011973,25.17670635663404,25.47874635848475,25.400633056874785,26.14,16.51,Pipelines
2022-01-26,KMI,26.0942,26.3569,27.2901,27.771,64.23,25755744.0,15663200.0,15005429.0,11359.025141459048,6907.922465594523,6617.826503842354,0.12441134101200897,38518.0,39725.2959,18.47,21.91,13.56,15.36,2.692116873011973,25.532671239182495,25.83054923225598,26.095903464145476,25.754,16.25,Pipelines
2022-01-27,KMI,25.001,25.8907,28.0421,27.7013,63.0,20242846.0,15828198.0,15071105.0,8927.678761702453,6980.691703163738,6646.791860387993,0.3580943750817622,112230.0,39634.5968,18.47,21.9,8.21,14.51,2.692116873011973,24.414340621204108,24.725695157062823,25.624955541229724,25.4151,18.2,Pipelines
2022-01-28,KMI,25.3153,26.7045,29.6746,27.9403,62.68,17329853.0,15845773.0,15102956.0,7642.96430278263,6988.442278708124,6660.838587291925,0.07169784236591259,20978.0,38999.7205,18.46,22.02,13.88,16.58,2.692116873011973,24.73609591382959,25.043450522841297,26.44693404253128,25.2133,19.35,Pipelines
2022-01-31,KMI,25.5107,25.9461,25.1332,25.3134,65.76,20557379.0,15941775.0,15109445.0,9066.396318718329,7030.781996763103,6663.700490508885,0.07242776962606676,22015.0,39362.5082,18.72,22.04,15.22,17.07,2.692116873011973,24.936034998735803,25.2409551025709,25.680928822961214,26.7951,19.72,Pipelines
2022-02-01,KMI,24.7547,24.8114,24.8379,24.8342,66.68,17462156.0,16014904.0,15113483.0,7701.314161280827,7063.034310697543,6665.481665275298,0.03460357898762815,10676.0,39475.8777,18.7,21.64,13.49,14.54,2.692116873011973,24.16206115086577,24.476625014286586,24.533967676672273,25.5823,22.18,Pipelines
2022-02-02,KMI,25.0741,24.916,23.5845,24.2092,66.68,20179088.0,16164483.0,15113394.0,8899.559491745005,7129.002961471836,6665.4424137097785,0.021350211242830815,6615.0,39475.8777,15.45,21.64,13.47,13.51,2.692116873011973,24.489191856371598,24.799606666437274,24.63974545323064,26.4293,22.66,Pipelines
2022-02-03,KMI,25.3974,25.7566,24.9431,25.5604,61.35,14273981.0,16242806.0,15089460.0,6295.236863818334,7163.545411966684,6654.8865973068205,0.020052254269791625,6232.0,39158.4395,14.94,21.63,14.55,11.81,2.692116873011973,24.820111879848103,25.126438799798112,25.48945749834625,27.3743,24.16,Pipelines
2022-02-04,KMI,24.6915,24.9814,23.6916,24.5353,63.18,13936020.0,16297876.0,15094555.0,6146.186348618345,7187.832895093044,6657.1336636621345,0.03967195669880974,12079.0,39339.8334,14.91,21.46,9.54,11.91,2.692116873011973,24.097306887247317,24.41270513994711,24.705876749469954,30.0465,24.1,Pipelines
2022-02-07,KMI,25.0599,24.3812,23.0567,23.8312,65.57,16589649.0,16392326.0,15118962.0,7316.513732757934,7229.488598031516,6667.898344205195,0.034973520555858555,10837.0,39589.2473,13.23,21.45,8.24,12.24,2.692116873011973,24.474652499640865,24.78524940382888,24.098815602431582,30.4315,24.07,Pipelines
2022-02-08,KMI,23.9866,23.8926,23.525,24.3231,59.2,16452256.0,16471156.0,15141600.0,7255.729730980127,7264.064958192464,6677.707743826056,0.028098531154744276,8748.0,39204.8101,12.69,21.48,10.58,12.13,2.692116873011973,23.374494786586872,23.699514331732622,23.604371094354537,29.4399,24.8,Pipelines
2022-02-09,KMI,24.1069,23.5009,22.931,22.8377,61.13,16669175.0,16525003.0,15174675.0,7351.394797996893,7287.812449691305,6692.294421067239,0.03423809811676143,10761.0,39386.2087,12.39,21.48,11.08,12.33,2.692116873011973,23.497928729532244,23.821264190004694,23.207806893586476,29.2733,24.91,Pipelines
2022-02-10,KMI,24.5469,24.5013,23.9572,23.8999,55.18,15616974.0,16606053.0,15218264.0,6887.355974801717,7323.556941788081,6711.517960298191,0.029088878653854646,9221.0,39000.7361,12.35,21.49,11.77,13.23,2.692116873011973,23.949119536596267,24.266443901198212,24.220315887494117,29.5574,26.27,Pipelines
2022-02-11,KMI,24.7781,25.3494,25.3966,25.2341,63.01,19778685.0,16780244.0,15312639.0,8722.742525151287,7400.378130356732,6753.138915837432,0.060154570935249896,18221.0,39771.6812,14.06,21.66,17.92,14.35,2.692116873011973,24.186034536032913,24.500290602562245,25.077920176123058,29.7302,28.24,Pipelines
2022-02-14,KMI,25.1363,25.8245,27.7672,26.2806,52.95,15312591.0,16840718.0,15374378.0,6753.117896653078,7427.048375959864,6780.367034012033,0.043135929052791046,13269.0,38978.0607,15.62,21.85,22.49,16.93,2.692116873011973,24.552873653773744,24.862493392457644,25.558067224459677,29.7028,27.76,Pipelines
2022-02-15,KMI,25.3755,25.0829,25.0077,24.8639,48.57,16482656.0,16927436.0,15401865.0,7269.136956928771,7465.292645411427,6792.489394738794,0.0364504132365386,11242.0,38569.9128,14.77,21.88,22.65,17.68,2.692116873011973,24.797702055194083,25.104302425082434,24.808504034100885,28.239,26.9,Pipelines
2022-02-16,KMI,24.8493,24.821,23.8786,25.2207,51.48,16583703.0,17017431.0,15431615.0,7313.7008777141355,7504.982454228693,6805.610072132057,0.059995510858111945,19245.0,38842.0086,14.51,21.84,22.96,18.03,2.692116873011973,24.258972308368236,24.57229558852815,24.54367619163845,26.7493,27.36,Pipelines
