PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,BLK,24.0892,23.774,20.1477,20.6738,69.05,350970.0,478677.0,518813.0,2291.4887492295716,3125.2897968913685,3387.3383834915853,0.03389240506329114,2142.0,146123.0909,21.8,20.25,12.42,17.76,2.908913441473257,23.376108465697726,23.91156951435853,23.593996609307208,30.5106,24.22,Invest Mgmnt/Advis Serv
2021-11-05,BLK,24.3407,24.0953,19.7064,20.9352,69.32,340086.0,476653.0,516282.0,2224.4734508179627,3117.746522211248,3376.9564231847226,0.054287476866132015,3344.0,146020.8659,21.71,20.08,10.88,16.65,2.908913441473257,23.635197626634408,24.164918300917137,23.91771481747368,28.5591,24.21,Invest Mgmnt/Advis Serv
2021-11-08,BLK,24.2527,23.7626,19.0148,20.2086,71.91,372387.0,476985.0,515454.0,2435.7515040571584,3119.9180722278265,3371.540509664082,0.026232088928869756,1633.0,147665.8974,22.04,20.11,12.32,16.75,2.908913441473257,23.544560893124867,24.076275818531407,23.582509594188654,26.8351,25.9,Invest Mgmnt/Advis Serv
2021-11-09,BLK,24.3029,23.7154,18.9523,20.1331,72.11,394148.0,476994.0,514022.0,2578.0883302523466,3119.9769249124383,3362.173903439753,0.02569668337217097,1610.0,147800.4359,21.96,19.93,8.7,16.34,2.908913441473257,23.596267475388238,24.12684290183861,23.534948420593572,26.2072,25.64,Invest Mgmnt/Advis Serv
2021-11-10,BLK,25.3627,25.0131,21.0906,22.75,67.57,340439.0,477040.0,511523.0,2226.7823080658964,3120.277736216342,3345.8280824723124,0.014500818851064506,912.0,146647.6952,22.07,19.84,9.91,14.9,2.908913441473257,24.686422212424077,25.19404991838351,24.842076636424743,26.5455,25.7,Invest Mgmnt/Advis Serv
2021-11-11,BLK,24.6967,24.4071,19.6954,21.2405,69.34,266927.0,476601.0,508565.0,1745.9467027449498,3117.4064237598514,3326.48021699373,0.02105894610551574,1334.0,147624.6158,18.09,19.55,10.84,11.65,2.908913441473257,24.001664135014988,24.5234702048874,24.231799982873746,26.0264,25.66,Invest Mgmnt/Advis Serv
2021-11-12,BLK,24.0295,23.4472,18.6061,21.0172,70.92,387537.0,477997.0,507214.0,2534.8463710919464,3126.5374940788547,3317.6433921587627,0.017565346311277274,1090.0,148525.1037,15.4,19.39,11.64,11.27,2.908913441473257,23.314582574218754,23.851424910264797,23.264668229742714,26.3413,25.71,Invest Mgmnt/Advis Serv
2021-11-15,BLK,25.208,25.3938,21.3351,22.3763,60.62,678620.0,483336.0,508627.0,4438.795379644967,3161.4594377060503,3326.885705641863,0.02959702753990655,1856.0,145734.9739,15.75,19.35,15.92,14.24,2.908913441473257,24.527457152343874,25.038307930049903,25.225357845628274,27.1955,26.27,Invest Mgmnt/Advis Serv
2021-11-16,BLK,25.0888,24.5652,20.8396,22.1701,58.43,472053.0,484901.0,509676.0,3087.6582274796865,3171.695894662522,3333.7470469395103,0.014626770650962916,919.0,145079.1057,15.26,19.32,16.23,13.02,2.908913441473257,24.404933431584375,24.91829619857666,24.39103628466819,26.1908,25.88,Invest Mgmnt/Advis Serv
2021-11-17,BLK,25.0969,25.2968,21.9567,22.66,50.43,677342.0,489488.0,512051.0,4430.436149304856,3201.6991857155404,3349.2818409130114,0.028485191473306925,1812.0,142417.3931,16.42,19.43,20.13,15.87,2.908913441473257,24.413260330608548,24.926451604871485,25.127707620075494,26.4635,25.96,Invest Mgmnt/Advis Serv
2021-11-18,BLK,26.2745,26.649,24.4945,23.7398,46.88,681626.0,493605.0,512505.0,4458.457228305793,3228.627986869458,3352.2512665198515,0.03166090776903954,2025.0,141076.6083,16.74,19.48,20.69,16.51,2.908913441473257,25.62229967450355,26.111739701712715,26.48854093754505,26.6267,25.33,Invest Mgmnt/Advis Serv
2021-11-19,BLK,26.1684,26.7073,25.0048,23.8972,43.89,739175.0,499087.0,515433.0,4834.880340769404,3264.4853040668036,3371.403089503563,0.05481867950178197,2984.0,139881.0557,17.0,19.49,21.12,17.05,2.908913441473257,25.513487588333835,26.004975650055894,26.547193322270434,26.903,25.88,Invest Mgmnt/Advis Serv
2021-11-22,BLK,25.7457,26.3045,23.8269,23.6833,45.99,520680.0,501187.0,513816.0,3405.723248841651,3278.221206724285,3360.826413203545,0.029758248111878004,1647.0,140550.6876,16.53,19.32,16.62,16.27,2.908913441473257,25.079751969468614,25.579575221062605,26.14192648314198,25.9459,26.23,Invest Mgmnt/Advis Serv
2021-11-23,BLK,25.7391,26.1991,24.1147,23.9412,52.92,686139.0,507944.0,515023.0,4487.976504303586,3322.418252718444,3368.72138615637,0.023063307886221015,1290.0,143012.1134,17.2,19.38,20.44,18.45,2.908913441473257,25.072976671509604,25.572932346721604,26.0358683513725,25.3719,26.18,Invest Mgmnt/Advis Serv
2021-11-24,BLK,26.0117,26.3889,23.6114,23.9604,50.9,438906.0,509713.0,513625.0,2870.8466670359967,3333.9892077003256,3359.5772656476875,0.014819289953445397,834.0,142292.0273,17.1,19.39,16.06,18.21,2.908913441473257,25.35274003436443,25.847284903641235,26.226849662321246,25.104,25.5,Invest Mgmnt/Advis Serv
2021-11-25,BLK,28.8225,30.3958,31.8157,29.992,40.54,543222.0,514355.0,511283.0,3553.168546883787,3364.3519738383393,3344.2582851143425,0.02734217933252915,1496.0,137846.1724,19.61,19.9,26.84,23.97,2.908913441473257,28.229229472482327,28.674206288056173,30.255218684385675,25.104,25.5,Invest Mgmnt/Advis Serv
2021-11-26,BLK,28.8225,30.3958,31.8157,29.992,40.54,543222.0,514355.0,511283.0,3553.168546883787,3364.3519738383393,3344.2582851143425,0.02734217933252915,1496.0,137846.1724,19.61,19.9,26.84,23.97,2.908913441473257,28.229229472482327,28.674206288056173,30.255218684385675,24.506,25.65,Invest Mgmnt/Advis Serv
2021-11-29,BLK,26.6296,27.1786,23.8199,25.3577,50.66,610630.0,519906.0,512844.0,3994.078563756051,3400.6606451830953,3354.468707647689,0.024352678975882874,1344.0,141876.1877,20.92,20.32,33.21,27.83,2.908913441473257,25.9863134461213,26.46902333218965,27.021286016028178,24.406,23.17,Invest Mgmnt/Advis Serv
2021-11-30,BLK,28.3016,29.3151,32.5243,29.3405,43.75,1057481.0,527019.0,516987.0,6916.892816093008,3447.186223718933,3381.5677693627367,0.07350355943118723,4223.0,138300.2329,22.52,20.63,37.68,29.12,2.908913441473257,27.6971740962876,28.15056238443559,29.169310722229966,24.1143,21.4,Invest Mgmnt/Advis Serv
2021-12-01,BLK,28.979,30.7556,33.399,31.2918,42.57,708235.0,533538.0,519545.0,4632.504424123946,3489.8263223905087,3398.29930888967,0.026369378386773893,1528.0,137645.895,22.43,20.64,35.76,29.13,2.908913441473257,28.38900018246618,28.831511250713167,30.61667080791117,24.0232,19.55,Invest Mgmnt/Advis Serv
2021-12-02,BLK,28.7581,29.4126,31.8802,31.555,48.98,630713.0,537941.0,520197.0,4125.43985701832,3518.626129672755,3402.5641413786607,0.01862979734499561,1082.0,140477.297,23.12,20.78,38.41,29.44,2.908913441473257,28.163472903213922,28.60947248045654,29.267296403323627,23.9839,19.5,Invest Mgmnt/Advis Serv
2021-12-03,BLK,30.5106,32.8418,37.1453,35.1937,43.63,641403.0,541285.0,521749.0,4195.362086577286,3540.498823723909,3412.7155209900993,0.14294791464426285,8099.0,137529.7018,24.22,20.97,34.55,30.94,2.908913441473257,29.950786345604765,30.37055008326323,32.711732256791294,23.6628,18.23,Invest Mgmnt/Advis Serv
2021-12-06,BLK,28.5591,29.8036,29.3538,30.2568,44.08,442798.0,540019.0,520290.0,2896.3037757874654,3532.2180061720496,3403.1723076989065,0.022030751987671186,1258.0,137090.926,24.21,20.95,27.94,30.68,2.908913441473257,27.96024111430488,28.409431405960945,29.660211950692464,24.1179,16.82,Invest Mgmnt/Advis Serv
2021-12-07,BLK,26.8351,27.3008,24.6108,26.115,51.86,616189.0,544061.0,521977.0,4030.4395794644256,3558.656496696622,3414.2069403545056,0.02222106306400292,1278.0,140793.7677,25.9,21.28,28.46,33.39,2.908913441473257,26.19686016243292,26.675760382976904,27.144194234495153,25.2888,19.43,Invest Mgmnt/Advis Serv
2021-12-08,BLK,26.2072,26.164,22.8181,24.439,52.7,413479.0,546482.0,522838.0,2704.5307893004283,3574.492041430101,3419.8386588345656,0.014009050401373164,808.0,141243.2465,25.64,21.29,28.35,32.27,2.908913441473257,25.553282024038808,26.044019118407974,26.000547994225048,26.252,17.16,Invest Mgmnt/Advis Serv
2021-12-09,BLK,26.5455,27.0482,25.9186,26.0212,51.15,376634.0,544892.0,522162.0,2463.5307090513134,3564.0918640281766,3415.4168824366675,0.08311784887356555,4918.0,140512.4667,25.7,21.19,24.67,32.28,2.908913441473257,25.900124721901722,26.384411500922283,26.89012315405045,26.0988,17.17,Invest Mgmnt/Advis Serv
2021-12-10,BLK,26.0264,25.7029,22.7625,24.5791,53.05,453475.0,546786.0,522397.0,2966.141245056659,3576.480526643256,3416.954160634795,0.01530594735577748,892.0,141441.9936,25.66,21.2,20.09,28.26,2.908913441473257,25.367821887581613,25.862078357316914,25.53649679204256,27.9822,18.62,Invest Mgmnt/Advis Serv
2021-12-13,BLK,26.3413,26.2661,24.3125,26.6909,50.45,463282.0,547418.0,522547.0,3030.2879957796813,3580.6143862134113,3417.9352993008256,0.011517233129987526,674.0,140295.3649,25.71,21.13,20.78,24.62,2.908913441473257,25.69079555113202,26.178955015240774,26.103287325737348,26.8426,19.38,Invest Mgmnt/Advis Serv
2021-12-14,BLK,27.1955,27.9841,27.9965,29.7894,45.52,828938.0,551399.0,526182.0,5422.012476666227,3606.6536431208133,3441.7114054334443,0.04193754842186816,2490.0,137959.3049,26.27,21.25,14.7,22.65,2.908913441473257,26.56592009718588,27.038284343685714,27.831339400215725,27.1973,19.21,Invest Mgmnt/Advis Serv
2021-12-15,BLK,26.1908,26.7518,25.8026,27.454,49.92,465886.0,550949.0,526364.0,3047.3205373671294,3603.7103556275197,3442.901970290397,0.021909597935569798,1316.0,139874.9344,25.88,21.33,17.52,23.57,2.908913441473257,25.536462068972373,26.027516297948985,26.59196125222809,28.8937,19.58,Invest Mgmnt/Advis Serv
2021-12-16,BLK,26.4635,27.0885,25.9744,28.3089,52.1,473979.0,547002.0,525414.0,3100.256109789051,3577.8933087053024,3436.6880466617813,0.020300117466042388,1227.0,140890.0852,25.96,21.27,17.88,21.54,2.908913441473257,25.816074887752876,26.301909289061125,26.930659706921404,27.3152,20.47,Invest Mgmnt/Advis Serv
2021-12-17,BLK,26.6267,27.4718,27.7967,28.8142,49.34,727103.0,538461.0,526641.0,4755.918447693427,3522.027282604322,3444.713674970003,0.016301733506743396,915.0,139670.0753,25.33,21.3,18.33,19.23,2.908913441473257,25.98334164902707,26.46610573714992,27.316174608462294,27.3314,21.44,Invest Mgmnt/Advis Serv
2021-12-20,BLK,26.903,27.4043,28.2348,29.3523,44.16,549520.0,535050.0,522661.0,3594.3633707933022,3499.7163370631756,3418.680946539158,0.03751375329642501,2148.0,137181.1222,25.88,20.95,21.57,21.18,2.908913441473257,26.266410096548494,26.74406493037287,27.248289092895355,27.3314,21.44,Invest Mgmnt/Advis Serv
2021-12-21,BLK,25.9459,25.7477,24.0029,27.0703,49.05,381591.0,531689.0,521143.0,2495.9540818887604,3477.732257431001,3408.7517737518815,0.3398268764928091,20061.0,139257.2871,26.23,20.78,20.9,18.07,2.908913441473257,25.28522527425977,25.781065276865505,25.58158820890525,27.2482,21.4,Invest Mgmnt/Advis Serv
2021-12-22,BLK,25.3719,24.9305,21.6236,25.6849,49.28,350349.0,528660.0,518658.0,2291.6028750796104,3457.919891135944,3392.497663709731,0.018440145102781136,1098.0,139359.7167,26.18,20.77,18.48,18.0,2.908913441473257,24.69587414873312,25.203311481033598,24.758906079429277,27.4492,20.48,Invest Mgmnt/Advis Serv
2021-12-23,BLK,25.104,24.5136,19.8411,25.1142,50.15,416330.0,526945.0,517486.0,2723.17894480759,3446.7022051536896,3384.831694647757,0.02071550255536627,1216.0,139723.5809,25.5,20.77,17.85,17.86,2.908913441473257,24.420559091881266,24.93360014117496,24.33906705196401,28.8596,22.61,Invest Mgmnt/Advis Serv
2021-12-24,BLK,25.104,24.5136,19.8411,25.1142,50.15,416330.0,526945.0,517486.0,2723.17894480759,3446.7022051536896,3384.831694647757,0.02071550255536627,1216.0,139723.5809,25.5,20.77,17.85,17.86,2.908913441473257,24.420559091881266,24.93360014117496,24.33906705196401,30.7849,23.44,Invest Mgmnt/Advis Serv
2021-12-27,BLK,24.506,23.9365,18.6681,23.6289,53.28,411224.0,530099.0,513743.0,2689.7809636112,3467.3321572411473,3360.3489620948894,0.022430785245378688,1336.0,141046.0297,25.65,20.81,18.03,18.18,2.908913441473257,23.80539700068169,24.33141253606128,23.75772784274624,30.6249,23.97,Invest Mgmnt/Advis Serv
2021-12-28,BLK,24.406,23.8763,19.8463,24.1284,52.97,385197.0,526014.0,513833.0,2519.5405863331202,3440.6125228894048,3360.9376451460066,0.028807410008192473,1723.0,140931.3668,23.17,20.79,12.75,17.72,2.908913441473257,23.70244135864626,24.230692024785426,23.6970736946569,29.6954,23.79,Invest Mgmnt/Advis Serv
2021-12-29,BLK,24.1143,23.0152,19.6898,23.5885,48.14,391955.0,523550.0,511070.0,2563.744187426496,3424.4958460209514,3342.8652316415387,0.020603140317354822,1240.0,139081.467,21.4,20.86,11.69,16.94,2.908913441473257,23.40197331102796,23.936855777023016,22.829214420124053,29.7897,24.01,Invest Mgmnt/Advis Serv
2021-12-30,BLK,24.0232,23.0127,20.0183,22.9702,49.81,315955.0,519631.0,509026.0,2066.6345883933664,3398.861856281538,3329.495459769656,0.012110583524973942,732.0,139699.1236,19.55,20.85,12.1,15.62,2.908913441473257,23.308089338254753,23.84507786189846,22.82669405082567,29.362,25.15,Invest Mgmnt/Advis Serv
2021-12-31,BLK,23.9839,23.2644,22.1145,23.9751,50.57,215096.0,515467.0,507363.0,1406.9245285223853,3371.625534383942,3318.6179639077577,0.02814536172499496,1676.0,139974.3126,19.5,20.85,12.04,15.22,2.908913441473257,23.2675815152771,23.805483805417605,23.080422599250646,27.749,25.87,Invest Mgmnt/Advis Serv
2022-01-03,BLK,23.6628,22.8093,23.9431,22.76,48.88,470804.0,513480.0,507682.0,3079.488730099589,3358.628799100128,3320.704576584777,0.026450980066169014,1591.0,139388.765,18.23,20.85,10.44,14.73,2.908913441473257,22.936455571863426,23.481944209115227,22.62162165915609,27.6386,25.9,Invest Mgmnt/Advis Serv
2022-01-04,BLK,24.1179,23.9628,27.8945,25.0898,51.4,495778.0,514283.0,507589.0,3242.841563882123,3363.8811887538172,3320.0963063495415,0.01890133898277032,1142.0,140228.0957,16.82,20.74,11.26,12.03,2.908913441473257,23.40568287339775,23.94048245984195,23.784225525335067,25.7836,25.9,Invest Mgmnt/Advis Serv
2022-01-05,BLK,25.2888,25.6705,31.5247,27.4243,41.3,573457.0,515884.0,507948.0,3750.9330698507515,3374.3530130539607,3322.4443174720154,0.0510040418297299,3180.0,136337.2098,19.43,21.11,20.93,16.95,2.908913441473257,24.61049157981337,25.11965376831456,25.503885395170677,26.2806,26.78,Invest Mgmnt/Advis Serv
2022-01-06,BLK,26.252,26.8736,32.2356,28.4613,43.11,636991.0,519105.0,509265.0,4166.503651501351,3395.4214078575815,3331.05880943661,0.023030129762869077,1450.0,136905.9332,17.16,21.08,20.9,17.08,2.908913441473257,25.59922644065763,26.08909933286314,26.714490018714564,26.5543,25.0,Invest Mgmnt/Advis Serv
2022-01-07,BLK,26.0988,26.4515,32.1668,28.0385,41.91,643312.0,523756.0,509369.0,4207.8486360174165,3425.843090453681,3331.7389569595402,0.025721970782933624,1597.0,136413.6517,17.17,20.73,21.01,17.12,2.908913441473257,25.442096057519805,25.93493708185929,26.289835531056486,26.7241,25.14,Invest Mgmnt/Advis Serv
2022-01-10,BLK,27.9822,28.7267,34.1795,29.948,35.62,788499.0,527830.0,509557.0,5157.504307453088,3452.490743302101,3332.9686180868625,0.06509852792273542,4179.0,133519.5621,18.62,20.57,25.77,19.66,2.908913441473257,27.370721715001686,27.829428970785585,28.57790917632009,26.6178,25.44,Invest Mgmnt/Advis Serv
2022-01-11,BLK,26.8426,26.867,32.3945,27.5785,43.01,744625.0,526582.0,508638.0,4870.528375541403,3444.327779821176,3326.9576120579195,0.03869152303904327,2530.0,135789.8831,19.38,20.58,28.1,21.4,2.908913441473257,26.204542833639834,26.683305169337626,26.707850699747443,25.6159,24.45,Invest Mgmnt/Advis Serv
2022-01-12,BLK,27.1973,27.0889,33.1171,27.8798,41.95,650928.0,513837.0,509113.0,4257.664402767014,3360.963891128656,3330.0646109645345,0.033592314873370076,2231.0,135318.9983,19.21,20.55,19.91,20.42,2.908913441473257,26.567762752065985,27.040094809190293,26.931062051281973,27.3068,28.17,Invest Mgmnt/Advis Serv
2022-01-13,BLK,28.8937,29.3855,44.4244,32.2462,36.44,795917.0,513726.0,507564.0,5206.0248660081,3360.2377261886318,3319.9326124338786,0.17816945048927063,12363.0,132638.9498,19.58,20.75,24.28,22.65,2.908913441473257,28.3019220204223,28.745773597000305,29.24006173471595,28.456,28.25,Invest Mgmnt/Advis Serv
2022-01-14,BLK,27.3152,27.1017,29.271,27.0266,31.51,1239801.0,517168.0,512407.0,8109.432450136308,3382.7517169062567,3351.610422541194,0.1622776235085899,10636.0,129737.2085,20.47,20.75,24.28,22.65,2.908913441473257,26.688443967381552,27.158677269705166,26.94393703395998,30.2781,27.94,Invest Mgmnt/Advis Serv
2022-01-17,BLK,27.3314,27.2188,27.4996,26.7225,27.88,1018410.0,526621.0,509268.0,6661.332640067685,3444.5828853262287,3331.078397641412,0.19340029120732177,13017.0,127199.3407,21.44,20.92,27.92,24.71,3.5837638332685007,26.374835982607106,27.17497057882492,27.061719705887135,28.9991,28.46,Invest Mgmnt/Advis Serv
2022-01-18,BLK,27.3314,27.2188,27.4996,26.7225,27.88,1018410.0,526621.0,509268.0,6661.332640067685,3444.5828853262287,3331.078397641412,0.19340029120732177,13017.0,127199.3407,21.44,20.92,27.92,24.71,3.5837638332685007,26.374835982607106,27.17497057882492,27.061719705887135,28.4525,27.64,Invest Mgmnt/Advis Serv
2022-01-19,BLK,27.2482,26.8899,26.7296,25.4574,26.57,795191.0,533308.0,508444.0,5201.276265278504,3488.3219785977813,3325.6886828740057,0.021982739478631594,1485.0,126205.5959,21.4,20.37,24.06,24.93,3.5837638332685007,26.288608757205594,27.0912901730427,26.730887041211336,29.9395,29.06,Invest Mgmnt/Advis Serv
2022-01-20,BLK,27.4492,27.4346,27.2931,26.5786,27.17,945895.0,543188.0,512385.0,6187.018323233817,3552.9462667217085,3351.4664773047316,0.10155480919566853,7015.0,126366.122,20.48,19.6,20.89,24.76,3.5837638332685007,26.49688902096672,27.29344574508686,27.27876238321673,29.9103,29.21,Invest Mgmnt/Advis Serv
2022-01-21,BLK,28.8596,29.379,33.5792,30.1305,22.36,1248237.0,557319.0,517481.0,8164.6115474194885,3645.3759526406297,3384.7989990443994,0.06436651346303175,3067.0,122447.7089,22.61,20.09,30.5,25.76,3.5837638332685007,27.95537621477176,28.711497908677632,29.233529396909983,30.5314,27.53,Invest Mgmnt/Advis Serv
2022-01-24,BLK,30.7849,31.2826,36.6829,33.2382,20.17,1688740.0,577260.0,526616.0,11045.90369079143,3775.8082147318482,3444.550148649182,0.06408184143222506,3132.0,120292.0507,23.44,20.09,29.79,27.17,3.5837638332685007,29.938881327788895,30.646103635046334,31.146021620104225,30.5314,27.53,Invest Mgmnt/Advis Serv
2022-01-25,BLK,30.6249,31.9809,38.2962,34.8845,26.7,1220178.0,590846.0,532961.0,7981.079977024274,3864.6731707217177,3486.0523346879177,0.08059553554835112,3903.0,122085.375,23.97,20.19,28.31,28.11,3.5837638332685007,29.774335377291408,30.485375182372284,31.847316445973902,30.9276,27.51,Invest Mgmnt/Advis Serv
2022-01-26,BLK,29.6954,29.5546,35.3052,31.3326,26.11,942680.0,598746.0,536634.0,6165.989417599844,3916.346480067718,3510.0771896341016,0.08963550186653245,4274.0,121614.4902,23.79,20.2,27.89,26.04,3.5837638332685007,28.817413629773,29.55148695345126,29.409997979598707,30.9217,27.03,Invest Mgmnt/Advis Serv
2022-01-27,BLK,29.7897,30.8195,37.0606,33.2781,24.66,696630.0,604301.0,539055.0,4556.597075346536,3952.6810060275716,3525.912516617038,0.018260851479794515,878.0,120466.3405,24.01,20.18,28.68,25.09,3.5837638332685007,28.91457717552561,29.646244721549472,30.680860161507862,29.7368,28.44,Invest Mgmnt/Advis Serv
2022-01-28,BLK,29.362,30.0027,31.8513,30.4172,35.17,602839.0,606206.0,541162.0,3943.11822560521,3965.1414839969407,3539.6942553566814,0.025510204081632654,1195.0,123551.535,25.15,20.49,25.39,28.06,3.5837638332685007,28.47373511061425,29.2164447529127,29.86026803781239,30.144,28.43,Invest Mgmnt/Advis Serv
2022-01-31,BLK,27.749,27.6424,27.6097,27.7104,41.47,611205.0,609626.0,542007.0,3997.8395755773026,3987.5114717662464,3545.22138208936,0.02658136981673845,1259.0,125814.2137,25.87,20.6,25.53,27.74,3.5837638332685007,26.807341310719842,27.59493795970558,27.487740499357162,32.2924,30.37,Invest Mgmnt/Advis Serv
2022-02-01,BLK,27.6386,27.051,26.4507,27.094,42.66,631940.0,613661.0,543942.0,4133.465386496347,4013.9040138980513,3557.8780094021517,0.011961320159764557,569.0,126274.3955,25.9,20.61,23.41,25.97,3.5837638332685007,26.693046980617005,27.483919115730203,26.89293961247078,30.7155,31.71,Invest Mgmnt/Advis Serv
2022-02-02,BLK,25.7836,26.0506,25.817,26.278,41.62,1030447.0,624035.0,548973.0,6740.0655474511295,4081.759473222461,3590.785361868091,0.046036274709598535,2259.0,125748.4747,25.9,20.59,23.43,25.76,3.5837638332685007,24.767328804484077,25.617720994655244,25.886431974298816,30.8433,31.69,Invest Mgmnt/Advis Serv
2022-02-03,BLK,26.2806,27.5768,29.8321,29.1096,36.87,582608.0,627771.0,550484.0,3810.7889681011893,4106.196278276048,3600.668638803819,0.042662662662662665,2131.0,123189.201,26.78,20.77,26.77,27.74,3.5837638332685007,25.284312992632934,26.11787771546532,27.421770516142825,34.0007,36.2,Invest Mgmnt/Advis Serv
