PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,AMD,49.1778,50.4564,47.5486,47.9722,69.86,82989151.0,52099651.0,54209912.0,68721.79151421398,43142.76397387545,44890.23234456136,0.2534760835617946,974412.0,168908.4684,53.06,37.58,90.08,68.77,6.6621494080100065,47.33834675927548,47.42843042775082,48.75293120377482,50.5496,55.45,Electronic Compo-Semicon
2021-11-11,AMD,48.9279,50.4458,45.6268,47.6874,73.36,67934845.0,52213011.0,54407953.0,56255.59738649224,43236.6354137187,45054.226569460676,0.19404053481747147,770651.0,176323.1959,53.47,37.84,87.64,71.93,6.6621494080100065,47.078683705806895,47.16926328033967,48.74196074882503,48.7545,51.03,Electronic Compo-Semicon
2021-11-12,AMD,48.7553,50.6064,43.394,46.9644,74.3,52162136.0,51471431.0,54437001.0,43194.50530222096,42622.54519719822,45078.27916271504,0.18909204869840102,693878.0,178593.5095,52.91,37.77,87.9,72.11,6.6621494080100065,46.899278663444356,46.99020406520916,48.90815597586971,48.9426,50.29,Electronic Compo-Semicon
2021-11-15,AMD,47.4599,49.2195,41.8039,45.1726,72.28,52271271.0,51142893.0,54546507.0,43284.87619455826,42350.48716792328,45168.95719525561,0.11819277382387049,441830.0,176902.8622,53.01,37.68,55.44,69.31,6.6621494080100065,45.55112697915835,45.64473801009268,47.471667131563855,49.8192,50.3,Electronic Compo-Semicon
2021-11-16,AMD,48.4877,50.9592,46.5269,47.5286,75.38,53100810.0,50814266.0,54642152.0,43971.80468020997,42078.3596242738,45248.161657992496,0.18781980266983522,715110.0,184100.2102,53.2,38.1,61.98,71.51,6.6621494080100065,46.62102650469429,46.71249352464499,49.273117058290524,51.6351,56.89,Electronic Compo-Semicon
2021-11-17,AMD,49.0401,51.2772,48.1061,48.5951,73.79,54527482.0,50423090.0,54816919.0,45153.20574181226,41754.4341568517,45392.883202258585,0.14803407663975363,575183.0,182759.7618,53.26,38.12,43.44,70.71,6.6621494080100065,47.19528015672127,47.285636381569404,49.60192778350454,53.3803,58.4,Electronic Compo-Semicon
2021-11-18,AMD,49.4876,51.6604,48.0501,48.5612,75.64,60612733.0,50261029.0,54713633.0,50192.287650729086,41620.23225696879,45307.35160799338,0.22081566971954095,870810.0,187203.7779,53.91,38.12,35.32,66.81,6.6621494080100065,47.66010506515284,47.74958171293231,49.997969240360156,52.6101,58.39,Electronic Compo-Semicon
2021-11-19,AMD,49.4534,51.4628,47.1777,48.0848,75.83,41668862.0,50051719.0,54656576.0,34505.217185823036,41446.9066762319,45260.10394796582,0.16881667731851316,568700.0,187674.7452,53.22,37.97,34.18,66.69,6.6621494080100065,47.624592729192,47.71413597205759,49.79377254075052,51.8857,58.01,Electronic Compo-Semicon
2021-11-22,AMD,50.2466,52.3174,49.3753,49.3229,71.39,58674078.0,49891250.0,54800046.0,48586.9231253051,41314.02505166554,45378.90859171546,0.2021676890199317,700619.0,184184.7518,53.6,38.03,36.06,46.77,6.6621494080100065,48.44774373096654,48.53576837302568,50.67652654592657,50.6233,61.65,Electronic Compo-Semicon
2021-11-23,AMD,51.6966,53.6185,50.9906,50.4852,67.5,62852705.0,50073606.0,55032201.0,52047.1692740415,41465.032374400755,45571.15371518339,0.16659978586808727,587875.0,181044.9572,53.43,38.11,25.45,47.37,6.6621494080100065,49.949990116329424,50.03537200381346,52.01868454940013,49.7454,61.32,Electronic Compo-Semicon
2021-11-24,AMD,51.6579,53.8805,51.1085,51.2694,72.49,60677062.0,50310822.0,55136996.0,50245.557721304926,41661.46526355046,45657.93108271061,0.16422423500995062,587705.0,190560.9335,56.28,38.78,44.08,43.76,6.6621494080100065,49.90993581914735,49.995386111220306,52.28870126757787,49.7801,61.26,Electronic Compo-Semicon
2021-11-25,AMD,53.023,55.288,52.9094,53.2566,68.41,36245068.0,49901950.0,55336229.0,30013.874440754993,41322.887341495225,45822.91387150564,0.12170946178458204,415580.0,186950.1716,56.64,38.87,42.86,39.27,6.6621494080100065,51.32155093195653,51.40465474059718,53.73790974721663,49.7801,61.26,Electronic Compo-Semicon
2021-11-26,AMD,53.023,55.288,52.9094,53.2566,68.41,36245068.0,49901950.0,55336229.0,30013.874440754993,41322.887341495225,45822.91387150564,0.12170946178458204,415580.0,186950.1716,56.64,38.87,42.86,39.27,6.6621494080100065,51.32155093195653,51.40465474059718,53.73790974721663,50.2862,61.63,Electronic Compo-Semicon
2021-11-29,AMD,52.0676,54.1459,48.661,51.9422,72.45,57438867.0,49917551.0,55463479.0,47564.06791652544,41335.804656290005,45928.28549425918,0.17867681288197612,626782.0,195524.2132,58.64,39.38,53.36,44.81,6.6621494080100065,50.333865645521485,50.41859745927092,52.56213929065292,51.0953,61.33,Electronic Compo-Semicon
2021-11-30,AMD,53.2141,55.7227,51.7074,54.5271,67.98,75182545.0,50328606.0,55617947.0,62257.28420262206,41676.19395251637,46056.20005475169,0.2034384901057807,732570.0,191249.2619,59.08,39.39,54.0,45.91,6.6621494080100065,51.51896252712595,51.60174840845996,54.18504678682118,50.5291,60.39,Electronic Compo-Semicon
2021-12-01,AMD,52.9156,55.8655,56.2331,56.573,57.74,64185119.0,50734304.0,55779709.0,53150.515934293384,42012.14354946175,46190.150586380434,0.17903321979517328,656655.0,180066.7957,61.05,40.28,67.8,51.2,6.6621494080100065,51.21058273854543,51.29386633273027,54.331888336868985,49.968,60.35,Electronic Compo-Semicon
2021-12-02,AMD,51.3441,54.1195,53.6845,55.0402,58.94,56161216.0,50991841.0,55944789.0,46506.071972005906,42225.40743297085,46326.8527464342,0.1375257101366128,507227.0,181962.7345,60.8,40.26,57.7,51.34,6.6621494080100065,49.585075031418555,49.67108419201256,52.53494342102217,50.229,56.7,Electronic Compo-Semicon
2021-12-03,AMD,53.3151,56.4827,57.9621,58.7849,52.23,65910028.0,51357064.0,56224640.0,54578.8836439502,42527.841443959085,46558.591728757696,0.20983371529482187,738246.0,173907.975,62.31,40.66,64.64,54.84,6.6621494080100065,51.623279139080346,51.705898000228174,54.96631149431441,50.2622,58.52,Electronic Compo-Semicon
2021-12-06,AMD,52.7382,56.2029,55.355,57.9379,47.69,66776493.0,51604795.0,56543578.0,55296.38626879684,42732.9820636444,46822.69747391261,0.16781846312532234,603617.0,167930.3069,60.86,40.89,61.49,57.57,6.6621494080100065,51.02725546510813,51.110837786520385,54.678752440138936,50.4941,58.02,Electronic Compo-Semicon
2021-12-07,AMD,51.3298,53.7231,49.3375,54.058,53.02,53359432.0,51988298.0,56733833.0,44185.962057372344,43050.55126627597,46980.24132466963,0.16511243108668663,601921.0,174922.3818,62.41,41.3,66.13,60.37,6.6621494080100065,49.57026759158566,49.65630239999753,52.126494929258385,51.3603,60.31,Electronic Compo-Semicon
2021-12-08,AMD,49.8258,52.0117,48.2022,52.0298,53.35,40977478.0,51955635.0,56843371.0,33932.69434251313,43023.5038336468,47070.94793732974,0.10563599826200304,388994.0,175393.3491,52.71,41.29,50.47,59.76,6.6621494080100065,48.01118001779802,48.10000359293126,50.36086711813052,50.3189,58.63,Electronic Compo-Semicon
2021-12-09,AMD,50.5496,52.8563,52.3026,53.1729,46.86,53019926.0,52286292.0,57035287.0,43904.82331380143,43297.31452272923,47229.86973589808,0.15769824792451484,592009.0,166771.0112,55.45,41.87,61.42,59.59,6.6621494080100065,48.761922862223216,48.84938136926608,51.232689268571484,50.3576,59.63,Electronic Compo-Semicon
2021-12-10,AMD,48.7545,50.1467,45.514,48.6003,47.31,42224275.0,52436635.0,57141677.0,34965.14451459257,43421.811757192816,47317.97038815161,0.1594822509109221,575437.0,167314.4322,51.03,41.78,52.39,58.83,6.6621494080100065,46.89844700319412,46.98937401423858,48.43233961817249,49.7997,57.01,Electronic Compo-Semicon
2021-12-13,AMD,48.9426,50.7618,49.109,50.3285,43.11,42173963.0,52505482.0,57281232.0,34923.482033593544,43478.822639745034,47433.533258757394,0.10799631342686428,393015.0,161578.2826,50.29,42.07,52.36,57.11,6.6621494080100065,47.09396092729308,47.18451117432499,49.0689345639377,49.2679,58.62,Electronic Compo-Semicon
2021-12-14,AMD,49.8192,51.8277,51.5127,52.4372,45.17,50754642.0,52663687.0,57460329.0,42028.98334940551,43609.828319571316,47581.839130938264,0.1015322648637035,373325.0,163751.9851,50.3,42.11,44.64,56.42,6.6621494080100065,48.00433053070741,48.09316675620353,50.17081310174273,48.3618,57.36,Electronic Compo-Semicon
2021-12-15,AMD,51.6351,54.2489,53.5202,55.5398,55.53,72425783.0,53201606.0,57821512.0,59974.45838824017,44055.271107452834,47880.93026745917,0.19194081633907897,717979.0,176914.9317,56.89,43.46,70.73,61.44,6.6621494080100065,49.88633693779698,49.97182758324935,52.66823664420521,49.7983,58.45,Electronic Compo-Semicon
2021-12-16,AMD,53.3803,56.8988,62.2299,61.1497,48.89,63369550.0,53595657.0,58085350.0,52475.15871803523,44381.57770841636,48099.409897066136,0.1691199619890771,643539.0,167423.1127,58.4,44.15,72.49,67.18,6.6621494080100065,51.690613162850056,51.77312457337301,55.39380327653988,49.0323,53.03,Electronic Compo-Semicon
2021-12-17,AMD,52.6101,55.4797,58.069,58.153,48.15,55692280.0,53770094.0,57912455.0,46117.75242708433,44526.02556535758,47956.23849723268,0.1816716495183881,569860.0,166348.3402,58.39,43.5,72.59,63.3,6.6621494080100065,50.89484927840349,50.978648687563314,53.93511946858003,50.0542,51.08,Electronic Compo-Semicon
2021-12-20,AMD,51.8857,54.3369,54.2281,55.8665,46.47,38195396.0,53660203.0,57751975.0,31628.903987650952,44435.025850886836,47823.34688642102,0.08301857238967011,263949.0,163993.5035,58.01,43.54,68.98,61.24,6.6621494080100065,50.145677037521466,50.230726298651106,52.75887320261872,50.0542,51.08,Electronic Compo-Semicon
2021-12-21,AMD,50.6233,52.4904,48.4222,52.1439,54.04,57785243.0,54008699.0,57856414.0,47850.896596614526,44723.609990991616,47909.83199231196,0.151738832285378,491676.0,174197.8081,61.65,44.23,80.66,65.19,6.6621494080100065,48.838320650401236,48.925642590465785,50.85510881081664,49.7955,51.96,Electronic Compo-Semicon
2021-12-22,AMD,49.7454,51.0906,44.9709,50.3227,53.7,46923682.0,54208658.0,57972164.0,38856.63642857852,44889.190818127914,48005.68078877374,0.1262884935312968,416982.0,173750.9982,61.32,44.2,59.13,65.18,6.6621494080100065,47.92773604314528,48.01671397711426,49.409001288834006,50.2925,54.66,Electronic Compo-Semicon
2021-12-23,AMD,49.7801,50.7816,44.4204,49.8467,55.53,48653789.0,54456114.0,58149206.0,40289.30769007462,45094.10628947686,48152.287840676356,0.22255693143117222,709033.0,176480.1912,61.26,44.26,45.67,60.58,6.6621494080100065,47.9637510738204,48.05266231968839,49.08941737849411,52.3331,51.27,Electronic Compo-Semicon
2021-12-24,AMD,49.7801,50.7816,44.4204,49.8467,55.53,48653789.0,54456114.0,58149206.0,40289.30769007462,45094.10628947686,48152.287840676356,0.22255693143117222,709033.0,176480.1912,61.26,44.26,45.67,60.58,6.6621494080100065,47.9637510738204,48.05266231968839,49.08941737849411,52.4501,51.7,Electronic Compo-Semicon
2021-12-27,AMD,50.2862,51.4036,45.0973,52.1368,61.41,53296375.0,54921598.0,58475374.0,44133.74740195702,45479.5646616459,48422.38117228358,0.19205795113629204,634034.0,186406.7506,61.63,44.77,59.78,66.5,6.6621494080100065,48.48881284895938,48.5767630708346,49.732585826196484,53.385,53.98,Electronic Compo-Semicon
2021-12-28,AMD,51.0953,52.1563,47.147,53.8256,60.22,58699069.0,54671282.0,58699288.0,48607.6210257206,45272.284581656655,48607.80237559864,0.13875564666045334,468823.0,184945.5338,61.33,44.77,59.18,64.27,6.6621494080100065,49.32740357196401,49.41386123437431,50.51019332461518,52.5132,50.56,Electronic Compo-Semicon
2021-12-29,AMD,50.5291,51.438,47.2357,54.4474,55.48,51300205.0,54656608.0,58739596.0,42480.75751198643,45260.13318807785,48641.18055723262,0.124924916919648,431138.0,179040.3194,60.39,44.95,46.87,65.96,6.6621494080100065,48.74067098298307,48.82816755531586,49.7681408533612,53.126,56.95,Electronic Compo-Semicon
2021-12-30,AMD,49.968,50.6232,47.0787,53.4139,52.56,44357997.0,54445834.0,58532010.0,36732.04274991331,45085.59532213963,48469.28263145771,0.13644711758758518,477338.0,175284.6502,60.35,44.88,49.19,54.39,6.6621494080100065,48.15873840811663,48.247290328058845,48.92553912058609,50.846,56.52,Electronic Compo-Semicon
2021-12-31,AMD,50.229,51.0598,45.756,54.2736,51.36,49448144.0,54572129.0,58464207.0,40947.100030226364,45190.177916999615,48413.13623857875,0.18375338849768041,604513.0,173775.1371,56.7,44.37,48.33,47.02,6.6621494080100065,48.42949000414321,48.51754776367,49.377152368681614,49.0896,62.85,Electronic Compo-Semicon
2022-01-03,AMD,50.2622,51.2079,45.6596,53.3818,56.78,59477667.0,54850074.0,58528260.0,49252.35996154302,45420.33547760493,48466.173520941564,0.16530889853296,559139.0,181431.4014,58.52,44.78,41.99,51.66,6.6621494080100065,48.463922766336275,48.551918075808295,49.53028389187771,49.3853,63.24,Electronic Compo-Semicon
2022-01-04,AMD,50.4941,51.585,47.577,54.9714,51.36,80200455.0,55623807.0,58697574.0,66412.52208833303,46061.05178611111,48606.38171948729,0.21291141760410875,746523.0,174403.0997,58.02,45.08,50.19,54.87,6.6621494080100065,48.70438579708616,48.791947438178774,49.92005834331526,49.8165,63.84,Electronic Compo-Semicon
2022-01-05,AMD,51.3603,52.7881,52.7699,57.548,44.58,65403174.0,56041767.0,58857520.0,54159.167513222266,46407.15826253282,48738.83162142605,0.17626557250834973,630512.0,164416.1561,60.31,45.84,61.16,54.49,6.6621494080100065,49.601849533574935,49.687829657673724,51.162325021542955,53.4192,62.82,Electronic Compo-Semicon
2022-01-06,AMD,50.3189,51.5653,49.9589,55.9403,44.67,64802937.0,56410971.0,58961461.0,53662.121567402646,46712.88870035667,48824.9026116466,0.1525443267338228,554455.0,164512.7671,58.63,45.45,59.28,54.47,6.6621494080100065,48.52272414314151,48.610613010020764,49.89970104209042,51.3184,60.24,Electronic Compo-Semicon
2022-01-07,AMD,50.3576,52.1426,51.5636,56.954,41.25,58441104.0,56852527.0,59061208.0,48394.00300267784,47078.53161616904,48907.49971618915,0.16712159084901881,578533.0,159404.5801,59.63,45.65,63.07,56.18,6.6621494080100065,48.56285554640921,48.65067191478448,50.49604672407534,51.2728,60.24,Electronic Compo-Semicon
2022-01-10,AMD,49.7997,51.6729,53.0713,57.2736,41.25,84671336.0,57699939.0,59447090.0,70114.77552896236,47780.25790238885,49227.041500798136,0.16804492347732608,594022.0,159404.5801,57.01,45.61,55.14,49.01,6.6621494080100065,47.98409300123748,48.07296662460099,50.01088475932015,48.9962,60.56,Electronic Compo-Semicon
2022-01-11,AMD,49.2679,50.6756,49.3231,54.9745,47.31,77153906.0,58384288.0,59826991.0,63889.731216961685,48346.955598251654,49541.631430942536,0.17035545295192384,615575.0,165816.9886,58.62,45.95,55.12,52.71,6.6621494080100065,47.43194104684529,47.52184729584909,48.97975536239437,47.8124,61.79,Electronic Compo-Semicon
2022-01-12,AMD,48.3618,49.3969,48.7839,53.7444,47.47,69669598.0,58607109.0,60134038.0,57692.11180851781,48531.468276908825,49795.89007810349,0.12061303615866233,441398.0,166010.2107,57.36,45.94,35.86,50.13,6.6621494080100065,46.49007163149362,46.5817957923479,47.65557396160496,49.424,63.17,Electronic Compo-Semicon
2022-01-13,AMD,49.7983,51.6308,56.5,57.895,43.08,76618059.0,59078821.0,60513019.0,63446.00241458454,48922.08271442647,50109.71564272856,0.18596552371322084,692602.0,160298.2184,58.45,46.17,43.63,52.05,6.6621494080100065,47.98264002690356,48.07151633649598,49.96738444865811,53.4369,72.98,Electronic Compo-Semicon
2022-01-14,AMD,49.0323,50.8003,51.835,56.3549,47.8,71078438.0,59664146.0,60764064.0,58858.74468895442,49406.77982398124,50317.60165071842,0.17551239932234616,620357.0,165297.725,53.03,46.25,43.33,54.11,6.6621494080100065,47.18717521055279,47.27754692546981,49.1087617446215,52.6819,72.04,Electronic Compo-Semicon
2022-01-17,AMD,50.0542,52.768,58.8797,59.1382,43.32,56589456.0,60133854.0,61096725.0,46860.689969516934,49795.74090562375,50593.07670987037,0.10531102081954985,377403.0,159320.0385,51.08,46.51,50.61,52.93,6.6621494080100065,48.24817093633092,48.336559017373176,51.14158605283962,50.8555,74.33,Electronic Compo-Semicon
2022-01-18,AMD,50.0542,52.768,58.8797,59.1382,43.32,56589456.0,60133854.0,61096725.0,46860.689969516934,49795.74090562375,50593.07670987037,0.10531102081954985,377403.0,159320.0385,51.08,46.51,50.61,52.93,6.6621494080100065,48.24817093633092,48.336559017373176,51.14158605283962,51.3698,74.04,Electronic Compo-Semicon
2022-01-19,AMD,49.7955,52.3115,56.4879,59.1162,40.2,69831849.0,60707838.0,61425409.0,57826.46746303517,50271.042069331575,50865.24939275384,0.1504436827941174,537000.0,154900.1982,51.96,46.67,46.65,51.06,6.6621494080100065,47.979734068785824,48.06861575134029,50.67043548510315,51.9747,75.12,Electronic Compo-Semicon
2022-01-20,AMD,50.2925,52.9264,61.3771,61.3446,35.3,91157293.0,61616908.0,61911137.0,75485.6775984372,51023.82814176553,51267.473764657276,0.22470386255831445,826921.0,147195.6376,54.66,47.21,59.06,48.86,6.6621494080100065,48.495346346957945,48.58328474125643,51.305007718155544,51.871,73.15,Electronic Compo-Semicon
2022-01-21,AMD,52.3331,55.984,71.2372,65.7623,33.1,95685268.0,62531305.0,62398973.0,79235.21163376934,51781.02427858361,51671.44258178656,0.3376482242144797,825218.0,143476.1952,51.27,47.21,56.57,50.52,6.6621494080100065,50.608461907781866,50.69273474187401,54.45372582294071,51.6121,72.82,Electronic Compo-Semicon
2022-01-24,AMD,52.4501,57.031,81.7685,68.6671,31.49,116301816.0,63635622.0,63065059.0,96307.39513361515,52695.48837076949,52223.01564265989,0.29169796218851163,763137.0,140722.8448,51.7,47.2,53.98,48.95,6.6621494080100065,50.72943968812792,50.81351188424197,55.5295863571844,51.6121,72.82,Electronic Compo-Semicon
2022-01-25,AMD,53.385,58.5052,88.8642,71.231,27.95,85102907.0,64049235.0,63517299.0,70472.15331813881,53037.994446294324,52597.50802028496,0.14851322944231504,397966.0,134201.7465,53.98,47.66,58.01,54.44,6.6621494080100065,51.695466784442594,51.77797046041878,57.0426018607146,53.2598,74.74,Electronic Compo-Semicon
2022-01-26,AMD,52.5132,57.934,87.8342,70.3323,27.68,94752613.0,63992901.0,63716713.0,78462.89618327036,52991.34439310184,52762.63818981154,0.17094880293590758,471405.0,133694.5524,50.56,47.66,54.53,50.74,6.6621494080100065,50.794677233952456,50.878641631238544,56.45660595537071,51.1311,75.86,Electronic Compo-Semicon
2022-01-27,AMD,53.126,59.1407,88.1289,72.2711,22.99,125954124.0,65088895.0,63601698.0,104300.29434798591,53898.91725407219,52667.39676131372,0.2649308478115698,770842.0,123900.8308,56.95,48.84,67.66,63.51,6.6621494080100065,51.427958709843885,51.51089084844097,57.6942145842198,49.4597,76.95,Electronic Compo-Semicon
2022-01-28,AMD,50.846,55.406,78.0346,64.9398,27.63,98749521.0,65982918.0,63087192.0,81772.6631953948,54639.24154389926,52241.344070511535,0.23387143992610884,639093.0,127088.9217,56.52,48.46,67.63,62.34,6.6621494080100065,49.06912244030259,49.156034380328116,53.859305936857375,50.5113,72.59,Electronic Compo-Semicon
2022-01-31,AMD,49.0896,52.4142,67.9415,58.5945,40.47,97205994.0,66670760.0,62863365.0,80494.49521249061,55208.82973156069,52055.99598141602,0.20860105461390946,592723.0,137969.4945,62.85,49.64,88.23,73.14,6.6621494080100065,47.24671299912204,47.33697104969856,50.77645479589925,53.4087,77.23,Electronic Compo-Semicon
2022-02-01,AMD,49.3853,53.0549,73.6668,61.0201,43.27,122467874.0,67783275.0,62917586.0,101413.39431024333,56130.08351247004,52100.895930198356,0.2577643799413365,773247.0,141024.7475,63.24,49.63,83.02,71.61,6.6621494080100065,47.55387383958754,47.64354999462152,51.43755839860598,50.8084,73.01,Electronic Compo-Semicon
2022-02-02,AMD,49.8165,51.9822,59.3005,55.6232,49.23,180064993.0,69727262.0,63093506.0,149108.5052834587,57739.861819382684,52246.57061882614,0.4256248825558651,1334108.0,148246.262,63.84,49.63,83.02,71.61,7.174864699425586,47.70502005480918,48.09036984937836,50.33039952990637,52.5348,75.05,Electronic Compo-Semicon
2022-02-03,AMD,53.4192,56.0225,64.9863,60.475,46.96,103599467.0,70030073.0,62134693.0,85788.81130526336,57990.6141630132,51452.59534286473,0.21485673461006677,683276.0,145009.8656,62.82,49.48,84.44,71.08,7.174864699425586,51.455769305489405,51.81323121211415,54.49330698581249,54.5704,73.89,Electronic Compo-Semicon
2022-02-04,AMD,51.3184,52.8731,54.1854,53.7469,50.27,86212008.0,70373483.0,61728009.0,71885.0688656672,58678.631772175635,51469.88547007889,0.23986234459345426,686469.0,148233.9011,60.24,49.06,68.08,67.87,7.174864699425586,49.27132477151133,49.64451811187213,51.250021498629636,55.6932,75.64,Electronic Compo-Semicon
2022-02-07,AMD,51.2728,52.5933,53.022,52.7951,50.33,81672504.0,69408623.0,61238037.0,68099.95178247322,57874.114886790565,51061.338427352624,0.17112870791472903,504554.0,148317.852,60.24,48.43,65.64,66.64,7.174864699425586,49.223828437249225,49.59737916301626,50.961310863144014,55.179,75.46,Electronic Compo-Semicon
2022-02-08,AMD,48.9962,49.9126,48.0255,48.6224,54.47,84902753.0,69190238.0,60995145.0,70793.39077988907,57692.02274144786,50858.81179448913,0.15277855466679452,458860.0,153786.6727,60.56,48.61,39.61,68.39,7.174864699425586,46.847762813391064,47.24010599522402,48.189912209507085,52.2545,77.5,Electronic Compo-Semicon
2022-02-09,AMD,47.8124,48.5412,45.8154,46.6873,58.14,92948862.0,69350879.0,60837166.0,77502.3701622661,57825.9634349964,50727.082155725904,0.23888975818386893,732823.0,159327.4669,61.79,48.76,44.26,66.52,7.174864699425586,45.60823237026125,46.01114640779992,46.768024305501726,53.0064,77.87,Electronic Compo-Semicon
2022-02-10,AMD,49.424,50.9864,51.5089,50.8005,51.52,108939859.0,70012250.0,60972217.0,90835.94683354236,58377.430236041306,50839.69368580887,0.2098877647676636,657872.0,150836.3874,63.17,49.35,56.79,71.96,7.174864699425586,47.29500018162328,47.683663617637436,49.301247296189175,53.9894,77.23,Electronic Compo-Semicon
2022-02-11,AMD,53.4369,57.1779,68.5375,61.2994,41.89,164723241.0,71827752.0,61791883.0,137349.09572947113,59891.22558292009,51523.14392278913,0.41035364197227814,1253774.0,135737.1617,72.98,51.53,91.71,80.76,7.174864699425586,51.47414445903639,51.83147963940447,55.68044763119276,54.4488,75.17,Electronic Compo-Semicon
2022-02-14,AMD,52.6819,56.4352,63.5896,59.7317,42.99,135146410.0,73164448.0,62069996.0,112687.42463081199,61005.7878685417,51755.04104093333,0.18272872261881493,596462.0,137044.398,72.04,51.52,91.96,79.89,7.174864699425586,50.6899186603189,51.052743193779506,54.91749993435608,52.8244,69.67,Electronic Compo-Semicon
2022-02-15,AMD,50.8555,53.478,56.9332,54.7568,49.73,144139671.0,74632816.0,62627010.0,120186.15718203994,62230.13617614172,52219.486942641815,0.24371191191823088,818466.0,145679.3881,74.33,51.98,98.38,74.99,7.174864699425586,48.789006409536015,49.16586092249377,51.8738516403014,50.1079,72.04,Electronic Compo-Semicon
2022-02-16,AMD,51.3698,54.464,60.5416,57.1457,46.79,119109631.0,75674464.0,62981780.0,73191.71200633697,46501.2235267685,38701.69242155131,0.20392009002867775,706879.0,191524.5878,74.04,52.02,97.73,75.86,7.174864699425586,49.32485801520108,49.697649361312855,52.88976551280975,49.062,69.77,Electronic Compo-Semicon
