PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,PDD,55.2131,56.193,53.6153,53.9772,47.23,4667620.0,8630898.0,7598052.0,3724.297100569914,6886.599251163264,6062.490741229885,0.04834907739967199,24675.0,118498.46,50.02,59.35,58.69,45.17,10.194942059121654,51.31022351592915,50.25840040838944,51.332968441343816,54.6176,49.22,E-Commerce/Products
2021-09-27,PDD,54.2408,55.4232,49.949,52.7215,49.82,6246201.0,8588911.0,7504277.0,4983.848109350904,6853.0980429117135,5987.667822168303,0.023699514215426775,12177.0,120716.7769,49.93,59.29,36.59,46.08,10.194942059121654,50.262481139360894,49.18825860548429,50.48912257348111,54.3612,55.6,E-Commerce/Products
2021-09-28,PDD,57.4981,59.5142,60.0014,59.7392,41.02,11708283.0,8631767.0,7529067.0,9342.047092021661,6887.292850826935,6007.447759247557,0.05174365073275532,26975.0,111542.7033,56.77,60.19,66.63,59.69,10.194942059121654,53.76136279201458,52.75842969241977,54.94870700607977,55.536,48.5,E-Commerce/Products
2021-09-29,PDD,56.9209,58.9908,58.268,59.4977,41.12,7138572.0,8628545.0,7543572.0,5695.871683574875,6884.722201576389,6019.0214720546755,0.03663699875586181,19141.0,111617.8976,56.76,60.19,64.04,58.39,10.194942059121654,53.14359305179327,52.12877570795232,54.381383621971224,54.6602,48.51,E-Commerce/Products
2021-09-30,PDD,55.3128,57.3112,56.4156,56.8804,43.85,6266180.0,8627354.0,7547801.0,4999.7894508379795,6883.771854278818,6022.395752567649,0.04342367624252271,22932.0,113635.6933,54.21,60.1,65.1,59.01,10.194942059121654,51.41749186302857,50.36790886904081,52.554676722818876,55.7052,49.96,E-Commerce/Products
2021-10-01,PDD,56.5247,57.4,56.3388,56.7963,40.72,4471435.0,8590943.0,7492499.0,3567.761013951434,6854.71923632547,5978.270025007656,0.04624123392362915,23942.0,110477.4097,50.14,60.21,62.33,60.53,10.194942059121654,52.719013038320526,51.69586163408054,52.6514995038128,55.1972,51.97,E-Commerce/Products
2021-10-04,PDD,57.0342,59.5799,59.0038,59.5853,37.15,7907996.0,8540502.0,7475860.0,6309.795333928817,6814.472297281098,5964.993728512898,0.04459154766722553,23139.0,106629.8135,49.83,59.55,65.91,53.31,10.194942059121654,53.264928379606495,52.252467593789284,55.01985899663866,55.7749,50.7,E-Commerce/Products
2021-10-05,PDD,55.7232,58.4261,55.1153,55.6835,41.51,5037004.0,8473584.0,7499955.0,4019.0290545630432,6761.078667454012,5984.219399650143,0.03277128093554528,17111.0,109562.5047,50.68,59.66,39.58,54.8,10.194942059121654,51.85872775034699,50.8182587092474,53.76829513021591,56.1465,49.82,E-Commerce/Products
2021-10-06,PDD,59.0961,60.5507,57.8744,58.3163,44.78,4397836.0,8418334.0,7478610.0,3509.0363948153163,6716.994537702452,5967.188106293589,0.03701524584182606,19377.0,111943.7553,47.89,59.52,42.42,54.32,10.194942059121654,55.46712234156924,54.49559097037117,56.06966800766703,57.7898,54.01,E-Commerce/Products
2021-10-07,PDD,58.048,59.3842,56.8505,57.2191,52.98,9282723.0,8447639.0,7493425.0,7406.691333476703,6740.377211475534,5979.009177108664,0.09049534391200485,48755.0,118999.7678,51.43,59.29,59.34,62.29,10.194942059121654,54.34908398165152,53.35719917686835,54.80787908357703,58.7764,51.16,E-Commerce/Products
2021-10-08,PDD,55.0511,58.3545,53.7032,56.1978,54.52,7394478.0,8467525.0,7510112.0,5900.059027070328,6756.243958423255,5992.323474342501,0.08392674823457909,45293.0,120591.45,51.61,59.27,56.65,59.56,10.194942059121654,51.135860576063536,50.08037550987412,53.69048398226636,58.8514,50.98,E-Commerce/Products
2021-10-11,PDD,56.453,58.0205,52.6398,57.4954,52.52,6910339.0,8513796.0,7530084.0,5513.764442144962,6793.163931968606,6008.259421942209,0.04092158237686084,22351.0,118849.3731,51.83,59.25,51.8,59.28,10.194942059121654,52.64212984525427,51.61745449942297,53.3272802630136,58.9501,50.73,E-Commerce/Products
2021-10-12,PDD,54.9185,57.2703,51.0002,57.963,50.6,4443684.0,8495941.0,7511651.0,3545.6186470093617,6778.91741030446,5993.551714169261,0.02614515944013416,14359.0,117207.5649,52.03,59.15,49.08,44.59,10.194942059121654,50.993080588395614,49.93457762162408,52.51007200613992,59.2441,52.24,E-Commerce/Products
2021-10-13,PDD,54.4179,56.0311,50.0016,57.9621,56.03,5332600.0,8459430.0,7507164.0,4254.885362599824,6749.7852610242335,5989.971537005653,0.04897547806524184,27212.0,122295.9172,53.48,59.43,55.56,49.43,10.194942059121654,50.453547606234885,49.38348145291096,51.15568949012417,58.7903,55.82,E-Commerce/Products
2021-10-14,PDD,55.1772,56.2048,51.4171,58.568,50.97,7437369.0,8479580.0,7536387.0,5934.282056576259,6765.862960584975,6013.288589757289,0.052667613751961544,29770.0,117846.7421,54.33,59.6,43.54,52.04,10.194942059121654,51.27159082264377,50.218958569846905,51.34588535647233,58.523,54.89,E-Commerce/Products
2021-10-15,PDD,53.8572,55.4709,47.0428,56.936,50.95,5988482.0,8460604.0,7558548.0,4778.213813987205,6750.721619848803,6030.970530976859,0.053238343271425556,21178.0,117821.6829,54.29,59.6,42.5,50.08,10.194942059121654,49.84827597304253,48.76492993781494,50.54147946795781,58.577,56.52,E-Commerce/Products
2021-10-18,PDD,54.0051,55.4897,48.0333,58.5436,55.06,4444757.0,8367402.0,7562522.0,3546.474680332132,6676.3558352369855,6034.141527299403,0.07202784979753547,29670.0,121569.0137,55.29,59.76,46.84,49.38,10.194942059121654,50.008033871115245,48.928225248929685,50.56211235787128,58.0396,56.31,E-Commerce/Products
2021-10-19,PDD,53.0831,55.1132,48.6047,58.9562,55.73,6886127.0,8366135.0,7578089.0,5494.445677364147,6675.34512317227,6046.562653975274,0.09305581328704346,39616.0,122220.7197,50.18,59.76,45.94,47.54,10.194942059121654,49.010898086595084,47.90862036846814,50.14863122997476,59.0017,58.46,E-Commerce/Products
2021-10-20,PDD,54.2996,54.7917,48.3628,59.2948,58.16,6847865.0,8391721.0,7568122.0,5463.916131031754,6695.75988122107,6038.609680158166,0.0995916219534683,44287.0,124576.9087,50.5,59.3,37.21,47.28,10.194942059121654,50.32592955728299,49.25309086910181,49.795087999621,60.2023,60.99,E-Commerce/Products
2021-10-21,PDD,54.4288,54.7816,48.1955,59.1138,54.39,6101526.0,8430697.0,7568543.0,4868.411734611855,6726.858855597266,6038.945594120948,0.05502847970972053,24993.0,121757.0089,50.32,59.29,30.93,37.76,10.194942059121654,50.46530387389547,49.39549240001561,49.78397431463261,60.999,61.92,E-Commerce/Products
2021-10-22,PDD,55.1897,54.9197,50.2019,60.5689,56.98,10357227.0,8406379.0,7597936.0,8264.03832030202,6707.4554020088735,6062.398193956958,0.15488015715346018,69697.0,124138.2596,50.71,59.14,33.85,38.42,10.194942059121654,51.28504276818544,50.232692403354214,49.93589738945321,61.6524,62.37,E-Commerce/Products
2021-10-25,PDD,54.6176,53.2775,47.2468,57.2563,59.04,4718065.0,8226695.0,7597859.0,3764.5473442678485,6564.085661039343,6062.336979370054,0.07337148065411227,34454.0,126130.9842,49.22,58.93,27.92,38.56,10.194942059121654,50.668874621453845,49.60345380878231,48.12392758545379,64.2025,62.14,E-Commerce/Products
2021-10-26,PDD,54.3612,55.627,51.5022,61.9151,47.7,6428567.0,7886692.0,7615304.0,5129.3579164106695,6292.796830847792,6076.2561638190655,0.11607240953655053,53880.0,116793.9864,55.6,59.86,61.2,54.12,10.194942059121654,50.39238723343645,49.32099416516256,50.71275509179126,64.2836,56.86,E-Commerce/Products
2021-10-27,PDD,55.536,55.8186,51.9458,62.4183,46.44,4745336.0,7624100.0,7630203.0,3786.3068343061223,6083.27459539921,6088.144183266069,0.036357733440699216,17022.0,115666.0246,48.5,59.85,60.08,49.97,10.194942059121654,51.65752531475554,50.6129202476996,50.9228485648633,70.5425,82.45,E-Commerce/Products
2021-10-28,PDD,54.6602,56.261,51.4875,62.0433,46.72,4898621.0,7529393.0,7640896.0,3908.6132094739637,6007.708075215616,6096.676398892009,0.029943160897406056,14150.0,115866.5458,48.51,59.81,57.85,46.39,10.194942059121654,50.71479162615785,49.650356132056096,51.40739753187279,70.5425,82.45,E-Commerce/Products
2021-10-29,PDD,55.7052,57.9781,57.5144,65.4092,41.71,4527730.0,7501869.0,7647734.0,3612.6789685027165,5985.746579580165,6102.13236621953,0.03419149371502789,15374.0,111442.4379,49.96,59.86,62.62,50.34,10.194942059121654,51.83938592117589,50.798520717044504,53.281145629669034,64.4914,84.24,E-Commerce/Products
2021-11-01,PDD,55.1972,57.307,58.3357,62.8071,49.53,5392762.0,7500034.0,7654890.0,4302.888371120477,5984.282095447231,6107.8418003995785,0.04667570701413046,21375.0,117157.4413,51.97,60.16,71.1,54.01,10.194942059121654,51.29311370432302,50.240932394214184,52.5500965650873,65.5975,87.53,E-Commerce/Products
2021-11-02,PDD,55.7749,57.7463,59.0986,64.7316,47.8,3136369.0,7465043.0,7643384.0,2502.5110251537676,5956.363046168023,6098.661455168032,0.01670875054418807,7676.0,115653.489,50.7,60.19,46.45,54.33,10.194942059121654,51.91427641463001,50.87494343987028,53.02881823772806,67.6091,89.0,E-Commerce/Products
2021-11-03,PDD,56.1465,57.8604,58.6996,63.9048,47.98,2671304.0,7373985.0,7631898.0,2131.435320079639,5883.7077617289,6089.496723864134,0.018034893362100027,8309.0,115791.3516,49.82,60.17,45.94,53.48,10.194942059121654,52.31330698679457,51.282061797962065,53.15304589729548,69.4153,90.34,E-Commerce/Products
2021-11-04,PDD,57.7898,60.8376,70.7348,70.0173,40.17,7127209.0,7416336.0,7668563.0,5686.805103571778,5917.4997414279715,6118.751843177562,0.056549025618754446,26563.0,108622.5381,54.01,60.84,64.56,61.3,10.194942059121654,54.073224517173095,53.076184716311325,56.379375428963385,74.6934,95.04,E-Commerce/Products
2021-11-05,PDD,58.7764,61.9689,74.0478,71.7931,36.58,5510360.0,7431467.0,7680147.0,4396.7201457446745,5929.5727813313,6127.994729415233,0.05942629204176385,27263.0,104862.6717,51.16,60.92,63.48,63.05,10.194942059121654,55.12638045985433,54.14873587591865,57.59830698215009,71.0379,92.95,E-Commerce/Products
2021-11-08,PDD,58.8514,61.4591,71.9167,69.6383,36.07,4780111.0,7428965.0,7693497.0,3814.0539671955503,5927.576458037667,6138.64672901049,0.03933175451944406,18352.0,104323.7571,50.98,60.92,52.75,62.6,10.194942059121654,55.206339378776136,54.230136289336386,57.049464264005145,67.8565,100.81,E-Commerce/Products
2021-11-09,PDD,58.9501,61.3621,66.752,67.8115,36.07,4494884.0,7429229.0,7598791.0,3586.471141001496,5927.787103825462,6063.080744242098,0.035885345155053976,16910.0,104323.7571,50.73,59.41,51.94,49.27,10.194942059121654,55.31154414455096,54.337231158847246,56.94495338842591,65.9946,100.85,E-Commerce/Products
2021-11-10,PDD,59.2441,61.6283,66.5916,67.919,43.16,7486848.0,7491244.0,7609108.0,5973.761040410972,5977.268611759241,6071.312376407194,0.07823400001253548,37446.0,108422.0169,52.24,59.46,58.7,52.71,10.194942059121654,55.62477874521938,54.65604984638023,57.23170241125106,65.7089,100.86,E-Commerce/Products
2021-11-11,PDD,58.7903,61.0348,66.5165,67.4158,53.55,6800732.0,7529938.0,7621156.0,5426.308599364602,6008.142553196081,6080.925456244877,0.07247071219965485,34939.0,116392.9344,55.82,60.27,62.64,63.61,10.194942059121654,55.14120056486447,54.16382348108375,56.5921126221667,63.8241,100.29,E-Commerce/Products
2021-11-12,PDD,58.523,60.449,67.5275,66.3732,56.23,6465793.0,7564703.0,7601879.0,5159.060700589847,6035.881748601311,6065.544504678583,0.04971334901045332,23170.0,119062.4361,54.89,59.44,59.64,61.59,10.194942059121654,54.85612230776625,53.87357356812336,55.959824883571606,63.8133,97.86,E-Commerce/Products
2021-11-15,PDD,58.577,60.5388,77.301,65.9771,50.95,6164991.0,7552562.0,7587906.0,4919.050428921952,6026.194254875577,6054.395256038403,0.04469190263121341,21235.0,114513.0012,56.52,59.58,65.64,59.54,10.194942059121654,54.913728289423304,53.93222903793241,56.0568167615679,63.7333,97.55,E-Commerce/Products
2021-11-16,PDD,58.0396,59.6699,83.0319,65.126,54.37,3867178.0,7473444.0,7588964.0,3085.6240272920895,5963.0661875460355,6055.239676232821,0.037318708358965266,17896.0,117759.0146,56.31,59.71,68.58,60.83,10.194942059121654,54.340112199043254,53.34806058480477,55.11730550389777,64.2455,97.66,E-Commerce/Products
2021-11-17,PDD,59.0017,60.3563,88.4633,66.406,48.62,4479306.0,7456597.0,7581870.0,3574.0414837179433,5949.624117076789,6049.579534007403,0.09942843095077131,48534.0,112507.7315,58.46,59.85,70.73,65.0,10.194942059121654,55.366535276596544,54.393207323065624,55.859675524388784,64.2989,97.94,E-Commerce/Products
2021-11-18,PDD,60.2023,62.0002,95.3086,69.9895,42.89,7267038.0,7408926.0,7593126.0,5798.374514084656,5911.587044837136,6058.560348884039,0.05399871910866228,26559.0,106629.8135,60.99,60.07,62.59,62.62,10.194942059121654,56.64423669654848,55.69324308468668,57.631980705507594,64.0629,96.83,E-Commerce/Products
2021-11-19,PDD,60.999,63.6923,101.9332,73.0661,39.29,7266599.0,7370928.0,7596642.0,5798.024165710505,5881.2683440647,6061.365694494961,0.05947061663103677,25009.0,102606.7576,61.92,60.17,66.36,63.09,10.194942059121654,57.490265494643616,56.55350034259595,59.448544803804914,65.6622,97.14,E-Commerce/Products
2021-11-22,PDD,61.6524,64.2547,94.2014,72.9212,36.76,9651467.0,7351347.0,7648260.0,7700.912514668699,5865.645099545199,6102.552197447292,0.05144969992927154,22041.0,99661.5212,62.37,60.28,63.77,64.71,10.194942059121654,58.183082175187394,57.25765298857437,60.050702511211306,63.0134,100.08,E-Commerce/Products
2021-11-23,PDD,64.2025,66.5629,101.2419,78.6734,36.49,5969337.0,6788594.0,7666882.0,4762.938319495857,5416.6240736784775,6117.410705552901,0.056676732456793034,24756.0,99348.199,62.14,60.27,60.65,64.73,10.194942059121654,60.87867961687908,59.99484483061857,62.5143188110532,63.1884,99.7,E-Commerce/Products
2021-11-24,PDD,64.2836,67.2425,114.1611,81.1035,40.53,6420086.0,6723292.0,7666799.0,5122.591016225141,5364.519291277152,6117.344172742219,0.1440053070701401,67728.0,101967.5776,56.86,60.38,54.5,63.14,10.194942059121654,60.964201418575236,60.081624719709446,63.2374430717277,63.6827,99.79,E-Commerce/Products
2021-11-25,PDD,70.5425,72.5062,90.0625,81.5943,28.7,23275797.0,6970757.0,7635010.0,18571.774745214836,5561.97189757367,6091.979831988684,0.20419171548209125,92896.0,85800.1502,82.45,60.38,54.5,63.14,10.194942059121654,67.53145142742461,66.73578280240669,68.80820763862405,63.6827,99.79,E-Commerce/Products
2021-11-26,PDD,70.5425,72.5062,90.0625,81.5943,28.7,23275797.0,6970757.0,7635010.0,18571.774745214836,5561.97189757367,6091.979831988684,0.20419171548209125,92896.0,85800.1502,82.45,60.38,54.5,63.14,10.194942059121654,67.53145142742461,66.73578280240669,68.80820763862405,62.267,99.49,E-Commerce/Products
2021-11-29,PDD,64.4914,64.195,60.8808,64.4511,35.26,13258162.0,7057449.0,7669746.0,10578.696748957143,5631.143501808987,6119.695707106842,0.08193240901213171,37820.0,90186.661,84.24,60.62,52.65,57.84,11.273249803831808,60.42181749502099,60.30390595939868,59.986818760457695,63.3916,79.71,E-Commerce/Products
2021-11-30,PDD,65.5975,66.2201,68.9445,69.1306,30.74,11687086.0,7005466.0,7700870.0,9325.13398825334,5589.666158027173,6144.529489739401,0.061868921414769025,28976.0,83343.7053,87.53,61.34,71.87,69.17,11.273249803831808,61.601033771290105,61.485383679781975,62.14919182105267,64.3252,78.86,E-Commerce/Products
2021-12-01,PDD,67.6091,69.5736,71.2281,73.2861,27.44,12972706.0,6962666.0,7639010.0,10350.930975640402,5555.515955764222,6095.17129519676,0.053850712536349016,25352.0,77841.7682,89.0,60.13,84.19,74.68,11.273249803831808,63.73888733145272,63.62712316936858,65.71077702295112,62.5884,81.09,E-Commerce/Products
2021-12-02,PDD,69.4153,71.2301,75.1773,76.8098,25.41,12814514.0,6985965.0,7692327.0,10224.709781586715,5574.106413190733,6137.713152450697,0.09440332235047132,45327.0,74294.9586,90.34,60.49,90.44,77.0,11.273249803831808,65.65165062305459,65.54314818567994,67.46219345685404,63.3277,77.86,E-Commerce/Products
2021-12-03,PDD,74.6934,82.016,95.7759,95.4427,22.24,21941310.0,7228944.0,7807087.0,17506.986847474447,5767.979556787143,6229.280267499467,0.1355676469464758,63883.0,68229.0406,95.04,61.32,107.21,85.04,11.273249803831808,71.2092645587751,71.10924274354214,78.7657581440057,63.2657,77.32,E-Commerce/Products
2021-12-06,PDD,71.0379,75.6822,76.3146,80.1759,25.77,12952723.0,7319847.0,7874789.0,10334.986944173259,5840.511155711876,6283.299774350087,0.10134205162357975,50216.0,70196.7036,92.95,61.43,103.19,81.92,11.273249803831808,67.36496561159683,67.25922714698704,72.14718148923075,66.5584,82.46,E-Commerce/Products
2021-12-07,PDD,67.8565,71.5243,73.909,74.9149,38.75,17348321.0,7313298.0,7962358.0,13842.237576458145,5835.28563850278,6353.171070838043,0.17482573092156048,90137.0,78994.7916,100.81,63.5,120.57,99.25,11.273249803831808,64.001249579142,63.889944375073604,67.77275182910901,67.1601,82.37,E-Commerce/Products
2021-12-08,PDD,65.9946,70.1831,66.0999,72.1081,38.21,8321721.0,7328103.0,7986210.0,6639.906903943628,5847.098419006118,6372.202446506394,0.06737012204410865,34937.0,78242.8202,100.85,63.5,110.6,98.29,11.273249803831808,62.023725981285786,61.90886551343031,66.35576783980424,67.5179,75.68,E-Commerce/Products
2021-12-09,PDD,65.7089,68.2452,67.2014,69.1557,37.96,6437569.0,7351094.0,7996389.0,5136.540728390166,5865.442953578374,6380.324277464228,0.05240888970612178,27362.0,77929.498,100.86,63.48,105.57,98.3,11.273249803831808,61.71964755773986,61.60422014123708,64.30262609753974,66.5692,79.38,E-Commerce/Products
2021-12-10,PDD,63.8241,67.0415,62.0782,66.8628,40.32,10152350.0,7434622.0,8030339.0,8100.567211582178,5932.090127281616,6407.41314092694,0.07131518952999154,35223.0,79734.2322,100.29,63.51,88.05,98.1,11.273249803831808,59.70905372095278,59.58973184039345,63.0236711264109,66.5649,79.65,E-Commerce/Products
2021-12-13,PDD,63.8133,66.6133,62.4512,66.1063,38.19,6695895.0,7411013.0,8046859.0,5342.659192239746,5913.252332699102,6420.59429023411,0.04047448544439259,20121.0,77215.1238,97.86,63.66,88.69,96.21,11.273249803831808,59.69750926405242,59.578164262504764,62.56798012474112,65.611,81.26,E-Commerce/Products
2021-12-14,PDD,63.7333,66.5999,64.5069,65.6463,38.21,5196239.0,7428779.0,8051924.0,4146.082758027977,5927.427996499068,6424.635830906097,0.02258482061582598,11289.0,77227.6546,97.55,63.66,28.95,87.68,11.273249803831808,59.611986079408766,59.49246951413263,62.55371355890872,66.2702,80.52,E-Commerce/Products
2021-12-15,PDD,64.2455,67.925,69.1686,69.1586,35.43,8243398.0,7413838.0,8084072.0,6577.412843044108,5915.5063576268485,6450.2865198178315,0.04361090845507769,21699.0,74106.9681,97.66,63.92,40.61,83.31,11.273249803831808,60.159285448645626,60.040858340383515,63.96269244645663,65.7803,82.13,E-Commerce/Products
2021-12-16,PDD,64.2989,68.716,69.0783,70.4375,33.2,7565798.0,7454572.0,8115826.0,6036.755437378732,5948.008135338961,6475.623157573025,0.04223581730960469,21236.0,71550.2578,97.94,64.11,47.56,81.88,11.273249803831808,60.21630922475759,60.09799448575635,64.80207601612774,65.8155,82.52,E-Commerce/Products
2021-12-17,PDD,64.0629,67.6793,69.6071,67.773,35.35,8273368.0,7479131.0,8140888.0,6601.3258863611745,5967.603650385954,6495.620005343296,0.04717555323327094,20540.0,72765.9495,96.83,64.06,46.27,70.34,11.273249803831808,59.96424361110231,59.84543053909797,63.7017115036166,66.1124,81.87,E-Commerce/Products
