PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,MAT,35.7618,34.5701,32.5179,32.9092,70.67,3976908.0,2860239.0,2681373.0,11351.527106098798,8164.151782847609,7653.603827662459,0.19272977429323315,17650.0,7872.1675,29.22,30.59,28.28,31.14,7.949225710139128,32.03350717103971,34.80899796374495,33.583505088212576,36.7694,21.88,Toys
2021-11-09,MAT,35.3584,34.4664,32.1031,33.4252,72.06,2530574.0,2866550.0,2682758.0,7223.168725420835,8182.165117422012,7657.556618961764,0.027744047877184614,2559.0,7952.7465,29.33,30.61,26.93,29.72,7.949225710139128,31.582521954350835,34.39442470168676,33.47674907992113,35.5232,18.8,Toys
2021-11-10,MAT,35.0433,33.9022,31.9622,32.7351,69.91,1764235.0,2847267.0,2674536.0,5035.761752191376,8127.1249333998485,7634.088482350091,0.029228942216135832,2732.0,7903.6983,29.21,30.38,26.69,29.78,7.949225710139128,31.229347052525007,34.07041054771721,32.895579715822,36.2216,19.94,Toys
2021-11-11,MAT,34.9362,33.8187,30.9902,31.2352,70.92,4230426.0,2878991.0,2674962.0,12075.158889252001,8217.676840518308,7635.3046177172955,0.015328903796440703,1435.0,7956.2493,29.29,29.71,27.05,23.83,7.949225710139128,31.10911944875734,33.96024249677849,32.809517974057464,35.7661,19.99,Toys
2021-11-12,MAT,34.8494,33.9509,30.5773,31.4952,71.06,1994152.0,2883170.0,2675127.0,5692.027639497174,8229.605029791644,7635.775418907464,0.011561360594452393,1002.0,7963.2563,26.73,29.7,25.68,21.75,7.949225710139128,31.01160948414404,33.87094153341475,32.94576772227352,36.159,27.08,Toys
2021-11-15,MAT,34.6179,34.0923,31.3141,31.2335,71.98,2438665.0,2892890.0,2679088.0,6960.8274571936545,8257.349058866614,7647.081214778591,0.021312112688939195,1864.0,8008.801,26.79,29.6,10.51,21.34,7.949225710139128,30.751231566346284,33.63270730122688,33.09146293668505,36.1265,27.09,Toys
2021-11-16,MAT,34.8926,34.0187,31.2716,32.0743,70.13,2341098.0,2890887.0,2686032.0,6682.3361927263795,8251.63185359271,7666.901961567274,0.011372839787828666,997.0,7973.7668,25.96,29.58,8.24,19.91,7.949225710139128,31.0601477330204,33.91538787571211,33.01563189899597,35.9833,28.36,Toys
2021-11-17,MAT,34.7204,33.7556,31.0531,31.5281,69.36,2199184.0,2894614.0,2695331.0,6277.262841629956,8262.270416237046,7693.444992412326,0.028770001616292225,2492.0,7959.7528,25.51,29.52,7.08,19.53,7.949225710139128,30.866574455178082,33.73820054715426,32.744473294893595,35.7589,28.33,Toys
2021-11-18,MAT,34.791,34.1811,32.6768,32.1569,68.14,1593937.0,2874940.0,2682957.0,4549.669915191122,8206.113557800316,7658.124973980419,0.013025268099599576,1132.0,7938.7325,24.32,29.1,5.62,19.54,7.949225710139128,30.945967805790985,33.81085152728336,33.18294135862582,36.6812,28.37,Toys
2021-11-19,MAT,34.9411,34.0127,33.0699,31.7766,67.93,1635727.0,2871007.0,2683535.0,4668.953668507865,8194.88745063312,7659.774878582583,0.016186655802438183,1033.0,7935.229,23.06,29.03,5.59,18.58,7.949225710139128,31.11462215176415,33.96528329353371,33.009449575689686,37.0414,29.51,Toys
2021-11-22,MAT,35.3651,34.3572,31.5289,31.8049,62.24,2106979.0,2884982.0,2689683.0,6014.0766399749145,8234.777305776712,7677.323646432948,0.022571840883423264,1439.0,7840.6367,23.34,29.08,9.35,9.95,7.949225710139128,31.590022799090416,34.40131244603903,33.36431015081834,36.4215,29.65,Toys
2021-11-23,MAT,35.3451,34.5644,32.6974,32.1561,61.41,2132077.0,2897594.0,2687058.0,6085.715096499979,8270.776125500046,7669.830609199875,0.055790231233768264,3566.0,7826.6234,22.57,29.07,8.9,8.58,7.949225710139128,31.567631150389673,34.38075179529965,33.57763760838454,35.6138,29.36,Toys
2021-11-24,MAT,35.2862,34.4248,33.484,31.597,61.41,1611035.0,2902384.0,2684130.0,4598.473704509661,8284.448509430005,7661.473043407198,0.01810815408167999,1171.0,7826.6234,21.34,29.07,8.82,8.0,7.949225710139128,31.501669049068692,34.320196829855156,33.433917733941975,35.6024,30.01,Toys
2021-11-25,MAT,36.4606,36.8263,35.4031,35.9978,53.71,1406101.0,2919116.0,2684401.0,4013.5184373011766,8332.207918649416,7662.246813429274,0.015987877663357762,1034.0,7696.9969,22.05,28.91,14.65,11.1,7.949225710139128,32.81180572289572,35.526544334623935,35.90176000825029,35.6024,30.01,Toys
2021-11-26,MAT,36.4606,36.8263,35.4031,35.9978,53.71,1406101.0,2919116.0,2684401.0,4013.5184373011766,8332.207918649416,7662.246813429274,0.015987877663357762,1034.0,7696.9969,22.05,28.91,14.65,11.1,7.949225710139128,32.81180572289572,35.526544334623935,35.90176000825029,35.2271,30.81,Toys
2021-11-29,MAT,35.5399,35.4593,31.7972,32.8774,51.6,1830694.0,2925825.0,2687864.0,5225.459411564712,8351.357344723545,7672.131025614315,0.012825290354636358,826.0,7658.4598,18.22,28.49,15.08,11.37,7.949225710139128,31.78559004402864,34.58098454367661,34.4981442470461,35.7311,30.35,Toys
2021-11-30,MAT,36.5934,37.3393,36.7019,38.1025,41.25,2890681.0,2926260.0,2687156.0,8251.044372796703,8352.59964912769,7670.110742979559,0.032876880376612024,2144.0,7430.7374,19.9,28.8,24.78,18.73,7.949225710139128,32.95931076337994,35.662822708809806,36.42778231638594,35.5229,30.47,Toys
2021-12-01,MAT,37.1145,37.8757,38.4992,38.4636,43.57,2862084.0,2955165.0,2697794.0,8169.417852558648,8435.104528118838,7700.475061572478,0.011399280850738276,745.0,7472.7787,19.69,28.81,25.07,18.81,7.949225710139128,33.53692521217549,36.19732186571266,36.977407298105696,35.5694,28.85,Toys
2021-12-02,MAT,36.3651,36.9846,38.1755,35.8284,47.11,3102573.0,2983041.0,2695813.0,8855.859822387458,8514.67248004624,7694.820407245792,0.013653390413576943,893.0,7539.3437,19.15,28.71,25.85,19.31,7.949225710139128,32.70565303501907,35.42852661359205,36.06411841650923,35.1128,28.91,Toys
2021-12-03,MAT,37.7034,38.9654,37.6008,39.1105,39.81,2968911.0,3016686.0,2702223.0,8474.340548054228,8610.707592968438,7713.117011181791,0.007860099530254407,507.0,7357.1661,20.76,28.56,28.8,22.85,7.949225710139128,34.18750669465459,36.80090177645108,38.09281293315053,35.0247,28.89,Toys
2021-12-06,MAT,37.5209,38.9879,36.4564,37.9224,47.12,6474612.0,3070717.0,2740559.0,18480.872762510662,8764.931422404687,7822.541671555524,0.009129321777750362,592.0,7504.3095,21.85,28.67,31.84,24.91,7.949225710139128,33.98613216073656,36.61390359972561,38.115828029966764,34.9466,28.68,Toys
2021-12-07,MAT,36.7694,36.9085,34.0914,37.266,51.14,4242012.0,3107398.0,2760110.0,12108.22878258841,8869.632123284342,7878.3471958849,0.009021930230406218,585.0,7598.9017,21.88,28.72,25.18,24.98,7.949225710139128,33.154607806412855,35.843392366794745,35.986071920258254,34.8021,27.85,Toys
2021-12-08,MAT,35.5232,36.3467,32.7601,33.2604,53.77,7612167.0,3201643.0,2806900.0,21727.865179652938,9138.641789831932,8011.903150938206,0.03388932614881637,2239.0,7665.4661,18.8,28.54,25.62,25.35,7.949225710139128,31.766916448989075,34.56382123319122,35.40963994295903,34.5695,27.54,Toys
2021-12-09,MAT,36.2216,37.1654,34.3544,34.0484,47.07,2137400.0,3205488.0,2813334.0,6100.908888991396,9149.616465217205,8030.267805886461,0.00857190287188929,568.0,7500.806,19.94,28.65,29.23,27.59,7.949225710139128,32.546022014941435,35.281217475591745,36.249509750615935,34.6444,27.42,Toys
2021-12-10,MAT,35.7661,36.5897,34.0427,34.4437,44.98,3312542.0,3235400.0,2829988.0,9455.187113434034,9234.996080594443,8077.804317280493,0.010331586005120078,678.0,7444.7514,19.99,28.52,24.11,26.55,7.949225710139128,32.038307565273364,34.81341564986119,35.65902615173331,34.5089,27.04,Toys
2021-12-13,MAT,36.159,36.8797,33.635,34.1979,33.75,3283825.0,3223492.0,2850005.0,9373.218636791957,9201.00653656933,8134.940193509173,0.015773493244269014,1039.0,7059.3759,27.08,29.32,42.51,37.56,7.949225710139128,32.47633790064779,35.21694593516025,35.956533093305865,34.2487,26.91,Toys
2021-12-14,MAT,36.1265,37.4826,34.0315,34.1364,34.26,3393300.0,3228129.0,2864713.0,9685.69933457488,9214.241861085631,8176.921815886602,0.12289689538366787,8780.0,7069.8864,27.09,28.96,41.59,34.38,7.949225710139128,32.4401486538988,35.18357574565155,36.57465382966734,34.0228,19.73,Toys
2021-12-15,MAT,35.9833,37.4634,33.7902,35.134,42.34,2811044.0,3234293.0,2878284.0,8023.731106334838,9231.836054896694,8215.658262078381,0.012820333775574332,918.0,7248.5605,28.36,29.17,44.78,36.48,7.949225710139128,32.280599767151976,35.036522071832415,36.55497694651167,34.8216,23.53,Toys
2021-12-16,MAT,35.7589,37.5244,33.5726,35.2612,42.92,3555858.0,3269126.0,2891135.0,10149.698766572259,9331.262421044177,8252.340038183158,0.08254787698645495,6332.0,7262.5738,28.33,29.08,42.06,36.22,7.949225710139128,32.03026961558476,34.806018577395484,36.617490293028006,34.9284,23.14,Toys
2021-12-17,MAT,36.6812,38.5337,37.1636,36.7526,41.8,6384084.0,3303876.0,2900504.0,18222.474317850494,9430.451660623923,8279.082739015124,0.01965017463766123,1429.0,7227.5395,28.37,28.8,41.86,34.16,7.949225710139128,33.056764449610796,35.75290804172438,37.6511093553696,34.8532,23.13,Toys
2021-12-20,MAT,37.0414,39.0373,36.103,36.4566,36.78,4036975.0,3333551.0,2904709.0,11522.97985010261,9515.154540785963,8291.085101446432,0.06762424978083485,5014.0,7059.3759,29.51,28.98,24.66,34.75,7.949225710139128,33.45600927183415,36.12236584112397,38.16635679875668,34.8532,23.13,Toys
2021-12-21,MAT,36.4215,37.9164,33.4538,34.5158,39.61,1763760.0,3321289.0,2905336.0,5034.405881554738,9480.154259050581,8292.874680394563,0.012908593204873598,962.0,7118.934,29.65,29.01,25.35,34.44,7.949225710139128,32.76835218144257,35.48641517891037,37.019094923566136,34.569,23.28,Toys
2021-12-22,MAT,35.6138,36.5301,33.4624,33.2837,39.61,1380983.0,3300973.0,2903605.0,3941.8225481511695,9422.165082581183,8287.933783344528,0.0026927095892613135,201.0,7118.934,29.36,29.01,18.13,34.16,7.949225710139128,31.868197201552714,34.65692932791363,35.59786799809786,35.2008,23.2,Toys
2021-12-23,MAT,35.6024,36.8958,31.5364,32.2151,45.69,1759051.0,3296518.0,2903034.0,5020.964533578771,9409.448596035034,8286.303668155906,0.12587982715982282,9264.0,7248.5605,30.01,29.09,22.15,33.62,7.949225710139128,31.855456804086998,34.64521447126573,35.97304626578072,36.4998,31.36,Toys
2021-12-24,MAT,35.6024,36.8958,31.5364,32.2151,45.69,1759051.0,3296518.0,2903034.0,5020.964533578771,9409.448596035034,8286.303668155906,0.12587982715982282,9264.0,7248.5605,30.01,29.09,22.15,33.62,7.949225710139128,31.855456804086998,34.64521447126573,35.97304626578072,38.0404,31.8,Toys
2021-12-27,MAT,35.2271,36.0922,30.4129,34.0871,51.55,2667386.0,3266553.0,2891798.0,7613.679403795492,9323.91760978965,8254.231998119882,0.009635858871728525,715.0,7395.7039,30.81,29.21,26.13,34.89,7.949225710139128,31.435454773981753,34.25943044491545,35.14835559226064,38.9458,35.95,Toys
2021-12-28,MAT,35.7311,36.0908,31.5499,31.9092,49.67,1660809.0,3218872.0,2895281.0,4740.546804725676,9187.81953519095,8264.174323075658,0.008490961452657481,628.0,7346.6556,30.35,29.23,20.63,22.73,7.949225710139128,31.999230453982047,34.77745688244038,35.146917996319395,37.8372,38.21,Toys
2021-12-29,MAT,35.5229,35.6158,30.1582,31.5205,52.37,1791341.0,3203133.0,2874635.0,5113.131951342238,9142.894449855565,8205.242925242426,0.010266415500538213,763.0,7416.7241,30.47,29.26,20.87,23.22,7.949225710139128,31.76658097509161,34.563512906097955,34.658984544270766,38.5223,39.51,Toys
2021-12-30,MAT,35.5694,35.9028,31.036,31.5307,55.18,1493668.0,3147591.0,2849333.0,4263.466169829215,8984.357799028236,8133.022098671181,0.014350016795431643,1068.0,7493.799,28.85,28.84,22.12,20.22,7.949225710139128,31.818570973521933,34.61130185878596,34.95384167498617,37.9381,43.16,Toys
2021-12-31,MAT,35.1128,34.9333,29.1366,33.0326,57.27,1681069.0,3096355.0,2845814.0,4798.3760915841785,8838.11182233277,8122.977616442595,0.01899078367393669,1327.0,7553.357,28.91,28.77,18.89,20.59,7.949225710139128,31.307314900467787,34.14189104077277,33.957259148671,37.9854,43.01,Toys
2022-01-03,MAT,35.0247,34.625,29.3729,32.1517,59.4,1883908.0,3065506.0,2844380.0,5377.351562286132,8750.057581526014,8118.884381156314,0.006784648126722944,475.0,7616.4185,28.89,28.76,13.71,20.86,7.949225710139128,31.208474049960415,34.05127912560702,33.64001523483603,37.8461,43.53,Toys
2022-01-04,MAT,34.9466,34.9197,32.1537,31.6436,64.55,2542287.0,3057348.0,2842019.0,7256.6022238301775,8726.771720038983,8112.145243856267,0.033620520304212385,2396.0,7788.0857,28.68,28.89,20.4,20.51,7.949225710139128,31.12079841516043,33.97094128163068,33.94326808205126,38.0739,43.5,Toys
2022-01-05,MAT,34.8021,34.7688,33.2662,35.1086,64.93,3424034.0,3078911.0,2846369.0,9773.42524312302,8788.32000170826,8124.561448818214,0.008613796102748279,614.0,7802.0996,27.85,28.69,19.3,20.1,7.949225710139128,30.95844645403016,33.82227319991961,33.788007538770316,38.873,42.87,Toys
2022-01-06,MAT,34.5695,34.7278,31.8975,35.6096,65.73,2711715.0,3081681.0,2859433.0,7740.210474749777,8796.226578396834,8161.8508060195045,0.00327942371836197,234.0,7830.1269,27.54,28.67,18.03,20.18,7.949225710139128,30.696735537953415,33.58288746147359,33.74581593086764,39.6837,42.89,Toys
2022-01-07,MAT,34.6444,34.5858,31.7553,37.648,63.79,2460532.0,3100026.0,2868629.0,7023.243867260231,8848.58989553774,8188.099578341127,0.016740977538487422,1194.0,7795.0927,27.42,28.64,17.42,18.17,7.949225710139128,30.781060634699582,33.65998293760708,33.59966609417421,39.2284,42.97,Toys
2022-01-10,MAT,34.5089,34.9542,32.0471,39.8983,56.89,2077298.0,3105585.0,2876181.0,5929.355894983209,8864.456966271295,8209.65541168802,0.007682244551451555,552.0,7661.9633,27.04,28.58,20.45,17.41,7.949225710139128,30.62847403392882,33.520503862710655,33.9787595070803,39.0113,43.54,Toys
2022-01-11,MAT,34.2487,34.2056,30.9114,39.3515,56.71,1726400.0,3104496.0,2880036.0,4927.7668076288655,8861.348669611089,8220.659062544142,0.00768377253814147,554.0,7658.4598,26.91,28.53,12.96,17.09,7.949225710139128,30.335007732437656,33.25257060273687,33.2081777783726,38.6843,45.05,Toys
2022-01-12,MAT,34.0228,34.3212,29.5665,39.1518,58.52,1347977.0,3093343.0,2878330.0,3847.6115296359076,8829.514295806626,8215.78980509083,0.005007837751605699,361.0,7704.0039,19.73,28.54,13.56,16.68,7.949225710139128,30.079730089830463,33.01985644790116,33.327237650906504,37.8952,51.78,Toys
2022-01-13,MAT,34.8216,35.1025,33.2367,43.714,67.72,3819425.0,3110408.0,2887212.0,10902.01370090268,8878.223981724292,8241.14226131175,0.04602601648164544,3379.0,7994.7871,23.53,28.8,29.48,24.44,7.949225710139128,30.98036586286631,33.84233778213319,34.131298045196,38.6324,52.0,Toys
2022-01-14,MAT,34.9284,35.8449,33.2308,43.2996,59.62,2412731.0,3118539.0,2875452.0,6886.802697476232,8901.432773643159,8207.574980411588,0.00790874524714829,572.0,7823.1199,23.14,28.95,33.12,26.46,7.949225710139128,31.100359628098396,33.952218286291696,34.89436711003655,38.6805,50.4,Toys
2022-01-17,MAT,34.8532,35.365,33.5597,41.6524,59.62,2032569.0,3037861.0,2874797.0,5801.683516316808,8671.148722902737,8205.705374654937,0.006705703276058308,489.0,7823.1199,23.13,28.91,30.78,26.13,7.949225710139128,31.015879685687658,33.874851294728956,34.401209644429656,37.6991,52.16,Toys
2022-01-18,MAT,34.8532,35.365,33.5597,41.6524,59.62,2032569.0,3037861.0,2874797.0,5801.683516316808,8671.148722902737,8205.705374654937,0.006705703276058308,489.0,7823.1199,23.13,28.91,30.78,26.13,7.949225710139128,31.015879685687658,33.874851294728956,34.401209644429656,37.3102,52.3,Toys
2022-01-19,MAT,34.569,35.5436,33.469,42.3992,56.36,2299096.0,2982747.0,2870925.0,6562.447719616563,8513.833806132125,8194.653559242493,0.013410277548777137,976.0,7753.0514,23.28,28.56,31.43,24.04,7.949225710139128,30.69617245581365,33.58237277203623,34.584787131916826,38.3594,52.87,Toys
2022-01-20,MAT,35.2008,35.9759,34.7726,42.6754,49.06,2185329.0,2906294.0,2876772.0,6237.715730498163,8295.609403093276,8211.342986551068,0.016575949106763372,1209.0,7577.8808,23.2,28.23,35.12,26.62,7.949225710139128,31.405979734392183,34.23238701347015,35.02892206177633,38.5342,52.31,Toys
2022-01-21,MAT,36.4998,38.2013,56.0413,47.3351,35.87,5423188.0,2854018.0,2900834.0,15479.730391813944,8146.3945512093715,8280.024264585187,0.26622241642997596,9748.0,7125.9409,31.36,29.5,49.47,40.72,7.949225710139128,32.85535941786442,35.566773821081945,37.31084723897328,38.6136,48.74,Toys
2022-01-24,MAT,38.0404,40.6997,46.4829,46.3692,40.29,4722369.0,2846911.0,2919265.0,13479.34108240233,8126.108823821921,8332.633185784347,0.061979571444432106,2233.0,7234.5465,31.8,29.49,48.22,41.36,7.949225710139128,34.55880892908568,37.14609040208673,39.86509224986191,38.6136,48.74,Toys
2022-01-25,MAT,38.9458,40.7054,48.2054,46.8982,32.35,2819170.0,2812430.0,2897468.0,8046.9255735502,8027.687188363876,8270.416238731028,0.045431571853765375,1618.0,6870.192,35.95,30.3,60.59,48.05,7.949225710139128,35.55298271702463,38.0727637247416,39.87091156670486,39.1456,48.57,Toys
2022-01-26,MAT,37.8372,39.5442,52.4369,48.6834,42.79,9821226.0,2911295.0,2936350.0,28033.315091563785,8309.884128467687,8381.400119406,0.8071810075057058,34306.0,7167.9815,38.21,28.53,67.36,52.56,7.949225710139128,34.33501050352326,36.93797103036386,38.68467078365796,39.0354,46.81,Toys
2022-01-27,MAT,38.5223,40.3224,52.7364,48.595,38.47,5549139.0,2952468.0,2915551.0,15839.2394277983,8427.406045318525,8322.031643639988,0.044226044226044224,1908.0,6957.7773,39.51,28.79,68.71,54.56,7.949225710139128,35.08855710523094,37.639442042756166,39.47981689116605,37.9528,45.31,Toys
2022-01-28,MAT,37.9381,39.1934,51.9722,47.3283,48.48,8600448.0,3048487.0,2956737.0,24548.774606870636,8701.47930142421,8439.591772986112,0.07734837959681307,2728.0,7322.1318,43.16,29.68,64.25,57.34,7.949225710139128,34.44617067319751,37.041320597543496,38.32600427333901,38.5123,44.56,Toys
2022-01-31,MAT,37.9854,38.7818,53.4558,45.3591,48.65,4259240.0,3044768.0,2962315.0,12157.403923091211,8690.863728764423,8455.513190717578,0.042854760713690175,1542.0,7329.1388,43.01,29.64,63.35,56.3,7.949225710139128,34.49825873282668,37.089764264012246,37.90498662761932,39.8179,41.52,Toys
2022-02-01,MAT,37.8461,38.2322,56.7211,43.9744,52.26,3617729.0,3070268.0,2955802.0,10326.300290519308,8763.64961012064,8436.922459177442,0.04064751157248898,1484.0,7483.2892,43.53,29.76,53.72,57.26,7.949225710139128,34.3448180610562,36.94708764178849,37.342484074308715,38.8571,42.85,Toys
2022-02-02,MAT,38.0739,38.5626,57.8905,44.6185,53.43,2160289.0,3042463.0,2953068.0,6166.242271167057,8684.28435226108,8429.118849945891,0.026436347957313786,981.0,7535.8402,43.5,29.77,44.76,57.19,7.949225710139128,34.59568041890566,37.18039619490357,37.680686283028344,39.8786,42.32,Toys
2022-02-03,MAT,38.873,40.2624,63.6004,47.7463,52.15,3126918.0,3067758.0,2944847.0,8925.348989561311,8756.485064692655,8405.652849183336,0.027875212585034014,1049.0,7486.7927,42.87,29.78,39.72,56.12,7.949225710139128,35.47322048302144,37.99829113262858,39.418534393860966,40.3816,43.61,Toys
2022-02-04,MAT,39.6837,40.6456,65.457,48.2385,51.29,2185159.0,3068808.0,2942229.0,6237.230045533343,8759.482244346103,8398.180232943929,0.04052017636881174,1452.0,7455.2619,42.89,29.75,16.55,46.92,7.949225710139128,36.35980319153354,38.82725905456114,39.809858067569145,41.6933,48.17,Toys
2022-02-07,MAT,39.2284,40.6815,61.319,47.0897,52.97,2467969.0,3044470.0,2946240.0,7044.472038364727,8690.013442891812,8409.629658359443,0.03849511649478911,1411.0,7518.3228,42.97,29.77,17.59,46.49,7.949225710139128,35.8623285495665,38.36179566391542,39.846511042373585,42.2528,48.26,Toys
2022-02-08,MAT,39.0113,39.5675,63.5151,46.3676,56.92,3132663.0,3054181.0,2952412.0,8941.74772888182,8717.731853169014,8427.246497859307,0.09485184152492966,3742.0,7675.9766,43.54,29.87,17.55,39.96,7.949225710139128,35.62472133402663,38.13976307857719,38.70848816797164,41.7396,51.29,Toys
2022-02-09,MAT,38.6843,40.0522,67.8585,45.6059,63.04,4828933.0,3103612.0,2973723.0,13783.512741668148,8858.825655107279,8488.075701338501,0.5323525473656022,31807.0,7970.2633,45.05,30.3,31.57,38.73,7.949225710139128,35.266333930918485,37.80522538604948,39.20381008065415,42.296,51.94,Toys
2022-02-10,MAT,37.8952,37.0108,42.6731,37.9699,71.67,12456691.0,3236293.0,3048087.0,35555.879613145065,9237.545051158777,8700.337386741992,0.445426678029484,35019.0,8579.857,51.78,30.3,31.57,38.73,8.461225637495925,33.90688463845546,36.997380759183486,36.09098663988005,42.8176,50.76,Toys
2022-02-11,MAT,38.6324,37.8567,43.9567,38.4601,68.37,10482180.0,3373197.0,3113302.0,29919.915435237443,9628.31863089516,8886.484735461097,0.0821739208087014,4601.0,8453.7339,52.0,30.32,32.95,36.49,8.461225637495925,34.7288492842122,37.75211689110956,36.95794549065194,43.3198,44.14,Toys
2022-02-14,MAT,38.6805,38.1692,41.0523,38.1856,68.67,7434156.0,3453769.0,3158390.0,21219.75632660307,9858.299528335909,9015.181573319132,0.05533712205758632,3223.0,8478.2583,50.4,30.29,32.88,26.03,8.461225637495925,34.78234786634633,37.801337016698234,37.27798047963435,43.2591,44.13,Toys
2022-02-15,MAT,37.6991,36.8299,37.0872,35.7188,73.09,4890824.0,3494894.0,3182565.0,13960.172359117929,9975.685613885737,9084.186211586464,0.060773845924995455,3677.0,8863.6332,52.16,30.93,45.18,34.28,8.461225637495925,33.687576102407945,36.79649631160554,35.905452705821716,40.5454,45.69,Toys
2022-02-16,MAT,37.3102,36.1091,37.6811,35.6114,74.04,3703420.0,3519156.0,3194003.0,10570.893585378446,10044.937810549727,9116.83412207622,0.03460292529694709,2115.0,8961.729,52.3,30.96,43.42,33.11,8.461225637495925,33.251791934954824,36.39795356939728,35.16570918963529,40.9749,43.02,Toys
2022-02-17,MAT,38.3594,38.0558,42.1363,37.943,68.39,3564436.0,3550938.0,3204800.0,10174.183508438467,10135.655357281623,9147.652898759748,0.07043595892516756,4582.0,8748.0206,52.87,30.99,38.28,35.09,8.461225637495925,34.4249068438177,37.47270431073797,37.16186100883539,38.6542,42.98,Toys
2022-02-18,MAT,38.5342,38.0565,42.8951,38.0803,67.1,3473742.0,3580584.0,3209671.0,9915.309986592669,10220.275510683847,9161.556304405129,0.026548508155909784,1429.0,8698.973,52.31,30.68,37.02,35.05,8.461225637495925,34.61957845620779,37.651621075858074,37.16257784721076,37.6892,42.16,Toys
2022-02-21,MAT,38.6136,38.9259,41.2224,39.543,61.01,4833122.0,3649020.0,3249191.0,13795.469886094725,10415.616556701314,9274.36067094313,0.023042917664394917,1251.0,8460.7409,48.74,30.9,41.89,37.66,8.461225637495925,34.70793494009009,37.73287830208557,38.052407161834054,36.8244,42.57,Toys
