PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,TFC,26.2745,25.4854,21.3182,22.1294,66.73,3412239.0,4567484.0,4997665.0,2556.1910495706566,3421.6131167415824,3743.8721442878223,0.006452140658711412,631.0,86007.092,16.68,25.89,22.1,21.15,0.0,26.2745,25.411157987191377,24.594373607799,30.6358,26.93,Commer Banks-Southern US
2021-11-02,TFC,26.3572,25.7734,21.8897,22.6295,65.81,4159145.0,4569696.0,4996839.0,3115.7174357453773,3423.271250041994,3743.2545381111972,0.009404260538905017,920.0,85833.5292,16.66,25.89,22.1,20.14,0.0,26.3572,25.49665844458838,24.892684619381654,31.6886,27.02,Commer Banks-Southern US
2021-11-03,TFC,26.2991,25.652,21.3701,22.1398,68.82,4515326.0,4577283.0,4967450.0,3382.5415427281855,3428.955052264996,3721.238729257893,0.026590097968840046,2630.0,86954.8332,17.21,25.88,17.87,18.43,0.0,26.2991,25.43659294815247,24.766968001755888,30.1373,29.49,Commer Banks-Southern US
2021-11-04,TFC,27.1952,26.9374,23.4134,23.7687,59.66,3963833.0,4583979.0,4974822.0,2969.4046483543107,3433.9712471636785,3726.761337204491,0.015933529820043656,1584.0,85112.6815,18.72,26.02,21.3,21.21,0.0,27.1952,26.362027673151395,26.09599813687915,32.6015,31.18,Commer Banks-Southern US
2021-11-05,TFC,26.9814,26.8027,23.5183,24.0344,61.81,3552155.0,4573970.0,4970365.0,2661.00644240803,3426.473123324027,3723.4223411195144,0.014790095576077751,1467.0,85820.1774,18.8,26.03,21.59,20.53,0.0,26.9814,26.1414143833114,25.956932162526453,30.1742,30.87,Commer Banks-Southern US
2021-11-08,TFC,26.5163,25.8151,21.8152,22.9407,63.68,4851869.0,4586827.0,4976526.0,3634.6543180479257,3436.1048415958494,3728.037940591094,0.033495233680646525,3324.0,86460.9197,18.9,26.02,19.51,20.84,0.0,26.5163,25.661094397745394,24.935857474929552,29.2412,31.37,Commer Banks-Southern US
2021-11-09,TFC,26.8736,26.9286,22.7671,24.0207,63.47,4232634.0,4561695.0,4975462.0,3170.7701032347222,3417.277781654477,3727.2408054607217,0.3597336458776306,34683.0,86420.8745,18.58,25.97,19.46,20.82,0.0,26.8736,26.030135938177505,26.08691430506874,28.9121,31.61,Commer Banks-Southern US
2021-11-10,TFC,26.8351,26.6994,22.7431,23.9601,60.81,4484959.0,4528417.0,4971170.0,3359.7928779321146,3392.3483324834656,3724.02547291732,0.01397737682308017,1358.0,85286.2188,18.69,26.02,19.54,18.72,0.0,26.8351,25.99038653060012,25.85025261694748,29.2188,31.62,Commer Banks-Southern US
2021-11-11,TFC,26.4918,26.0934,22.1233,23.4535,57.64,2830354.0,4503227.0,4952065.0,2120.2876828173,3373.4779257401374,3709.7134930862544,0.006088733276518847,593.0,84685.5166,18.76,25.96,13.26,17.74,0.0,26.4918,25.635777094521636,25.223860203386792,28.944,31.59,Commer Banks-Southern US
2021-11-12,TFC,26.5862,25.9673,21.6585,23.1347,52.72,6044032.0,4523203.0,4961033.0,4527.732634926884,3388.4423241801474,3716.43151741242,0.013497989661114302,1316.0,83697.6997,18.75,25.92,14.51,18.4,0.0,26.5862,25.73331751717994,25.093390948415085,29.3435,32.55,Commer Banks-Southern US
2021-11-15,TFC,26.5132,25.6739,22.5514,23.1226,55.93,3138132.0,4518902.0,4952525.0,2350.851736446745,3385.2204475569124,3710.058084250731,0.00458475645404474,447.0,84471.9341,18.6,25.83,15.01,17.41,0.0,26.5132,25.657891071559252,24.7896498807466,29.3475,32.53,Commer Banks-Southern US
2021-11-16,TFC,26.5553,25.7974,21.1367,22.982,57.37,2939119.0,4507462.0,4934279.0,2201.766193442548,3376.6504349864476,3696.389527342548,0.01013860897462263,986.0,84832.3555,18.51,25.82,15.31,17.51,0.0,26.5553,25.701392143033807,24.9175329188104,28.872,32.38,Commer Banks-Southern US
2021-11-17,TFC,27.1236,26.5346,22.1006,23.9272,50.1,3247745.0,4510692.0,4921126.0,2432.965465668483,3379.070050840537,3686.536230585615,0.011717100995644698,1138.0,83337.2784,18.97,25.87,17.49,18.54,0.0,27.1236,26.288158493131466,25.68000383878476,29.0421,32.54,Commer Banks-Southern US
2021-11-18,TFC,27.2263,26.3919,26.4193,24.1698,46.85,3293029.0,4494240.0,4865987.0,2466.8888761558032,3366.745529047712,3645.230334084136,0.006911277761158619,670.0,82589.7373,17.84,25.84,17.93,15.77,0.0,27.2263,26.39410941270798,25.53252799097653,29.8376,34.25,Commer Banks-Southern US
2021-11-19,TFC,28.0024,27.3911,21.6017,25.5428,40.57,4654536.0,4514339.0,4866403.0,3486.8271746802407,3381.8021604986666,3645.5419451789494,0.026154442266490403,2295.0,80947.8213,19.08,25.99,21.34,18.25,0.0,28.0024,27.193970025724454,26.56407271504127,30.2505,35.24,Commer Banks-Southern US
2021-11-22,TFC,27.3259,27.0465,24.29,24.6659,49.52,3907320.0,4532856.0,4864545.0,2927.069345811018,3395.673721777471,3644.150095415338,0.013072338885684884,1156.0,82923.4602,20.3,26.17,26.56,21.58,0.0,27.3259,26.496837751135512,26.208600921262473,28.6592,35.67,Commer Banks-Southern US
2021-11-23,TFC,27.7396,27.43,24.7836,25.2042,53.45,3771743.0,4552659.0,4867637.0,2825.505245594265,3410.508586057412,3646.466335895296,0.006024776045309926,534.0,83978.0257,20.75,26.22,27.88,22.49,0.0,27.7396,26.92328004088655,26.604182002083807,28.3323,34.71,Commer Banks-Southern US
2021-11-24,TFC,27.9276,27.8335,24.6328,25.3055,53.34,3114882.0,4558876.0,4860203.0,2333.434565959507,3415.1659165012393,3640.8973687542875,0.06247333845235048,5858.0,83951.3273,20.74,26.09,24.85,21.49,0.0,27.9276,27.116940125316503,27.020017066056788,28.1717,34.53,Commer Banks-Southern US
2021-11-25,TFC,30.9006,32.2058,33.3081,33.4364,40.5,5189624.0,4608475.0,4785226.0,3887.674573147684,3452.3216091352233,3584.73011666456,0.014035423240790913,1321.0,80200.2853,24.91,26.84,40.37,31.24,0.0,30.9006,30.169930068861614,31.50541467176714,28.1717,34.53,Commer Banks-Southern US
2021-11-26,TFC,30.9006,32.2058,33.3081,33.4364,40.5,5189624.0,4608475.0,4785226.0,3887.674573147684,3452.3216091352233,3584.73011666456,0.014035423240790913,1321.0,80200.2853,24.91,26.84,40.37,31.24,0.0,30.9006,30.169930068861614,31.50541467176714,27.2183,34.77,Commer Banks-Southern US
2021-11-29,TFC,28.9231,29.3015,27.1504,27.938,45.65,6465335.0,4649070.0,4782013.0,4843.340997763001,3482.7323460377593,3582.323207495921,0.01090928292322315,1033.0,81508.4784,25.08,26.71,39.48,31.73,0.0,28.9231,28.14113205985147,28.529905402051373,27.0272,30.99,Commer Banks-Southern US
2021-11-30,TFC,30.6358,31.9926,31.4372,32.0356,39.23,7545751.0,4691006.0,4809144.0,5652.707116756982,3514.147631024361,3602.6477038944354,0.03553261993710294,3367.0,79172.4182,26.93,27.01,41.13,34.62,0.0,30.6358,29.898659529149466,31.287442445172793,26.6539,30.48,Commer Banks-Southern US
2021-12-01,TFC,31.6886,33.7219,34.12,34.5448,36.14,5346911.0,4688183.0,4803467.0,4005.502346849332,3512.0330241066554,3598.3950998087157,0.008158238241610173,775.0,77890.9185,27.02,27.1,41.78,35.51,0.0,31.6886,30.976522883629144,33.05365546516754,26.8025,28.82,Commer Banks-Southern US
2021-12-02,TFC,30.1373,31.7897,32.9302,33.0928,45.99,4901782.0,4709974.0,4797488.0,3672.045118070475,3528.357040957527,3593.915924739551,0.00741751036038399,707.0,80600.7518,29.49,27.48,48.32,38.42,0.0,30.1373,29.38765814572505,31.079939287102864,26.6796,28.26,Commer Banks-Southern US
2021-12-03,TFC,32.6015,34.9331,41.2507,39.6196,39.98,6796693.0,4774966.0,4801082.0,5091.5695570633825,3577.0442363091447,3596.6083729491647,0.015279406836461127,1459.0,78064.4558,31.18,27.85,42.39,41.39,0.0,32.6015,31.909801037455562,34.28846855154077,25.9858,27.83,Commer Banks-Southern US
2021-12-06,TFC,30.1742,31.4368,31.6145,32.3661,44.32,7772978.0,4823816.0,4801319.0,5822.928566336863,3613.638940590443,3596.7858858208447,0.006610256356619147,632.0,79426.0458,30.87,27.92,42.61,41.08,0.0,30.1742,29.425498222460057,30.718886604823428,25.7827,27.8,Commer Banks-Southern US
2021-12-07,TFC,29.2412,29.2914,26.1586,28.3105,48.5,5396346.0,4842660.0,4795843.0,4042.535090736582,3627.7553334249537,3592.683570913244,0.01356843619083349,1302.0,80867.7311,31.37,28.04,39.4,40.28,0.0,29.2412,28.467971080496763,28.519532148336516,26.4967,27.41,Commer Banks-Southern US
2021-12-08,TFC,28.9121,28.6554,26.5635,27.9165,45.74,4300923.0,4865731.0,4789909.0,3221.927051378515,3645.038596048112,3588.2384736349413,0.003714214172439696,356.0,79773.1154,31.61,28.1,38.89,40.36,0.0,28.9121,28.12982627763634,27.865920927900444,26.6604,29.58,Commer Banks-Southern US
2021-12-09,TFC,29.2188,28.5207,28.3176,28.5223,45.26,3973951.0,4875025.0,4780317.0,2976.984265396439,3652.0009226118473,3581.052834473074,0.004292473028438939,411.0,79586.2314,31.62,27.9,30.42,40.37,0.0,29.2188,28.4449621803229,27.727385893552967,27.1678,29.71,Commer Banks-Southern US
2021-12-10,TFC,28.944,28.1672,26.2453,27.003,44.44,3162620.0,4874490.0,4754889.0,2369.1962766090687,3651.6001158432373,3562.00407083033,0.005719493416297414,546.0,79279.2069,31.59,27.87,20.44,33.28,0.0,28.944,28.16261237882594,27.363639301818026,28.2076,29.74,Commer Banks-Southern US
2021-12-13,TFC,29.3435,28.9964,28.1796,29.0378,39.71,6036295.0,4901459.0,4769509.0,4521.936713997626,3671.803217744343,3572.9562347171736,0.07109059677742299,6746.0,77423.7085,32.55,28.07,23.45,34.39,0.0,29.3435,28.573039604669294,28.216463509093412,27.3053,29.77,Commer Banks-Southern US
2021-12-14,TFC,29.3475,29.3082,33.9126,31.177,42.89,5715387.0,4896877.0,4756003.0,4281.536667500218,3668.370738803595,3562.8385681041436,0.01939003067645242,1852.0,78304.7367,32.53,27.93,21.24,31.65,0.0,29.3475,28.577147447742227,28.536786561209023,26.9076,28.83,Commer Banks-Southern US
2021-12-15,TFC,28.872,28.697,31.8608,29.6878,42.56,4855334.0,4895862.0,4750354.0,3637.2498655467252,3667.610385039489,3558.606770986167,0.04168093740594286,4016.0,78184.5963,32.38,27.9,18.94,30.58,0.0,28.872,28.088609506346163,27.908697730277563,27.255,28.66,Commer Banks-Southern US
2021-12-16,TFC,29.0421,28.5099,31.8762,29.9788,45.59,5427206.0,4898286.0,4742655.0,4065.6531766135436,3669.4262270239324,3552.839226359218,0.011317762399077278,1099.0,78998.8809,32.54,27.9,20.25,25.84,0.0,29.0421,28.263424640513755,27.7162767703384,26.8353,28.84,Commer Banks-Southern US
2021-12-17,TFC,29.8376,29.4409,29.8799,30.3998,38.29,9614053.0,4741886.0,4753727.0,7202.122948220087,3552.263127574141,3561.1335111501285,0.050282281614150236,3616.0,76235.6559,34.25,26.97,32.27,27.01,0.0,29.8376,29.08023338558341,28.67305691428802,26.3781,28.64,Commer Banks-Southern US
2021-12-20,TFC,30.2505,30.6315,32.9297,32.9297,34.06,5968149.0,4687272.0,4698442.0,4470.88702019009,3511.350595452701,3519.718316837593,0.02906512460415806,2111.0,74313.4088,35.24,26.91,32.98,28.61,0.0,30.2505,29.503734513617083,29.894253498791368,26.3781,28.64,Commer Banks-Southern US
2021-12-21,TFC,28.6592,27.9631,29.0835,29.0835,41.28,4589723.0,4696029.0,4691643.0,3438.2741959148907,3517.9106307653005,3514.624970470925,0.025937690072311954,1919.0,76249.0025,35.67,26.79,36.83,30.06,0.0,28.6592,27.869828572131546,27.15349998821515,27.5799,29.22,Commer Banks-Southern US
2021-12-22,TFC,28.3323,27.2033,27.2112,27.2112,42.29,3935851.0,4680435.0,4684582.0,2948.4425611367046,3506.228705973339,3509.335325431503,0.006993571294079673,520.0,76542.6803,34.71,26.79,36.91,29.33,0.0,28.3323,27.533558129853105,26.370383593910802,28.0293,28.95,Commer Banks-Southern US
2021-12-23,TFC,28.1717,27.3777,26.8337,26.8337,44.29,3189063.0,4632414.0,4680567.0,2389.0053321159335,3470.2549766400034,3506.3275703007052,0.020326504481434058,1524.0,77116.6841,34.53,26.8,36.56,29.55,0.0,28.1717,27.36827142678178,26.550255314968254,29.7597,29.04,Commer Banks-Southern US
2021-12-24,TFC,28.1717,27.3777,26.8337,26.8337,44.29,3189063.0,4632414.0,4680567.0,2389.0053321159335,3470.2549766400034,3506.3275703007052,0.020326504481434058,1524.0,77116.6841,34.53,26.8,36.56,29.55,0.0,28.1717,27.36827142678178,26.550255314968254,29.9466,29.38,Commer Banks-Southern US
2021-12-27,TFC,27.2183,27.1376,25.6799,25.8281,47.42,2597824.0,4563007.0,4668207.0,1946.093738465119,3418.2605716447715,3497.0684744459354,0.007108217631037002,535.0,78037.7574,34.77,26.79,27.72,30.08,0.0,27.2183,26.3858570997798,26.302603174590914,30.1831,29.54,Commer Banks-Southern US
2021-12-28,TFC,27.0272,26.1247,25.7279,25.6845,48.49,2736454.0,4496515.0,4644724.0,2049.9448164497885,3368.449685738814,3479.4766831965485,0.028369255583449316,2181.0,78358.1336,30.99,26.72,21.17,27.71,0.0,27.0272,26.188683430825613,25.256237845134418,30.1531,29.27,Commer Banks-Southern US
2021-12-29,TFC,26.6539,25.8774,24.7588,24.8237,48.86,2623489.0,4477506.0,4628855.0,1965.320029635714,3354.2096896972266,3467.5889419698055,0.02267591067529781,1776.0,78464.9223,30.48,26.62,10.77,27.13,0.0,26.6539,25.80325532195502,25.000348612769386,30.5213,29.71,Commer Banks-Southern US
2021-12-30,TFC,26.8025,25.5084,25.7759,25.554,47.57,2786977.0,4416015.0,4613634.0,2087.792861578946,3308.145203073276,3456.1864454345764,0.01769398480132075,1404.0,78091.1543,28.82,26.63,10.96,27.23,0.0,26.8025,25.956725645774352,24.61820607924144,29.6402,29.94,Commer Banks-Southern US
2021-12-31,TFC,26.6796,25.6894,25.7734,25.5118,47.83,2863216.0,4380415.0,4603590.0,2144.9053968798016,3281.4764146586344,3448.662286052427,0.014452214452214453,1147.0,78157.8978,28.26,26.62,9.61,26.73,0.0,26.6796,25.829801705781637,24.805702416178423,28.766,29.93,Commer Banks-Southern US
2022-01-03,TFC,25.9858,24.9364,25.0529,24.7244,56.62,5677811.0,4405519.0,4623942.0,4253.387444962262,3300.282310056234,3463.908335278101,0.02455595578189045,1977.0,80627.4502,27.83,26.91,22.56,25.27,0.0,25.9858,25.112534751394573,24.025021227045773,27.6182,30.63,Commer Banks-Southern US
2022-01-04,TFC,25.7827,24.7306,25.091,24.6206,63.41,5741678.0,4433340.0,4632674.0,4301.231994749193,3321.1238685975404,3470.4498632704103,0.047561227339509696,3917.0,83230.4846,27.8,27.27,31.77,27.0,0.0,25.7827,24.902313532882843,23.81134553862927,27.4524,28.83,Commer Banks-Southern US
2022-01-05,TFC,26.4967,26.4056,28.4878,27.3679,60.0,5194879.0,4452402.0,4634867.0,3891.611453663883,3335.4036965088076,3472.0927096490136,0.022212022755546967,1839.0,82322.758,27.41,27.0,32.7,24.34,0.0,26.4967,25.640840682200732,25.546688853156684,28.7382,27.51,Commer Banks-Southern US
2022-01-06,TFC,26.6604,26.4321,28.2682,27.026,66.64,7388051.0,4516167.0,4657265.0,5534.57034590464,3383.1715502983293,3488.8715253887085,0.031987114478315336,2681.0,85406.3592,29.58,27.43,41.7,30.49,0.0,26.6604,25.809969549768944,25.57407887705831,28.0045,27.48,Commer Banks-Southern US
2022-01-07,TFC,27.1678,27.0417,27.9533,27.0704,69.0,7178820.0,4587602.0,4665446.0,5377.830227661991,3436.685236303822,3495.0000869675964,0.037731610126402665,3191.0,86767.9492,29.71,27.46,43.18,31.28,0.0,27.1678,26.33376078041266,26.203647434851508,28.139,24.39,Commer Banks-Southern US
2022-01-10,TFC,28.2076,28.567,31.0997,28.8865,69.65,5931431.0,4636601.0,4671216.0,4443.380453178232,3473.3915395098825,3499.3224850754236,0.024342423848725005,2061.0,87155.069,29.74,26.84,37.24,30.79,0.0,28.2076,27.405223913699373,27.77500835283403,27.6585,25.32,Commer Banks-Southern US
2022-01-11,TFC,27.3053,26.6948,30.3197,27.0698,70.49,5031665.0,4674841.0,4679067.0,3769.343516338025,3502.037916526869,3505.2037166546684,0.01742998661940421,1485.0,87648.9825,29.77,26.83,29.91,30.85,0.0,27.3053,26.47559268628372,25.845501485558373,27.4821,25.34,Commer Banks-Southern US
2022-01-12,TFC,26.9076,26.2749,30.442,26.6962,72.0,6632409.0,4705631.0,4694658.0,4968.500200219424,3525.103558248403,3516.883414904256,0.04251623884122408,3672.0,88543.3574,28.83,26.78,29.76,31.26,0.0,26.9076,26.0652361922926,25.411571576941085,28.2402,25.35,Commer Banks-Southern US
2022-01-13,TFC,27.255,27.1455,32.9448,28.1635,72.96,7665067.0,4755783.0,4705511.0,5742.090077676455,3562.6739304277917,3525.0139396690743,0.0232617291372812,2012.0,89130.7027,28.66,26.78,15.04,31.35,0.0,27.255,26.42371330831456,26.31075388980711,29.7083,25.73,Commer Banks-Southern US
2022-01-14,TFC,26.8353,26.2916,33.9398,28.5596,74.34,6997992.0,4783093.0,4711014.0,5242.367248662759,3583.132145693808,3529.1360009545224,0.06809933902913505,5986.0,89985.0427,28.84,26.55,12.08,31.71,0.0,26.8353,25.990593030748645,25.42883856097246,29.8578,25.82,Commer Banks-Southern US
2022-01-17,TFC,26.3781,25.7215,29.1265,25.8384,72.86,8638818.0,4828440.0,4717904.0,6471.550731356468,3617.102989472729,3534.2977571317747,0.07226748019265368,6467.0,89664.6614,28.64,26.55,12.08,31.71,0.0,26.3781,25.518263256146568,24.838944467307783,28.7628,27.41,Commer Banks-Southern US
2022-01-18,TFC,26.3781,25.7215,29.1265,25.8384,72.86,8638818.0,4828440.0,4717904.0,6471.550731356468,3617.102989472729,3534.2977571317747,0.07226748019265368,6467.0,89664.6614,28.64,26.55,12.08,31.71,0.0,26.3781,25.518263256146568,24.838944467307783,28.4366,27.38,Commer Banks-Southern US
2022-01-19,TFC,27.5799,27.409,26.3647,26.4515,59.08,7110458.0,4874797.0,4724483.0,5354.994280854765,3671.283911012197,3558.0801468759905,0.03610714956938963,3266.0,85750.4889,29.22,26.48,30.25,33.93,1.6409055046777148,27.38394786200254,26.758708563942317,26.582529620034283,29.8741,26.51,Commer Banks-Southern US
2022-01-20,TFC,28.0293,28.3398,27.249,27.3529,52.78,5876182.0,4909830.0,4736479.0,4425.44241933977,3697.667967695177,3567.1146817630924,0.04140392362935715,3782.0,83811.8707,28.95,26.2,34.1,32.07,1.6409055046777148,27.836511544891422,27.221668914487957,27.54127564293274,30.1953,25.33,Commer Banks-Southern US
2022-01-21,TFC,29.7597,31.0121,31.2708,31.3839,46.59,6635985.0,4949816.0,4762686.0,4997.661476696343,3727.781895217543,3586.851439206237,0.12665890570430732,5984.0,81620.9741,29.04,26.28,38.27,34.28,1.6409055046777148,29.578192314421,29.00029903449273,30.284120367116493,30.4548,23.62,Commer Banks-Southern US
2022-01-24,TFC,29.9466,31.299,32.4351,32.3587,49.86,10083493.0,5058249.0,4816994.0,7594.032557093355,3809.4445632961615,3627.751738740072,0.0630919392861574,3051.0,82723.0604,29.38,26.24,39.15,29.66,1.6409055046777148,29.766232009760213,29.19206144759222,30.577851477826233,30.4548,23.62,Commer Banks-Southern US
2022-01-25,TFC,30.1831,31.4408,32.8614,32.6967,52.58,8014806.0,5120343.0,4852631.0,6036.07283306502,3856.20853184402,3654.590535065869,0.023279496527424184,1143.0,83692.3669,29.54,26.29,39.44,29.17,1.6409055046777148,30.004153747587573,29.434624604536747,30.72298007420504,31.5344,24.82,Commer Banks-Southern US
2022-01-26,TFC,30.1531,31.3005,32.0087,32.0137,51.92,8914367.0,5189281.0,4881605.0,6713.545949750246,3908.1267845115535,3676.411289329971,0.03328323815248973,1661.0,83479.9162,29.27,26.26,27.92,29.11,1.6409055046777148,29.973974646497474,29.40386096433596,30.579386852093684,30.6902,25.77,Commer Banks-Southern US
2022-01-27,TFC,30.5213,31.766,33.7628,33.4283,48.04,9684275.0,5278999.0,4919400.0,7293.375312885574,3975.694719878115,3704.87522444471,0.03394669430376034,1736.0,82205.2122,29.71,26.35,25.2,29.98,1.6409055046777148,30.344348241293197,29.781325586514782,31.055697641495673,29.706,33.44,Commer Banks-Southern US
2022-01-28,TFC,29.6402,30.1375,31.0321,30.8435,50.84,5973043.0,5294777.0,4940857.0,4498.3897063978075,3987.5772457140965,3721.0347003334064,0.01486269425038221,768.0,83094.8529,29.94,26.4,18.44,30.04,1.6409055046777148,29.45795601427352,28.87765669232876,29.387863247436005,31.4622,33.27,Commer Banks-Southern US
2022-01-31,TFC,28.766,29.0794,28.118,28.6446,51.84,6712731.0,5348011.0,4947977.0,5055.460182774385,4027.6687189669037,3726.397007236467,0.008770069967810951,455.0,83413.5264,29.93,26.39,16.02,29.91,1.6409055046777148,28.578181756348204,27.979641813289888,28.3017509062602,35.0602,40.53,Commer Banks-Southern US
2022-02-01,TFC,27.6182,27.2657,26.066,26.564,56.54,5492832.0,5369522.0,4955820.0,4136.735823877006,4043.8691761364103,3732.303869968378,0.10385553586157276,5918.0,85006.9039,30.63,26.43,19.2,31.02,1.6409055046777148,27.422521542317615,26.79818223760709,26.43474979056923,32.5101,43.13,Commer Banks-Southern US
2022-02-02,TFC,27.4524,26.868,25.6638,26.0938,58.5,5164334.0,5379990.0,4964844.0,3889.3387660691483,4051.752591537332,3739.0998019659096,0.012949389179755673,742.0,85737.2079,28.83,26.45,20.06,24.31,1.6409055046777148,27.255531223200798,26.627276724441803,26.024354439639804,33.793,42.63,Commer Banks-Southern US
2022-02-03,TFC,28.7382,28.9612,29.5503,29.2994,52.68,5370130.0,5402672.0,4975404.0,4044.326770488113,4068.8346467900324,3747.0526023008088,0.008278001429044458,475.0,84064.1594,27.51,26.42,21.88,23.6,1.6409055046777148,28.550198873893567,27.95105971586766,28.180289307244525,35.6399,43.52,Commer Banks-Southern US
2022-02-04,TFC,28.0045,27.907,27.0404,27.4734,55.28,9017066.0,5490816.0,5018639.0,6790.89006771269,4135.2173576236355,3779.613650220099,0.009232954545454546,533.0,84953.795,27.48,26.4,21.82,20.2,1.6409055046777148,27.811539632837185,27.19613245022167,27.095723813915733,37.4016,46.01,Commer Banks-Southern US
2022-02-07,TFC,28.139,27.8283,26.1524,27.0825,56.16,4799250.0,5489967.0,5023519.0,3614.3884677134506,4134.5779888373,3783.2888765826756,0.02432423173113159,1420.0,85259.1926,24.39,26.29,21.8,19.13,1.6409055046777148,27.94696830604124,27.334610313666445,27.014660480746375,37.1899,46.02,Commer Banks-Southern US
2022-02-08,TFC,27.6585,26.9753,23.3697,25.4396,61.9,6527258.0,5526977.0,5044266.0,4915.777726542557,4162.450822644516,3798.913793442195,0.03659754549301735,2162.0,87436.8133,25.32,26.4,24.81,22.19,1.6409055046777148,27.463108686907123,26.839713527718583,26.135118329366716,36.3549,47.09,Commer Banks-Southern US
2022-02-09,TFC,27.4821,26.9258,23.7053,25.535,60.14,3711109.0,5514496.0,5026245.0,2794.8928241671674,4153.051095858017,3785.3418164236364,0.13469031187210623,7709.0,86972.079,25.34,26.4,24.35,22.31,1.6409055046777148,27.285445514209098,26.65789602369249,26.084023954137137,36.2656,46.56,Commer Banks-Southern US
2022-02-10,TFC,28.2402,27.9103,27.0603,27.4715,58.07,5761444.0,5561771.0,5019597.0,4339.031219327774,4188.65444214191,3780.3349457955396,0.054166307626023265,3143.0,85803.6028,25.35,26.3,22.12,22.0,1.6409055046777148,28.048861162957643,27.43877723295993,27.099122607383435,36.6565,46.62,Commer Banks-Southern US
2022-02-11,TFC,29.7083,30.1192,31.4111,30.3489,52.95,6068627.0,5562168.0,5032450.0,4570.375475528814,4188.953484531369,3790.0147861822743,0.03998231322596554,2351.0,84422.6709,25.73,26.31,23.8,22.83,1.6409055046777148,29.52647634562705,28.947550654416343,29.369096149524246,37.0074,46.79,Commer Banks-Southern US
