PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,KNX,30.3577,31.3012,28.789,28.9817,57.11,1188502.0,1613952.0,1557562.0,7161.499292723529,9725.112878640275,9385.326369979222,0.01849906629318394,317.0,9625.5146,24.85,23.55,20.31,21.29,4.247549092080788,29.14486672008391,28.891651896179283,29.881477899193676,31.1321,22.32,Transport-Truck
2021-11-23,KNX,31.1597,31.5432,29.3852,29.5531,58.69,1230446.0,1619634.0,1561257.0,7414.2389739190185,9759.350289475813,9407.590822924278,0.033135480896674924,575.0,9691.8978,24.46,23.57,20.33,18.97,4.247549092080788,29.97932972785507,29.733222228510655,30.13488122160099,30.4797,21.49,Transport-Truck
2021-11-24,KNX,31.2568,31.6808,31.0104,31.0435,56.95,843502.0,1619831.0,1557530.0,5082.649369467245,9760.537628593054,9385.133493964826,0.017990573629152778,313.0,9640.4508,24.46,23.34,20.08,18.89,4.247549092080788,30.08024024308075,29.83496516237282,30.278881892170325,30.1644,21.68,Transport-Truck
2021-11-25,KNX,32.7268,34.5825,35.0302,35.0741,53.11,844447.0,1627503.0,1544419.0,5088.343661479864,9806.766527786189,9306.131266164804,0.01149292520935605,199.0,9524.2807,24.65,23.37,18.67,19.79,4.247549092080788,31.605011391889335,31.37165979415179,33.30295641906286,30.1644,21.68,Transport-Truck
2021-11-26,KNX,32.7268,34.5825,35.0302,35.0741,53.11,844447.0,1627503.0,1544419.0,5088.343661479864,9806.766527786189,9306.131266164804,0.01149292520935605,199.0,9524.2807,24.65,23.37,18.67,19.79,4.247549092080788,31.605011391889335,31.37165979415179,33.30295641906286,30.0523,24.39,Transport-Truck
2021-11-29,KNX,31.9354,33.1478,31.3683,32.0178,55.18,1377121.0,1627680.0,1547546.0,8298.051449291655,9807.832705320043,9324.973134637774,0.020655926352128883,359.0,9597.3022,22.01,23.38,17.15,17.91,4.247549092080788,30.78478650245044,30.545169391574834,31.810599567439777,30.4354,24.03,Transport-Truck
2021-11-30,KNX,32.4379,33.8579,33.2488,33.5924,51.95,2654061.0,1639372.0,1555244.0,15992.447511152139,9878.284885408626,9371.358848584978,0.011785776185799296,204.0,9501.0468,22.27,23.42,13.88,17.39,4.247549092080788,31.30576086364065,31.070161834306557,32.54988467583257,30.3488,24.15,Transport-Truck
2021-12-01,KNX,32.4267,34.9953,35.7012,35.5882,48.48,1741409.0,1653382.0,1561499.0,10493.124603328988,9962.70453575311,9409.04955411027,0.06652492586583114,1189.0,9393.1744,22.0,23.39,15.32,18.0,4.247549092080788,31.294155680117886,31.058468617914823,33.73141891604917,30.0963,24.44,Transport-Truck
2021-12-02,KNX,34.4962,35.9331,40.2867,38.2518,48.82,1650503.0,1664760.0,1564323.0,9945.356168962257,10031.263884913633,9426.065507484413,0.023166879122097212,418.0,9386.5366,21.98,23.28,14.85,17.66,4.247549092080788,33.43383198620007,33.21333187802754,34.70338997288306,29.993,24.14,Transport-Truck
2021-12-03,KNX,34.8754,38.1821,36.14,37.1463,53.8,1356029.0,1664499.0,1565225.0,8170.958792594417,10029.69165063182,9431.501078618965,0.012783619258439403,231.0,9535.8976,19.91,23.39,16.5,17.62,4.247549092080788,33.82494393197799,33.607010059807465,37.027157066266916,29.7004,24.23,Transport-Truck
2021-12-06,KNX,33.2968,34.7625,32.7392,33.9342,63.0,2700212.0,1680682.0,1575899.0,16270.53706513474,10127.204373473189,9495.818509957282,0.036465484101268604,664.0,9896.025,23.68,23.95,30.58,24.79,4.247549092080788,32.19487842936287,31.96583316980804,33.4898343717911,29.5932,23.87,Transport-Truck
2021-12-07,KNX,32.8599,33.9153,29.7,31.3794,65.74,1771239.0,1685490.0,1580997.0,10672.86932427104,10156.175715059117,9526.537290035134,0.040942724033981914,747.0,10035.429,22.5,24.0,31.35,24.24,4.247549092080788,31.74281548400291,31.51048441408034,32.60958714994718,30.4966,20.25,Transport-Truck
2021-12-08,KNX,32.0746,32.5745,29.6219,30.8603,63.19,1208439.0,1684884.0,1582992.0,7281.63255499456,10152.524195089247,9538.558488675017,0.026624646815909585,490.0,9964.0674,22.4,23.96,30.7,24.26,4.247549092080788,30.929165394518076,30.69067554095217,31.21274820085537,30.3786,21.55,Transport-Truck
2021-12-09,KNX,32.2215,32.6975,29.1077,29.8849,63.3,1389297.0,1681182.0,1580957.0,8371.420056356648,10130.217450398137,9526.29649242562,0.028331640562356337,530.0,9969.0459,21.26,23.96,30.7,24.12,4.247549092080788,31.081479519023134,30.844167394338914,31.34109293324022,30.1676,21.84,Transport-Truck
2021-12-10,KNX,31.7037,31.7476,28.7056,29.8761,66.43,1142767.0,1674733.0,1578783.0,6885.916144770518,10091.358083388795,9513.196783586884,0.005443193340092855,102.0,10116.7477,21.75,23.75,30.43,24.48,4.247549092080788,30.544359553466737,30.30284134681103,30.348767779928064,30.7056,22.12,Transport-Truck
2021-12-13,KNX,31.7581,32.3,28.4733,29.6511,67.42,1613421.0,1678993.0,1582019.0,9721.913451984774,10117.027503973404,9532.695928338295,0.05557571672974234,1072.0,10166.5347,21.79,23.71,15.67,24.3,4.247549092080788,30.600820617288267,30.359751573588344,30.926163680611918,30.2925,21.55,Transport-Truck
2021-12-14,KNX,32.1991,32.841,30.2064,30.8818,63.97,1172534.0,1670444.0,1582622.0,7065.2816541427,10065.51396161881,9536.329165757777,0.0290907244758085,573.0,10081.8968,21.03,23.73,13.5,24.13,4.247549092080788,31.05825731832768,30.820766389076052,31.49077453795,29.9524,21.48,Transport-Truck
2021-12-15,KNX,31.9735,32.7603,32.2017,31.4808,63.49,1175203.0,1656017.0,1582146.0,7081.364048282313,9978.581783014792,9533.460860407664,0.014735567218409367,292.0,10070.2799,20.54,23.7,12.54,23.45,4.247549092080788,30.824308736636006,30.585001262873934,31.40660529395051,30.2421,21.39,Transport-Truck
2021-12-16,KNX,32.286,32.9268,32.295,31.8616,54.86,1451482.0,1654186.0,1586779.0,8746.124871245242,9967.548558139668,9561.377459086405,0.04302858815494195,882.0,9846.238,21.84,23.89,20.3,26.03,4.247549092080788,31.148340290318114,30.911541469166497,31.580243163091698,30.7368,21.77,Transport-Truck
2021-12-17,KNX,32.069,32.7287,29.583,29.749,52.81,3731759.0,1563691.0,1602113.0,22486.2805898633,9422.257595370958,9653.775191449304,0.008892664967431322,157.0,9788.1526,21.8,23.55,17.91,24.97,4.247549092080788,30.92335796516049,30.684822974884508,31.37364186207907,30.582,20.6,Transport-Truck
2021-12-20,KNX,32.4363,33.4357,31.8276,31.8276,45.95,1181235.0,1558396.0,1595053.0,7117.711017439327,9390.3519441376,9611.234268794653,0.026333828401690847,461.0,9574.0677,22.44,23.73,23.56,20.01,4.247549092080788,31.304102998352384,31.068491397073018,32.11049103470702,30.582,20.6,Transport-Truck
2021-12-21,KNX,31.1321,31.7297,29.7561,29.7561,49.53,1160638.0,1551446.0,1595092.0,6993.600282752129,9348.47315379529,9611.468745823984,0.006937731020756326,122.0,9680.2808,22.32,23.66,24.11,19.54,4.247549092080788,29.95064201735006,29.704296834128225,30.330042236864756,30.746,20.5,Transport-Truck
2021-12-22,KNX,30.4797,31.1108,29.1437,29.1437,49.47,663578.0,1541755.0,1586245.0,3998.4900080134353,9290.078878903088,9558.16013002431,0.0036384309266628764,64.0,9678.6209,21.49,23.6,24.1,19.21,4.247549092080788,29.271922023185542,29.019815852103545,29.68197224983542,30.7689,19.88,Transport-Truck
2021-12-23,KNX,30.1644,30.7817,28.3242,28.4256,52.99,831406.0,1534509.0,1585656.0,5009.763007284108,9246.416819874441,9554.610829219528,0.01085972850678733,192.0,9783.1741,21.68,23.64,19.59,19.95,4.247549092080788,28.94346790212698,28.68847551474285,29.33684807354055,32.1482,20.11,Transport-Truck
2021-12-24,KNX,30.1644,30.7817,28.3242,28.4256,52.99,831406.0,1534509.0,1585656.0,5009.763007284108,9246.416819874441,9554.610829219528,0.01085972850678733,192.0,9783.1741,21.68,23.64,19.59,19.95,4.247549092080788,28.94346790212698,28.68847551474285,29.33684807354055,32.6934,22.28,Transport-Truck
2021-12-27,KNX,30.0523,30.2933,28.3701,28.7432,61.79,955295.0,1541473.0,1576635.0,5756.275099112871,9288.379658487498,9500.253629391782,0.017409431517268578,309.0,10108.4499,24.39,24.08,30.09,24.76,4.247549092080788,28.82662037304156,28.57058514084022,28.82397656275067,32.4873,24.57,Transport-Truck
2021-12-28,KNX,30.4354,30.682,27.5309,28.2402,62.21,701681.0,1536788.0,1569297.0,4228.085379358279,9260.14937553283,9456.03728983799,0.011557450628366248,206.0,10126.7053,24.03,24.08,25.7,24.65,4.247549092080788,29.225791349447746,28.9732837828231,29.232220647771527,31.389,23.13,Transport-Truck
2021-12-29,KNX,30.3488,30.429,27.2831,28.0843,64.57,698847.0,1532301.0,1567335.0,4211.0086017277345,9233.112099552562,9444.214780615699,0.03497122620628597,632.0,10231.2585,24.15,24.1,25.54,24.83,4.247549092080788,29.135596240363004,28.88230014108987,28.966560738202936,30.7853,23.26,Transport-Truck
2021-12-30,KNX,30.0963,29.9555,27.4061,28.1218,58.95,1017435.0,1523573.0,1563449.0,6130.709079466078,9180.52045027876,9420.799343036322,0.01443208108405861,262.0,10081.8968,24.44,24.18,27.59,25.9,4.247549092080788,28.872488298230458,28.616863449546667,28.46874743029626,30.9675,23.81,Transport-Truck
2021-12-31,KNX,29.993,30.0289,28.1249,28.8091,59.76,712105.0,1505576.0,1556346.0,4290.896912860924,9072.077025828352,9377.999377540458,0.010374703382815518,188.0,10113.4284,24.14,24.16,26.61,23.36,4.247549092080788,28.764793686752814,28.508203187854544,28.545970559958196,29.8091,24.15,Transport-Truck
2022-01-03,KNX,29.7004,29.796,28.0718,28.9323,57.4,795442.0,1497608.0,1552331.0,4793.056556915475,9024.064412099275,9353.80615815252,0.007221211620087095,131.0,10052.0245,24.23,24.15,13.69,23.37,4.247549092080788,28.459568988328943,28.200201420557264,28.30086952727778,29.292,24.15,Transport-Truck
2022-01-04,KNX,29.5932,29.796,27.4216,28.7094,60.29,1068453.0,1485861.0,1548551.0,6438.125732431759,8953.280994968227,9331.029105709782,0.05365142764613807,994.0,10156.5776,23.87,24.18,15.48,21.21,4.247549092080788,28.347677031486278,28.087276233910615,28.30086952727778,29.6086,24.35,Transport-Truck
2022-01-05,KNX,30.4966,33.2157,27.7943,31.9661,57.65,1218415.0,1488041.0,1532797.0,7341.744700758742,8966.417129025609,9236.101206968806,0.009703504043126684,180.0,10090.1945,20.25,23.58,14.43,20.74,4.247549092080788,29.28951891720748,29.037565523989784,31.881347626629587,30.8171,24.41,Transport-Truck
2022-01-06,KNX,30.3786,31.2265,28.1434,30.2408,48.76,1871960.0,1493605.0,1516397.0,11279.77912544847,8999.94364231365,9137.280297919122,0.008794647674544081,163.0,9836.2803,21.55,22.78,20.65,24.37,4.247549092080788,29.166635815627668,28.91361163811951,29.80321966247942,30.2508,25.0,Transport-Truck
2022-01-07,KNX,30.1676,31.2382,29.2123,30.9686,45.1,1150505.0,1482414.0,1510562.0,6932.542427602911,8932.510463033661,9102.12050753774,0.008685332038625452,161.0,9715.1317,21.84,22.83,22.34,24.57,4.247549092080788,28.94680287357232,28.691840125025095,29.815478182313292,30.0842,24.01,Transport-Truck
2022-01-10,KNX,30.7056,31.464,29.3652,31.4635,42.3,1185672.0,1483702.0,1507385.0,7144.4465810061965,8940.271576904957,9082.977087685316,0.015453960077269801,288.0,9617.2169,22.12,22.85,23.07,18.97,4.247549092080788,29.507069969779355,29.256990128172788,30.051969918792345,29.9441,25.08,Transport-Truck
2022-01-11,KNX,30.2925,30.9695,28.8631,31.0069,41.49,1362864.0,1479039.0,1504922.0,8212.14411227844,8912.17422698097,9068.136176271657,0.013035082072738976,243.0,9589.0039,21.55,22.84,21.97,19.0,4.247549092080788,29.07694727944209,28.82313578100065,29.533837039064196,29.8929,25.19,Transport-Truck
2022-01-12,KNX,29.9524,30.579,29.474,30.9973,41.77,1289800.0,1479382.0,1504845.0,7771.8857861135575,8914.240919547408,9067.672093195888,0.017088539997863934,320.0,9595.6423,21.48,22.83,21.47,18.29,4.247549092080788,28.722457635123334,28.465485517728307,29.124093822812753,30.4518,26.43,Transport-Truck
2022-01-13,KNX,30.2421,31.1653,30.2761,31.7368,39.91,1406825.0,1468255.0,1505642.0,8477.03780921473,8847.193608706537,9072.47465828492,0.006924470011718334,130.0,9535.8976,21.39,22.84,12.38,17.03,4.247549092080788,29.024436588010712,28.770161841915318,29.739090841685123,30.5261,26.5,Transport-Truck
2022-01-14,KNX,30.7368,32.0344,32.1757,33.4413,36.61,1618981.0,1465658.0,1501244.0,9755.415727212134,8831.54472097837,9045.973564842858,0.025769392917369308,489.0,9424.7066,21.77,22.89,12.05,17.95,4.247549092080788,29.539535898206907,29.28973325655254,30.648660384427895,31.0817,26.51,Transport-Truck
2022-01-17,KNX,30.582,31.9521,30.5091,33.5352,40.97,1503306.0,1455294.0,1488975.0,9058.398585394683,8769.094988600706,8972.04496868106,0.017202496459852102,328.0,9515.9829,20.6,22.47,11.85,18.34,4.247549092080788,29.378427984517053,29.127243673234858,30.5626290493799,30.0965,26.23,Transport-Truck
2022-01-18,KNX,30.582,31.9521,30.5091,33.5352,40.97,1503306.0,1455294.0,1488975.0,9058.398585394683,8769.094988600706,8972.04496868106,0.017202496459852102,328.0,9515.9829,20.6,22.47,11.85,18.34,4.247549092080788,29.378427984517053,29.127243673234858,30.5626290493799,29.8945,26.38,Transport-Truck
2022-01-19,KNX,30.746,32.2075,31.2491,33.697,40.97,1818442.0,1423744.0,1485342.0,10957.29840792379,8578.985672620325,8950.153775497012,0.038041509238652245,735.0,9515.9829,20.5,22.04,11.66,17.59,4.247549092080788,29.54910866407741,29.299387638652107,30.82954194032082,30.0008,26.5,Transport-Truck
2022-01-20,KNX,30.7689,31.364,29.6195,33.7472,36.05,895913.0,1387812.0,1470161.0,5398.459891881275,8362.472047477306,8858.678457738717,0.011968291798352416,231.0,9358.3235,19.88,22.06,16.63,19.2,4.247549092080788,29.572935499396312,29.3234173862802,29.947255233159517,30.0703,25.89,Transport-Truck
2022-01-21,KNX,32.1482,33.4211,32.375,36.8513,32.49,1236792.0,1373144.0,1460757.0,7452.478218460058,8274.087923279838,8802.013374086393,0.040619520748100525,417.0,9227.2172,20.11,21.99,18.9,15.98,4.247549092080788,31.00548451615383,30.767586243317826,32.09528820886331,30.5973,27.41,Transport-Truck
2022-01-24,KNX,32.6934,35.189,39.5671,39.1802,44.34,1569165.0,1359686.0,1460085.0,9455.242004030608,8192.994477631328,8797.96389892397,0.030355261897922054,317.0,9486.1106,22.28,22.32,25.96,20.24,4.247549092080788,31.570424615476025,31.33681546615737,33.932334446660164,30.5973,27.41,Transport-Truck
2022-01-25,KNX,32.4873,33.6722,39.2212,38.4769,36.61,1543887.0,1361129.0,1461910.0,9302.925682001067,8201.689586489445,8808.960813695678,0.19095221958658082,2254.0,9189.0472,24.57,22.74,33.72,25.27,4.247549092080788,31.356944496099338,31.121732941627783,32.356678643519636,30.7617,25.84,Transport-Truck
2022-01-26,KNX,31.389,31.5335,32.6054,32.0233,32.35,2530158.0,1381143.0,1473049.0,15245.850726815435,8322.286596483718,8876.08013700518,0.07173272191287258,876.0,8986.5799,23.13,22.74,33.72,25.27,4.247549092080788,30.21758805466536,29.97343692338268,30.12472775395655,30.2413,23.77,Transport-Truck
2022-01-27,KNX,30.7853,31.1551,32.8076,32.3711,35.01,2156914.0,1393708.0,1480055.0,12996.812531888367,8397.99899309526,8918.29594127723,0.04007066570304344,499.0,9051.3031,23.26,22.73,34.1,25.49,4.163259700676624,29.637877298296647,29.340625352742567,29.72840150445362,29.8584,25.39,Transport-Truck
2022-01-28,KNX,30.9675,30.9013,31.1013,30.8645,41.29,1383053.0,1383920.0,1479118.0,8333.796018692346,8339.0202589407,8912.650274122674,0.027606878056475784,350.0,9215.6003,23.81,22.87,34.43,27.04,4.163259700676624,29.827087201215072,29.53173981075277,29.462313922874422,31.771,25.28,Transport-Truck
2022-01-31,KNX,29.8091,29.6685,28.3503,28.5134,47.04,1312361.0,1385611.0,1477508.0,7907.830211833499,8349.209194458557,8902.948503213436,0.026985231578133456,349.0,9389.8558,24.15,22.79,35.52,28.45,4.163259700676624,28.622570070992715,28.314661269561395,28.166602426455345,32.8593,24.87,Transport-Truck
2022-02-01,KNX,29.292,29.1276,27.9338,28.1695,48.01,1102343.0,1377841.0,1474293.0,6642.3350885666805,8302.390109762391,8883.57627773591,0.10166079516859587,1414.0,9421.3874,24.15,22.79,29.69,27.89,4.163259700676624,28.083631151595906,27.769747280088815,27.596280216000128,31.9713,24.2,Transport-Truck
2022-02-02,KNX,29.6086,29.376,28.1559,28.1477,51.15,1526798.0,1373073.0,1473539.0,9199.953254212678,8273.659917436074,8879.033060207896,0.013147496228177312,183.0,9524.2807,24.35,22.81,20.76,28.0,4.163259700676624,28.413698608574137,28.103501453733482,27.85833763884701,33.4129,24.47,Transport-Truck
2022-02-03,KNX,30.8171,30.9935,31.61,30.9514,47.92,704532.0,1358539.0,1467083.0,4245.26442134432,8186.082792135333,8840.131126846032,0.007017543859649123,98.0,9416.4089,24.41,22.81,21.69,28.58,4.163259700676624,29.67090708200354,29.37398938533886,29.559002727595534,32.9349,24.25,Transport-Truck
2022-02-04,KNX,30.2508,30.0924,29.8372,29.5342,43.53,982170.0,1340155.0,1466813.0,5918.214365773693,8075.307302568235,8838.504300175742,0.012712469647193258,178.0,9258.7495,25.0,22.92,21.24,28.61,4.163259700676624,29.082296596020196,28.7793068130558,28.61276179888967,33.5391,29.17,Transport-Truck
2022-02-07,KNX,30.0842,29.7668,29.0642,28.9512,39.88,1068500.0,1336037.0,1464660.0,6438.409217764268,8050.494090850836,8825.53153475958,0.009456769055745166,133.0,9114.3663,24.01,23.01,19.97,28.82,4.163259700676624,28.908963390251262,28.60413763146863,28.270125260422883,33.8501,31.11,Transport-Truck
2022-02-08,KNX,29.9441,29.3089,27.9568,27.9025,47.38,974950.0,1333006.0,1464933.0,5874.709180918389,8032.229946581157,8827.176105985249,0.0099644128113879,140.0,9338.4089,25.08,23.27,26.27,28.04,4.163259700676624,28.76313959686751,28.456751831683107,27.78757310759614,33.5901,33.13,Transport-Truck
2022-02-09,KNX,29.8929,29.0352,28.3172,27.4765,50.69,795279.0,1328893.0,1463420.0,4792.0744228097765,8007.446639419564,8818.059513489332,0.019398230088495574,274.0,9452.9191,25.19,23.32,26.56,23.84,4.163259700676624,28.70983359528383,28.40287081282454,27.49873522618813,34.0568,32.07,Transport-Truck
2022-02-10,KNX,30.4518,29.9326,30.1898,28.988,44.98,1022207.0,1333565.0,1462980.0,6159.4633168071305,8035.59816952721,8815.407880421966,0.003748762201159994,53.0,9235.5156,26.43,23.55,30.22,26.3,4.163259700676624,29.291316083421172,28.990510917194957,28.444650512178914,34.5993,31.9,Transport-Truck
2022-02-11,KNX,30.5261,31.1689,33.657,31.2849,43.65,1286277.0,1337880.0,1467376.0,7750.657078086716,8061.598778203027,8841.8965593061,0.028886220778303554,409.0,9182.4094,26.5,23.4,28.04,24.87,4.163259700676624,29.368552158199556,29.068546252091796,29.742863466888995,34.4691,30.92,Transport-Truck
2022-02-14,KNX,31.0817,31.4764,30.5046,30.4859,42.14,919462.0,1335201.0,1463073.0,5540.3577575310865,8045.456166990331,8815.968300358556,0.025151900522820403,356.0,9122.6647,26.51,23.42,26.14,23.26,4.163259700676624,29.945636569438424,29.65147002915707,30.0649523026397,33.6196,31.75,Transport-Truck
2022-02-15,KNX,30.0965,30.2611,29.4524,29.4592,41.24,1778669.0,1341068.0,1470753.0,10717.640459423175,8080.809108180172,8862.245790879591,0.011260468717010346,160.0,9087.8132,26.23,23.34,19.83,23.28,4.163259700676624,28.921763205394097,28.617073789086124,28.790133261414404,32.8244,38.67,Transport-Truck
2022-02-16,KNX,29.8945,30.0408,28.8497,29.024,38.32,1974196.0,1354465.0,1480254.0,11895.81781870065,8161.534559793646,8919.495282840666,0.021018930957683743,302.0,8973.303,26.38,23.39,19.99,23.51,4.163259700676624,28.711499523864788,28.404554744794012,28.558488486612873,33.0947,39.23,Transport-Truck
