PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,ENV,34.8245,40.1989,51.1628,50.5751,59.38,379871.0,490881.0,371090.0,6883.934363406524,8895.631896731675,6724.807113247726,39.77,30.51,14.19,19.36,31.921456737592663,37.71187029583656,46.4564,61.19,Computer Software
2022-04-25,ENV,34.6371,40.2147,53.5678,51.6534,64.64,506775.0,491254.0,373363.0,9183.659325150134,8902.391353396091,6765.997921397127,40.79,30.73,22.81,22.13,31.716908683066823,37.728711826538685,47.5163,60.52,Computer Software
2022-04-26,ENV,36.689,40.2708,54.1465,51.5686,53.8,447771.0,490452.0,374375.0,8114.402968449336,8887.85822369451,6784.337554940405,42.69,31.22,35.8,29.52,33.94578502553741,37.78850265146795,45.7883,59.01,Computer Software
2022-04-27,ENV,36.1172,41.6774,55.6267,52.9397,50.29,346906.0,490574.0,375495.0,6286.550729246965,8890.069175654502,6804.634010592463,42.66,31.28,37.11,29.81,33.326952093463326,39.28408419143814,43.7646,59.31,Computer Software
2022-04-28,ENV,36.5499,41.6575,55.2197,52.2953,53.6,454695.0,493523.0,377467.0,8239.878102286819,8943.510178636003,6840.370067046918,42.61,31.33,37.96,27.69,33.795395988359125,39.26297118469258,43.0204,59.66,Computer Software
2022-04-29,ENV,37.759,40.5758,56.8374,51.6259,52.84,450981.0,494115.0,379954.0,8172.573589765015,8954.237981881144,6885.438689713261,42.45,31.33,36.53,27.71,35.099511121951544,38.11337226801113,43.3522,59.7,Computer Software
2022-05-02,ENV,37.9949,42.5198,52.6528,49.1808,49.91,251729.0,491555.0,380268.0,4561.774762066608,8907.846108980893,6891.128814008496,42.59,31.07,32.55,28.1,35.35316147121782,40.17669712706608,43.3522,59.7,Computer Software
2022-05-03,ENV,37.9814,41.0213,61.0103,51.7345,45.28,497666.0,493808.0,381927.0,9018.588002346529,8948.674219783417,6921.1926472216355,43.15,31.15,22.31,29.83,35.338652294053325,38.587312081693376,45.8613,60.42,Computer Software
2022-05-04,ENV,36.9661,41.4548,59.7067,52.2206,52.52,475589.0,491777.0,384495.0,8618.514405165613,8911.869615632679,6967.729901688544,44.13,31.43,28.85,33.23,34.24508941746247,39.047843001118515,44.5306,60.17,Computer Software
2022-05-05,ENV,38.9086,42.2372,64.0043,53.8962,41.68,534077.0,496423.0,387105.0,9678.4201383209,8996.06304020895,7015.027472901308,48.12,32.44,48.37,43.48,36.33335594133853,39.87749570672662,43.6109,59.39,Computer Software
2022-05-06,ENV,43.4333,48.0225,58.7069,57.3292,30.15,1711590.0,518697.0,398659.0,31014.19847444614,9398.84651470258,7223.744792633881,47.36,32.44,48.37,43.48,41.142255029227556,45.960788790554936,42.4915,56.63,Computer Software
2022-05-09,ENV,44.7287,49.7355,69.2853,57.0929,27.15,757540.0,527338.0,402688.0,13726.707649050602,9555.42223279965,7296.75060033911,48.95,32.83,54.59,46.45,42.50753114084609,47.74781209908994,42.5491,44.95,Computer Software
2022-05-10,ENV,43.5061,49.4072,59.1959,57.9782,26.44,645816.0,530947.0,405526.0,11702.256756269056,9620.817876873269,7348.175600082323,48.77,32.85,54.33,44.78,41.21910160605154,47.40574872143673,44.1926,43.29,Computer Software
2022-05-11,ENV,43.8332,45.197,53.926,44.0833,23.86,531574.0,534613.0,405851.0,9632.178995066583,9687.246007309483,7354.064490224818,50.21,33.15,57.86,43.85,41.564203616092534,43.00002801161879,43.9815,45.51,Computer Software
2022-05-12,ENV,45.1219,48.6817,58.242,54.1552,27.38,510007.0,537846.0,407975.0,9241.382489345702,9745.828206994469,7392.551516137646,50.31,33.17,54.97,43.9,42.92108409173748,46.649131984314565,44.8811,43.94,Computer Software
2022-05-13,ENV,42.0761,44.6162,55.7407,46.298,34.63,391092.0,539424.0,409758.0,7086.629944488569,9774.422057152286,7424.859912229724,50.86,33.47,44.64,46.54,39.706822980565946,42.3891366088058,47.5447,48.95,Computer Software
2022-05-16,ENV,41.1634,44.4857,59.2798,39.783,39.22,565975.0,538812.0,412186.0,10255.528977787366,9763.332443269695,7468.855456934075,51.54,33.55,40.5,48.06,38.73834146630442,42.25175859641821,46.4635,48.56,Computer Software
2022-05-17,ENV,38.4214,39.4006,51.4295,38.5947,40.63,668313.0,546046.0,414731.0,12109.904095038177,9894.412784846645,7514.970732634675,51.55,33.56,40.37,47.86,35.81113762448772,36.85974607020509,46.0903,47.86,Computer Software
2022-05-18,ENV,40.3068,42.8022,43.8572,44.1502,39.1,552549.0,551593.0,417145.0,10012.247871997379,9994.925048201427,7558.712690755656,51.71,33.61,33.26,47.19,37.8268651389459,40.47544842049313,46.2701,48.68,Computer Software
2022-05-19,ENV,39.9074,41.8285,42.5942,43.4415,39.34,304724.0,551322.0,416834.0,5521.63179354528,9990.014188842923,7553.077102658974,51.68,33.59,31.41,44.77,37.400991628030404,39.44435336331424,44.7066,48.54,Computer Software
2022-05-20,ENV,38.9146,44.553,48.5085,47.8134,46.75,874693.0,561455.0,422296.0,15849.53258143164,10173.625849878417,7652.049588836605,53.2,34.0,33.36,39.41,36.339781138031086,42.32261108438372,44.4023,48.55,Computer Software
2022-05-23,ENV,46.4564,48.7032,57.1537,56.4948,36.24,2752066.0,595683.0,442618.0,49867.735823800474,10793.840873993915,8020.286393879695,61.19,35.98,69.06,56.61,44.321898661496895,46.67156832848025,44.4023,48.55,Computer Software
2022-05-24,ENV,47.5163,48.2891,56.5313,55.1996,36.66,601416.0,578656.0,444746.0,10897.723138681551,10485.30947054437,8058.845749092251,60.52,35.98,68.87,56.45,45.43162297001946,46.23927744688491,43.9408,46.76,Computer Software
2022-05-25,ENV,45.7883,47.0057,52.7877,51.1945,36.34,291541.0,568122.0,444452.0,5282.754851501557,10294.432864484816,8053.518919327196,59.01,35.96,68.36,53.76,43.621118932118186,44.897320994576056,43.8785,35.31,Computer Software
2022-05-26,ENV,43.7646,43.0594,53.2088,51.1767,40.8,461116.0,564938.0,447250.0,8355.471986508528,10236.737899171043,8104.218560982354,59.31,36.04,70.26,54.42,41.49185237079685,40.74733768431994,42.7781,37.75,Computer Software
2022-05-27,ENV,43.0204,41.382,54.0863,51.0102,45.12,483452.0,551238.0,447535.0,8760.20331254729,9988.493073980339,8109.38332963945,59.66,36.17,67.12,53.0,40.706122588131635,38.97054687837983,43.5988,37.88,Computer Software
2022-05-30,ENV,43.3522,40.235,56.2323,49.5523,44.12,645642.0,539688.0,452574.0,11699.102858812888,9779.204921097156,8200.689820712383,59.7,36.18,24.11,51.73,41.05662973065374,37.75034867388644,43.7276,37.36,Computer Software
2022-05-31,ENV,43.3522,40.235,56.2323,49.5523,44.12,645642.0,539688.0,452574.0,11699.102858812888,9779.204921097156,8200.689820712383,59.7,36.18,24.11,51.73,41.05662973065374,37.75034867388644,44.4009,36.44,Computer Software
2022-06-01,ENV,45.8613,43.6398,59.4621,52.505,40.14,272391.0,532671.0,450636.0,4935.754883922771,9652.05711559496,8165.573891470063,60.42,36.09,31.78,53.63,43.697739503205426,41.36019516443316,43.1243,36.71,Computer Software
2022-06-02,ENV,44.5306,41.3865,51.9706,44.8689,42.53,398683.0,533635.0,451115.0,7224.179501398222,9669.524479921743,8174.253067658412,60.17,36.13,32.89,53.64,42.29902996949221,38.97532530011777,43.5431,35.28,Computer Software
2022-06-03,ENV,43.6109,42.0859,50.9064,43.6077,41.07,415378.0,536046.0,452868.0,7526.694525739904,9713.211806462481,8206.017402180132,59.39,36.16,29.52,53.89,41.32970117010284,39.717207590791176,42.3942,35.57,Computer Software
2022-06-06,ENV,42.4915,41.7383,51.407,41.5657,37.92,376032.0,532103.0,454036.0,6813.740752565252,9641.76425320778,8227.181719459293,56.63,36.28,29.29,51.79,40.14674547519388,39.34868850279511,42.3942,35.57,Computer Software
2022-06-07,ENV,42.5491,44.4137,49.8724,46.1198,37.14,355500.0,529104.0,455224.0,6441.69867228838,9587.422037419046,8248.708400545163,44.95,35.99,29.16,26.76,40.20770462001033,42.17594513096298,39.7072,36.32,Computer Software
2022-06-08,ENV,44.1926,38.2303,48.5785,41.3479,36.12,581769.0,534466.0,457631.0,10541.717767790424,9684.582245667743,8292.323660751432,43.29,35.93,21.15,26.99,41.94305061342105,35.606030923005164,38.4034,35.42,Computer Software
2022-06-09,ENV,43.9815,42.4584,44.9056,39.562,31.1,405683.0,537382.0,459173.0,7351.020328973668,9737.420612706293,8320.264979099016,45.51,36.12,35.2,34.06,41.720569773793834,40.11171064115815,39.6847,35.38,Computer Software
2022-06-10,ENV,44.8811,47.1938,51.644,43.1317,30.59,678998.0,544028.0,463256.0,12303.518124450575,9857.846942418972,8394.249456199394,43.94,36.12,34.58,32.15,42.66786539317383,45.094216463311575,39.3296,35.95,Computer Software
2022-06-13,ENV,47.5447,46.1642,41.6365,42.2917,24.62,472270.0,547092.0,465645.0,8557.583848230783,9913.366639202735,8437.53812651539,48.95,37.24,54.76,43.91,45.461325300633284,44.01553091398535,40.4424,33.16,Computer Software
2022-06-14,ENV,46.4635,46.1337,46.2435,46.054,22.43,680273.0,554787.0,469606.0,12326.621019899858,10052.801001608446,8509.311983087808,48.56,37.31,58.4,46.16,44.32934053479705,43.983540963524064,39.7306,33.47,Computer Software
2022-06-15,ENV,46.0903,49.1631,45.9665,45.9327,22.12,881563.0,563770.0,475077.0,15974.01789861153,10215.574009685322,8608.447157172737,47.86,37.31,58.24,43.81,43.93801718432455,47.151288440614216,40.625,25.04,Computer Software
2022-06-16,ENV,46.2701,47.6912,51.8183,51.9728,20.24,1127172.0,578640.0,479897.0,20424.480195899323,10485.020228106432,8695.786244310093,48.68,37.49,53.71,45.41,44.12658783556689,45.614516959406686,39.6483,23.38,Computer Software
2022-06-17,ENV,44.7066,47.1914,44.5343,45.2076,21.73,1376756.0,592098.0,487957.0,24946.96893652601,10728.880363244596,8841.83408052002,48.54,37.49,53.76,45.2,42.48427572125951,45.091704713394904,40.0636,23.67,Computer Software
2022-06-20,ENV,44.4023,45.1164,40.8204,41.5786,21.47,392572.0,593629.0,488891.0,7113.447436503718,10756.622194869387,8858.758216785045,48.55,37.1,28.64,43.7,42.16394010632782,42.91530203738522,37.9657,26.39,Computer Software
2022-06-21,ENV,44.4023,45.1164,40.8204,41.5786,21.47,392572.0,593629.0,488891.0,7113.447436503718,10756.622194869387,8858.758216785045,48.55,37.1,28.64,43.7,42.16394010632782,42.91530203738522,38.7979,27.9,Computer Software
2022-06-22,ENV,43.9408,45.5947,39.0592,40.5247,21.36,404045.0,592118.0,489792.0,7321.339670024389,10729.243036630825,8875.08470507143,46.76,37.07,19.8,43.6,41.677661938261366,43.417856557987754,36.7591,28.56,Computer Software
2022-06-23,ENV,43.8785,45.4954,42.96,43.7873,21.91,338964.0,591054.0,491026.0,6142.0649401558,10709.963450805531,8897.445095363937,35.31,37.05,19.61,43.45,41.61197378459715,43.313566248463076,36.404,28.72,Computer Software
2022-06-24,ENV,42.7781,44.5107,39.071,40.6612,33.6,766218.0,597128.0,494831.0,13883.954342470144,10820.024964971473,8966.392085853951,37.75,37.31,27.83,42.78,40.44996217068689,42.27807959794295,36.0101,28.75,Computer Software
2022-06-27,ENV,43.5988,44.6823,38.8408,41.0417,32.35,596646.0,597794.0,495639.0,10811.290921849148,10832.092807688125,8981.03300988256,37.88,37.15,28.37,42.98,41.31693310786753,42.45870385786641,36.2036,25.76,Computer Software
2022-06-28,ENV,43.7276,46.003,40.6145,43.1002,30.54,352860.0,596652.0,496187.0,6393.861879043336,10811.399642506842,8990.962829952035,37.36,37.2,29.98,29.32,41.45282380924127,43.846432112544804,35.3106,26.76,Computer Software
2022-06-29,ENV,44.4009,45.6524,37.8586,41.2807,30.29,295615.0,593835.0,497620.0,5356.576204084894,10760.355293719036,9016.928947031527,36.44,37.2,30.0,25.42,42.162465781901325,43.47844553063046,35.786,27.43,Computer Software
2022-06-30,ENV,43.1243,45.8041,41.862,44.3093,28.41,495107.0,587770.0,500436.0,8971.393111566935,10650.456828899001,9067.955175709716,36.71,37.22,31.69,26.35,40.81591418172573,43.63770361522246,35.4031,27.78,Computer Software
2022-07-01,ENV,43.5431,46.2342,39.8835,43.7363,28.6,267658.0,587728.0,501139.0,4849.9922995550105,10649.695784295136,9080.693612769648,35.28,37.22,15.91,22.67,41.25815261993683,44.08894248720421,34.936,27.73,Computer Software
2022-07-04,ENV,42.3942,46.0115,41.23,45.594,34.55,496419.0,595354.0,505406.0,8995.16669538291,10787.87974022549,9158.012120500414,35.57,37.28,19.26,24.25,40.04374849636332,43.85535009836314,35.0622,27.88,Computer Software
2022-07-05,ENV,42.3942,46.0115,41.23,45.594,34.55,496419.0,595354.0,505406.0,8995.16669538291,10787.87974022549,9158.012120500414,35.57,37.28,19.26,24.25,40.04374849636332,43.85535009836314,35.3712,27.99,Computer Software
2022-07-06,ENV,39.7072,41.8453,37.3045,41.1953,30.99,312561.0,563011.0,506126.0,5663.639581634824,10201.821034920556,9171.058599423815,36.32,37.35,23.46,26.92,37.187300679667516,39.46216836528373,35.7423,26.88,Computer Software
2022-07-07,ENV,38.4034,41.3542,40.3102,42.8124,30.94,366420.0,555325.0,506860.0,6639.57056543405,10062.549872413252,9184.358759881838,35.42,37.34,23.42,26.91,35.791824926371106,38.94102537992548,33.7603,32.06,Computer Software
2022-07-08,ENV,39.6847,41.7221,42.6906,42.8946,30.43,302717.0,550112.0,508052.0,5485.26522257655,9968.089740985908,9205.957930543911,35.38,37.28,21.17,26.95,37.163275072173064,39.33150427341929,32.8145,33.97,Computer Software
2022-07-11,ENV,39.3296,42.3064,45.4907,45.2262,27.49,380583.0,549982.0,508523.0,6896.205677923113,9965.73412673585,9214.49250217297,35.95,37.36,25.44,21.22,36.783842052727444,39.950783233373535,32.8313,33.59,Computer Software
2022-07-12,ENV,40.4424,42.6749,40.9426,43.2072,26.02,354863.0,547545.0,509590.0,6430.156458603852,9921.57541960206,9233.826659133065,33.16,37.11,23.28,21.37,37.97132230723602,40.34080675953321,32.4593,34.71,Computer Software
2022-07-13,ENV,39.7306,40.8334,40.7093,41.1324,24.22,586264.0,551622.0,512614.0,10623.167943817554,9995.451106505818,9288.621870611349,33.47,37.14,18.99,21.34,37.21228528806045,38.387499991012696,32.0317,34.37,Computer Software
2022-07-14,ENV,40.625,41.4014,41.5037,42.7649,25.35,513470.0,554260.0,514772.0,9304.132684442502,10043.25195567239,9327.725067162319,25.04,37.15,19.09,21.36,38.165746750194735,38.99114671255515,31.4696,35.23,Computer Software
2022-07-15,ENV,39.6483,40.9707,40.2527,42.7782,30.72,493340.0,553278.0,517243.0,8939.374877875756,10025.45800802964,9372.499858023046,23.38,37.14,21.22,21.2,37.1244029297442,38.53351604110375,33.4334,35.1,Computer Software
2022-07-18,ENV,40.0636,39.7547,41.3528,41.3528,28.84,437065.0,555450.0,519214.0,7919.665709244673,10064.814886115231,9408.214594075856,23.67,37.0,17.82,21.96,37.567614310200746,37.23801514702415,32.8337,34.88,Computer Software
2022-07-19,ENV,37.9657,38.9921,40.0284,40.0284,43.27,499392.0,554508.0,519056.0,9049.037781270785,10047.745742857116,9405.351616756554,26.39,37.47,34.52,29.44,35.321777651896284,36.42276022502963,33.442,32.19,Computer Software
2022-07-20,ENV,38.7979,38.4598,38.6261,38.6261,49.99,649971.0,560683.0,521995.0,11777.545767113517,10159.637419734894,9458.60661891749,27.9,37.58,38.12,30.11,36.21478488697675,35.85233348109995,33.281,30.84,Computer Software
2022-07-21,ENV,36.7591,37.2149,38.2348,38.178,53.94,398553.0,561595.0,523351.0,7221.824047719658,10176.162959704534,9483.177487556562,28.56,37.64,40.16,31.44,34.02153777844264,34.51351013748095,33.9052,30.8,Computer Software
2022-07-22,ENV,36.404,40.6235,40.0182,40.0003,55.79,432337.0,562441.0,524985.0,7833.993830981009,10191.49257243953,9512.785746668837,28.72,37.58,39.51,31.72,33.6375506837225,38.16415009206939,34.5834,33.44,Computer Software
2022-07-25,ENV,36.0101,37.1711,40.3691,39.8113,56.62,318016.0,559397.0,524721.0,5762.484779589201,10136.33495876893,9508.002037730255,28.75,37.53,38.77,30.17,33.21085518335835,34.466277362227565,34.5293,33.41,Computer Software
2022-07-26,ENV,36.2036,38.01,42.3883,41.5386,53.52,200411.0,555407.0,522476.0,3631.469288218993,10064.035721401751,9467.322391642707,25.76,37.54,25.22,30.23,33.42056631716465,35.36938930770504,34.7776,33.57,Computer Software
2022-07-27,ENV,35.3106,36.6692,40.2203,39.4322,58.54,225288.0,553446.0,520310.0,4082.2432551321062,10028.5021864451,9428.07423421481,26.76,37.6,23.32,31.6,32.451071975514154,33.92438398320594,33.8465,32.65,Computer Software
2022-07-28,ENV,35.786,36.1432,40.079,38.78,62.75,254407.0,550215.0,519636.0,4609.882727035589,9969.956112276339,9415.861280333738,27.43,37.7,25.13,33.5,32.96773264875824,33.35512713571933,33.1151,32.9,Computer Software
2022-07-29,ENV,35.4031,35.5433,39.5994,37.9346,64.95,466372.0,550464.0,521204.0,8450.711761755932,9974.46801957068,9444.273612211366,27.78,37.51,26.0,33.45,32.55169872080411,32.70412473817332,36.0546,32.75,Computer Software
2022-08-01,ENV,34.936,36.0539,39.2136,37.5878,60.91,458242.0,553794.0,521557.0,8303.3952705792,10034.80798459141,9450.670010905756,27.73,37.53,27.61,33.65,32.04306002865519,33.25834188906597,33.1185,32.58,Computer Software
2022-08-02,ENV,35.0622,36.9065,43.9408,40.6826,58.54,235325.0,549563.0,520147.0,4264.114795346236,9958.141800806814,9425.12065634743,27.88,37.53,27.03,26.14,32.180607030321845,34.180745197406104,34.2934,33.83,Computer Software
2022-08-03,ENV,35.3712,36.4041,44.1406,40.0461,62.33,365375.0,547785.0,520223.0,6620.635050885503,9925.92424590986,9426.497784678233,27.99,37.28,25.58,24.48,32.51700154442288,33.63765890798585,36.2162,33.19,Computer Software
2022-08-04,ENV,35.7423,37.285,51.5192,43.3888,60.3,318547.0,544309.0,517962.0,5772.106557795209,9862.938744885221,9385.52821683683,26.88,36.97,20.64,22.99,32.92029175584566,34.589085344946604,36.107,33.64,Computer Software
2022-08-05,ENV,33.7603,34.8274,41.15,37.289,47.98,908792.0,531361.0,523259.0,16467.410657993398,9628.319565579397,9481.510437471907,32.06,36.97,20.64,22.99,30.756974104908306,31.924620448174476,34.5095,28.77,Computer Software
2022-08-08,ENV,32.8145,33.3915,32.2823,30.2462,54.7,425065.0,525998.0,524185.0,7702.22439385466,9531.141417709676,9498.289658976168,33.97,37.25,29.62,27.87,29.71573674418994,30.35170295469432,34.5095,28.77,Computer Software
2022-08-09,ENV,32.8313,32.612,35.6025,32.3806,57.11,328278.0,520877.0,525099.0,5948.433344466894,9438.348336366987,9514.85143916504,33.59,37.23,29.55,28.59,29.734287610265692,29.491967448781715,34.4052,26.74,Computer Software
2022-08-10,ENV,32.4593,31.7156,39.9957,32.11,61.67,307599.0,517264.0,524219.0,5573.727597721054,9372.88038032498,9498.905742703108,34.71,37.29,34.91,31.22,29.323024340780403,28.49759434338274,34.7366,26.34,Computer Software
2022-08-11,ENV,32.0317,31.4932,41.3191,29.6099,61.91,227345.0,512705.0,523638.0,4119.516320611878,9290.27080058639,9488.377959016307,34.37,37.28,32.08,29.02,28.84897580313728,28.249871614575525,33.1672,25.86,Computer Software
2022-08-12,ENV,31.4696,31.2979,32.9514,26.6937,65.37,259872.0,510589.0,523269.0,4708.909126086124,9251.928648639283,9481.691638568063,35.23,37.41,35.49,29.03,28.223559735795202,28.031984310961647,36.3698,25.98,Computer Software
2022-08-15,ENV,33.4334,33.7029,28.0546,28.1365,62.56,277542.0,505937.0,523157.0,5029.091462997918,9167.633898706423,9479.66218629109,35.1,37.44,27.9,28.77,30.397793267933118,30.693958174370408,35.9707,28.23,Computer Software
2022-08-16,ENV,32.8337,33.0986,26.8514,26.9982,62.73,395851.0,501542.0,521500.0,7172.863511537674,9087.99601694483,9449.637164657654,34.88,37.39,26.26,27.95,29.73693756408013,30.029167853272256,37.6844,29.34,Computer Software
2022-08-17,ENV,33.442,34.342,29.493,29.5704,57.64,341406.0,498136.0,522523.0,6186.314143503568,9026.278923593298,9468.174036794651,32.19,37.29,22.04,29.19,30.407251832416556,31.394371533763817,35.5526,29.37,Computer Software
2022-08-18,ENV,33.281,34.0263,30.4567,30.6111,57.67,314662.0,498297.0,523409.0,5701.709931937692,9029.196261241446,9484.22845391428,30.84,37.11,22.01,27.51,30.230093632008487,31.04871481543157,35.2537,28.66,Computer Software
2022-08-19,ENV,33.9052,35.0871,29.6991,30.4414,53.01,356994.0,489947.0,523688.0,6468.770412195195,8877.89334594923,9489.283964497099,30.8,37.17,19.65,28.68,30.91595360068973,32.20773488480678,35.2537,28.66,Computer Software
2022-08-22,ENV,34.5834,35.294,33.3165,33.4307,44.53,205534.0,448874.0,523444.0,3724.298609780913,8133.646083698062,9484.862657750835,33.44,37.49,32.9,30.5,31.658255725165905,32.43300843276799,38.3336,28.8,Computer Software
2022-08-23,ENV,34.5293,34.6819,34.0403,33.8022,44.89,266473.0,443471.0,521420.0,4828.519969660247,8035.743131443709,9448.187555888386,33.41,37.49,32.9,29.77,31.59914806588937,31.76582735598114,37.9369,25.56,Computer Software
2022-08-24,ENV,34.7776,35.1977,35.6785,34.8274,41.93,261681.0,442990.0,510164.0,4741.688404381169,8027.027358718492,9244.227602052553,33.57,37.16,31.85,27.39,31.87028493377491,32.328187163681164,39.5648,27.01,Computer Software
2022-08-25,ENV,33.8465,34.8967,33.5744,32.9753,43.34,256698.0,439693.0,504582.0,4651.395898165465,7967.285357315086,9143.081150176966,32.65,37.17,32.06,27.5,30.8515666093312,32.000207356984426,40.7158,27.75,Computer Software
2022-08-26,ENV,33.1151,33.8788,34.1201,34.1852,38.44,260222.0,436092.0,501395.0,4715.251164451666,7902.034842588467,9085.332360831302,32.9,35.88,34.53,28.09,30.04735342771473,30.88699871207949,38.5519,27.72,Computer Software
2022-08-29,ENV,36.0546,36.0101,35.83,35.4326,36.76,218001.0,432630.0,492401.0,3950.2020163615207,7839.303023098448,8922.360094946487,32.75,35.91,22.02,27.99,33.25910072686873,33.21085518335835,38.8511,26.32,Computer Software
2022-08-30,ENV,33.1185,36.024,42.42,39.0704,39.73,299755.0,427140.0,484764.0,5431.593457894448,7739.823621307517,8783.97681781036,32.58,35.9,23.05,28.41,30.051100516453634,33.22592626248364,39.2742,26.34,Computer Software
2022-08-31,ENV,34.2934,37.2759,38.64,37.8298,34.83,297865.0,427545.0,481953.0,5397.346450720521,7747.16226570193,8733.041189680249,33.83,35.92,28.36,30.16,31.34120105484153,34.57927588614314,40.1837,26.26,Computer Software
2022-09-01,ENV,36.2162,37.678,36.36,36.5095,34.03,430056.0,428042.0,479714.0,7792.66186094729,7756.167960180999,8692.470264250396,33.19,35.89,28.33,30.25,33.43421514616427,35.01235901792394,40.6077,26.58,Computer Software
2022-09-02,ENV,36.107,37.2394,46.84,46.0446,31.28,304229.0,426278.0,479448.0,5512.6628283156915,7724.204086818668,8687.650315092584,33.64,35.97,25.17,30.21,33.31589784172115,34.53992635139803,39.7389,28.71,Computer Software
2022-09-05,ENV,34.5095,36.1863,33.36,36.6686,32.49,242333.0,425263.0,478130.0,4391.1005235340035,7705.812175558595,8663.768010618915,28.77,35.97,24.41,23.24,31.577510830494543,33.40182491556412,39.0888,30.97,Computer Software
2022-09-06,ENV,34.5095,36.1863,33.36,36.6686,32.49,242333.0,425263.0,478130.0,4391.1005235340035,7705.812175558595,8663.768010618915,28.77,35.97,24.41,23.24,31.577510830494543,33.40182491556412,39.8444,31.79,Computer Software
2022-09-07,ENV,34.4052,38.0432,40.8284,35.9969,36.3,274920.0,420314.0,475990.0,4981.580535585201,7616.135753069831,8624.990976041028,26.74,36.0,24.69,23.88,31.463492924975768,35.40506554491885,39.8687,31.88,Computer Software
2022-09-08,ENV,34.7366,39.3872,41.3757,37.0323,36.57,367899.0,419705.0,476974.0,6666.3702075558695,7605.1006063137875,8642.821163903009,26.34,35.87,15.13,22.73,31.82553973713565,36.84542202010991,40.0316,34.41,Computer Software
2022-09-09,ENV,33.1672,35.6027,43.63,43.63,44.32,308784.0,413734.0,477663.0,5595.199927615818,7496.905431797641,8655.30591942832,25.86,35.99,22.19,25.45,30.104763009198397,32.76867173521075,39.7332,34.1,Computer Software
2022-09-12,ENV,36.3698,35.7774,31.1837,31.2626,46.55,273408.0,410526.0,477767.0,4954.182929846059,7438.776120150043,8657.190410828367,25.98,35.9,19.27,22.41,33.600534996335995,32.95839727231893,40.5401,34.0,Computer Software
2022-09-13,ENV,35.9707,37.3804,36.3466,36.5082,38.17,300295.0,404397.0,477934.0,5441.378317086999,7327.717968314594,8660.216469134211,28.23,36.3,33.62,29.38,33.16813016270287,34.69189969085003,40.913,31.6,Computer Software
2022-09-14,ENV,37.6844,39.1613,36.3488,36.471,33.87,261396.0,394395.0,478458.0,4736.524173140656,7146.480631937018,8669.711406572907,29.34,36.46,37.31,31.63,35.01924618491951,36.60383883816013,40.3808,32.55,Computer Software
2022-09-15,ENV,35.5526,37.7852,35.04,35.04,33.26,306820.0,381163.0,478387.0,5559.6120323303185,6906.715341500298,8668.424878790183,29.37,36.42,37.4,28.53,32.71423186871426,35.12769475840964,40.9708,32.73,Computer Software
2022-09-16,ENV,35.2537,39.0826,40.7953,40.7259,34.0,827977.0,372312.0,483448.0,15003.03399938974,6746.3342512905465,8760.13075355592,28.66,36.4,33.55,28.45,32.38914885714041,36.519627911028884,37.6039,35.26,Computer Software
2022-09-19,ENV,35.2537,39.0826,40.7953,40.7259,33.89,384691.0,372508.0,482303.0,6970.6430882249615,6749.885792775251,8739.383228045792,28.66,36.07,33.13,27.1,32.38914885714041,36.519627911028884,37.293,35.58,Computer Software
2022-09-20,ENV,38.3336,38.6542,35.0532,35.0532,30.47,233026.0,369976.0,480820.0,4222.456663339433,6704.005675227958,8712.511105485508,28.8,36.17,22.82,28.73,35.71692160531195,36.0607928038195,38.983,35.12,Computer Software
2022-09-21,ENV,37.9369,38.9161,38.7057,38.7057,29.62,233897.0,367275.0,478948.0,4238.2392788148245,6655.063259155589,8678.590260284667,25.56,36.12,14.52,28.31,35.29082007562307,36.34138741448928,38.074,35.35,Computer Software
2022-09-22,ENV,39.5648,39.7859,39.1148,39.145,25.8,253886.0,365925.0,477012.0,4600.442149925739,6630.601111174212,8643.509728068411,27.01,36.22,22.89,31.01,37.03521296064058,37.271321935370096,39.281,35.55,Computer Software
2022-09-23,ENV,40.7158,41.554,41.5659,41.5668,22.84,273513.0,358104.0,475969.0,4956.085541355721,6488.883733868771,8624.610453739097,27.75,36.34,28.29,31.03,38.262383219553904,39.15314184072589,37.9389,34.63,Computer Software
2022-09-26,ENV,38.5519,39.2222,42.2397,41.7832,22.41,273293.0,352972.0,475046.0,4952.099117240237,6395.891331320309,8607.88559256368,27.72,36.1,28.4,30.86,35.951113941156265,36.668986525945876,35.6745,36.05,Computer Software
2022-09-27,ENV,38.8511,41.1667,41.6027,41.9136,22.97,379743.0,353398.0,473652.0,6880.984785845812,6403.610498016655,8582.626159759207,26.32,36.1,24.89,23.88,36.27177375329197,38.741848031424624,36.97,36.08,Computer Software
2022-09-28,ENV,39.2742,40.1445,41.48,41.3705,21.71,380188.0,354741.0,473307.0,6889.048234624859,6427.94580523072,8576.374721941744,26.34,36.07,25.58,20.8,36.72460191261438,37.65387736010729,36.2321,36.18,Computer Software
2022-09-29,ENV,40.1837,44.447,46.3473,46.5276,20.74,340508.0,352287.0,472277.0,6170.042285068549,6383.479056233462,8557.711009037435,26.26,36.02,19.05,21.06,37.69566746577119,42.2110105185839,35.5808,36.97,Computer Software
