PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-12-08,MBLY,63.6702,64.9584,68.9639,65.5908,78.26,1723564.0,2642957.0,2642957.0,2149.3183809716666,3295.819627363842,3295.819627363842,0.034591078753834215,936.0,25332.3972,67.34,109.82,64.92,57.24,5.437522681024264,62.73458182225643,61.86348493287458,63.18852847281696,66.2379,61.59,Auto/Trk Prts_Equip-Orig
2022-12-09,MBLY,63.0153,64.4684,71.1158,66.7666,79.58,2361288.0,2634421.0,2634421.0,2944.572816076354,3285.1750666164753,3285.1750666164753,0.06446494464944649,1747.0,27024.4318,70.85,109.6,73.34,65.67,5.437522681024264,62.06981087826341,61.18925096853205,62.684695090269045,66.9165,61.87,Auto/Trk Prts_Equip-Orig
2022-12-12,MBLY,63.6531,64.4812,64.6327,64.5417,78.1,1028635.0,2587192.0,2587192.0,1282.7281799868124,3226.279569950897,3226.279569950897,0.028007380073800738,759.0,26503.1878,65.32,108.01,55.45,66.38,5.437522681024264,62.7172267242692,61.84588538949055,62.69785924128511,66.8527,61.59,Auto/Trk Prts_Equip-Orig
2022-12-13,MBLY,62.6093,63.6952,63.1358,62.9238,79.15,2501180.0,2584735.0,2584735.0,3119.0209055879054,3223.215642378699,3223.215642378699,0.058391268326068946,1621.0,27794.2665,63.6,107.17,64.18,65.24,5.437522681024264,61.65758537976805,60.77105270184152,61.88921475539983,66.6305,57.45,Auto/Trk Prts_Equip-Orig
2022-12-14,MBLY,62.1005,62.8048,61.9129,61.9202,79.63,2121316.0,2571862.0,2571862.0,2645.3229880928657,3207.162756893595,3207.162756893595,0.05834099427197511,1650.0,28411.739,63.72,105.75,61.86,65.7,5.437522681024264,61.14086594597256,60.24673020380442,60.972447080956165,65.7571,58.41,Auto/Trk Prts_Equip-Orig
2022-12-15,MBLY,64.4535,66.4988,66.0655,65.789,77.37,2300504.0,2564528.0,2564528.0,2868.7739664432784,3198.0171139084514,3198.0171139084514,0.07863501483679525,2279.0,27665.9607,64.1,104.48,63.55,64.24,5.437522681024264,63.52941878077736,62.66937100569943,64.77103366042572,66.4707,57.83,Auto/Trk Prts_Equip-Orig
2022-12-16,MBLY,65.0797,66.2446,67.816,67.733,75.6,5407681.0,2639348.0,2639348.0,6743.485110927846,3291.3191330178665,3291.3191330178665,0.020917298081573433,519.0,27112.6426,63.16,103.15,46.23,61.3,5.437522681024264,64.16463777240068,63.31321941024639,64.51002580343616,66.647,59.35,Auto/Trk Prts_Equip-Orig
2022-12-19,MBLY,64.5228,66.3875,65.2795,65.2795,76.65,2879723.0,2645511.0,2645511.0,3591.071509968223,3299.004515853623,3299.004515853623,0.03653769445552453,916.0,28098.9939,64.32,102.18,50.89,53.22,5.437522681024264,63.59972569290993,62.74064169133115,64.65675955574947,66.647,59.35,Auto/Trk Prts_Equip-Orig
2022-12-20,MBLY,65.1176,66.2939,66.4349,66.4349,73.15,1455003.0,2615749.0,2615749.0,1814.417504814975,3261.8907134914953,3261.8907134914953,0.04300489929232444,1106.0,27040.4704,65.29,101.31,46.82,56.17,5.437522681024264,64.20307794906243,63.352176203821124,64.56065037784238,65.6331,62.13,Auto/Trk Prts_Equip-Orig
2022-12-21,MBLY,63.412,65.2341,64.298,64.298,74.85,1904215.0,2598394.0,2598394.0,2374.593749243986,3240.248685402162,3240.248685402162,0.21288032803831708,6178.0,28443.8162,65.93,100.82,56.91,59.44,5.437522681024264,62.47251501559215,61.597712165306916,63.47191664673441,65.1808,62.3,Auto/Trk Prts_Equip-Orig
2022-12-22,MBLY,64.4433,66.163,66.953,66.9686,70.69,1227209.0,2565747.0,2565747.0,1530.3538835772026,3199.5372310067455,3199.5372310067455,0.018111210392466836,527.0,27168.7762,61.56,100.22,62.79,63.17,5.437522681024264,63.51907039042201,62.65888057482354,64.42622889010345,63.4772,63.48,Auto/Trk Prts_Equip-Orig
2022-12-23,MBLY,63.8014,66.0905,62.5277,62.8737,70.81,1137757.0,2532538.0,2532538.0,1418.8054712091807,3158.1249515012046,3158.1249515012046,0.026976074586960993,787.0,27248.9662,61.5,98.99,61.17,54.21,5.437522681024264,62.86773441387392,61.99850838496036,64.3517722386105,61.5818,62.67,Auto/Trk Prts_Equip-Orig
2022-12-26,MBLY,64.6625,67.5225,67.0574,67.4693,71.22,1264494.0,2503719.0,2503719.0,1576.8490156607972,3122.1870887811533,3122.1870887811533,0.0547945205479452,1636.0,27521.6163,61.59,97.84,56.11,53.56,5.437522681024264,63.74144879608077,62.88430095222495,65.82161048052531,63.2085,61.19,Auto/Trk Prts_Equip-Orig
2022-12-27,MBLY,64.6625,67.5225,67.0574,67.4693,71.22,1264494.0,2503719.0,2503719.0,1576.8490156607972,3122.1870887811533,3122.1870887811533,0.0547945205479452,1636.0,27521.6163,61.59,97.84,56.11,53.56,5.437522681024264,63.74144879608077,62.88430095222495,65.82161048052531,63.4595,59.11,Auto/Trk Prts_Equip-Orig
2022-12-28,MBLY,65.6106,69.0406,72.924,72.5079,68.96,1460803.0,2480543.0,2480543.0,1821.6502194746197,3093.286158617029,3093.286158617029,0.24268627767900436,9009.0,26928.2032,59.23,96.84,51.42,49.18,5.437522681024264,64.70304645635619,63.85880700702136,67.37804426042655,59.9198,62.4,Auto/Trk Prts_Equip-Orig
2022-12-29,MBLY,66.3205,69.7498,67.9996,69.0759,70.26,1532319.0,2459929.0,2459929.0,1910.8320852675752,3067.5800931008366,3067.5800931008366,0.13223807540095814,5079.0,27673.9785,59.73,95.95,41.59,49.85,5.437522681024264,65.42279502301461,64.58796420580231,68.1045593190353,60.3342,62.33,Auto/Trk Prts_Equip-Orig
2022-12-30,MBLY,65.4351,68.9523,71.8338,71.7044,71.02,1566132.0,2440912.0,2440912.0,1952.9975647135343,3043.8655181555846,3043.8655181555846,0.015406562054208274,594.0,28115.0325,58.5,94.95,28.21,48.68,5.437522681024264,64.52507807343892,63.6784791904612,67.28756256017897,59.7164,61.95,Auto/Trk Prts_Equip-Orig
2023-01-02,MBLY,67.344,72.358,82.7051,79.6472,63.69,1950697.0,2430699.0,2430699.0,2432.557722142193,3031.1297052557657,3031.1297052557657,0.27056440316358854,12555.0,26230.5377,61.45,95.31,56.72,58.99,5.437522681024264,66.46012130874715,65.63848517447671,70.77341707166612,61.7061,65.41,Auto/Trk Prts_Equip-Orig
2023-01-03,MBLY,67.344,72.358,82.7051,79.6472,63.69,1950697.0,2430699.0,2430699.0,2432.557722142193,3031.1297052557657,3031.1297052557657,0.27056440316358854,12555.0,26230.5377,61.45,95.31,56.72,58.99,5.437522681024264,66.46012130874715,65.63848517447671,70.77341707166612,60.5193,68.6,Auto/Trk Prts_Equip-Orig
2023-01-04,MBLY,66.3469,71.2455,85.9959,80.4498,58.96,3412574.0,2450738.0,2450738.0,4255.547240848616,3056.118734404838,3056.118734404838,0.18834006761771255,9136.0,24963.5169,58.96,94.98,66.36,61.44,5.437522681024264,65.44955712595302,64.61507207772813,69.63560633935775,60.9063,64.97,Auto/Trk Prts_Equip-Orig
2023-01-05,MBLY,67.3961,71.6097,74.6916,74.5889,55.73,2262308.0,2446969.0,2446969.0,2821.142799350212,3051.418716895838,3051.418716895838,0.08058622607037891,4058.0,24089.4344,60.04,94.34,69.31,61.02,5.437522681024264,66.51291366030651,65.69193782504821,70.00818190818842,61.043,62.83,Auto/Trk Prts_Equip-Orig
2023-01-06,MBLY,66.2379,70.8264,75.1379,74.4693,59.33,3841620.0,2474315.0,2474315.0,4790.576084617905,3085.519719496293,3085.519719496293,0.08038046232409465,4124.0,25356.4551,61.59,94.1,75.84,61.16,5.437522681024264,65.33906017676858,64.50314563189922,69.20675788505051,61.0719,62.56,Auto/Trk Prts_Equip-Orig
2023-01-09,MBLY,66.9165,70.4454,76.3547,74.3644,62.84,4723094.0,2517561.0,2517561.0,5889.791588393,3139.448336422326,3139.448336422326,0.14738143995458325,7269.0,26791.8766,61.87,93.97,84.58,63.05,5.437522681024264,66.02689876575597,65.19980346787864,68.81679141866468,59.4254,60.99,Auto/Trk Prts_Equip-Orig
2023-01-10,MBLY,66.8527,70.2863,75.4218,73.6477,62.88,2619189.0,2519478.0,2519478.0,3266.180461496526,3141.838873319315,3141.838873319315,0.041517222032981346,2072.0,26807.9152,61.59,93.04,68.76,63.03,5.437522681024264,65.96223833121029,65.1343219607758,68.65391735137915,59.8534,58.23,Auto/Trk Prts_Equip-Orig
2023-01-11,MBLY,66.6305,68.9312,75.7883,71.8576,61.96,2566281.0,2520345.0,2520345.0,3200.2031395633403,3142.920039458955,3142.920039458955,0.13505069980005713,7565.0,26583.3809,57.45,92.16,59.4,62.97,5.437522681024264,65.73702851987902,64.90623953249795,67.26594036687513,60.7512,59.89,Auto/Trk Prts_Equip-Orig
2023-01-12,MBLY,65.7571,68.0916,71.4927,70.2928,64.41,1686292.0,2505180.0,2505180.0,2102.8394601450677,3124.0089846635224,3124.0089846635224,0.0383547103051747,2168.0,27561.7113,58.41,91.63,59.55,64.62,5.437522681024264,64.85159665562125,64.00931651259837,66.40528887490815,60.8548,61.8,Auto/Trk Prts_Equip-Orig
2023-01-13,MBLY,66.4707,69.1824,70.6236,70.9146,59.85,1809184.0,2492752.0,2492752.0,2256.0882135852476,3108.5110229755805,3108.5110229755805,0.17036632891660172,10929.0,26447.0543,57.83,91.21,55.51,66.46,5.437522681024264,65.57505125322729,64.74218376367914,67.52333574224544,60.4341,61.05,Auto/Trk Prts_Equip-Orig
2023-01-16,MBLY,66.647,69.0078,67.385,71.8278,55.32,2669367.0,2495850.0,2495850.0,3328.753419460603,3112.374290219646,3112.374290219646,0.02863899106673673,1853.0,25300.32,59.35,90.88,50.43,69.63,5.437522681024264,65.75375272464217,64.92317774878245,67.34443452015913,60.4403,67.15,Auto/Trk Prts_Equip-Orig
2023-01-17,MBLY,66.647,69.0078,67.385,71.8278,55.32,2669367.0,2495850.0,2495850.0,3328.753419460603,3112.374290219646,3112.374290219646,0.02863899106673673,1853.0,25300.32,59.35,90.88,50.43,69.63,5.437522681024264,65.75375272464217,64.92317774878245,67.34443452015913,59.9255,65.37,Auto/Trk Prts_Equip-Orig
2023-01-18,MBLY,65.6331,69.0172,67.6969,72.8141,59.93,3854022.0,2519267.0,2519267.0,4806.041623791854,3141.5757521480764,3141.5757521480764,0.08806692414551116,5769.0,26848.0102,62.13,90.94,65.73,67.26,5.437522681024264,64.72586194083001,63.88192401305709,67.35406666148674,61.0721,64.36,Auto/Trk Prts_Equip-Orig
2023-01-19,MBLY,65.1808,67.0694,64.7042,73.528,57.44,1196356.0,2496845.0,2496845.0,1491.8795826472003,3113.6150748897057,3113.6150748897057,0.03854613855979126,2541.0,26206.4813,62.3,90.28,67.67,63.67,5.437522681024264,64.26717729147117,63.41713560734197,65.35671974908165,60.986,64.12,Auto/Trk Prts_Equip-Orig
2023-01-20,MBLY,63.4772,64.9512,64.3962,70.5935,61.17,1804712.0,2485309.0,2485309.0,2250.511541178708,3099.2294548356263,3099.2294548356263,0.0812110375489296,3361.0,27553.6935,63.48,90.11,72.02,66.08,5.437522681024264,62.53869448760013,61.664830493888495,63.18112678197501,61.5201,66.04,Auto/Trk Prts_Equip-Orig
2023-01-23,MBLY,61.5818,63.0195,70.6848,69.4855,62.9,1710045.0,2472600.0,2472600.0,2132.45992071585,3083.3810805926223,3083.3810805926223,0.034603727656731025,1450.0,28251.356,62.67,89.49,68.14,62.15,5.437522681024264,60.61395449575442,59.711929220550225,61.193576298905754,61.5201,66.04,Auto/Trk Prts_Equip-Orig
2023-01-24,MBLY,63.2085,64.0286,69.8382,68.8261,59.36,2159993.0,2508010.0,2467558.0,2693.5539716947746,3127.5380506095216,3077.093606917807,0.10368526554618146,4707.0,27361.2333,61.19,88.98,64.57,57.94,5.437522681024264,62.265944629656,61.388198151191894,62.232290797945076,61.5065,65.48,Auto/Trk Prts_Equip-Orig
2023-01-25,MBLY,63.4595,65.276,73.8131,71.9232,58.8,2749086.0,2083322.0,2472027.0,3428.1645884178797,2597.9437189931177,3082.6665382650403,0.1313793520797192,6513.0,27224.9098,59.11,88.25,49.05,57.99,5.437522681024264,62.52072879152471,61.64661012780832,63.514979146654845,61.0808,64.66,Auto/Trk Prts_Equip-Orig
2023-01-26,MBLY,59.9198,60.4316,60.5264,60.3759,63.28,6732341.0,2100452.0,2538594.0,8395.362318004536,2619.3051676344476,3165.676903221689,0.1457241217432126,7450.0,28844.7722,62.4,88.25,49.05,57.99,5.437522681024264,58.924662242675495,57.9963691280756,58.52499191422413,61.1182,71.74,Auto/Trk Prts_Equip-Orig
2023-01-27,MBLY,60.3342,60.9875,62.5735,61.8054,62.66,4278197.0,2117897.0,2565357.0,5334.9962342668105,2641.059427502982,3199.050893296873,0.08507670850767085,4453.0,28700.4278,62.33,87.55,46.08,57.89,7.576193945642736,58.40052080959575,58.42441347279406,59.09882872147298,60.1633,70.92,Auto/Trk Prts_Equip-Orig
2023-01-30,MBLY,59.7164,61.2054,61.0265,60.8206,63.37,2060086.0,2087227.0,2557702.0,2568.967967642859,2602.813331190689,3189.504956965911,0.07525243978112484,4002.0,28965.0572,61.95,86.87,29.99,55.17,7.576193945642736,57.76204264179051,57.78619929498738,59.32366634961126,60.0285,70.94,Auto/Trk Prts_Equip-Orig
