PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-10,CALM,31.6763,31.8346,31.5561,30.7264,45.92,560661.0,982240.0,956784.0,11456.023234120608,20070.174778489367,19550.030649599048,30.43,35.21,15.13,28.08,30.90670447799312,31.068925909339058,32.9163,29.63,Food-Misc/Diversified
2023-02-13,CALM,29.9804,31.9871,28.6252,29.7996,49.37,561678.0,979406.0,956324.0,11476.803662274344,20012.267469356935,19540.631439224697,27.17,35.12,17.57,27.03,29.16608962751092,31.225165594596934,32.2967,29.68,Food-Misc/Diversified
2023-02-14,CALM,31.2883,31.6816,29.4898,29.4893,52.16,676827.0,976960.0,956461.0,13829.6507827014,19962.288189844614,19543.43076927097,27.15,34.94,18.38,25.95,30.50891864504542,30.91213642827037,33.1447,29.48,Food-Misc/Diversified
2023-02-15,CALM,31.6942,31.3757,28.2342,28.5447,58.63,734020.0,977942.0,957276.0,14998.279128224023,19982.353460687253,19560.083718086404,25.32,34.65,25.5,29.9,30.925049937550625,30.598544908050773,30.8809,29.22,Food-Misc/Diversified
2023-02-16,CALM,30.3067,30.3674,29.2594,29.3856,64.23,1473870.0,991613.0,964594.0,30115.683031409964,20261.69390639984,19709.61289530275,26.88,34.91,33.88,25.95,29.50139767688982,29.5637511618536,33.1912,27.45,Food-Misc/Diversified
2023-02-17,CALM,31.993,32.2844,30.1756,30.3479,70.81,1594511.0,1005188.0,972575.0,32580.74855048039,20539.072777773425,19872.689195297786,31.65,35.57,48.0,35.59,31.231209534694617,31.529650860103093,30.1411,25.2,Food-Misc/Diversified
2023-02-20,CALM,31.9696,32.2785,30.6124,31.0815,63.21,859942.0,1005467.0,974927.0,17571.251669005236,20544.773603196132,19920.747766603177,32.75,35.82,51.88,38.73,31.207238329592702,31.523609600583498,29.7194,18.86,Food-Misc/Diversified
2023-02-21,CALM,31.9696,32.2785,30.6124,31.0815,63.21,859942.0,1005467.0,974927.0,17571.251669005236,20544.773603196132,19920.747766603177,32.75,35.82,51.88,38.73,31.207238329592702,31.523609600583498,30.322,15.82,Food-Misc/Diversified
2023-02-22,CALM,30.0564,30.5461,28.5055,29.2829,63.17,517944.0,1002468.0,971362.0,10583.183952465688,20483.494838168554,19847.903886201933,32.71,35.77,51.25,38.5,29.24420593827092,29.747279290886418,31.442,15.82,Food-Misc/Diversified
2023-02-23,CALM,31.9885,31.9332,28.997,29.7776,62.78,636652.0,996471.0,959814.0,13008.752354897797,20360.957741179423,19611.942839673597,32.69,35.76,46.77,37.66,31.226599754856434,31.169948062837705,32.8943,16.27,Food-Misc/Diversified
2023-02-24,CALM,31.5206,31.7519,29.8481,31.0108,58.42,729040.0,1004918.0,963052.0,14896.52245938863,20533.555849945,19678.105107482632,33.19,35.83,42.72,38.56,30.747107577136426,30.984182313077103,32.629,15.99,Food-Misc/Diversified
2023-02-27,CALM,32.1373,32.0661,27.6116,29.5827,57.13,524183.0,1005525.0,961968.0,10710.665851434367,20545.95872102594,19655.95566390481,32.84,35.18,25.3,38.37,31.379012911339327,31.30608837287086,32.9425,17.1,Food-Misc/Diversified
2023-02-28,CALM,30.3485,31.0101,28.5484,30.6063,51.8,998131.0,1015239.0,966845.0,20394.876630791223,20744.445524453055,19755.60772693899,33.72,35.14,20.42,39.43,29.54433705890183,30.223545490395402,27.7512,27.41,Food-Misc/Diversified
2023-03-01,CALM,30.9495,32.1676,28.4315,30.6809,52.7,706728.0,1016593.0,968087.0,14440.619890100417,20772.111895859303,19780.985594949743,33.02,35.05,20.64,39.07,30.161365192079753,31.410044408755617,28.5469,29.83,Food-Misc/Diversified
2023-03-02,CALM,31.3214,32.4228,28.3987,30.8449,54.05,526241.0,1017475.0,967597.0,10752.717101326583,20790.133860098824,19770.973392594453,32.44,35.05,21.06,36.27,30.542863290137028,31.671349195132187,28.3997,30.21,Food-Misc/Diversified
2023-03-03,CALM,29.7947,31.2929,29.5988,31.653,52.32,513233.0,1016852.0,965953.0,10486.923778392687,20777.404059961384,19737.381432039154,32.52,35.05,17.82,32.73,28.975171234869347,30.51363613878228,28.256,30.13,Food-Misc/Diversified
2023-03-06,CALM,29.1294,30.6713,26.3087,29.6151,50.92,671704.0,1016988.0,965286.0,13724.972185423543,20780.18295694163,19723.752576996343,28.88,35.0,17.84,21.89,28.29060523141914,29.87582707959731,30.6237,38.73,Food-Misc/Diversified
2023-03-07,CALM,30.4806,32.4628,27.9754,31.1558,48.8,673192.0,1019002.0,962968.0,13755.376587677974,20821.335151928473,19676.388729936014,28.96,34.95,9.8,16.02,29.68001644810865,31.71229704452202,30.7538,39.7,Food-Misc/Diversified
2023-03-08,CALM,30.8738,31.5002,30.8216,32.4954,46.96,493920.0,1017563.0,960818.0,10092.299974132053,20791.93196990957,19632.457637968924,29.02,34.74,10.56,16.39,30.08368206254015,30.72619403766109,29.5402,39.68,Food-Misc/Diversified
2023-03-09,CALM,31.1606,33.0433,32.8361,34.2832,46.87,580142.0,1018307.0,956668.0,11854.079793474486,20807.134171036785,19547.66041393943,28.88,34.36,9.63,16.38,30.377942530066118,32.30628537746177,29.5402,39.68,Food-Misc/Diversified
2023-03-10,CALM,32.6694,34.2313,35.61,36.473,48.21,613761.0,1022439.0,955031.0,12541.019040377518,20891.563599877718,19514.21148484635,28.38,34.19,8.89,14.08,31.923754421433582,33.52041616224356,27.9699,39.99,Food-Misc/Diversified
2023-03-13,CALM,32.9163,33.6672,34.6008,37.1721,41.43,724794.0,1022008.0,954383.0,14809.76366102014,20882.75694841827,19500.970858058132,29.63,33.69,19.56,18.72,32.17637651585399,32.94414600259051,29.5915,40.46,Food-Misc/Diversified
2023-03-14,CALM,32.2967,32.0259,26.3847,34.2269,44.99,654073.0,1016784.0,948448.0,13364.716798227395,20776.014611471262,19379.700611162938,29.68,33.52,20.16,15.85,31.54224517833187,31.26491117546954,29.592,39.62,Food-Misc/Diversified
2023-03-15,CALM,33.1447,34.7029,34.0492,34.147,42.7,710966.0,1017920.0,949326.0,14527.215223940657,20799.22657448271,19397.640843138335,29.48,33.44,20.51,16.31,32.40999133122377,34.00187742478347,30.2281,39.94,Food-Misc/Diversified
2023-03-16,CALM,30.8809,36.0619,36.3407,36.2312,43.03,676040.0,1006960.0,949271.0,13813.569959734843,20575.28017078072,19396.51702450662,29.22,33.41,20.51,16.02,30.090968492389873,35.38780908180104,29.5052,40.07,Food-Misc/Diversified
2023-03-17,CALM,33.1912,34.1672,31.4499,35.4096,41.25,1534425.0,980534.0,956396.0,31353.007344929494,20035.315967840135,19542.10261997894,27.45,33.18,20.81,16.0,32.45754392186815,33.45495412999396,28.9405,40.29,Food-Misc/Diversified
2023-03-20,CALM,30.1411,31.8285,36.4066,36.4066,43.22,823761.0,973691.0,958542.0,16831.96290693026,19895.49249698861,19585.951979681904,25.2,32.8,11.31,15.97,29.331251408864233,31.062675548799717,28.029,40.8,Food-Misc/Diversified
2023-03-21,CALM,29.7194,28.185,36.6584,36.6584,41.14,775441.0,967044.0,960432.0,15844.637156302506,19759.6739070792,19624.57047448088,18.86,32.56,9.81,15.85,28.897735834490565,27.317222131834708,27.3736,40.93,Food-Misc/Diversified
2023-03-22,CALM,30.322,28.4981,33.3071,33.3071,38.75,837387.0,964298.0,962220.0,17110.38386467144,19703.564707757512,19661.10479654467,15.82,32.57,9.62,16.02,29.517115102936465,27.64015382753866,28.015,41.08,Food-Misc/Diversified
2023-03-23,CALM,31.442,31.3022,36.4233,36.2263,38.38,777023.0,961240.0,958510.0,15876.96226676387,19641.080391834093,19585.298121568907,15.82,32.48,9.65,16.03,30.666525137354576,30.52317357091166,26.9831,41.8,Food-Misc/Diversified
2023-03-24,CALM,32.8943,32.0111,36.3292,35.9118,43.45,723874.0,960738.0,957608.0,14790.965240271433,19630.82299268643,19566.867496008763,16.27,32.5,11.59,16.84,32.15387025678246,31.249750770366155,27.9584,41.82,Food-Misc/Diversified
2023-03-27,CALM,32.629,32.9509,36.6108,35.7848,49.44,770678.0,957673.0,956388.0,15747.314462795883,19568.19564530079,19541.939155450695,15.99,31.96,15.23,13.41,31.88240958585157,32.211771308172416,28.5777,44.7,Food-Misc/Diversified
2023-03-28,CALM,32.9425,32.7468,40.494,38.5019,43.42,1166861.0,958389.0,957253.0,23842.547862236195,19582.82572057913,19559.613757567684,17.1,32.05,19.37,15.36,32.20317851160037,32.00295783580012,29.5406,44.42,Food-Misc/Diversified
2023-03-29,CALM,27.7512,25.1084,23.7656,23.8692,62.1,3381444.0,991258.0,971020.0,69093.26853281703,20254.44016795876,19840.915777619262,27.41,32.05,19.37,15.36,26.8694157256908,24.130233122786027,30.3548,45.22,Food-Misc/Diversified
2023-03-30,CALM,28.5469,27.6927,26.9052,26.9633,67.94,1763158.0,921477.0,965205.0,36026.72383744478,18828.600387235347,19722.097498647814,29.83,32.42,30.53,22.64,27.690465861194898,26.808991650004295,30.4982,39.31,Food-Misc/Diversified
2023-03-31,CALM,28.3997,27.4497,26.4971,26.4638,70.1,1637751.0,918894.0,963704.0,33464.274325669634,18775.82177767675,19691.427466534977,30.21,32.42,32.33,23.86,27.538688423561496,26.55790711050101,30.4288,37.85,Food-Misc/Diversified
2023-04-03,CALM,28.256,28.1452,26.6958,26.6338,70.38,939047.0,919214.0,951452.0,19187.60935740359,18782.360358806734,19441.08154152067,30.13,32.36,31.39,23.66,27.390471627922,27.276155943240976,31.3154,37.6,Food-Misc/Diversified
2023-04-04,CALM,30.6237,29.7449,27.6676,27.4274,52.24,1465251.0,919404.0,951270.0,29939.57043528702,18786.242641352663,19437.362723502993,38.73,33.63,58.11,42.48,29.826957633825145,28.92396024077616,29.4239,38.49,Food-Misc/Diversified
2023-04-05,CALM,30.7538,29.9979,27.7004,27.8673,47.23,1233696.0,916968.0,949550.0,25208.191830431686,18736.46769250065,19402.217849929322,39.7,32.96,59.66,44.36,29.96051759299228,29.184077926328257,30.7888,30.91,Food-Misc/Diversified
2023-04-06,CALM,29.5402,28.9641,29.2259,28.7065,48.43,824380.0,910867.0,943806.0,16844.610974803574,18611.805556644278,19284.85031864609,39.68,32.94,54.64,44.26,28.713408297170155,28.120374976340553,27.0546,31.94,Food-Misc/Diversified
2023-04-07,CALM,29.5402,28.9641,29.2259,28.7065,48.43,824380.0,910867.0,943806.0,16844.610974803574,18611.805556644278,19284.85031864609,39.68,32.94,54.64,44.26,28.713408297170155,28.120374976340553,31.6952,34.33,Food-Misc/Diversified
2023-04-10,CALM,27.9699,28.7996,28.5189,29.2514,51.4,872833.0,897142.0,944064.0,17834.654323213483,18331.36172536601,19290.12204968214,39.99,33.0,54.56,44.85,27.09523400913895,27.950909827052143,33.5862,36.71,Food-Misc/Diversified
2023-04-11,CALM,29.5915,30.3543,28.7136,29.0539,54.92,1187897.0,900103.0,948248.0,24272.377839268593,18391.8640338844,19375.613997956698,40.46,33.06,56.06,45.43,28.766182788997224,29.550294896836476,30.2604,36.96,Food-Misc/Diversified
2023-04-12,CALM,29.592,30.3496,29.5948,28.0763,53.08,1071287.0,899928.0,950444.0,21889.67800936995,18388.288247328943,19420.48501096122,39.62,32.74,25.99,45.01,28.766697134012446,29.545466998509262,29.2801,36.88,Food-Misc/Diversified
2023-04-13,CALM,30.2281,29.7884,29.3622,28.5596,49.22,1220488.0,900989.0,953017.0,24938.31189429155,18409.96773038805,19473.059289859506,39.94,32.82,22.07,44.98,29.42064631530042,28.96869300745203,22.4475,36.88,Food-Misc/Diversified
2023-04-14,CALM,29.5052,29.4885,28.2918,27.7908,46.61,829606.0,905276.0,951927.0,16951.394177882645,18497.564284463817,19450.787247885495,40.07,32.63,23.51,42.06,28.677399237727258,28.66021689118908,31.3013,36.69,Food-Misc/Diversified
2023-04-17,CALM,28.9405,28.7586,25.5379,26.0029,49.4,760636.0,902980.0,952374.0,15542.125613710537,18450.649964856173,19459.920828401442,40.29,32.68,22.84,41.83,28.0960662771499,27.908663062927253,28.8543,36.52,Food-Misc/Diversified
2023-04-18,CALM,28.029,29.4533,25.6415,25.9887,53.61,871477.0,903769.0,953961.0,17806.94708567517,18466.771653954795,19492.348104192963,40.8,32.1,23.41,42.96,27.156237607592107,28.623998338631868,25.9868,37.21,Food-Misc/Diversified
2023-04-19,CALM,27.3736,27.9302,26.0002,26.2757,51.18,1101172.0,907607.0,951675.0,22500.320187712467,18545.193761382554,19445.63811524563,40.93,31.69,23.88,24.96,26.479244267161402,27.054250535544316,25.2142,37.06,Food-Misc/Diversified
2023-04-20,CALM,28.015,28.6916,26.762,27.3519,48.39,828610.0,907745.0,951492.0,16931.042844115567,18548.013524494858,19441.89886416192,41.08,31.72,22.05,22.06,27.141787431928652,27.839617643926076,29.0196,36.83,Food-Misc/Diversified
2023-04-21,CALM,26.9831,26.838,26.8754,26.9283,43.55,1088705.0,908185.0,955059.0,22245.58115350145,18557.00407354859,19514.783610695224,41.8,31.81,26.22,24.9,26.075353988201197,25.9251739434859,25.823,35.9,Food-Misc/Diversified
2023-04-24,CALM,27.9584,26.2856,27.3363,27.0417,42.83,1636687.0,916968.0,962846.0,33442.53354341243,18736.46769250065,19673.895895880207,41.82,31.72,24.88,23.88,27.083362615450838,25.352892682295643,32.1352,36.16,Food-Misc/Diversified
2023-04-25,CALM,28.5777,31.5624,31.782,31.3463,35.02,2825470.0,948485.0,979435.0,57733.015079184675,19380.456634606093,20012.86002827184,44.7,32.31,39.19,32.28,27.722217394898266,30.789957677138823,33.8351,32.46,Food-Misc/Diversified
2023-04-26,CALM,29.5406,29.6101,30.9845,30.7744,34.6,3052133.0,982899.0,994865.0,62364.43512501536,20083.64016900393,20328.14223713331,44.42,32.14,38.52,32.05,28.713819814855704,28.785316083204645,32.5872,33.61,Food-Misc/Diversified
2023-04-27,CALM,30.3548,29.7308,30.1975,30.1285,30.44,1354745.0,993339.0,997042.0,27681.594040442844,20296.961378369695,20372.625021883243,45.22,32.4,43.29,34.35,29.550808500614668,28.909459846908245,30.2823,32.6,Food-Misc/Diversified
2023-04-28,CALM,30.4982,30.0919,30.4647,30.2074,28.83,1255836.0,1001880.0,997682.0,25660.579912362533,20471.480195342203,20385.70218414321,39.31,32.45,40.92,34.37,29.69809090227855,29.280690661423954,31.4306,33.32,Food-Misc/Diversified
2023-05-01,CALM,30.4288,29.5884,29.4115,29.3639,27.03,1103208.0,1002166.0,999359.0,22541.921910151996,20477.32405222713,20419.96843587754,37.85,32.33,42.26,34.67,29.62681672809281,28.762993838611447,31.4306,33.32,Food-Misc/Diversified
2023-05-02,CALM,31.3154,29.1894,29.1496,29.8353,26.09,1427351.0,1012372.0,1005090.0,29165.15723270441,20685.86392414159,20537.070337302368,37.6,32.3,26.62,33.5,30.53671031987565,28.352380364971122,30.5289,32.9,Food-Misc/Diversified
2023-05-03,CALM,29.4239,29.6189,29.5865,29.4929,33.5,1372917.0,1020332.0,1006486.0,28052.903716361874,20848.51112974997,20565.59489748193,38.49,31.86,31.48,35.18,28.593745665966885,28.794368150907566,31.8498,32.99,Food-Misc/Diversified
2023-05-04,CALM,30.7888,34.3131,31.9356,31.6001,40.06,820662.0,1017942.0,1007902.0,16768.64083529956,20799.676101935394,20594.52811898211,30.91,31.98,28.56,36.67,29.996443213154453,33.603946667169915,29.5605,32.15,Food-Misc/Diversified
2023-05-05,CALM,27.0546,33.2277,33.571,32.766,48.12,1132428.0,1022385.0,1008774.0,23138.976099583764,20890.460214312032,20612.345752561323,31.94,32.35,36.78,38.91,26.149336151420748,32.49486801465733,32.183,31.24,Food-Misc/Diversified
2023-05-08,CALM,31.6952,33.7053,30.7379,30.7646,41.98,698268.0,1023812.0,1010595.0,14267.756151476435,20919.61819953856,20649.554365804142,34.33,32.71,43.77,43.02,30.926074808161477,32.98308124008429,26.0109,28.79,Food-Misc/Diversified
2023-05-09,CALM,33.5862,30.3881,29.8719,30.6272,36.49,743793.0,1024833.0,1007883.0,15197.971482546976,20940.48035995642,20594.139890727518,36.71,33.21,51.98,41.29,32.86136379458405,29.58501346306944,29.056,26.83,Food-Misc/Diversified
2023-05-10,CALM,30.2604,31.3897,31.211,30.2144,41.16,710783.0,1027134.0,1007459.0,14523.475972856948,20987.49684489422,20585.47627073029,36.96,33.31,51.57,42.72,29.453831807763148,30.61290032143312,28.2702,23.21,Food-Misc/Diversified
2023-05-11,CALM,29.2801,30.501,27.9076,28.9811,41.94,830091.0,1029579.0,1009086.0,16961.30421490778,21037.45569134051,20618.72086916306,36.88,33.29,48.72,39.93,28.445749348716408,29.70096633108088,29.7771,22.89,Food-Misc/Diversified
2023-05-12,CALM,22.4475,31.2575,32.4896,30.292,39.3,490183.0,1028460.0,1006784.0,10015.941606373446,21014.591090451595,20571.683951159226,36.88,33.13,43.74,40.41,21.347755297688796,30.477331022417303,31.8477,22.89,Food-Misc/Diversified
2023-05-15,CALM,31.3013,29.1109,29.1469,29.2608,38.28,610614.0,1029237.0,1002562.0,12476.71618157732,21030.46758275784,20485.415546375487,36.69,33.13,35.46,39.83,30.522250600013102,28.271556356345155,27.6772,22.74,Food-Misc/Diversified
2023-05-16,CALM,28.8543,33.0496,28.5289,28.8399,37.29,602825.0,1028063.0,1001508.0,12317.563030260275,21006.479163237207,20463.879094778596,36.52,32.9,21.46,39.76,28.007267422760112,32.312729073230564,32.6794,23.11,Food-Misc/Diversified
2023-05-17,CALM,25.9868,35.8955,27.0337,27.1678,44.07,637696.0,1026534.0,1000001.0,13030.084475834374,20975.237005275496,20433.086464269574,37.21,33.11,24.99,40.52,25.0429665622905,35.218224263156706,29.0275,23.04,Food-Misc/Diversified
2023-05-18,CALM,25.2142,31.2623,26.8892,27.2653,45.04,837516.0,1016433.0,1001309.0,17113.019730189466,20768.84260529431,20459.812914638387,37.06,31.84,25.04,38.73,24.240302837217197,30.48225387483675,28.5725,25.02,Food-Misc/Diversified
2023-05-19,CALM,29.0196,35.7142,27.1244,27.3697,45.81,718808.0,1002533.0,1001940.0,14687.451327757355,20484.822987460582,20472.706179304078,36.83,31.77,21.7,34.53,28.177536871770748,35.0334194968176,33.947,27.76,Food-Misc/Diversified
2023-05-22,CALM,25.823,31.7151,26.3501,26.7918,46.02,681192.0,997512.0,1001258.0,13918.841115927604,20382.228562917906,20458.770828270797,35.9,31.73,21.13,29.19,24.87295175486818,30.946469394908362,33.947,27.76,Food-Misc/Diversified
2023-05-23,CALM,32.1352,33.8993,27.1956,28.4591,49.24,819813.0,996885.0,999189.0,16751.293162239068,20369.417030516342,20416.494814652237,36.16,31.77,22.56,22.02,31.376862160515664,33.18130408061142,23.3524,28.84,Food-Misc/Diversified
2023-05-24,CALM,33.8351,37.4488,29.6989,29.5401,47.06,610155.0,998325.0,997910.0,12467.337404268997,20398.840645601274,20390.36092319833,32.46,31.77,12.08,19.63,33.11571216220481,36.800122573708904,27.8577,28.84,Food-Misc/Diversified
2023-05-25,CALM,32.5872,40.3953,29.6695,30.2106,53.14,497419.0,996150.0,996306.0,10163.795272175235,20354.398726983407,20357.586285284277,33.61,31.96,21.44,23.31,31.839629455130286,39.794681329167595,26.0876,28.87,Food-Misc/Diversified
2023-05-26,CALM,30.2823,31.9457,29.7674,30.3728,48.65,771504.0,996813.0,994522.0,15764.192175337657,20367.945849762098,20321.13369548461,32.6,31.16,25.36,23.6,29.476331069011966,31.18275402349831,28.8831,29.5,Food-Misc/Diversified
2023-05-29,CALM,31.4306,30.5887,30.3065,29.6542,43.76,586865.0,997788.0,1001566.0,11991.451296402267,20387.86808914252,20465.064212608406,33.32,31.31,30.43,26.2,30.654836753112875,29.791021595272625,27.9228,28.99,Food-Misc/Diversified
2023-05-30,CALM,31.4306,30.5887,30.3065,29.6542,43.76,586865.0,997788.0,1001566.0,11991.451296402267,20387.86808914252,20465.064212608406,33.32,31.31,30.43,26.2,30.654836753112875,29.791021595272625,26.433,28.26,Food-Misc/Diversified
2023-05-31,CALM,30.5289,36.3174,30.7116,32.5368,44.14,868113.0,1000349.0,1005267.0,17738.2102515462,20440.197171248434,20540.686989989892,32.9,31.31,29.02,25.99,29.72961713863803,35.64814080369409,30.1114,27.08,Food-Misc/Diversified
2023-06-01,CALM,31.8498,38.8281,29.2593,30.5124,41.97,590376.0,1001367.0,1004996.0,12063.191791237823,20460.998032468196,20535.149629095435,32.99,31.25,29.21,22.35,31.08450031832585,38.20285001946844,27.6229,27.1,Food-Misc/Diversified
2023-06-02,CALM,29.5605,29.1123,25.3862,28.3536,44.98,540676.0,1001803.0,1005543.0,11047.668409487007,20469.9068492578,20546.326516214503,32.15,31.21,24.26,22.89,28.734292409071085,28.272997918331903,31.7938,27.73,Food-Misc/Diversified
2023-06-05,CALM,32.183,32.065,29.377,28.7853,42.8,584788.0,1000423.0,1005811.0,11949.011818255456,20441.70921813474,20551.802577910865,31.24,31.21,21.2,23.37,31.425815645739412,31.304961667441788,31.4312,28.02,Food-Misc/Diversified
2023-06-06,CALM,26.0109,36.5786,28.4806,28.6583,42.18,647918.0,1000022.0,1005687.0,13238.951276805337,20433.51555865623,20549.268877722996,28.79,31.15,13.02,23.41,25.067973966996217,35.91420858044905,31.4312,28.02,Food-Misc/Diversified
2023-06-07,CALM,29.056,25.6001,29.7984,29.1534,48.35,787184.0,1004677.0,1007582.0,16084.582650706929,20528.63148103148,20587.98953785213,26.83,31.29,19.8,24.84,28.21502323231367,24.64145937256964,32.9779,28.01,Food-Misc/Diversified
2023-06-08,CALM,28.2702,29.7324,27.8312,28.8324,51.2,608379.0,1005125.0,1007795.0,12431.04827899758,20537.78549461346,20592.341780916773,23.21,31.21,19.86,24.98,27.405120106286706,28.911105301596475,29.515,28.44,Food-Misc/Diversified
2023-06-09,CALM,29.7771,30.4456,31.5708,29.7095,55.85,782025.0,1007796.0,1009773.0,15979.16846305195,20592.362213982804,20632.758385526493,22.89,31.31,22.76,23.52,28.95707313265621,29.644071234565605,29.1143,27.54,Food-Misc/Diversified
2023-06-12,CALM,31.8477,31.3203,28.7914,29.1628,56.74,552853.0,1005067.0,1011302.0,11296.481854548972,20536.600376783652,20664.000543488204,22.89,31.31,21.81,21.51,31.082348612838125,30.541735250145823,28.8109,27.31,Food-Misc/Diversified
2023-06-13,CALM,27.6772,30.2011,27.3901,32.0191,52.01,820961.0,1007716.0,1011861.0,16774.75032204289,20590.72756870031,20675.422627399646,22.74,31.39,24.6,19.68,26.792980420998333,29.392904606554286,28.8766,26.59,Food-Misc/Diversified
2023-06-14,CALM,32.6794,30.7372,30.6865,30.7028,55.46,689441.0,1007374.0,1009595.0,14087.393477619002,20583.73946011764,20629.12129977294,23.11,31.44,21.86,20.86,31.933987918204014,29.943477818049125,28.3736,26.78,Food-Misc/Diversified
2023-06-15,CALM,29.0275,31.0673,29.3844,29.3276,56.39,591294.0,1006029.0,1009192.0,12081.949345854468,20556.256986305667,20620.886774162365,23.04,31.37,20.65,20.26,28.18567288978569,30.282231246888,28.4338,26.41,Food-Misc/Diversified
2023-06-16,CALM,28.5725,31.7033,27.2126,27.3077,45.84,1531300.0,1005979.0,1010686.0,31260.09517791144,20536.145292875448,20632.234411926205,25.02,31.87,32.45,28.03,27.716856897022073,30.9343762001111,28.9416,26.03,Food-Misc/Diversified
2023-06-19,CALM,33.947,33.9533,27.4742,27.4742,38.96,938667.0,1011551.0,991022.0,19162.03149599741,20649.891944435756,20230.811115365028,27.76,32.12,40.77,32.69,33.23003474268422,33.23647064430879,27.3564,26.27,Food-Misc/Diversified
2023-06-20,CALM,33.947,33.9533,27.4742,27.4742,38.96,938667.0,1011551.0,991022.0,19162.03149599741,20649.891944435756,20230.811115365028,27.76,32.12,40.77,32.69,33.23003474268422,33.23647064430879,28.3065,22.33,Food-Misc/Diversified
2023-06-21,CALM,23.3524,30.3315,24.6717,24.6717,35.22,1109385.0,1015938.0,990445.0,22647.08485304008,20739.44941695429,20219.033029353453,28.84,32.27,42.32,34.62,22.29733135960445,29.526874068380486,33.2832,18.76,Food-Misc/Diversified
2023-06-22,CALM,27.8577,29.8645,26.2613,26.4441,35.19,776608.0,1015931.0,988604.0,15853.74636196917,20739.30785578014,20181.451991774702,28.84,32.1,41.17,32.96,26.979396755487326,29.046940634944672,28.1349,17.07,Food-Misc/Diversified
2023-06-23,CALM,26.0876,26.1582,26.7517,26.7266,32.99,758673.0,1016493.0,986952.0,15487.619492745232,20750.780377104602,20147.72772143452,28.87,31.89,42.21,33.23,25.147550054826414,25.220781654024922,28.3907,18.85,Food-Misc/Diversified
2023-06-26,CALM,28.8831,27.159,25.0647,25.2137,39.06,667393.0,1014827.0,986250.0,13624.22028744173,20716.768982658836,20133.395553278813,29.5,31.92,34.22,33.35,28.036937521954854,26.257335755936854,28.1867,18.25,Food-Misc/Diversified
2023-06-27,CALM,27.9228,33.7687,25.4517,27.5639,35.65,722536.0,1007660.0,984140.0,14749.915494304092,20570.46271326337,20090.32329816705,28.99,31.94,27.44,34.75,27.046610875301916,33.04786679484774,26.782,17.08,Food-Misc/Diversified
2023-06-28,CALM,26.433,31.905,27.0781,28.2458,37.2,678724.0,964068.0,980590.0,13855.53225702696,19680.570116818424,20017.851698065882,28.26,31.93,22.45,33.88,25.505683464671165,31.14105690242385,27.1072,15.99,Food-Misc/Diversified
2023-06-29,CALM,30.1114,31.0943,28.0212,29.385,38.52,708858.0,947063.0,975513.0,14470.691062020273,19333.429388213302,19914.210250832442,27.08,31.92,22.65,33.23,29.30073053628527,30.309930591969362,26.6893,18.67,Food-Misc/Diversified
2023-06-30,CALM,27.6229,30.9471,26.5075,28.5369,39.66,737674.0,932546.0,932697.0,15058.943644317955,19037.078248296853,19040.160775931407,27.1,31.74,20.63,33.22,26.736884717745262,30.158902473564915,26.8777,18.62,Food-Misc/Diversified
2023-07-03,CALM,31.7938,24.5103,27.6107,27.3009,45.8,534474.0,926020.0,922590.0,10910.800271897355,18903.85550612825,18833.835177856698,27.73,31.81,20.72,28.29,31.02711908057208,23.507258583041963,27.5493,19.0,Food-Misc/Diversified
2023-07-04,CALM,31.4312,31.6706,23.3078,30.6979,42.21,776071.0,909679.0,917172.0,15842.78344742983,18570.269219793707,18723.231998162682,28.02,31.69,18.89,23.56,30.65545193664579,30.900862518059267,28.2252,17.81,Food-Misc/Diversified
2023-07-05,CALM,31.4312,31.6706,23.3078,30.6979,42.21,776071.0,909679.0,917172.0,15842.78344742983,18570.269219793707,18723.231998162682,28.02,31.69,18.89,23.56,30.65545193664579,30.900862518059267,26.523,17.87,Food-Misc/Diversified
2023-07-06,CALM,32.9779,31.438,25.4592,29.1014,40.11,554883.0,905261.0,910514.0,11327.43144127489,18480.079429284997,18587.31464348514,28.01,31.54,19.79,21.16,32.23939032317453,30.662423974630578,27.9856,18.2,Food-Misc/Diversified
2023-07-07,CALM,29.515,30.8314,25.8033,29.7341,37.18,775094.0,903161.0,907045.0,15822.83862293982,18437.20987845726,18516.498203759093,28.44,31.49,22.07,22.36,28.68748202613816,30.04016687636738,27.9539,17.53,Food-Misc/Diversified
2023-07-10,CALM,29.1143,30.3796,25.8317,30.2721,36.15,887430.0,903397.0,905930.0,18116.07559316934,18442.02736288203,18493.736252008493,27.54,31.2,22.24,21.45,28.27505728535311,29.576282662971693,28.2942,17.47,Food-Misc/Diversified
2023-07-11,CALM,28.8109,30.3346,27.0196,30.9521,37.14,790012.0,896979.0,899387.0,16127.37575347129,18311.00967576812,18360.16680352613,27.31,31.01,17.21,19.05,27.962552794943456,29.53005853634564,27.966,18.23,Food-Misc/Diversified
