PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,GEN,27.8561,27.9478,28.404,27.3489,36.61,7811454.0,3719727.0,4693010.0,13427.324761946902,6393.941826295394,8066.944947901431,0.06582937342426601,5666.0,14410.1462,17.0,24.53,19.73,20.05,4.638788258093216,26.265735877684943,21.801071239964337,21.918118642803268,32.2012,28.77,Internet Security
2021-11-08,GEN,28.0444,28.0264,25.75,26.4489,53.58,6150554.0,3762109.0,4680658.0,10572.35822367569,6466.793726957658,8045.713133892234,0.048161979227447776,4127.0,15055.8976,22.78,25.14,33.82,28.89,4.638788258093216,26.46535367884408,22.041160844202377,22.01825372185542,29.2279,29.21,Internet Security
2021-11-09,GEN,28.0959,28.458,27.73,26.1592,44.97,4590129.0,3778809.0,4681309.0,7890.099908103427,6495.499482398077,8046.831736254852,0.009467469402489723,813.0,14607.9439,25.04,25.43,39.94,32.62,4.638788258093216,26.51992026376222,22.10665051087568,22.56506512288409,30.5638,25.38,Internet Security
2021-11-10,GEN,27.7386,28.7089,28.835,27.2736,43.66,6870891.0,3659126.0,4646380.0,11810.565350320543,6289.77329840584,7986.791615879565,0.008048126168604178,693.0,14532.3153,24.95,25.44,39.97,32.16,4.638788258093216,26.14108842313774,21.65073509052291,22.880676109110066,31.003,24.25,Internet Security
2021-11-11,GEN,27.4659,27.7216,27.227,26.0587,44.33,4388208.0,3586406.0,4523274.0,7543.012284887152,6164.772617112268,7775.180973625373,0.006065385552089253,523.0,14561.4032,24.61,23.47,39.8,30.45,4.638788258093216,25.851542251794303,21.300236214887388,21.628950657856702,30.7869,24.93,Internet Security
2021-11-12,GEN,27.6214,28.172,25.242,24.9995,50.7,4310376.0,3583792.0,4481338.0,7409.158364784783,6160.224183330825,7703.027051034042,0.004828624363131079,417.0,14852.4152,25.39,23.56,40.51,31.86,4.638788258093216,26.01669294791915,21.5003752981198,22.203287684484927,30.6113,25.17,Internet Security
2021-11-15,GEN,28.8391,30.2686,28.394,27.1458,46.44,12682131.0,3715662.0,4477785.0,21799.472080656098,6386.8974409864395,7696.92010677706,0.08943808302754322,8092.0,14631.3451,25.91,23.32,28.03,31.06,4.638788258093216,27.306048099208827,23.043829734009055,24.809525307026732,30.6955,24.59,Internet Security
2021-11-16,GEN,28.6005,29.4495,27.655,26.5565,47.33,7033046.0,3768555.0,4436175.0,12089.189997085754,6477.815929181681,7625.396227370316,0.036893886156008436,3360.0,14672.0686,25.29,23.32,18.17,31.03,4.638788258093216,27.053930846298584,22.744515827996867,23.80330754853199,30.08,25.26,Internet Security
2021-11-17,GEN,28.7393,30.2708,27.591,27.1743,44.28,4158215.0,3753375.0,4395888.0,7147.606958181839,6451.722497914553,7556.146004039726,0.010481124119727951,957.0,14514.9925,25.53,23.28,19.36,31.41,4.638788258093216,27.200623861895266,22.918808094881378,24.81220934620696,30.2872,27.01,Internet Security
2021-11-18,GEN,29.3394,30.8755,27.315,27.3431,42.4,6709557.0,3802442.0,4408085.0,11533.086571367921,6536.034013662211,7577.076388045942,0.015705349391153357,1411.0,14416.1597,25.31,23.3,19.91,31.47,4.638788258093216,27.833917552983916,23.66695570537115,25.546445941656934,30.0292,26.89,Internet Security
2021-11-19,GEN,29.3046,30.0566,26.392,26.3605,45.63,3911081.0,3773371.0,4402612.0,6722.733064868242,6486.024193238376,7567.6226762334245,0.013700153459511154,1232.0,14544.2373,25.67,23.27,15.45,30.66,4.638788258093216,27.7972328685124,23.623801158154038,24.550429803976954,30.2835,26.8,Internet Security
2021-11-22,GEN,29.5799,30.9952,26.737,26.7862,42.62,3955172.0,3762109.0,4384743.0,6798.474349707438,6466.621815006654,7536.856251904908,0.0051586434588400945,425.0,14393.0757,25.45,23.32,13.43,21.98,4.638788258093216,28.087311334414085,23.964450421614096,25.690987194734266,29.2622,26.49,Internet Security
2021-11-23,GEN,31.1019,33.1276,29.079,28.8062,42.78,3547762.0,3732889.0,4363289.0,6098.184566044499,6416.396050963194,7499.979321327568,0.01047379738577883,867.0,14398.8934,25.45,22.96,13.29,15.91,4.638788258093216,29.685935349864017,25.819616256056168,28.22697790695986,29.4088,26.24,Internet Security
2021-11-24,GEN,29.369,30.6938,27.443,27.3716,49.52,3317528.0,3714935.0,4328211.0,5702.439296197201,6385.535051043532,7439.684152969615,0.021591059782281107,1791.0,14660.6915,25.87,23.06,16.78,18.12,4.638788258093216,27.865116812715964,23.703640247860662,25.32654256782793,28.9982,26.49,Internet Security
2021-11-25,GEN,30.9579,31.6289,32.57,31.8793,46.8,2808687.0,3710053.0,4266225.0,4827.80182856178,6377.143717851479,7333.137817085342,0.011923563807342216,989.0,14538.5191,25.02,23.0,17.13,18.57,4.638788258093216,29.535032527429284,25.645973805063438,26.452064479166843,28.9982,26.49,Internet Security
2021-11-26,GEN,30.9579,31.6289,32.57,31.8793,46.8,2808687.0,3710053.0,4266225.0,4827.80182856178,6377.143717851479,7333.137817085342,0.011923563807342216,989.0,14538.5191,25.02,23.0,17.13,18.57,4.638788258093216,29.535032527429284,25.645973805063438,26.452064479166843,28.7234,25.98,Internet Security
2021-11-29,GEN,29.3656,30.5262,30.269,28.9144,51.24,4090481.0,3744669.0,4269088.0,7031.054652077715,6436.644588482676,7338.05903083993,0.020296089788266962,1689.0,14724.6866,25.3,23.07,18.32,16.94,4.638788258093216,27.86153329137336,23.699427490131487,25.123162349513247,28.7714,25.82,Internet Security
2021-11-30,GEN,31.2756,32.6044,32.55,31.1253,45.44,7712815.0,3788464.0,4295992.0,13257.41934517718,6511.922809260604,7384.303584038565,0.03228294016614673,2763.0,14457.0708,25.09,23.22,21.22,17.75,4.638788258093216,29.867871188725623,26.028591113619655,27.611072042932342,27.983,25.49,Internet Security
2021-12-01,GEN,30.9602,33.9219,34.644,32.8738,35.57,5167612.0,3819540.0,4303885.0,8882.515832062447,6565.338984659799,7397.870941525037,0.011858858613981338,1018.0,13857.8441,29.03,23.95,36.79,27.66,4.638788258093216,29.537443322439167,25.64875014576734,29.155097317793334,28.1125,24.71,Internet Security
2021-12-02,GEN,31.4629,33.524,33.934,31.9216,39.44,4712486.0,3831987.0,4283491.0,8100.2077385655275,6586.733785836711,7362.815920572663,0.004987850108709554,429.0,14014.9229,29.25,23.81,35.41,27.71,4.638788258093216,30.06394269546671,26.253351717637887,28.691165469530862,28.1125,20.1,Internet Security
2021-12-03,GEN,31.686,34.0019,37.766,34.9957,40.01,3263980.0,3832250.0,4275988.0,5609.577859733939,6586.224410984561,7348.846381806263,0.005391963185906524,464.0,14040.2437,29.19,23.71,34.92,27.51,4.638788258093216,30.29734592313832,26.520312894081773,29.248138464011685,27.8802,20.25,Internet Security
2021-12-06,GEN,32.2012,34.5553,34.375,32.6069,43.03,4602534.0,3844285.0,4285805.0,7910.058225867107,6606.907887443641,7365.71790555211,0.008085314002927441,696.0,14162.4339,28.77,23.66,34.29,27.49,4.638788258093216,30.83575611893287,27.133773814934035,29.889683137999306,27.9602,20.45,Internet Security
2021-12-07,GEN,29.2279,31.853,30.176,29.1708,48.33,4132023.0,3849544.0,4286773.0,7101.423455905774,6615.946246219185,7367.381626952116,0.004220681338558939,364.0,14395.1773,29.21,23.78,33.77,28.2,4.638788258093216,27.716361817459127,23.52858980920871,26.71961842916175,27.8402,20.75,Internet Security
2021-12-08,GEN,30.5638,32.3853,29.468,28.0102,44.7,2809772.0,3776203.0,4272542.0,4828.961701976839,6489.900129224025,7342.923798830485,0.007017177586786829,605.0,14203.164,25.38,23.84,18.11,28.99,4.638788258093216,29.12168340646375,25.16883530161855,27.35200278023531,28.5693,22.88,Internet Security
2021-12-09,GEN,31.003,33.1235,29.326,29.3964,39.67,2955949.0,3696276.0,4252567.0,5080.186088205617,6352.535146366972,7308.594198533971,0.009708737864077669,838.0,13906.4162,24.25,23.96,22.11,29.52,4.638788258093216,29.58230185408678,25.700397059189573,28.22216597375191,28.4746,23.15,Internet Security
2021-12-10,GEN,30.7869,31.779,26.432,26.9217,45.25,2961302.0,3671734.0,4226010.0,5089.385896480202,6310.35646996721,7262.952475763802,0.0052974923660590355,458.0,14150.7968,24.93,24.09,25.3,30.5,4.638788258093216,29.355745359236,25.439292671180933,26.63135822672212,28.8117,22.18,Internet Security
2021-12-13,GEN,30.6113,30.9263,29.169,27.9098,48.26,2794798.0,3646738.0,4219534.0,4803.226934605811,6267.397566854752,7251.822621987349,0.008693847431048797,754.0,14296.2614,25.17,24.13,25.6,30.26,4.638788258093216,29.17153169918073,25.22649574732884,25.607819737142798,28.1603,21.35,Internet Security
2021-12-14,GEN,30.6955,31.5229,29.838,28.4409,45.09,4447444.0,3659190.0,4216024.0,7643.51562075288,6288.79777335088,7245.790009153357,0.00887409872434831,768.0,14121.7038,24.59,24.18,24.44,29.48,4.638788258093216,29.259875157565283,25.328602808879925,26.325227908035288,28.1934,21.43,Internet Security
2021-12-15,GEN,30.08,31.7957,29.593,27.6962,51.47,4576426.0,3685647.0,4223583.0,7865.188336424446,6334.267788133742,7258.781361158373,0.014284562304883246,1240.0,14441.726,25.26,24.28,27.56,23.32,4.638788258093216,28.613510340157603,24.579072399095942,26.651283993271317,27.9967,21.01,Internet Security
2021-12-16,GEN,30.2872,31.2818,30.349,28.2928,58.01,6177407.0,3732399.0,4242045.0,10616.683879578884,6414.617054608245,7290.51052779074,0.014404381140845395,1252.0,14849.0269,27.01,24.57,30.41,26.58,4.638788258093216,28.83125140930074,24.832214638247628,26.036040621415538,27.8889,19.86,Internet Security
2021-12-17,GEN,30.0292,30.8863,28.116,28.1725,59.64,8629655.0,3783862.0,4266174.0,14831.1942734086,6503.063265654121,7331.979713924215,0.012033444198078344,1042.0,14965.3985,26.89,24.56,28.33,26.86,4.638788258093216,28.560102006580895,24.516876894090732,25.559497798078894,28.6362,17.43,Internet Security
2021-12-20,GEN,30.2835,31.5905,29.073,29.0288,60.13,3959087.0,3758978.0,4207616.0,6804.210055546583,6460.296504264338,7231.339724809961,0.011553746936055782,971.0,15000.31,26.8,24.29,27.43,26.53,4.638788258093216,28.827364538512814,24.8277017109921,26.40613735952307,28.6362,17.43,Internet Security
2021-12-21,GEN,29.2622,30.7262,27.316,27.2799,57.72,3086338.0,3757547.0,4203528.0,5304.276585574902,6457.837272293967,7224.314105327575,0.0075280818827329074,634.0,14889.7569,26.49,24.15,26.53,25.51,4.638788258093216,27.75253002568065,23.571184714392274,25.365799148459722,28.0995,17.99,Internet Security
2021-12-22,GEN,29.4088,29.9049,26.519,26.8882,57.82,2023738.0,3741226.0,4199479.0,3478.0591125457477,6429.78744352929,7217.355311752067,0.0013409916217691595,113.0,14895.5755,26.24,24.11,21.24,24.6,4.638788258093216,27.907061676685096,23.752934922657452,24.36447093638604,28.9213,18.0,Internet Security
2021-12-23,GEN,28.9982,29.155,24.682,25.4967,60.44,1692006.0,3705718.0,4171032.0,2907.9341099030235,6368.7621520737,7168.465257390948,0.0025620344451297624,216.0,15052.6773,26.49,24.15,10.8,22.82,4.638788258093216,27.474027320840786,23.24263331122358,23.437969728626243,29.2077,18.06,Internet Security
2021-12-24,GEN,28.9982,29.155,24.682,25.4967,60.44,1692006.0,3705718.0,4171032.0,2907.9341099030235,6368.7621520737,7168.465257390948,0.0025620344451297624,216.0,15052.6773,26.49,24.15,10.8,22.82,4.638788258093216,27.474027320840786,23.24263331122358,23.437969728626243,29.9832,18.08,Internet Security
2021-12-27,GEN,28.7234,29.1697,24.996,27.2892,62.82,1574626.0,3714258.0,4066992.0,2706.2013699062613,6383.4396788731365,6989.659336120327,0.004600590488160593,388.0,15203.9605,25.98,24.18,11.67,21.66,4.638788258093216,27.183823894851624,22.898866949261922,23.456252856967584,31.954,19.63,Internet Security
2021-12-28,GEN,28.7714,28.8229,24.187,26.7137,63.27,1213880.0,3699337.0,4039540.0,2086.2119463690456,6357.795698952966,6942.479162549523,0.004278772075382245,361.0,15233.0534,25.82,24.1,11.64,21.07,4.638788258093216,27.234537483612716,22.95904740968144,23.023552384677743,31.4671,19.44,Internet Security
2021-12-29,GEN,27.983,28.4211,22.958,26.9477,64.3,1159982.0,3689593.0,4023687.0,1993.5811175304136,6341.04920263624,6915.23353470364,0.005728391562138285,485.0,15297.0578,25.49,24.11,10.8,20.26,4.638788258093216,26.400281494452027,21.96298451941357,22.518510723624686,31.2471,19.43,Internet Security
2021-12-30,GEN,28.1125,28.2098,22.834,26.3864,62.76,1589336.0,3670882.0,4012309.0,2731.482271434691,6308.891954582746,6895.679013762889,0.004010332503744943,340.0,15244.6906,24.71,24.04,11.07,16.93,4.638788258093216,26.537506104310292,22.127744038875722,22.25122953996026,30.103,19.89,Internet Security
2021-12-31,GEN,28.1125,28.346,22.27,27.1399,59.03,1440372.0,3658774.0,4004641.0,2475.468214369668,6288.083037272432,6882.500843852534,0.0017585063318030002,149.0,15116.6817,20.1,24.06,10.14,10.48,4.638788258093216,26.537506104310292,22.127744038875722,22.423650817830715,30.6329,20.47,Internet Security
