PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,HLT,29.4546,29.4656,27.1958,27.4719,64.67,1620578.0,2013314.0,2009713.0,5814.323670835453,7223.3852656425115,7210.4655669062095,0.029249093024847697,4273.0,40704.5126,25.72,24.8,14.41,18.61,3.002769310778929,28.83586251571083,29.295219083666193,29.306278906746247,36.7965,32.0,Hotels_Motels
2021-10-29,HLT,29.7104,29.5926,27.0775,27.4014,59.23,2566134.0,2023506.0,2016782.0,9206.797383976907,7259.952031835273,7235.827607463881,0.01608825088699482,2367.0,40121.9853,24.97,24.86,16.5,19.79,3.002769310778929,29.097102502224804,29.55239868707784,29.43396634434442,35.5831,32.22,Hotels_Motels
2021-11-01,HLT,29.9673,29.5313,27.8822,27.8411,60.66,4249443.0,2053852.0,2038915.0,15246.187534465562,7368.827575763968,7315.236480836395,0.10577832667647677,16102.0,40353.3248,19.69,24.84,16.97,17.13,3.002769310778929,29.359369461127347,29.81066032965389,29.372335278115017,36.5411,32.73,Hotels_Motels
2021-11-02,HLT,30.28,29.6342,27.4088,27.7107,52.45,2592267.0,2048659.0,2050084.0,9300.557636675445,7350.196221065917,7355.308848211293,0.14538198041321632,22876.0,39394.5215,21.36,25.0,23.94,20.9,3.002769310778929,29.678475463961707,30.12498630705083,29.475790229271208,38.0769,35.3,Hotels_Motels
2021-11-03,HLT,30.1442,29.8358,27.268,27.7973,59.34,2336205.0,2050082.0,2048254.0,8381.855678776004,7355.301205868693,7348.742692304685,0.021088100556544125,3342.0,40481.5386,23.15,25.29,28.62,22.44,3.002769310778929,29.53991028261557,29.988484350496943,29.678466295278803,38.2582,42.3,Hotels_Motels
2021-11-04,HLT,30.4944,29.9633,27.693,28.059,62.54,1284906.0,2040765.0,2039762.0,4609.996497969064,7321.873742653422,7318.275170861039,0.009011110970980313,1429.0,41094.7255,23.71,25.38,30.0,23.54,3.002769310778929,29.897189453608792,30.340481725905406,29.80663930888553,40.5299,41.29,Hotels_Motels
2021-11-05,HLT,30.7452,30.497,29.5454,29.4071,67.91,3035096.0,2061278.0,2039146.0,10889.343267341224,7395.470756581862,7316.065378566539,0.020170796548956663,3217.0,42321.0992,25.41,25.63,35.09,27.42,3.002769310778929,30.152957216581214,30.59254358565172,30.34309491465892,40.1462,43.17,Hotels_Motels
2021-11-08,HLT,31.7563,31.8599,30.7051,31.002,66.39,1893741.0,2063114.0,2037544.0,6794.379997433068,7402.057881211911,7310.317618665785,0.018314676616915423,2945.0,42134.3562,25.44,25.45,34.99,27.5,3.002769310778929,31.18326627463802,31.608527167364187,31.712609921133897,38.224,42.05,Hotels_Motels
2021-11-09,HLT,32.1834,32.4444,31.1455,31.1717,60.49,1354584.0,2058760.0,2030825.0,4859.987670854325,7386.436143678096,7286.210719794959,0.011079936934364563,1785.0,41379.0228,26.0,25.49,33.13,28.9,3.002769310778929,31.618107809054244,32.03759721889268,32.299775407268704,37.8211,42.13,Hotels_Motels
2021-11-10,HLT,31.8629,31.9084,30.2172,30.7269,56.56,1255864.0,2043711.0,2027815.0,4505.799484865336,7332.443617313355,7275.411814019831,0.009486068111455108,1532.0,40841.0877,26.01,25.55,28.47,28.55,3.002769310778929,31.291818455867613,31.7156238533944,31.761334835929045,37.4824,41.66,Hotels_Motels
