PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,SONY,26.6905,26.6572,21.7126,21.8171,67.26,507276.0,583360.0,682590.0,402.2619795160544,462.5954083585375,541.2832552651092,0.056094568975131036,3521.0,139120.0043,28.53,24.71,23.68,20.74,4.421336592976627,25.183127708376958,24.572472204684654,24.536297842991715,27.2896,24.4,Audio/Video Products
2021-09-13,SONY,26.6982,26.8272,20.1079,22.2268,68.57,516898.0,583844.0,679810.0,409.89207247643145,462.9792089791983,539.0787540098876,0.016554241726847076,1043.0,140116.2419,28.14,24.54,15.26,19.54,4.421336592976627,25.191288457846362,24.58083569043168,24.72088711676828,27.1946,24.28,Audio/Video Products
2021-09-14,SONY,26.2823,26.2879,20.402,21.7987,68.85,539453.0,582978.0,677153.0,427.77784357477464,462.29249200863643,536.9718031231439,0.03414618787487603,2169.0,140330.6196,27.5,24.47,15.28,19.17,4.421336592976627,24.750079276972492,24.128466451268714,24.13456621549267,27.0886,24.34,Audio/Video Products
2021-09-15,SONY,26.1254,26.1348,19.9028,22.062,69.57,438573.0,580504.0,674097.0,347.78156031295543,460.3306334131647,534.5484251476546,0.012699507698096642,810.0,140847.6583,26.91,24.45,15.12,18.63,4.421336592976627,24.58340204459959,23.957464915136576,23.96771518188582,27.0337,25.21,Audio/Video Products
2021-09-16,SONY,26.0101,26.0943,19.7411,21.9471,70.64,407676.0,575342.0,671656.0,323.2807246900695,456.2372538600114,532.6127572445603,0.012980897518403993,827.0,141604.2917,26.26,24.41,7.34,17.71,4.421336592976627,24.460834673747815,23.83167853949864,23.923546820862494,26.5271,25.28,Audio/Video Products
2021-09-17,SONY,26.0704,26.1432,20.9402,21.906,64.26,387688.0,570992.0,667943.0,307.430562755533,452.7877878317289,529.6684250702085,0.014075432423055955,852.0,139599.2032,26.72,24.48,12.27,18.86,4.421336592976627,24.524944181107188,23.897475937010586,23.97687440514297,26.6915,24.82,Audio/Video Products
2021-09-20,SONY,26.9635,27.347,23.9388,24.1611,56.73,717695.0,565502.0,668685.0,569.1209853841174,448.43430074988555,530.2568167697677,0.03864566825145272,2341.0,136900.5382,26.89,24.62,17.81,16.58,4.421336592976627,25.472288141751683,24.868734029901884,25.2840267560371,26.7255,23.9,Audio/Video Products
2021-09-21,SONY,26.6337,26.8535,23.1386,23.1142,64.87,962594.0,569404.0,659876.0,763.3220457904349,451.52850128014177,523.2713878208352,0.09210139962807086,5646.0,141755.6222,29.25,25.11,30.46,24.1,4.421336592976627,25.122919946065654,24.51076448603756,24.749425493332165,26.7168,20.63,Audio/Video Products
2021-09-22,SONY,26.5073,26.2704,22.389,22.828,68.39,832356.0,574328.0,660443.0,660.0453586132447,455.4331688864232,523.7210241514534,0.06979504629263275,4410.0,144529.9477,27.13,25.17,33.32,25.88,4.421336592976627,24.988879210889458,24.3733574480415,24.11550364723905,26.8319,19.51,Audio/Video Products
2021-09-23,SONY,26.2026,26.0166,21.4399,23.1687,69.7,554241.0,577112.0,654802.0,439.50449286862295,457.64084015508905,519.2478018395608,0.026812375904819975,1715.0,145652.2892,25.59,25.08,33.56,24.29,4.421336592976627,24.665428795916426,24.041627373370545,23.838772526285826,27.1046,19.45,Audio/Video Products
2021-09-24,SONY,26.3259,25.9737,20.6551,22.8845,72.56,863958.0,582512.0,653953.0,685.1052532613364,461.9229537636871,518.5745553441379,0.054690700532568616,3471.0,148313.124,26.02,24.93,34.48,25.88,4.421336592976627,24.796373560188663,24.175951083876722,23.79194594164168,26.789,19.72,Audio/Video Products
2021-09-27,SONY,26.3496,25.9224,20.9355,25.7578,68.23,631125.0,579471.0,652428.0,500.4723236341395,459.5115038203184,517.3652717987314,0.04152737887847827,2646.0,146623.3002,23.23,24.97,32.6,26.27,4.421336592976627,24.8215340196053,24.20175655112661,23.735931027874177,27.0794,19.66,Audio/Video Products
2021-09-28,SONY,26.762,26.8203,24.1375,29.2068,60.13,903295.0,584342.0,653117.0,716.2988992830666,463.3741262874982,517.9116326372432,0.07129265705908042,4571.0,143117.5584,24.1,24.92,27.31,28.93,4.421336592976627,25.25889496645535,24.650116510880835,24.713399039589838,27.1096,20.38,Audio/Video Products
2021-09-29,SONY,26.8718,27.0958,25.4407,30.4312,54.92,673155.0,582562.0,652921.0,533.8014294491713,461.9625915914881,517.7561826286404,0.048250460405156535,3144.0,140582.8371,24.74,25.0,26.79,30.23,4.421336592976627,25.375199825152578,24.76928007108806,25.012116616552067,26.1596,24.63,Audio/Video Products
2021-09-30,SONY,26.802,27.102,25.8863,30.7105,52.68,490234.0,582428.0,652085.0,388.7479309536994,461.8563378498865,517.0932545599511,0.026376776239556015,1730.0,139447.8823,24.67,24.87,26.84,30.39,4.421336592976627,25.301271409287388,24.693537697138495,25.018832986372487,26.482,25.56,Audio/Video Products
2021-10-01,SONY,26.9798,26.7674,25.3156,30.3979,50.05,610793.0,580427.0,653338.0,484.34933985092437,460.2695746049029,518.0868624878203,0.020952533162857598,1311.0,138098.5498,24.5,24.83,24.56,29.93,4.421336592976627,25.48954175669746,24.886406089268895,24.655979046876233,26.6324,29.93,Audio/Video Products
2021-10-04,SONY,27.6576,27.7243,26.0999,30.8123,44.33,887348.0,585273.0,655192.0,703.6531552103919,464.1123810607019,519.5570599906769,0.026605056064596507,1687.0,134895.4593,25.73,25.02,28.54,30.64,4.421336592976627,26.205914765304858,25.619649446469793,25.691640867994398,26.6686,29.4,Audio/Video Products
2021-10-05,SONY,27.2588,27.496,23.7273,29.9478,43.77,513218.0,583398.0,652696.0,406.97389527430414,462.6255442233875,517.5777808844531,0.01317027281279398,840.0,134567.5814,24.05,24.33,22.85,25.18,4.421336592976627,25.784671965460863,25.188604118529476,25.445109864176256,26.6636,29.39,Audio/Video Products
2021-10-06,SONY,27.9922,28.2132,24.8415,30.7099,41.26,709919.0,586130.0,654768.0,562.9547387859966,464.7919847822585,519.2208525274424,0.04211093990755008,2733.0,133117.3618,24.34,24.3,20.51,23.85,4.421336592976627,26.558810059308446,25.980509249050527,26.218471622884504,27.0103,29.19,Audio/Video Products
2021-10-07,SONY,27.7249,27.284,22.7022,29.59,42.87,516216.0,583505.0,655020.0,409.3512521840916,462.71038171168345,519.4206634541039,0.031187488634297145,2058.0,133773.1178,24.35,24.28,19.99,23.67,4.421336592976627,26.276933058034444,25.69228833735913,25.215873096127368,27.2782,29.18,Audio/Video Products
2021-10-08,SONY,27.701,27.1349,23.0688,29.0103,47.09,652130.0,580023.0,655718.0,517.1289575626402,459.94922692155734,519.974185814269,0.03687618192890798,2301.0,135551.2057,23.84,24.32,20.97,22.83,4.421336592976627,26.251714837823897,25.666495689906714,25.054468623580902,27.3298,28.82,Audio/Video Products
2021-10-11,SONY,27.2896,26.5756,22.3112,28.2031,51.56,767617.0,576141.0,655277.0,608.7083317911064,456.870844426921,519.6244605461849,0.032730841062327876,2068.0,137644.5683,24.4,24.28,16.75,23.4,4.421336592976627,25.81723066261026,25.221932284422618,24.447619830159336,27.4805,28.44,Audio/Video Products
2021-10-12,SONY,27.1946,26.657,22.8581,28.5286,51.01,555012.0,575276.0,656130.0,440.1158761403762,456.1849126911329,520.3008760386894,0.012363005598044626,784.0,137392.3566,24.28,24.28,16.71,20.02,4.421336592976627,25.716792181110446,25.119113622100603,24.536080554970468,27.1154,28.58,Audio/Video Products
2021-10-13,SONY,27.0886,26.4168,24.1514,28.3239,52.52,374674.0,571126.0,654892.0,297.11064954782296,452.8940274309131,519.3191614674968,0.016098692667021977,1027.0,138085.9389,24.34,24.28,15.26,18.07,4.421336592976627,25.604674981073735,25.004316626534706,24.27490313554309,27.0748,28.55,Audio/Video Products
2021-10-14,SONY,27.0337,25.7724,23.4457,27.2658,57.89,549325.0,572787.0,655940.0,435.6061736461499,454.2111744127015,520.1502089681983,0.012857657431913928,821.0,140771.9942,25.21,24.43,20.19,20.09,4.421336592976627,25.546586202786923,24.944829838866408,23.572021588315245,27.1388,28.28,Audio/Video Products
2021-10-15,SONY,26.5271,25.4744,25.2484,26.594,59.85,576470.0,572740.0,656507.0,457.13174400204485,454.1739120157704,520.5998401643632,0.11848264146169556,6556.0,141869.1129,25.28,24.43,18.72,19.88,4.421336592976627,25.009881353905367,24.394889514199484,23.24583092427543,27.0971,28.16,Audio/Video Products
2021-10-18,SONY,26.6915,25.4402,31.5768,26.9174,58.68,659268.0,571906.0,656637.0,522.7892632964729,453.5125569796086,520.7029212447836,0.030935932451489675,1733.0,141427.7442,24.82,24.34,15.39,16.08,4.421336592976627,25.18418756236586,24.573558396170466,23.20834711994803,27.0402,28.76,Audio/Video Products
2021-10-19,SONY,26.7255,25.4234,35.0341,26.9166,59.51,551764.0,571868.0,657715.0,437.54027862675383,453.48243824846213,521.5577753477853,0.02054491769656465,1162.0,141856.4996,23.9,24.3,15.48,16.11,4.421336592976627,25.22021968929738,24.61048455943117,23.18993030519928,27.1816,28.83,Audio/Video Products
2021-10-20,SONY,26.7168,25.2818,35.5435,26.5043,59.4,369061.0,571083.0,656778.0,292.6596352623796,452.8599404557662,520.814743168081,0.02691962794296063,1531.0,141818.6694,20.63,24.24,15.07,15.16,4.421336592976627,25.211000241291963,24.601036609053693,23.034604646921988,27.4878,28.95,Audio/Video Products
2021-10-21,SONY,26.8319,25.6058,36.4565,27.0199,58.63,666379.0,576022.0,657605.0,528.4281985981273,456.77650077942207,521.470552852238,0.025573804645994652,1473.0,141579.0651,19.51,24.24,6.43,14.99,4.421336592976627,25.33294275319043,24.72598749514365,23.389754031199214,27.4839,28.94,Audio/Video Products
2021-10-22,SONY,27.1046,25.5485,37.7871,27.3076,60.64,465586.0,575726.0,654170.0,369.2024527948584,456.5417588539446,518.7466301495589,0.02160600388871727,1189.0,142461.812,19.45,24.24,5.52,13.8,4.421336592976627,25.62160166902966,25.021649449226963,23.32701121554152,27.7024,29.94,Audio/Video Products
2021-10-25,SONY,26.789,25.5728,34.6041,26.9409,66.45,719149.0,578705.0,656406.0,570.2739569238466,458.9040522083945,520.5197350876584,0.033733991557558844,1886.0,145400.0813,19.72,24.38,15.35,15.37,4.421336592976627,25.28749991451158,24.679427080060023,23.353622841863316,28.1563,29.14,Audio/Video Products
2021-10-26,SONY,27.0794,25.6263,33.4855,27.1378,69.0,633290.0,576907.0,657192.0,502.18912569426413,457.4782831513222,521.1430401447438,0.01240215876192859,694.0,146951.1782,19.66,24.39,16.96,16.24,4.421336592976627,25.59494159568299,24.994349448625382,23.41219450820448,28.5215,28.94,Audio/Video Products
2021-10-27,SONY,27.1096,26.0291,34.6806,28.1382,56.69,587090.0,572607.0,649589.0,465.5532251663268,454.0684317614248,515.1139586478548,0.024820758539292196,1409.0,142789.69,20.38,24.55,26.53,21.57,4.421336592976627,25.626891014838755,25.027065592274298,23.852413857092113,29.6296,27.31,Audio/Video Products
2021-10-28,SONY,26.1596,23.8888,23.1375,22.6037,66.76,864465.0,573337.0,642784.0,685.507294423138,454.6473202069241,509.7177106516543,0.04990106571319471,2875.0,149170.6444,24.63,24.55,26.53,21.57,4.421336592976627,24.619744171831343,23.994755096895656,21.496473325641116,29.6296,27.31,Audio/Video Products
2021-10-29,SONY,26.482,24.5633,23.04,23.0653,59.69,765567.0,575465.0,641657.0,607.0827193114211,456.3347911659553,508.8240172646006,0.03433011112114916,1900.0,146017.9974,25.56,24.73,30.53,22.06,4.15428655486695,25.144859054689622,24.345839973186383,22.24363519953517,28.7432,22.73,Audio/Video Products
2021-11-01,SONY,26.6324,24.3584,22.0885,22.6511,67.86,1130386.0,586788.0,642059.0,896.3785329088803,465.3137658892945,509.14281003209766,0.0856408642752255,4899.0,152890.7639,29.93,24.74,44.48,31.7,4.15428655486695,25.303208149169677,24.509351883719813,22.017158094540722,29.8671,21.52,Audio/Video Products
2021-11-02,SONY,26.6686,24.1601,21.1998,22.0099,70.23,803130.0,587887.0,640317.0,636.8696003916848,466.18524867140616,507.7614233237489,0.08114822897431594,4834.0,155513.7685,29.4,24.83,43.76,32.79,4.15428655486695,25.3413069678777,24.548682774438223,21.797569406014055,30.4658,16.13,Audio/Video Products
2021-11-03,SONY,26.6636,24.2847,21.4188,22.8094,69.75,452495.0,585223.0,633058.0,358.82149914534745,464.07273935477224,502.0051505673109,0.048258593216480766,2968.0,155286.7775,29.39,24.55,43.12,32.76,4.15428655486695,25.336045031539683,24.543250904474736,21.93559331520349,30.3301,15.19,Audio/Video Products
2021-11-04,SONY,27.0103,24.8803,22.5895,23.4852,68.41,591045.0,587946.0,632392.0,468.68948664802167,466.2320278773321,501.477014170352,0.04276053462630387,2681.0,154668.8614,29.19,24.53,38.09,32.82,4.15428655486695,25.70065989367212,24.919468415076594,22.5932053522735,31.2775,15.18,Audio/Video Products
2021-11-05,SONY,27.2782,25.0029,22.5951,23.2892,69.16,601016.0,590877.0,630632.0,476.5963357406662,468.5562665111039,500.0813628935133,0.02531077577610849,1523.0,155387.6645,29.18,24.53,35.1,32.89,4.15428655486695,25.982067048643508,25.20959728436771,22.72814573188935,29.4204,15.38,Audio/Video Products
2021-11-08,SONY,27.3298,24.8845,21.9402,23.2782,69.33,422750.0,591408.0,627057.0,335.2341791135831,468.97735162910925,497.24645452968906,0.022221856430346826,1350.0,155551.5987,28.82,24.51,12.9,32.75,4.15428655486695,26.036235920735674,25.26542238000386,22.59783043236673,28.8282,18.61,Audio/Video Products
2021-11-09,SONY,27.4805,25.4416,22.8809,23.8027,66.54,524660.0,591633.0,622993.0,416.0472159109515,469.15576276263477,494.0237547783544,0.05912419285061928,3690.0,154441.8704,28.44,24.53,6.81,31.31,4.15428655486695,26.194379036927113,25.42835976326432,23.20988174377457,28.609,18.89,Audio/Video Products
2021-11-10,SONY,27.1154,25.2702,23.7979,25.6316,63.34,799504.0,597069.0,621617.0,633.9942532072896,473.466442654725,492.9326253476603,0.03189300411522634,2015.0,153155.5851,28.58,24.48,8.97,31.14,4.15428655486695,25.811093158566663,25.03334810128282,23.021872383453086,29.0206,20.61,Audio/Video Products
2021-11-11,SONY,27.0748,25.0359,22.9835,23.7372,61.91,424425.0,594480.0,616347.0,336.5624238913107,471.4133940152121,488.7535849163873,0.02516564531682583,1618.0,152588.1125,28.55,24.07,8.91,27.66,4.15428655486695,25.768438212670294,24.989365639007325,22.764443520762814,28.558,20.44,Audio/Video Products
2021-11-12,SONY,27.1388,25.0826,22.4639,23.2938,65.46,458966.0,594103.0,610223.0,363.95289517330775,471.11443305418624,483.89734218077456,0.058056671438026196,3772.0,154984.1261,28.28,24.17,13.82,26.67,4.15428655486695,25.835674528066935,25.05869241281356,22.815793274834867,28.8151,21.76,Audio/Video Products
2021-11-15,SONY,27.0971,24.9797,22.364,23.3537,65.55,309303.0,586612.0,607198.0,245.2724744385908,465.17420385631766,481.4985820834697,0.01822694603483981,1197.0,155047.1733,28.16,24.1,13.8,13.36,4.15428655486695,25.791867735590742,25.013524909736333,22.70262126033027,28.91,21.08,Audio/Video Products
2021-11-16,SONY,27.0402,24.9718,21.9851,22.9683,69.22,513350.0,582283.0,605913.0,407.07855996760236,461.7413560604177,480.47957827145194,0.04063638681041851,2710.0,157733.2346,28.76,24.22,17.7,13.41,4.15428655486695,25.732081705921242,24.951873998559705,22.693928598636244,28.8079,22.99,Audio/Video Products
2021-11-17,SONY,27.1816,25.2485,22.8576,23.3199,66.24,315928.0,581807.0,601373.0,250.52598357570758,461.36388964014486,476.87942290925145,0.006556395479380286,438.0,156661.3366,28.83,24.19,17.36,13.82,4.15428655486695,25.880629656950134,25.105038907757145,22.998051053295796,29.0881,22.69,Audio/Video Products
2021-11-18,SONY,27.4878,25.393,22.8191,23.6664,67.88,594810.0,582631.0,601840.0,471.67506522239864,462.01730792285156,477.2497457229172,0.011818778726198293,792.0,157834.1216,28.95,24.21,17.96,14.18,4.15428655486695,26.202037358194243,25.436248717922226,23.156598390091755,29.124,22.77,Audio/Video Products
2021-11-19,SONY,27.4839,25.3666,23.3531,23.7591,68.02,351787.0,581546.0,600519.0,278.96162445918645,461.15694115399964,476.2022353259393,0.018612049457216884,1135.0,157934.999,28.94,24.09,14.16,13.99,4.15428655486695,26.197945951738404,25.432034114675133,23.127645698600624,29.52,23.48,Audio/Video Products
2021-11-22,SONY,27.7024,25.6184,23.6319,23.9306,58.15,467518.0,580295.0,600290.0,370.72773651328964,460.1565113214452,476.0119459605034,0.020015621948838117,1230.0,154356.4119,29.94,24.3,21.58,18.11,4.15428655486695,26.427080403256934,25.66800665731564,23.403547136278295,29.1542,23.93,Audio/Video Products
2021-11-23,SONY,28.1563,26.3539,24.7616,25.2615,56.18,751126.0,582202.0,603221.0,595.6203781588071,461.6687152419351,478.3361515023228,0.018458215114779467,1145.0,153574.5378,29.14,24.3,18.16,17.93,4.15428655486695,26.902506250723313,26.157232837018523,24.20643809423435,28.6092,23.71,Audio/Video Products
2021-11-24,SONY,28.5215,26.6839,25.3709,25.642,57.29,444030.0,582761.0,599711.0,352.10245861385755,462.11197640760815,475.5528175073196,0.011113605747642568,693.0,154129.4168,28.94,24.2,17.69,17.53,4.15428655486695,27.284493309024572,26.549944675083598,24.565303157298914,28.1826,23.74,Audio/Video Products
2021-11-25,SONY,29.6296,28.9686,30.0375,29.5031,54.12,340271.0,581785.0,598259.0,269.82469706072425,461.3380551956337,474.4014430816962,0.011389559295136707,689.0,152931.3833,27.31,24.23,17.77,17.86,4.15428655486695,28.440829963983237,27.73692117305019,27.029676023955595,28.1826,23.74,Audio/Video Products
2021-11-26,SONY,29.6296,28.9686,30.0375,29.5031,54.12,340271.0,581785.0,598259.0,269.82469706072425,461.3380551956337,474.4014430816962,0.011389559295136707,689.0,152931.3833,27.31,24.23,17.77,17.86,4.15428655486695,28.440829963983237,27.73692117305019,27.029676023955595,27.9279,25.45,Audio/Video Products
2021-11-29,SONY,28.7432,27.0408,24.8268,25.5442,54.61,409520.0,582050.0,598127.0,324.7370613384197,461.5481699356007,474.2967481128271,0.010873677803549985,661.0,153145.7746,22.73,24.17,17.79,16.08,4.15428655486695,27.516161780310256,26.787966444655705,24.952524213794483,27.8074,25.31,Audio/Video Products
2021-11-30,SONY,29.8671,28.9244,28.307,29.259,55.83,646429.0,586212.0,598482.0,512.5988003274424,464.8485261916632,474.5782680194861,0.022089299936609075,1359.0,153662.8131,21.52,24.18,7.55,16.16,4.15428655486695,28.68817309084367,27.990485212121637,26.982300038358478,27.6065,25.4,Audio/Video Products
2021-12-01,SONY,30.4658,30.0517,30.5196,30.9599,47.55,876136.0,591439.0,601079.0,694.7495339461352,468.9933635960265,476.6375940662283,0.02038938395970554,1263.0,150535.3357,16.13,24.34,16.03,17.13,4.15428655486695,29.310963520843302,28.628457339507488,28.187377900223357,27.6331,25.46,Audio/Video Products
2021-12-02,SONY,30.3301,29.9346,29.8172,29.8578,50.14,636677.0,595968.0,601795.0,504.8657353439502,472.58472123457153,477.20535719259925,0.011606351253324735,720.0,151531.5914,15.19,24.31,16.51,17.11,4.15428655486695,29.1698916502994,28.484005441826472,28.062499481692644,27.333,24.48,Audio/Video Products
