PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-03,ACHC,37.1974,36.7444,45.979,41.8971,58.36,572549.0,370553.0,488282.0,6371.327381408092,4123.515149206291,5433.603894948216,0.08533402922755741,327.0,5717.1081,27.45,28.73,3.89,27.14,8.257615980215546,33.330071707890994,34.13499914691664,33.64078672326199,35.6682,28.57,Medical-Hospitals
2021-08-04,ACHC,36.031,37.2046,36.1779,36.9692,52.34,391953.0,372653.0,488426.0,4361.6543634272775,4146.8838955034535,5435.206246951372,0.2730139956633156,1385.0,5616.4612,27.73,28.83,13.17,13.34,8.257615980215546,32.02311781031253,32.860075486827476,34.14284494824648,36.0419,29.13,Medical-Hospitals
2021-08-05,ACHC,36.2345,27.3878,33.3004,24.0288,51.01,300610.0,370353.0,486302.0,3345.189031143015,4121.289355812878,5411.570194680518,0.343241330502477,1940.0,5593.0969,27.43,28.14,13.02,12.42,8.257615980215546,32.25191627707035,33.08308616574336,23.05738902911602,36.0068,29.1,Medical-Hospitals
2021-08-06,ACHC,36.2942,36.9448,37.7472,37.4339,52.42,218982.0,370139.0,484330.0,2436.8324526185474,4118.90807089065,5389.625913439191,0.0005308794903556893,3.0,5618.2585,26.9,28.13,13.35,10.5,8.257615980215546,32.31897379146119,33.14846231184789,33.85956064452107,40.5423,30.07,Medical-Hospitals
2021-08-09,ACHC,36.9227,38.3678,37.31,39.4858,54.34,292525.0,370143.0,484018.0,3255.219144086005,4118.9524985879025,5386.153866104504,0.2834372834372834,1636.0,5652.4067,26.56,28.0,14.02,10.29,8.257615980215546,33.02321741719234,33.83544554590644,35.406774448401826,40.5423,30.07,Medical-Hospitals
2021-08-10,ACHC,37.1939,35.2617,58.33,41.9726,55.31,351817.0,370613.0,484217.0,3915.020809842793,4124.182763761464,5388.368474177336,0.07024221453287197,406.0,5669.4806,26.58,27.98,14.18,10.4,8.257615980215546,33.32616555355799,34.131185112884666,32.014669870076744,37.669,30.23,Medical-Hospitals
2021-08-11,ACHC,36.5266,38.0111,57.3072,44.4506,60.21,474572.0,372211.0,484460.0,5281.038679338591,4141.965155709347,5391.072373828151,0.0006919218128351496,4.0,5762.0401,25.16,28.04,13.2,13.18,8.257615980215546,32.5797424921247,33.40275598749301,35.01992751577308,36.168,30.24,Medical-Hospitals
2021-08-12,ACHC,36.4292,35.4538,43.0244,35.9683,54.55,289946.0,367483.0,482251.0,3226.5200887930164,4089.352092423844,5366.49079256317,0.0006916825177243646,4.0,5679.3656,25.28,28.05,16.45,14.83,8.257615980215546,32.470505477019536,33.29621919437701,32.226131236001635,38.9664,30.22,Medical-Hospitals
2021-08-13,ACHC,36.4031,40.3577,48.9422,49.4234,47.64,472304.0,365575.0,473325.0,5255.800453724108,4068.1197933326644,5267.162145056919,0.002594258042199931,15.0,5562.5433,26.25,28.2,21.87,18.12,8.257615980215546,32.44122073694446,33.26766131861391,37.55390191830937,39.0616,29.87,Medical-Hospitals
2021-08-16,ACHC,37.0682,37.0905,39.6984,39.7075,52.06,392523.0,364690.0,473154.0,4367.997463751316,4058.2717319888707,5265.2595439344705,0.0012096077414895455,7.0,5639.8255,25.76,28.22,23.57,19.39,8.257615980215546,33.185818726274555,33.99416201702874,34.01847718887487,39.3697,38.33,Medical-Hospitals
