PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-22,PATH,53.9979,50.3793,46.9546,47.074,36.06,7751079.0,4702150.0,4178836.0,15093.56588745953,9156.429812896738,8137.387904172804,0.05457847331407608,4478.0,27217.3713,51.62,64.78,38.52,40.38,12.050779944026024,48.320678962248046,40.1387444299146,35.12007215952155,53.6912,39.66,Enterprise Software/Serv
2021-09-23,PATH,54.1234,50.6031,48.0841,48.0493,39.28,5329546.0,4751714.0,4189156.0,10378.149287334476,9252.94523449413,8157.4840250807365,0.06809081944229924,5731.0,27628.1991,50.78,64.52,39.7,36.64,12.050779944026024,48.46088359205432,40.307419013873854,35.440363000539364,53.6882,39.34,Enterprise Software/Serv
2021-09-24,PATH,54.7727,51.6938,48.217,48.4642,36.59,4963623.0,4786580.0,4196188.0,9665.59232657973,9320.839015888194,8171.177088527059,0.04168182404919206,3552.0,27063.3111,48.85,64.3,42.03,37.09,12.050779944026024,49.18499238845769,41.17516563767534,36.98100266947883,54.3201,45.27,Enterprise Software/Serv
2021-09-27,PATH,53.6668,50.2099,46.6211,46.7745,43.4,4901603.0,4750849.0,4202438.0,9544.821990204551,9251.260864525606,8183.347903710528,0.0739238458427226,6397.0,27967.1323,49.83,64.2,35.9,40.55,12.050779944026024,47.95039346243825,39.69220354477691,34.876634843545325,53.8046,44.17,Enterprise Software/Serv
2021-09-28,PATH,54.5092,52.0995,49.1168,49.2887,38.27,7781975.0,4748471.0,4234218.0,15153.729707984312,9246.630329730175,8245.232745759517,0.0873320537428023,7644.0,26883.5725,51.32,64.18,41.01,45.04,12.050779944026024,48.89138672202539,40.82399398197095,37.54601843404971,53.8898,44.7,Enterprise Software/Serv
2021-09-29,PATH,54.8212,52.1765,48.8658,48.8745,37.44,6215873.0,4797544.0,4251532.0,12104.081076591394,9342.189189598079,8278.947788624826,0.04977833787159349,4424.0,26703.836,51.33,63.9,41.01,39.78,12.050779944026024,49.238996541386186,41.23966015184897,37.6527920910256,54.272,44.64,Enterprise Software/Serv
2021-09-30,PATH,54.4774,52.218,48.9747,48.8554,39.89,3699263.0,4804996.0,4246729.0,7203.5221506142225,9356.700272354989,8269.594894754924,0.03861280744019273,3446.0,27017.0928,50.96,63.64,40.46,40.08,12.050779944026024,48.85593026156232,40.78152413483342,37.71027875791958,54.266,44.91,Enterprise Software/Serv
2021-10-01,PATH,55.0186,51.7451,48.34,48.4966,38.7,2654568.0,4822796.0,4232826.0,5169.202535884275,9391.362102327963,8242.521906825099,0.04902626685521495,4403.0,26786.0015,50.65,63.37,38.2,40.16,12.050779944026024,49.45868130998481,41.501710157052564,37.05267836486318,54.0035,47.94,Enterprise Software/Serv
2021-10-04,PATH,54.6068,52.5556,48.5612,48.8604,36.57,4199971.0,4813445.0,4232754.0,8178.544050366376,9373.153282847854,8242.381922009576,0.0748703226437869,6885.0,26370.0372,50.86,63.13,32.23,34.11,12.050779944026024,49.00017772623524,40.95422085988207,38.17638918703548,54.4562,47.63,Enterprise Software/Serv
2021-10-05,PATH,54.714,52.4424,49.352,49.3466,36.49,5742471.0,4850821.0,4245315.0,11182.232176736386,9445.934802246033,8266.841572797082,0.11599746385473292,11160.0,26354.6318,49.85,62.86,15.88,31.1,12.050779944026024,49.119615297380335,41.09704850716168,38.0204013361248,54.5734,48.81,Enterprise Software/Serv
2021-10-06,PATH,55.2011,52.9971,49.285,49.6315,36.49,5747011.0,4901204.0,4258016.0,11191.072854222155,9544.044902194384,8291.574049613548,0.047441291533537905,4499.0,26354.6318,49.6,62.59,15.15,30.91,12.050779944026024,49.6616174945263,41.74334726887627,38.78193146827528,59.8082,52.57,Enterprise Software/Serv
2021-10-07,PATH,54.5437,52.2188,46.8285,47.8842,41.52,3927546.0,4903402.0,4255430.0,7648.05451578422,9548.325037773046,8286.538369787047,0.0443258708545652,4245.0,26868.1671,35.72,62.38,18.67,31.51,12.050779944026024,48.929847952478255,40.870047830777004,37.71138652237545,60.8681,52.81,Enterprise Software/Serv
2021-10-08,PATH,54.8777,52.0675,47.7936,47.9542,38.49,3581656.0,4922177.0,4249814.0,6974.507652601769,9584.885079404727,8275.602197735945,0.028717274207691344,2751.0,26385.4446,33.93,62.17,21.84,31.11,12.050779944026024,49.30189416495719,41.314737773462866,37.50160204911252,60.7012,52.48,Enterprise Software/Serv
2021-10-11,PATH,56.1575,54.6608,55.7071,52.1642,30.06,8173813.0,4994199.0,4281753.0,15916.749913269234,9725.13275017416,8337.796777512562,0.09661855092194038,9652.0,24690.7774,40.56,62.66,50.74,42.5,12.050779944026024,50.72257502545233,43.000121002736726,41.02619476188354,60.3991,47.55,Enterprise Software/Serv
2021-10-12,PATH,56.0679,53.9779,54.7,51.043,30.12,4743330.0,5032092.0,4285796.0,9236.619093504412,9798.921232018603,8345.669638094932,0.08349172546248843,8390.0,24695.9128,40.54,62.4,50.74,37.59,12.050779944026024,50.62335648070603,42.88303872640091,40.11183476743491,60.4631,48.39,Enterprise Software/Serv
2021-10-13,PATH,54.9107,52.3849,42.6173,45.1606,39.55,3394596.0,5029302.0,4278382.0,6610.248564740523,9793.488334737518,8331.232486844292,0.08696509175487355,8824.0,25671.6298,42.65,62.39,57.72,42.19,12.050779944026024,49.33862366800113,41.35856107857236,37.94105096079971,60.0483,47.31,Enterprise Software/Serv
2021-10-14,PATH,55.6023,53.7746,43.2894,45.1054,44.87,4031660.0,5021756.0,4276643.0,7850.794225561994,9778.794096471749,8327.846140098649,0.08232889128883575,8538.0,26344.3611,41.01,62.25,59.0,43.76,12.050779944026024,50.10719086371377,42.2724658056518,39.83783635138836,60.8826,52.01,Enterprise Software/Serv
2021-10-15,PATH,54.9055,52.7772,36.9764,43.4242,41.08,3684444.0,5040118.0,4271926.0,7174.665149926255,9814.54975733544,8318.66045331775,0.11402755982738329,9301.0,25671.6309,41.92,62.1,60.43,45.44,12.050779944026024,49.33283633861569,41.351656922667566,38.480884083399125,61.0645,51.24,Enterprise Software/Serv
2021-10-18,PATH,55.1043,53.076,44.8371,44.8371,41.08,2924314.0,5051068.0,4261325.0,5694.474863301341,9835.872535858249,8298.017277507679,0.04917363803305448,4097.0,25671.6309,41.85,61.85,37.83,44.75,12.050779944026024,49.55399771413645,41.61525535774111,38.88968212778294,60.9099,53.46,Enterprise Software/Serv
2021-10-19,PATH,53.9523,52.5593,44.7004,44.7004,47.99,3959459.0,5084202.0,4258986.0,7710.198020096101,9900.39401700299,8293.462673768567,0.09178586404510088,7880.0,26560.0467,40.58,61.8,44.88,47.9,12.050779944026024,48.269716036585926,40.077378598032084,38.18148263870852,60.7949,52.31,Enterprise Software/Serv
2021-10-20,PATH,53.5582,51.3948,44.6578,44.6578,47.92,2325686.0,5083894.0,4277163.0,4528.775199676074,9899.794325193512,8328.858547272555,0.036382057658653405,3160.0,26549.7758,39.41,61.55,35.47,47.9,12.050779944026024,47.82881556345129,39.545244811987196,36.561879971358145,60.8024,53.05,Enterprise Software/Serv
2021-10-21,PATH,53.6912,52.2541,45.0385,45.3476,45.34,2871598.0,5104654.0,4113651.0,5591.821859257502,9940.219982444007,8010.453964362868,0.09938556563471823,9236.0,26164.6243,39.66,54.05,32.07,47.48,12.050779944026024,47.977700741100975,39.72518794719542,37.7602511486616,60.0939,53.52,Enterprise Software/Serv
2021-10-22,PATH,53.6882,51.889,44.7403,45.3671,44.81,1905695.0,5111135.0,4024999.0,3710.9328276400747,9952.840647637819,7837.823429414714,0.0511641215306847,4828.0,26087.5932,39.34,52.53,26.37,46.62,12.050779944026024,47.974343457755005,39.72113315654527,37.25337462566311,60.0817,59.09,Enterprise Software/Serv
2021-10-25,PATH,54.3201,52.92,46.5478,47.9778,57.52,8339980.0,5209628.0,4065883.0,16240.324760714046,10144.634711655086,7917.436295898348,0.1519207298152707,14688.0,27920.9141,45.27,53.38,54.96,47.18,12.050779944026024,48.6804691326269,40.57115803141438,38.6765044956237,61.6675,54.7,Enterprise Software/Serv
2021-10-26,PATH,53.8046,52.4168,46.2005,47.9468,54.44,4035247.0,5223244.0,4069680.0,7857.7791022232905,10171.148767104762,7924.829993488895,0.08356305119571962,8215.0,27474.1389,44.17,52.32,50.68,47.87,12.050779944026024,48.10457142645219,39.87832219589987,37.9850828910508,61.707,55.19,Enterprise Software/Serv
2021-10-27,PATH,53.8898,53.4438,47.4076,49.4246,47.13,2142241.0,5220366.0,4064900.0,4171.55553867071,10165.544726848313,7915.522160738483,0.06320347198280232,6233.0,26287.8717,44.7,51.76,59.58,49.03,12.050779944026024,48.199848080700846,39.993201222707846,39.39016829667018,62.374,53.15,Enterprise Software/Serv
2021-10-28,PATH,54.272,53.4613,47.6966,50.1435,47.13,2374483.0,5223357.0,4077213.0,4623.797093851459,10171.369058758759,7939.499091134107,0.08213194868662187,8067.0,26287.8717,44.64,51.76,58.67,47.28,12.050779944026024,48.626790917791816,40.50673504492802,39.41390868323009,62.374,53.15,Enterprise Software/Serv
2021-10-29,PATH,54.266,53.8188,47.8884,50.6148,44.2,2252241.0,5229667.0,4080059.0,4385.756864757829,10183.656165413684,7945.040858357061,0.06370186285611215,6357.0,25805.1492,44.91,51.83,60.09,46.4,12.050779944026024,48.62009427142897,40.498695732085,39.89747903614965,60.537,53.16,Enterprise Software/Serv
2021-11-01,PATH,54.0035,52.9593,46.4975,50.6469,52.85,2869548.0,5213844.0,4092616.0,5587.830135092235,10152.84449776405,7969.49311046919,0.05025618445280602,5022.0,27104.3929,47.94,51.91,50.02,52.55,12.050779944026024,48.32693682836354,40.146277688597735,38.73026021717386,60.8392,53.5,Enterprise Software/Serv
2021-11-02,PATH,54.4562,53.7969,46.3628,51.0751,52.62,2115354.0,5223572.0,4089597.0,4119.19882610474,10171.787630095761,7963.614204356087,0.035798163120496496,3582.0,27068.4456,47.63,51.86,48.7,49.7,12.050779944026024,48.83228982346252,40.7532001006056,39.86793259764043,65.257,60.24,Enterprise Software/Serv
2021-11-03,PATH,54.5734,53.5823,46.4941,51.5704,57.37,2516565.0,5220535.0,4088914.0,4900.471180106322,10165.87344743186,7962.283992240718,0.06482710789656197,6543.0,27915.7796,48.81,51.7,43.23,52.05,12.050779944026024,48.962953327210975,40.90967596498413,39.577878585012606,66.0411,60.47,Enterprise Software/Serv
2021-11-04,PATH,59.8082,60.8126,63.7911,65.5452,64.47,13606022.0,5370876.0,4185145.0,26494.81395287086,10458.63077275189,8149.673588708567,0.47570670561482004,51461.0,29533.4146,52.57,51.96,58.89,58.78,12.050779944026024,54.73696738222388,47.66934431309078,48.92359265998359,70.6599,60.09,Enterprise Software/Serv
2021-11-05,PATH,60.8681,62.7373,61.814,65.7039,60.04,7152200.0,5457289.0,4225275.0,13927.377505716138,10626.901381503889,8227.818012704449,0.20810833830167788,24434.0,28829.8718,52.81,51.97,59.9,60.0,12.050779944026024,55.89311593186267,48.99256267649203,51.29633916070424,69.0342,57.21,Enterprise Software/Serv
2021-11-08,PATH,60.7012,61.84,57.7753,64.1522,60.82,4560705.0,5506443.0,4246959.0,8880.995999661523,10722.618159991536,8270.042874890287,0.09168589886757492,11084.0,29014.7448,52.48,51.98,48.91,49.47,12.050779944026024,55.71131386354697,48.78505182368878,50.19493201509491,69.4842,58.22,Enterprise Software/Serv
2021-11-09,PATH,60.3991,61.3729,58.9243,65.2392,62.93,4433981.0,5549192.0,4256420.0,8634.228214821478,10805.862753101925,8288.4662018467,0.06413122701848349,7831.0,29518.0092,47.55,51.48,50.41,49.56,12.050779944026024,55.38200151468562,48.40864469090206,49.61832780747453,70.1153,58.43,Enterprise Software/Serv
2021-11-10,PATH,60.4631,60.867,54.3747,63.068,57.98,4379990.0,5589986.0,4245873.0,8529.092486888334,10885.300558770905,8267.928352480722,0.08176850634234793,10011.0,28763.1117,48.39,47.98,48.99,46.2,12.050779944026024,55.45179232966812,48.48847349226411,48.991196035614394,62.2354,58.32,Enterprise Software/Serv
2021-11-11,PATH,60.0483,60.375,59.7691,65.1504,61.27,3640235.0,5613914.0,4250058.0,7088.577746144562,10931.894740083924,8276.077384735783,0.09534823745587595,11831.0,29502.6038,47.31,47.75,33.55,47.93,12.050779944026024,54.999210392992374,47.97024007538423,48.37857196114825,62.87,61.98,Enterprise Software/Serv
2021-11-12,PATH,60.8826,61.802,58.8014,66.5582,50.45,9733534.0,5744120.0,4289454.0,18953.972046636925,11185.443017153697,8352.792645644937,0.20877249817302404,27711.0,27576.8464,52.01,47.45,55.94,57.95,12.050779944026024,55.90890621110952,49.01057623370694,50.14810867819443,62.3288,61.51,Enterprise Software/Serv
2021-11-15,PATH,61.0645,61.2813,57.2404,66.547,50.01,4215024.0,5773754.0,4311259.0,8207.856152307104,11243.14886245197,8395.253196029103,0.045746881746222115,6103.0,27494.6808,51.24,46.7,55.79,52.47,12.050779944026024,56.10693336132925,49.23635608216758,49.50498287738316,61.8607,57.24,Enterprise Software/Serv
2021-11-16,PATH,60.9099,61.4327,56.7913,67.5225,56.16,3418522.0,5795853.0,4325501.0,6656.839187065729,11286.181973634357,8422.986472075358,0.0690655048076923,9194.0,28732.3008,53.46,46.84,62.78,56.93,12.050779944026024,55.93863359944217,49.044485092719654,49.692275348287275,61.9835,57.42,Enterprise Software/Serv
2021-11-17,PATH,60.7949,61.0208,60.3482,67.7937,54.3,2429871.0,5806499.0,4329076.0,4731.653304348049,11306.91307482728,8429.948240122143,0.04568456040721115,6130.0,28398.5021,52.31,45.67,60.59,55.1,12.050779944026024,55.81339155590386,48.9015896061672,49.182147499270506,63.7029,58.78,Enterprise Software/Serv
2021-11-18,PATH,60.8024,60.9404,62.1915,68.572,50.4,2308866.0,5816646.0,4336335.0,4496.021803646271,11326.671725466904,8444.083246024002,0.039877460662934835,5350.0,27679.5538,53.05,45.79,60.65,49.01,12.050779944026024,55.82156085888893,48.91091336051699,49.082358869149715,61.7791,60.03,Enterprise Software/Serv
2021-11-19,PATH,60.0939,59.579,52.3464,66.7469,46.86,3167110.0,5836712.0,4350612.0,6167.268304633686,11365.74634947163,8471.88493401207,0.10841037397294026,10120.0,26996.5509,53.52,45.58,41.19,49.12,12.050779944026024,55.048992980549976,48.027309077336405,47.381460942018236,61.7887,59.38,Enterprise Software/Serv
2021-11-22,PATH,60.0817,60.225,69.1464,68.1532,38.6,4942888.0,5887118.0,4373121.0,9625.215204440332,11463.900797253418,8515.71606317143,0.11879661652568857,11404.0,25111.8773,59.09,46.31,65.81,61.01,12.050779944026024,55.03567466519004,48.01204301933006,48.1912463524238,59.7592,60.91,Enterprise Software/Serv
2021-11-23,PATH,61.6675,63.1124,74.2813,72.8543,36.51,4757594.0,5912239.0,4388090.0,9264.39534114857,11512.819178634596,8544.865440922582,0.1005077371879637,9957.0,24582.9346,54.7,45.08,59.86,61.33,12.050779944026024,56.76262297685547,49.98225841486157,51.75442622385065,59.4405,55.81,Enterprise Software/Serv
2021-11-24,PATH,61.707,62.2412,70.0298,68.9385,40.92,2655644.0,5897273.0,4394807.0,5171.297812421683,11483.675885831632,8557.945200906259,0.06273896932346494,6383.0,25245.3956,55.19,45.2,62.21,61.41,12.050779944026024,56.80553370898509,50.030984889366316,50.68838700767662,59.4344,55.35,Enterprise Software/Serv
2021-11-25,PATH,62.374,63.0855,71.1571,69.7406,42.57,1372986.0,5938258.0,4416654.0,2673.5962058670125,11563.485758965813,8600.48782509608,0.024633252434339167,2507.0,25507.2978,53.15,45.2,59.94,60.29,12.050779944026024,57.52938976699337,50.85136651064552,51.721619369950126,59.4344,55.35,Enterprise Software/Serv
2021-11-26,PATH,62.374,63.0855,71.1571,69.7406,42.57,1372986.0,5938258.0,4416654.0,2673.5962058670125,11563.485758965813,8600.48782509608,0.024633252434339167,2507.0,25507.2978,53.15,45.2,59.94,60.29,12.050779944026024,57.52938976699337,50.85136651064552,51.721619369950126,59.472,54.6,Enterprise Software/Serv
2021-11-29,PATH,60.537,61.7469,69.8946,67.7442,42.13,2370546.0,5952461.0,4416814.0,4616.130357136843,11591.142260801153,8600.79879792546,0.058081370035315175,6003.0,25414.8632,53.16,45.13,57.31,49.9,12.050779944026024,55.53236155578691,48.580592513883566,50.08018829447429,59.5713,54.54,Enterprise Software/Serv
2021-11-30,PATH,60.8392,62.3081,73.4133,70.2645,39.1,3069478.0,5971888.0,4406293.0,5977.1508473623135,11628.972554796885,8580.311681229392,0.04459557977131456,4649.0,24778.0786,53.5,44.81,31.14,51.48,12.050779944026024,55.86164218497913,48.95665283329733,50.77051236308336,59.2295,54.74,Enterprise Software/Serv
2021-12-01,PATH,65.257,68.7531,84.787,80.3424,30.62,4940337.0,6008489.0,4436760.0,9620.247910621774,11700.245094260556,8639.639587325775,0.11280585557112888,12314.0,22559.6062,60.24,46.7,71.94,66.17,12.050779944026024,60.643143552776365,54.34907219999253,58.50072101786439,57.4007,54.77,Enterprise Software/Serv
2021-12-02,PATH,66.0411,70.412,87.4694,82.1343,29.46,6630668.0,6078605.0,4481815.0,12911.80534270947,11836.780926932322,8727.374506163698,0.062010545265139404,6786.0,22220.673,60.47,46.75,70.25,66.35,12.050779944026024,61.486109814921946,55.288086322552346,60.44166893791071,57.2111,45.26,Enterprise Software/Serv
2021-12-03,PATH,70.6599,75.024,98.9935,91.4867,33.8,9139764.0,6172356.0,4540758.0,17797.732615920202,12019.341166606793,8842.153556437626,0.05661239185340427,6321.0,22759.8846,60.09,44.83,71.91,66.19,12.050779944026024,66.42240795825337,60.73028131015037,65.75671962621006,56.5779,45.34,Enterprise Software/Serv
2021-12-06,PATH,69.0342,73.584,100.6604,90.0123,37.06,5645659.0,6164605.0,4570816.0,10993.71151049078,12004.247678814647,8900.68501684842,0.08786921953310184,10046.0,23191.2544,57.21,44.71,73.09,65.67,12.050779944026024,64.69030515156534,58.83082839498353,64.10889685527276,56.7388,45.93,Enterprise Software/Serv
2021-12-07,PATH,69.4842,73.8755,108.7465,93.7287,43.44,5116960.0,6103084.0,4591496.0,9964.183528411811,11884.448787036381,8940.954944726698,0.1370205394704281,16611.0,24125.8885,58.22,44.91,76.18,58.2,12.050779944026024,65.17030658668594,59.35823152385859,64.44327040312278,60.2138,59.11,Enterprise Software/Serv
2021-12-08,PATH,70.1153,75.6487,131.8834,104.5135,45.72,6394196.0,5908466.0,4617749.0,12451.327187322162,11505.47204702024,8992.077138068606,0.31331409117821196,42335.0,24500.769,58.43,44.79,38.59,57.73,12.050779944026024,65.84276805430223,60.0957643606436,66.46857461755894,58.5105,59.06,Enterprise Software/Serv
2021-12-09,PATH,62.2354,60.408,58.469,59.1639,44.02,10502401.0,5733043.0,4642497.0,20451.17643958163,11163.87328275776,9040.268531665131,0.22531377705536432,29387.0,24161.8358,58.32,44.79,38.59,57.73,13.938774948841797,55.64249477568526,50.68126491278606,48.419748698232624,58.6316,58.93,Enterprise Software/Serv
2021-12-10,PATH,62.87,62.2004,58.0867,60.823,37.15,10147213.0,5674492.0,4629217.0,19319.628842385093,10803.861051215094,8813.725923646167,0.09377076913781644,12416.0,23136.3002,61.98,44.52,59.68,65.18,13.938774948841797,56.351389616425266,51.45855128158973,50.638279593208935,59.6148,58.83,Enterprise Software/Serv
2021-12-13,PATH,62.3288,61.4717,59.7238,60.5586,35.96,6747047.0,5650067.0,4654678.0,12845.935295351946,10757.35726998838,8862.201850483361,0.10116627434196447,13237.0,22847.4251,61.51,44.28,57.89,65.28,13.938774948841797,55.7469418097725,50.79591429869139,49.74048151043574,56.7932,58.75,Enterprise Software/Serv
2021-12-14,PATH,61.8607,60.7988,59.4949,59.7945,34.28,5202268.0,5629053.0,4666676.0,9904.777027576716,10717.347672478965,8885.044991904224,0.06511566853012941,8433.0,22437.7478,57.24,44.22,57.78,65.88,13.938774948841797,55.22307865550563,50.22043214160946,48.90643803672478,57.6659,60.34,Enterprise Software/Serv
2021-12-15,PATH,61.9835,60.8466,60.4625,60.7937,33.03,7964116.0,5522235.0,4696658.0,15163.15434436339,10513.973130331799,8942.128687815328,0.09798490033132366,12628.0,22138.3679,57.42,44.26,51.41,64.99,13.938774948841797,55.360604078642076,50.371617725163446,48.9658486249345,58.8241,63.0,Enterprise Software/Serv
2021-12-16,PATH,63.7029,63.4644,61.8609,63.9519,28.41,5768804.0,5467018.0,4704462.0,10983.42435671755,10408.8436112257,8956.98701430178,0.04941126833193996,6324.0,20909.3339,58.78,44.99,64.56,53.18,13.938774948841797,57.27915572101392,52.472898418231104,52.18309752553982,58.528,63.36,Enterprise Software/Serv
2021-12-17,PATH,61.7791,62.1153,61.7647,61.9791,35.05,9191598.0,5199773.0,4746311.0,17500.19964026563,9900.026696561677,9036.664794825534,0.08526953202132562,7773.0,21697.1761,60.03,45.29,51.66,55.82,13.938774948841797,55.131655231020964,50.11988424577615,50.533712451095454,59.3399,61.32,Enterprise Software/Serv
2021-12-20,PATH,61.7887,61.4152,60.9089,60.9089,35.67,4288584.0,5087207.0,4755008.0,8165.183035427436,9685.708917933682,9053.22378083809,0.05151463289406127,4816.0,21775.9592,59.38,45.29,50.95,54.53,13.938774948841797,55.14241252785519,50.131716983263196,49.670639124537146,59.3399,61.32,Enterprise Software/Serv
2021-12-21,PATH,59.7592,58.7865,56.4481,56.4481,43.29,5236416.0,4941994.0,4782276.0,9969.792801210267,9409.23261345629,9105.1400114507,0.06469962008934163,6199.0,22810.6593,60.91,45.76,59.31,58.55,13.938774948841797,52.85834083985385,47.60785213218509,46.38101100935597,58.897,60.01,Enterprise Software/Serv
2021-12-22,PATH,59.4405,58.5541,56.2918,56.2918,45.74,3273077.0,4872026.0,4778858.0,6231.724118377884,9276.018232862878,9098.632466301005,0.04183258754464469,4076.0,23194.0756,55.81,45.8,59.72,55.72,13.938774948841797,52.49776425670108,47.20718843830885,46.08609580784643,58.9963,60.0,Enterprise Software/Serv
2021-12-23,PATH,59.4344,57.86,56.2013,56.2229,46.54,2356910.0,4825578.0,4768808.0,4487.402026280195,9187.583953215495,9079.497597337702,0.03163538324329311,3086.0,23320.1312,55.35,45.79,44.01,55.25,13.938774948841797,52.49085744262672,47.199507448277465,45.20094246805038,61.1073,58.1,Enterprise Software/Serv
2021-12-24,PATH,59.4344,57.86,56.2013,56.2229,46.54,2356910.0,4825578.0,4768808.0,4487.402026280195,9187.583953215495,9079.497597337702,0.03163538324329311,3086.0,23320.1312,55.35,45.79,44.01,55.25,13.938774948841797,52.49085744262672,47.199507448277465,45.20094246805038,61.8081,60.3,Enterprise Software/Serv
2021-12-27,PATH,59.472,57.7489,55.306,55.5101,45.96,2870376.0,4791145.0,4789868.0,5465.007900014681,9122.026269421092,9119.594945062081,0.021105012055609707,2057.0,23220.3366,54.6,45.8,35.45,44.31,13.938774948841797,52.53342741247863,47.24684522801496,45.058640139378376,63.2738,61.35,Enterprise Software/Serv
2021-12-28,PATH,59.5713,57.8014,55.4074,55.6046,44.92,2365189.0,4705164.0,4752214.0,4503.164727763153,8958.32365326449,9047.903767344698,0.02642016048863974,2578.0,23047.0124,54.54,45.78,35.76,44.02,13.938774948841797,52.645816504183514,47.37177834628968,45.12590655000739,61.8903,62.5,Enterprise Software/Serv
2021-12-29,PATH,59.2295,57.3942,54.7827,55.0652,42.99,2331394.0,4643506.0,4708025.0,4438.82149744247,8840.931329626435,8963.771280399875,0.02395515823496921,2342.0,22731.8743,54.74,45.73,16.97,43.62,13.938774948841797,52.258739766207164,46.94123209130753,44.60313658970634,63.3337,63.77,Enterprise Software/Serv
2021-12-30,PATH,57.4007,56.35,54.4599,54.6916,47.65,2128543.0,4618574.0,4700246.0,4052.6065455400835,8793.46258142835,8948.96072348484,0.029494267826652574,2902.0,23330.634,54.77,45.62,22.1,45.03,13.938774948841797,50.17651414947198,44.611500316510316,43.251220792019275,62.4612,63.88,Enterprise Software/Serv
