PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-08,MPWR,38.1027,38.6856,41.795,37.7386,50.38,227043.0,316798.0,329568.0,4925.758797955349,6873.017603161774,7150.066179201951,0.008,42.0,24844.5879,44.27,28.94,61.67,54.92,0.0,38.1027,35.30939460384445,35.93762996303457,38.3007,40.24,Electronic Compo-Semicon
2021-12-09,MPWR,38.3984,38.8367,39.733,37.8233,43.63,452010.0,317009.0,331656.0,9806.478194723766,6877.595287783868,7195.365881616127,0.037728800896525964,202.0,23765.0899,46.76,29.6,69.26,58.96,0.0,38.3984,35.62828542829419,36.10023361267902,38.815,43.27,Electronic Compo-Semicon
2021-12-10,MPWR,38.2216,38.6179,38.269,37.0227,40.45,505372.0,320144.0,333780.0,10964.181126275025,6945.609971447155,7241.446649850165,0.019498607242339833,105.0,23203.6771,46.41,29.77,70.17,57.94,0.0,38.2216,35.437667905210695,35.8647431387707,38.2275,40.6,Electronic Compo-Semicon
2021-12-13,MPWR,38.4579,39.2667,40.201,37.6451,35.05,695535.0,326318.0,337490.0,15089.818431065323,7079.55655831608,7321.936095667704,0.0979613927476096,543.0,22125.1009,48.05,30.48,62.61,56.67,0.0,38.4579,35.69240356728586,36.56243056595116,37.4616,39.83,Electronic Compo-Semicon
2021-12-14,MPWR,39.4058,40.1525,40.937,38.9921,34.58,514701.0,329925.0,339522.0,11166.576249439222,7157.811368340524,7366.020857472793,0.042620641070799575,242.0,22028.7666,47.87,30.43,49.34,55.87,0.0,39.4058,36.71177840475724,37.51214278403728,38.2905,36.36,Electronic Compo-Semicon
2021-12-15,MPWR,38.5825,39.0344,38.626,37.1953,39.76,525361.0,331995.0,342085.0,11397.847829388409,7202.720586640054,7421.6258434035535,0.01633872101194659,93.0,22604.0072,48.69,30.54,52.62,57.32,0.0,38.5825,35.82662286973195,36.31283496726743,40.0437,38.26,Electronic Compo-Semicon
2021-12-16,MPWR,39.4758,40.4711,41.705,39.8772,36.17,432949.0,332326.0,343276.0,9392.944698761201,7209.901720434774,7447.464907903587,0.19730700179533214,1099.0,21917.2215,49.22,30.84,47.48,59.38,0.0,39.4758,36.786905083738695,37.852972607313156,37.4029,37.38,Electronic Compo-Semicon
2021-12-17,MPWR,39.519,40.1547,38.335,38.049,39.23,736045.0,331150.0,346153.0,15968.693706379172,7184.388075277277,7509.88218457332,0.01978891820580475,90.0,22262.4581,48.94,30.51,45.71,59.21,0.0,39.519,36.83325889736068,37.51449762545141,40.7691,39.96,Electronic Compo-Semicon
2021-12-20,MPWR,40.2393,42.1207,40.672,40.5787,37.82,398484.0,329560.0,344376.0,8645.21729382416,7149.892621416896,7471.329716570775,0.012044270833333334,37.0,22008.4856,49.07,30.54,31.84,49.67,0.0,40.2393,37.605037754136085,39.611752908575,40.7691,39.96,Electronic Compo-Semicon
2021-12-21,MPWR,38.1857,39.2334,39.25,38.832,41.16,260297.0,328497.0,344560.0,5647.213230172753,7126.8305223343295,7475.321615647987,0.07473749227918468,242.0,22375.8469,49.05,30.63,33.8,42.29,0.0,38.1857,35.398944680456225,36.526665267445374,41.297,39.64,Electronic Compo-Semicon
2021-12-22,MPWR,38.7457,38.4518,35.887,36.1693,44.09,207990.0,326446.0,344517.0,4512.398845811729,7082.33354305426,7474.3887358167185,0.012266176019625881,40.0,22714.6304,48.7,30.71,30.35,42.95,0.0,38.7457,36.00231754331934,35.685830846990235,42.63,40.3,Electronic Compo-Semicon
2021-12-23,MPWR,37.7979,37.2739,34.968,35.5718,45.2,236043.0,324285.0,342527.0,5121.0162063653925,7035.450068340096,7431.215151975355,0.02049053089102763,66.0,22843.6908,48.15,30.68,21.39,36.82,0.0,37.7979,34.98026364123061,34.41338723825366,43.4848,40.31,Electronic Compo-Semicon
2021-12-24,MPWR,37.7979,37.2739,34.968,35.5718,45.2,236043.0,324285.0,342527.0,5121.0162063653925,7035.450068340096,7431.215151975355,0.02049053089102763,66.0,22843.6908,48.15,30.68,21.39,36.82,0.0,37.7979,34.98026364123061,34.41338723825366,42.9873,40.17,Electronic Compo-Semicon
2021-12-27,MPWR,37.4356,38.5052,35.235,36.2343,50.94,194531.0,326452.0,341108.0,4220.4022248990195,7082.4637056445235,7400.429556887359,0.026728110599078342,87.0,23557.6714,49.14,30.77,28.49,38.09,0.0,37.4356,34.58846263365864,35.743363398538754,45.4225,46.87,Electronic Compo-Semicon
2021-12-28,MPWR,37.7656,38.365,34.836,36.5248,46.65,157756.0,323005.0,339998.0,3422.558745901984,7007.6801371743095,7376.347831392674,0.020915428917853897,69.0,22958.0014,48.67,30.88,32.87,32.36,0.0,37.7656,34.9453593966352,35.59228603222895,44.1658,45.75,Electronic Compo-Semicon
2021-12-29,MPWR,37.3517,37.1855,34.518,35.9097,46.74,147637.0,319947.0,339275.0,3203.024314817742,6941.3359825314255,7360.662126768963,0.008157099697885197,27.0,22969.0638,45.03,30.7,30.7,32.29,0.0,37.3517,34.49763894660039,34.31761953064344,46.2574,47.64,Electronic Compo-Semicon
2021-12-30,MPWR,38.2455,38.229,33.058,35.8806,44.42,175077.0,316924.0,338810.0,3798.3424815047833,6875.751198663571,7350.573839845529,0.01643753735803945,55.0,22654.7095,44.74,30.74,30.41,30.38,0.0,38.2455,35.463444139705324,35.4456491124087,43.1851,48.53,Electronic Compo-Semicon
2021-12-31,MPWR,36.81,36.5173,30.731,34.9467,45.22,166335.0,313472.0,337155.0,3608.6824447714516,6800.8591296323475,7314.668167655147,0.0053683268714583956,18.0,22739.0597,44.74,30.71,30.25,26.2,0.0,36.81,33.91037746767205,33.59242175387181,41.9319,56.21,Electronic Compo-Semicon
2022-01-03,MPWR,36.612,36.7095,31.851,35.4985,45.91,300845.0,311934.0,337765.0,6526.91296597132,6767.491795201176,7327.902268448213,0.037296037296037296,128.0,22809.1211,44.76,30.69,21.04,25.04,0.0,36.612,33.69534306102254,33.80125722883692,41.5384,56.27,Electronic Compo-Semicon
2022-01-04,MPWR,37.5222,37.6508,32.879,36.71,44.48,328437.0,307834.0,337692.0,7125.528806429508,6678.54119541471,7326.318513750867,0.07540983606557378,276.0,22643.1863,44.4,30.62,11.59,24.65,0.0,37.5222,34.682172550750046,34.82126276630415,41.4558,56.68,Electronic Compo-Semicon
2022-01-05,MPWR,38.574,39.2186,37.26,40.2908,34.52,473703.0,311393.0,337164.0,10277.113656668944,6755.754666723901,7314.863424840306,0.04851752021563342,180.0,21227.2093,44.28,31.84,47.29,39.87,0.0,38.574,35.81746886646235,36.510768082306896,42.8025,59.51,Electronic Compo-Semicon
2022-01-06,MPWR,38.3007,38.9136,37.586,40.0736,37.19,387661.0,314024.0,336753.0,8410.409401468687,6812.834930227191,7305.94668324331,0.01602136181575434,60.0,21461.3617,40.24,31.78,46.91,39.53,0.0,38.3007,35.522967506811696,36.18294992064633,43.4483,55.48,Electronic Compo-Semicon
2022-01-07,MPWR,38.815,39.925,37.824,42.8201,31.55,411206.0,316421.0,337200.0,8921.224467883407,6864.838468680261,7315.644447236385,0.02141723955579059,81.0,20497.0962,43.27,32.41,57.09,45.69,0.0,38.815,36.07688768449961,37.26852861329515,42.6297,55.42,Electronic Compo-Semicon
2022-01-10,MPWR,38.2275,38.8705,41.121,41.6345,34.05,441326.0,320460.0,338522.0,9574.685956368905,6952.465663881075,7344.325599039971,0.04275970619097587,163.0,20710.9677,40.6,32.24,57.52,43.31,0.0,38.2275,35.44403132051996,36.1365932297166,42.7984,53.61,Electronic Compo-Semicon
2022-01-11,MPWR,37.4616,37.9921,40.056,41.4791,35.77,448128.0,323707.0,339364.0,9722.257189693779,7022.910213385916,7362.593029052501,0.016610433428497273,64.0,20857.5434,39.83,32.22,57.5,41.48,0.0,37.4616,34.61660114107102,35.19001651619391,42.0649,55.39,Electronic Compo-Semicon
2022-01-12,MPWR,38.2905,38.6198,37.87,41.3359,34.67,359606.0,325468.0,339605.0,7801.7486499333845,7061.115580931683,7367.821588796147,0.006214396685655101,24.0,20691.6086,36.36,32.24,35.18,41.67,0.0,38.2905,35.51196967573046,35.866788984239996,42.9842,56.83,Electronic Compo-Semicon
2022-01-13,MPWR,40.0437,41.3336,41.0,44.1179,30.39,309616.0,326846.0,337551.0,6717.202188287601,7091.01166100282,7323.259508096055,0.05134534682794372,208.0,19986.3857,38.26,32.57,42.22,44.63,0.0,40.0437,37.395661642629086,38.77375515680677,43.8892,58.5,Electronic Compo-Semicon
2022-01-14,MPWR,37.4029,38.0445,44.253,41.0432,33.14,462534.0,330513.0,337028.0,10034.799230166047,7170.568213277014,7311.912886283824,0.022162688748173405,91.0,20197.0307,37.38,32.58,27.8,44.9,0.0,37.4029,34.55306829226603,35.24658253292083,42.5019,57.72,Electronic Compo-Semicon
2022-01-17,MPWR,40.7691,42.8869,50.7,47.9336,27.59,363693.0,334500.0,332815.0,7890.417179450889,7257.067214728693,7220.510687802481,0.020727886237647625,86.0,19190.8206,39.96,33.37,45.11,51.69,0.0,40.7691,38.171417511143076,40.42553390630729,43.7711,67.36,Electronic Compo-Semicon
2022-01-18,MPWR,40.7691,42.8869,50.7,47.9336,27.59,363693.0,334500.0,332815.0,7890.417179450889,7257.067214728693,7220.510687802481,0.020727886237647625,86.0,19190.8206,39.96,33.37,45.11,51.69,0.0,40.7691,38.171417511143076,40.42553390630729,42.3331,65.26,Electronic Compo-Semicon
2022-01-19,MPWR,41.297,42.9114,49.803,47.3884,27.03,547178.0,339897.0,334222.0,11871.173503281716,7374.15660031095,7251.03595285962,0.1774507682319844,820.0,19081.1192,39.64,33.37,45.02,51.64,0.0,41.297,38.73473646483218,40.4515246926491,44.0774,67.88,Electronic Compo-Semicon
2022-01-20,MPWR,42.63,44.2172,51.708,49.4514,24.79,454760.0,342950.0,335289.0,9866.140184231243,7440.392242462188,7274.1847924855065,0.016267123287671232,76.0,18628.9469,40.3,33.28,47.79,41.96,0.0,42.63,40.152889061685215,41.83417712636403,44.7843,67.45,Electronic Compo-Semicon
2022-01-21,MPWR,43.4848,45.7513,57.308,55.3932,23.33,610480.0,347685.0,337641.0,13244.52736135087,7543.119341553002,7325.212067248508,0.08712363869314542,408.0,18318.741,40.31,33.04,42.66,42.44,0.0,43.4848,41.05929165292553,43.4524918927557,45.1795,67.43,Electronic Compo-Semicon
2022-01-24,MPWR,42.9873,45.6126,57.375,52.866,26.57,752616.0,356152.0,341265.0,16328.20598302093,7726.813165365698,7403.835707446609,0.025052192066805846,96.0,18530.3079,40.17,33.08,42.79,36.08,0.0,42.9873,40.53203129982508,43.306429993246965,45.1795,67.43,Electronic Compo-Semicon
2022-01-25,MPWR,45.4225,48.1851,57.551,54.4918,20.98,583859.0,362633.0,343223.0,12666.977639509323,7867.420220204166,7446.31506299519,0.04600051111679019,180.0,17278.8829,46.87,34.38,54.58,50.07,0.0,45.4225,43.10616088507535,46.00805866378193,45.5465,68.9,Electronic Compo-Semicon
2022-01-26,MPWR,44.1658,47.153,52.308,50.3173,23.27,742018.0,369745.0,345006.0,16098.279592930201,8021.716977334751,7484.997734877695,0.05440854991498664,224.0,17432.8335,45.75,34.4,54.79,50.14,0.0,44.1658,41.77984549564538,44.925972543730204,44.7398,67.11,Electronic Compo-Semicon
2022-01-27,MPWR,46.2574,49.5314,59.041,56.2957,20.09,495017.0,370760.0,344323.0,10739.526583438268,8043.7376414861965,7470.179835822234,0.01432386501578053,59.0,16645.1042,47.64,34.96,61.56,55.11,0.0,46.2574,43.985050355319586,47.416212269222854,43.8403,67.21,Electronic Compo-Semicon
2022-01-28,MPWR,43.1851,46.3447,54.514,51.37,26.57,623100.0,370702.0,342942.0,13518.321630324564,8042.479321143599,7440.218675247579,0.003638127577007034,15.0,17095.4328,48.53,35.04,63.3,53.98,0.0,43.1851,40.74175330063741,44.07685127240829,43.916,65.31,Electronic Compo-Semicon
2022-01-31,MPWR,41.9319,44.2772,53.096,49.7242,42.57,538047.0,373016.0,343539.0,11673.07399627482,8092.682181657826,7453.170759443423,0.013935607880826525,58.0,18572.2525,56.21,36.83,86.03,67.94,0.0,41.9319,39.410935507927235,41.89758990490981,45.6324,66.87,Electronic Compo-Semicon
2022-02-01,MPWR,41.5384,43.2248,53.661,48.4662,43.86,385761.0,374105.0,342656.0,8369.188388951257,8116.308341819443,7434.013849519474,0.012667304015296367,53.0,18729.4296,56.27,36.82,70.51,63.05,0.0,41.5384,38.99200270004094,40.78383178466683,45.5251,61.81,Electronic Compo-Semicon
2022-02-02,MPWR,41.4558,42.6938,52.228,46.7016,46.91,498765.0,377855.0,344322.0,10820.840474692468,8197.66558913501,7470.158158505629,0.006669842782277275,28.0,19105.5485,56.68,36.92,71.64,63.77,0.0,41.4558,38.90399662811008,40.2206185735625,46.0353,64.42,Electronic Compo-Semicon
2022-02-03,MPWR,42.8025,44.9417,56.787,50.2212,40.79,502486.0,374656.0,346457.0,10901.568555863983,8128.262416994257,7516.477547949531,0.0042796005706134095,18.0,18121.9239,59.51,37.54,73.91,68.02,0.0,42.8025,40.3359840124175,42.59922533204095,46.638,65.42,Electronic Compo-Semicon
2022-02-04,MPWR,43.4483,45.0141,57.447,50.0381,43.52,289660.0,373297.0,345885.0,6284.251391138858,8098.778538831602,7504.067846523731,0.003563791874554526,15.0,18442.7312,55.48,37.62,72.52,68.06,0.0,43.4483,41.020633501812235,42.67559957176935,51.9193,68.82,Electronic Compo-Semicon
2022-02-07,MPWR,42.6297,44.8931,59.746,50.1738,42.57,317248.0,374464.0,346663.0,6882.780446771569,8124.096912257504,7520.946760954119,0.026224181944766767,113.0,18296.6164,55.42,37.63,42.78,67.94,0.0,42.6297,40.15257055395084,42.54794974625687,50.6154,69.52,Electronic Compo-Semicon
2022-02-08,MPWR,42.7984,44.5321,69.957,50.9453,46.04,420941.0,376461.0,348375.0,9132.4279174712,8167.422385177792,7558.089080771483,0.23687968582649055,1327.0,18695.3208,53.61,37.75,45.04,59.16,0.0,42.7984,40.33163327414351,42.166877171661646,49.5323,72.35,Electronic Compo-Semicon
2022-02-09,MPWR,42.0649,43.8086,65.371,49.6299,52.11,363919.0,378947.0,349228.0,7895.3203427896515,8221.356834732756,7576.595156262093,0.00941218256082401,53.0,19488.5813,55.39,38.2,51.96,62.58,0.0,42.0649,39.552413478952204,41.40206557600719,49.7907,72.37,Electronic Compo-Semicon
2022-02-10,MPWR,42.9842,44.15,67.689,51.0797,47.17,534969.0,384458.0,351964.0,11606.295948302522,8340.919432139977,7635.953386361358,0.21707498144023757,1462.0,18773.218,56.83,38.56,44.68,61.07,0.0,42.9842,40.528743499398054,41.76314284150559,49.8273,71.84,Electronic Compo-Semicon
2022-02-11,MPWR,43.8892,45.2538,58.437,50.3765,52.67,1541159.0,405311.0,361972.0,33318.03448506275,8762.344362376152,7825.406449709039,0.10625090226649343,736.0,19625.9582,58.5,38.56,44.68,61.07,0.0,43.8892,41.48734116137114,42.92835909326141,50.9512,71.3,Electronic Compo-Semicon
2022-02-14,MPWR,42.5019,43.7785,53.612,44.9085,55.23,747206.0,414177.0,366529.0,16153.709805118877,8954.016785136522,7923.923390819154,0.018302349041648652,127.0,20043.6499,57.72,38.67,45.44,60.51,0.0,42.5019,40.01686024177809,41.3702146749325,50.4445,76.71,Electronic Compo-Semicon
2022-02-15,MPWR,43.7711,44.0692,45.841,43.0913,65.29,978430.0,426367.0,372145.0,21152.499154330177,9217.550163971151,8045.334666545591,0.07404795486600846,525.0,22169.1131,67.36,41.2,84.57,67.02,0.0,43.7711,41.36238381923846,41.67771573203119,47.0928,77.85,Electronic Compo-Semicon
2022-02-16,MPWR,42.3331,42.3584,45.785,43.0823,66.61,507297.0,430614.0,373522.0,10967.161026674814,9309.365279787873,8075.103777482678,0.021940928270042195,156.0,22553.0379,65.26,41.23,84.07,67.44,0.0,42.3331,39.83753199697492,39.86441584370703,48.6574,70.06,Electronic Compo-Semicon
2022-02-17,MPWR,44.0774,45.5202,48.092,46.4123,59.23,456998.0,434382.0,374472.0,9879.756130495369,9390.824965266454,8095.64163891059,0.1567465661190412,1164.0,21364.7213,67.88,41.89,87.6,72.02,0.0,44.0774,41.68638615615414,43.20909867192326,46.454,71.2,Electronic Compo-Semicon
2022-02-18,MPWR,44.7843,45.6063,47.594,46.8824,57.94,525941.0,438544.0,376449.0,11370.222241438949,9480.80249048772,8138.382047734348,0.144484886849185,913.0,21155.1816,67.45,41.89,83.77,67.13,0.0,44.7843,42.43313712760347,43.29979445320728,46.5967,68.81,Electronic Compo-Semicon
2022-02-21,MPWR,45.1795,46.5561,50.43,49.0401,55.83,284905.0,441497.0,375787.0,6159.309050774812,9544.642838805661,8124.070375260224,0.04277948475537698,181.0,20820.2882,67.43,41.85,83.2,67.03,0.0,45.1795,42.85002707408712,44.29907501528672,46.1933,68.86,Electronic Compo-Semicon
2022-02-22,MPWR,45.1795,46.5561,50.43,49.0401,55.83,284905.0,441497.0,375787.0,6159.309050774812,9544.642838805661,8124.070375260224,0.04277948475537698,181.0,20820.2882,67.43,41.85,83.2,67.03,0.0,45.1795,42.85002707408712,44.29907501528672,45.8662,68.8,Electronic Compo-Semicon
2022-02-23,MPWR,45.5465,47.27,53.241,52.2679,50.63,438516.0,444264.0,377361.0,9480.197144608343,9604.462104580633,8158.098392502324,0.012526589458756796,53.0,19955.301,68.9,42.19,52.06,70.22,0.0,45.5465,43.236804487033965,45.04875691958659,45.3953,70.83,Electronic Compo-Semicon
2022-02-24,MPWR,44.7398,46.3902,51.024,49.495,56.42,549748.0,445965.0,378917.0,11884.901440775362,9641.235749898835,8191.737303699655,0.04644481685420158,194.0,21052.9558,67.11,42.78,63.3,74.41,0.0,44.7398,42.386168782280855,44.12468986905177,45.5936,68.39,Electronic Compo-Semicon
2022-02-25,MPWR,43.8403,45.0115,47.842,47.4393,57.77,351272.0,448484.0,378572.0,7552.77471769521,9642.950808748828,8139.757881149966,0.03011907541442914,129.0,21461.113,67.21,42.83,51.24,71.76,0.0,43.8403,41.43560671801488,42.672857090309755,44.8143,68.45,Electronic Compo-Semicon
2022-02-28,MPWR,43.916,44.4662,52.034,48.0836,56.95,394267.0,450102.0,379478.0,8477.219462899653,9677.739792298265,8159.2379969468275,0.007908816003721796,34.0,21333.6783,65.31,42.83,50.93,69.32,0.0,43.916,41.51569168398859,42.097274762625666,44.0389,68.97,Electronic Compo-Semicon
2022-03-01,MPWR,45.6324,48.0372,59.94,51.0531,50.73,553470.0,452619.0,382015.0,11900.277365671162,9731.858349996775,8213.786578941712,0.06114790286975717,277.0,20305.8294,66.87,43.38,60.78,72.86,0.0,45.6324,43.32728389548553,45.85313712103022,43.8599,68.7,Electronic Compo-Semicon
