PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,MNDY,74.1868,84.5396,86.862,83.7268,71.8,205921.0,187432.0,187432.0,4666.728906648106,4247.717971604974,4247.717971604974,0.12783774942754333,1954.0,17478.0472,121.24,88.4,72.53,84.39,0.0,74.1868,69.43649540580228,80.40329326688055,70.0452,55.41,Applications Software
2021-09-03,MNDY,73.6245,82.9426,83.92,81.5579,67.8,189055.0,187459.0,187459.0,4284.499560463504,4248.3298675249425,4248.3298675249425,0.07617667443765358,1209.0,16759.2454,120.33,88.08,78.27,86.86,0.0,73.6245,68.83540223061095,78.72242688560866,70.9547,54.82,Applications Software
2021-09-06,MNDY,73.7574,81.5307,86.753,81.533,67.89,321998.0,189594.0,189594.0,7297.348851776324,4296.714756624825,4296.714756624825,0.08216182442986567,1315.0,16794.5457,120.32,87.36,60.66,70.27,0.0,73.7574,68.97753007146603,77.23341661800285,70.0014,53.13,Applications Software
2021-09-07,MNDY,73.7574,81.5307,86.753,81.533,67.89,321998.0,189594.0,189594.0,7297.348851776324,4296.714756624825,4296.714756624825,0.08216182442986567,1315.0,16794.5457,120.32,87.36,60.66,70.27,0.0,73.7574,68.97753007146603,77.23341661800285,70.4263,55.0,Applications Software
2021-09-08,MNDY,73.8151,82.001,87.11,81.5291,68.99,264395.0,193791.0,190763.0,5991.908511671532,4391.830187353535,4323.207486571216,0.052434226702729285,853.0,17172.6998,120.36,86.77,62.32,59.11,0.0,73.8151,69.03922499572255,77.72972147769475,70.2085,54.49,Applications Software
2021-09-09,MNDY,74.2606,81.5009,80.412,80.0821,69.25,215210.0,159458.0,191139.0,4877.242876417677,3613.7511945904457,4331.728665747866,0.06655785273848386,1101.0,17262.7155,119.7,86.08,38.63,57.81,0.0,74.2606,69.5153386840631,77.20195788197343,68.4049,54.88,Applications Software
2021-09-10,MNDY,74.211,80.8783,78.793,79.3841,63.78,440668.0,157549.0,194920.0,9986.73325874871,3570.488073067708,4417.416392375436,0.07663470993117011,1247.0,16413.3027,119.83,85.99,49.38,62.04,0.0,74.211,69.46235038493874,76.54439895178484,68.5415,52.04,Applications Software
2021-09-13,MNDY,73.8196,80.3583,83.213,79.0938,62.98,230513.0,154198.0,195451.0,5224.050394468297,3494.5453086213033,4429.450285446908,0.06898857281789449,1135.0,16292.3993,119.37,85.34,39.71,62.06,0.0,73.8196,69.04403626787762,75.99474967976406,68.3325,54.44,Applications Software
2021-09-14,MNDY,72.5197,78.2846,77.499,73.6495,63.09,146517.0,153009.0,194731.0,3320.4730059501053,3467.5993513887106,4413.133144424674,0.10789380946787266,1837.0,16318.4332,116.56,84.69,39.69,51.26,0.0,72.5197,67.65243889240062,73.79853790665503,66.5996,55.32,Applications Software
2021-09-15,MNDY,71.403,75.4086,72.049,69.6076,64.26,240503.0,150802.0,195395.0,5450.450913401684,3417.5827272125534,4428.181171229141,0.1244574780058651,2122.0,16589.8041,112.55,84.12,38.25,51.7,0.0,71.403,66.45399919493184,70.74038842104277,66.0586,55.07,Applications Software
2021-09-16,MNDY,72.4158,75.9512,68.959,69.2451,66.04,440290.0,156194.0,198893.0,9978.166722873728,3539.780083836878,4507.455345369017,0.07979430288322643,1381.0,17010.3186,83.66,83.64,42.01,40.36,0.0,72.4158,67.541051884317,71.31851359527903,65.0565,54.94,Applications Software
2021-09-17,MNDY,71.871,75.0763,66.871,68.8941,62.18,192196.0,156495.0,198799.0,4355.683141387235,3546.6015588846562,4505.325047475707,0.17849462365591398,2822.0,16509.496,65.11,83.22,30.53,41.05,0.0,71.871,66.95659968218219,70.38605274974582,66.3827,53.96,Applications Software
2021-09-20,MNDY,71.3561,74.3991,71.133,72.9699,54.22,303800.0,158099.0,200257.0,6884.932794952991,3582.952567311629,4538.367303222189,0.1287636130685458,1206.0,15375.4747,69.29,83.72,58.79,50.17,0.0,71.3561,66.4036038721544,69.66327354359686,65.8266,48.07,Applications Software
2021-09-21,MNDY,71.561,74.875,68.424,72.4362,58.71,313468.0,161097.0,201808.0,7104.035930740329,3650.8953907080618,4573.5171791405955,0.047668936616029334,455.0,16208.5611,71.59,83.72,69.7,56.72,0.0,71.561,66.62373691860883,70.17129915428387,65.4352,44.83,Applications Software
2021-09-22,MNDY,70.6308,73.5707,65.757,71.6767,60.12,283595.0,162992.0,202913.0,6427.03261465219,3693.8412169727594,4598.559456044429,0.03829608645472668,365.0,16502.8772,62.63,83.21,69.89,56.34,0.0,70.6308,65.62358957448151,68.77785616381192,66.1002,44.42,Applications Software
2021-09-23,MNDY,70.244,73.029,67.702,72.1364,59.0,234251.0,164647.0,203331.0,5308.7636167821165,3731.3480122275896,4608.03247356009,0.04093269524488341,402.0,16348.4385,56.44,82.65,67.92,56.47,0.0,70.244,65.20709421527691,68.19809704823149,65.835,45.3,Applications Software
2021-09-24,MNDY,69.9034,72.2357,65.488,70.8567,57.83,289179.0,166951.0,204461.0,6553.581240960719,3783.562920404431,4633.641357457041,0.027716408917453302,276.0,16193.5585,55.86,82.11,64.88,50.7,0.0,69.9034,64.84004111318869,67.34791722458831,66.9923,45.28,Applications Software
2021-09-27,MNDY,71.2169,74.1562,67.883,75.6352,56.46,154368.0,167406.0,203810.0,3498.3979698452245,3793.874446387267,4618.887918701773,0.021004200840168033,210.0,16019.7047,55.42,81.59,41.42,50.85,0.0,71.2169,66.25399946878679,69.40380103740716,66.3579,46.14,Applications Software
2021-09-28,MNDY,70.8814,73.6416,69.865,76.5902,46.34,436368.0,172256.0,206792.0,9889.283571299631,3903.7886161629385,4686.468137618233,0.09776876267748479,964.0,14548.1246,64.65,82.93,70.65,70.18,0.0,70.8814,65.89323535811549,68.85369162623017,67.7969,36.56,Applications Software
2021-09-29,MNDY,71.0257,73.5956,67.548,75.0498,45.9,299731.0,175661.0,207968.0,6792.718192123559,3980.9551576133813,4713.1194870719155,0.058022558683060665,571.0,14481.9366,59.99,82.39,69.56,69.73,0.0,71.0257,66.04843420165236,68.80449069181459,66.2429,41.03,Applications Software
2021-09-30,MNDY,70.8782,74.1897,68.651,77.4715,45.28,450649.0,180594.0,211002.0,10212.929809729972,4092.750335756597,4781.8781706220225,0.03873629137740215,385.0,14393.6859,59.94,81.87,69.38,68.65,0.0,70.8782,65.88979310363632,69.4395937926627,66.1028,40.98,Applications Software
2021-10-01,MNDY,70.0452,73.0675,65.184,76.364,47.84,397140.0,186438.0,213300.0,9000.270616955808,4225.19125065218,4833.957099754933,0.04861735050414296,487.0,14689.7669,55.41,81.43,70.54,67.77,0.0,70.0452,64.99288917289337,68.23932265380424,66.2604,40.41,Applications Software
2021-10-04,MNDY,70.9547,73.6148,71.84,79.2923,46.53,737469.0,195048.0,219692.0,16713.049736543613,4420.317226911719,4978.817174309346,0.07598253275109171,783.0,14521.2081,54.82,80.94,70.6,57.88,0.0,70.9547,65.97207782152992,68.82502727235203,66.3259,40.44,Applications Software
2021-10-05,MNDY,70.0014,72.3043,67.983,77.8452,48.62,178821.0,194674.0,219199.0,4052.569329535886,4411.841347817477,4967.644429149466,0.07721630339165282,790.0,14751.1012,53.13,80.49,20.73,52.06,0.0,70.0014,64.94568193467522,67.42149062791478,67.6156,41.53,Applications Software
2021-10-06,MNDY,70.4263,72.7691,68.572,78.8052,53.75,338884.0,197912.0,220624.0,7680.03148497215,4485.223236428418,4999.938817827031,0.030127462340672075,312.0,15368.8559,55.0,80.32,35.6,55.26,0.0,70.4263,65.40343516735187,67.91971374210877,67.3828,39.17,Applications Software
2021-10-07,MNDY,70.2085,72.4001,68.293,78.1592,52.95,332742.0,201410.0,221943.0,7540.837093119148,4564.4974151899305,5029.8309409636995,0.07046377632946066,746.0,15278.8402,54.49,79.84,35.58,55.13,0.0,70.2085,65.16885047513114,67.52421847019038,67.846,39.68,Applications Software
2021-10-08,MNDY,68.4049,70.1642,71.401,75.4633,50.32,147555.0,202454.0,221078.0,3343.996888080924,4588.157270031753,5010.227671194839,0.03682640313257505,395.0,14984.9655,54.88,79.44,35.32,55.78,0.0,68.4049,63.22164142135191,65.12112223879437,67.7054,49.83,Applications Software
2021-10-11,MNDY,68.5415,69.8251,79.912,78.7525,49.7,137587.0,204014.0,220119.0,3118.0949541812843,4623.511116474235,4988.494139849187,0.04406499586890664,480.0,14918.3362,52.04,78.97,34.5,55.57,0.0,68.5415,63.369415511349004,64.75561898406964,69.9426,71.53,Applications Software
2021-10-12,MNDY,68.3325,70.5967,78.831,80.1032,55.95,149313.0,206056.0,219314.0,3383.837949287027,4669.788380638576,4970.250654731572,0.06261808367071525,696.0,15632.2842,54.44,78.92,46.55,36.03,0.0,68.3325,63.143298585439766,65.5868862722572,70.3287,107.71,Applications Software
2021-10-13,MNDY,66.5996,68.1931,74.661,73.4597,59.24,170852.0,208212.0,218769.0,3871.970170574548,4718.6492002181285,4957.899481694234,0.04918323863636364,554.0,16082.8039,55.32,78.61,41.54,38.69,0.0,66.5996,61.26379289727334,62.99241611186223,69.3979,108.05,Applications Software
2021-10-14,MNDY,66.0586,66.7092,74.036,74.4195,59.98,190959.0,208997.0,218460.0,4327.649371375117,4736.439422437724,4950.896693377154,0.0768893180022821,876.0,16189.146,55.07,78.17,41.6,38.71,0.0,66.0586,60.67523575528982,61.382920789418286,68.4277,108.02,Applications Software
2021-10-15,MNDY,65.0565,65.7485,72.019,73.4732,56.28,166882.0,209982.0,217894.0,3781.9991895857115,4758.762202200279,4938.069602567018,0.08072799351292909,896.0,15828.2007,54.94,77.82,42.38,39.01,0.0,65.0565,59.58266352094374,60.3374746923502,66.8432,107.85,Applications Software
2021-10-18,MNDY,66.3827,66.5754,78.759,79.7893,56.35,135485.0,210460.0,216998.0,3070.4579323906614,4769.594984322534,4917.763814539681,0.027340412547296473,224.0,15836.5845,53.96,77.39,42.27,38.58,0.0,66.3827,61.02793179594078,61.23748431442951,67.0219,111.51,Applications Software
2021-10-19,MNDY,65.8266,66.4389,76.047,78.2632,57.34,309032.0,214587.0,217988.0,7003.504113367388,4863.124003906287,4940.199897307496,0.034713909504429014,290.0,15951.3104,48.07,76.97,26.67,37.94,0.0,65.8266,60.42256919032821,61.08905821184347,65.9165,111.55,Applications Software
2021-10-20,MNDY,65.4352,66.063,77.428,76.1675,59.64,178714.0,217163.0,217570.0,4050.144440517561,4921.503167833047,4930.726892819845,0.02185596560372626,183.0,16221.7987,44.83,76.61,21.14,32.96,0.0,65.4352,59.99592485360984,60.68002611238727,66.4325,111.56,Applications Software
2021-10-21,MNDY,66.1002,66.8966,78.768,78.1221,60.18,422334.0,223464.0,219725.0,9571.235020323738,5064.300914872172,4979.565023987256,0.06310172833777984,544.0,16284.898,44.42,76.19,20.8,32.89,0.0,66.1002,60.720524042863794,61.58653011462816,67.9136,114.2,Applications Software
2021-10-22,MNDY,65.835,66.4628,78.898,77.3757,63.83,243070.0,226838.0,219968.0,5508.626125101677,5140.764935886017,4985.072084117191,0.03300481320192528,288.0,16734.9764,45.3,75.92,23.48,34.26,0.0,65.835,60.43172035446285,61.11505038728186,70.0514,121.48,Applications Software
2021-10-25,MNDY,66.9923,67.3159,81.281,79.3065,64.96,385901.0,232331.0,221679.0,8745.56432179352,5265.251202890405,5023.847964350612,0.07525922622365927,675.0,16886.3264,45.28,75.53,24.33,34.48,0.0,66.9923,61.690468139656716,62.04172783546571,69.8382,122.33,Applications Software
2021-10-26,MNDY,66.3579,68.0611,88.87,81.7425,58.94,309282.0,236328.0,222573.0,7009.169788297692,5355.834085814296,5044.108442427242,0.09385486577181208,895.0,16423.8928,46.14,75.27,30.89,28.86,0.0,66.3579,61.00095484834643,62.849494295578864,68.2847,122.06,Applications Software
2021-10-27,MNDY,67.7969,68.6699,87.297,81.1521,65.6,469095.0,242923.0,225063.0,10630.966230687485,5505.2946837150175,5100.538596184606,0.06504726090049802,640.0,17297.1333,36.56,75.35,46.52,36.13,0.0,67.7969,62.56328995193587,63.50827320916544,69.7328,120.75,Applications Software
2021-10-28,MNDY,66.2429,67.763,87.493,79.2941,55.95,340266.0,247631.0,226215.0,7711.351359794932,5611.99076186683,5126.646058836353,0.05050809940637891,502.0,16388.5925,41.03,75.46,60.2,45.04,0.0,66.2429,60.87583593191966,62.52655251171298,69.7328,120.75,Applications Software
2021-10-29,MNDY,66.1028,66.3561,89.112,78.5453,56.1,173854.0,249942.0,225697.0,3940.003628423583,5664.364276320632,5114.906754658032,0.024800887186208286,246.0,16407.1252,40.98,75.08,57.01,43.59,0.0,66.1028,60.72335438560687,60.99899677216011,68.2642,122.07,Applications Software
2021-11-01,MNDY,66.2604,67.309,97.23,80.5126,55.13,274562.0,253728.0,226176.0,6222.320321029695,5750.165319360372,5125.7621991725455,0.30929657122658183,4375.0,16317.992,40.41,74.71,56.78,43.68,0.0,66.2604,60.89487834095739,62.03424119790618,69.3225,122.2,Applications Software
2021-11-02,MNDY,66.3259,68.6799,95.203,81.2268,52.94,181032.0,255755.0,225737.0,4102.676606575362,5796.102653203199,5115.813276870953,0.018188227000352487,258.0,16120.7517,40.44,74.36,53.94,43.95,0.0,66.3259,60.96614315183469,63.51908582473461,72.2445,129.56,Applications Software
2021-11-03,MNDY,67.6156,68.7385,96.843,82.1641,47.69,198257.0,258452.0,225473.0,4493.041855140644,5857.223974663239,5109.8303021034635,0.03259637188208617,460.0,15620.3704,41.53,74.16,45.37,45.95,0.0,67.6156,62.36677772147605,63.58244240551003,72.3036,129.96,Applications Software
2021-11-04,MNDY,67.3828,69.9447,98.817,83.0507,49.43,193824.0,260565.0,225172.0,4392.578054363234,5905.110310050128,5103.008841304885,0.008901448251501236,126.0,15776.1328,39.17,73.82,25.32,46.18,0.0,67.3828,62.11430862401996,64.8845640972489,77.3341,134.97,Applications Software
2021-11-05,MNDY,67.846,69.4116,99.39,80.8263,46.28,257128.0,263718.0,225473.0,5827.21853691958,5976.565827600875,5109.830299208444,0.018741258741258742,268.0,15476.5218,39.68,73.52,28.73,45.14,0.0,67.846,62.616493961255934,64.3095312886045,75.8293,135.75,Applications Software
2021-11-08,MNDY,67.7054,67.6091,113.317,79.9479,59.81,382561.0,269192.0,226941.0,8669.870884168462,6100.621555911544,5143.099187643473,0.029924321321946817,431.0,16919.8616,49.83,74.46,69.41,63.41,0.0,67.7054,62.46412401659051,62.359730618484875,73.9334,139.63,Applications Software
2021-11-09,MNDY,69.9426,70.4799,125.369,86.9233,72.56,1099742.0,285022.0,235023.0,24923.13939989834,6459.37232372486,5326.25924187883,0.349221981485129,5319.0,19622.5387,71.53,77.55,125.74,96.75,0.0,69.9426,64.88230031957869,65.46114804989293,73.3009,136.48,Applications Software
2021-11-10,MNDY,70.3287,68.7137,83.029,71.3674,49.99,1316275.0,303927.0,244942.0,29830.365005626143,6887.810940012488,5551.05070384842,0.3140562713039459,5436.0,15480.0518,107.71,85.34,208.92,151.18,0.0,70.3287,65.29832803135162,63.555630495574505,73.5696,127.4,Applications Software
2021-11-11,MNDY,69.3979,67.4203,74.38,66.6793,52.85,659109.0,313468.0,248708.0,14937.199395738082,7104.035933636507,5636.398512712202,0.07036887375165965,1219.0,16073.0963,108.05,85.14,210.5,149.92,7.268325174861574,67.85834009920885,64.2947441429702,62.154987346873455,72.4125,97.45,Applications Software
2021-11-12,MNDY,68.4277,67.3253,70.015,65.1832,52.78,875151.0,325759.0,254351.0,19833.297642297355,7382.583356080429,5764.28420765785,0.052489364148556976,913.0,16058.0937,108.02,84.75,210.06,149.92,7.268325174861574,66.86580534099544,63.24630998951639,62.05192680400827,73.5279,105.91,Applications Software
2021-11-15,MNDY,66.8432,64.0849,72.842,67.9131,53.92,1115728.0,341041.0,262042.0,25285.42550218633,7728.914931498652,5938.5831219113525,0.10184574818721161,1854.0,16288.8693,107.85,84.39,200.56,150.07,7.268325174861574,65.24338420751864,61.5285217296824,58.52025297288111,73.2833,105.96,Applications Software
2021-11-16,MNDY,67.0219,64.1494,64.248,63.6692,60.11,838767.0,345435.0,267146.0,19008.737329975895,7828.494897367473,6054.253616026549,0.09515221074493087,1741.0,17676.17,111.51,84.9,180.34,155.46,7.268325174861574,65.42645394807741,61.72261076469466,58.590879156742474,73.5165,106.34,Applications Software
2021-11-17,MNDY,65.9165,64.5225,65.854,64.5188,60.89,526556.0,346071.0,269421.0,11933.18847371785,7842.908386359684,6105.811294102691,0.06367693479917275,1170.0,17884.4416,111.55,84.54,65.2,154.76,7.268325174861574,64.29362930228697,60.52049712494107,58.999140724674966,73.2107,102.64,Applications Software
2021-11-18,MNDY,66.4325,64.037,63.829,63.3146,59.08,420215.0,346179.0,270733.0,9523.212715148245,7845.355959490509,6135.544775912877,0.062352436145095516,1162.0,17579.5355,111.56,84.21,60.73,154.92,7.268325174861574,64.82254895373904,61.08209767395027,58.46779428882195,72.1623,103.97,Applications Software
2021-11-19,MNDY,67.9136,68.7183,66.991,70.8912,52.4,481508.0,349644.0,272550.0,10912.2785062997,7923.882274140103,6176.722934804787,0.1029242962558076,1883.0,16381.5325,114.2,84.49,78.73,158.63,7.268325174861574,66.33960251290246,62.689733329788545,63.56060379582623,73.6312,103.86,Applications Software
2021-11-22,MNDY,70.0514,71.0716,77.499,75.9577,43.44,994070.0,360287.0,278716.0,22528.325008823114,8165.08156614107,6316.461248361929,0.17013049782503625,2464.0,14491.2029,121.48,86.06,116.93,164.16,7.268325174861574,68.52652361363367,64.9995710905849,66.09779063297049,71.3429,102.7,Applications Software
2021-11-23,MNDY,69.8382,72.2521,68.39,69.6925,47.1,1232451.0,373054.0,286799.0,27930.68564137183,8454.416444350589,6499.643970640455,0.049864130434782605,734.0,15119.989,122.33,85.91,105.9,147.88,7.268325174861574,68.30856443997263,64.76974431970532,67.3655071561849,70.2175,93.56,Applications Software
2021-11-24,MNDY,68.2847,66.9354,64.816,64.1459,45.97,696002.0,381734.0,290238.0,15773.294908277026,8651.128816463492,6577.581052336786,0.2141003156787092,3052.0,14887.8897,122.06,85.58,106.15,88.09,7.268325174861574,66.71945781179501,63.09156721852771,61.62867330358492,70.579,92.52,Applications Software
2021-11-25,MNDY,69.7328,73.4539,74.027,71.489,46.49,306947.0,387980.0,290377.0,6956.252340247861,8792.68011405671,6580.731154903462,0.010541012216404886,151.0,14974.3754,120.75,85.22,105.52,86.09,7.268325174861574,68.20080052645932,64.65608243498828,68.65290252574906,70.579,92.52,Applications Software
2021-11-26,MNDY,69.7328,73.4539,74.027,71.489,46.49,306947.0,387980.0,290377.0,6956.252340247861,8792.68011405671,6580.731154903462,0.010541012216404886,151.0,14974.3754,120.75,85.22,105.52,86.09,7.268325174861574,68.20080052645932,64.65608243498828,68.65290252574906,70.563,92.55,Applications Software
2021-11-29,MNDY,68.2642,68.4949,64.787,64.3012,53.05,652836.0,392947.0,293372.0,14795.036162605273,8905.245842734246,6648.606003798555,0.04110154905335628,597.0,16134.8718,122.07,85.55,106.92,93.89,7.268325174861574,66.69847673110604,63.06937927108527,63.31900919952871,69.6075,92.57,Applications Software
2021-11-30,MNDY,69.3225,68.5907,65.364,65.3804,51.64,510731.0,397408.0,295154.0,11574.551063616074,9006.34421856033,6688.99096516667,0.023387813718115297,342.0,15876.2973,122.2,85.23,63.14,93.97,7.268325174861574,67.78122751071933,64.21335224273844,63.42262787436358,69.1905,88.89,Applications Software
2021-12-01,MNDY,72.2445,74.0731,83.825,75.5175,42.72,743438.0,405155.0,298799.0,16848.323456648246,9181.912264477092,6771.596556166136,0.07722085029700328,1157.0,14018.6205,129.56,86.75,104.32,105.11,7.268325174861574,70.76689605217891,67.35735579912561,69.31500374096505,67.2423,88.71,Applications Software
2021-12-02,MNDY,72.3036,73.5031,81.259,75.5062,40.69,759008.0,413934.0,302510.0,17201.181954546646,9380.86825326388,6855.697901826998,0.04244470931002516,641.0,13580.0146,129.96,86.52,106.16,106.15,7.268325174861574,70.82722901236427,67.4207399318637,68.70554060343315,68.3283,77.55,Applications Software
2021-12-03,MNDY,77.3341,82.1224,99.091,86.823,34.79,1148958.0,429171.0,309282.0,26038.507489617976,9726.179980318546,7009.169763737253,0.11419989775051125,1787.0,12168.0038,134.97,87.59,131.64,119.3,7.268325174861574,75.95557135207328,72.78948153964281,77.8577817675279,66.954,77.23,Applications Software
2021-12-06,MNDY,75.8293,79.4175,97.461,83.7805,38.83,668896.0,432917.0,312136.0,15158.999324715645,9811.07453274937,7073.849168210667,0.08177255478026686,1336.0,12703.6854,135.75,87.45,124.32,115.95,7.268325174861574,74.42290329663238,71.18868125264017,74.99923270440839,68.4306,68.67,Applications Software
2021-12-07,MNDY,73.9334,75.1625,87.503,75.0008,46.97,619685.0,437568.0,314557.0,14043.744458715997,9916.478816352568,7128.71559857077,0.09152261425526877,1546.0,13987.7328,139.63,88.16,141.41,109.51,7.268325174861574,72.49022990838073,69.16569406548308,70.47798951623123,69.3147,84.78,Applications Software
2021-12-08,MNDY,73.3009,74.1786,78.886,71.7768,48.91,337376.0,438708.0,314736.0,7645.856083948878,9942.314304743208,7132.772219831091,0.020718069452619187,352.0,14362.7982,136.48,87.89,112.01,108.23,7.268325174861574,71.8450258363089,68.48917827518447,69.4277343570997,70.0632,78.74,Applications Software
2021-12-09,MNDY,73.5696,74.4614,81.201,70.5753,45.97,554050.0,444003.0,319064.0,12556.277231364567,10062.313436616843,7230.856490475778,0.019750336986461937,337.0,13737.1008,127.4,87.75,114.18,110.24,7.268325174861574,72.11915030537932,68.77667950810071,69.72980488973134,70.2126,78.39,Applications Software
2021-12-10,MNDY,72.4125,73.2536,72.67,69.5583,45.24,509344.0,445076.0,304464.0,11543.117854389473,10086.630493655071,6899.980827140079,0.027202907897051064,464.0,13587.9572,97.45,87.04,83.79,110.34,7.268325174861574,70.9383954770609,67.53751369609337,68.43855282631276,70.9064,77.07,Applications Software
2021-12-13,MNDY,73.5279,74.0192,80.3,71.9606,38.14,795731.0,453907.0,306298.0,18033.424710914598,10286.764886949373,6941.544217962753,0.08046109510086455,1396.0,11985.3249,105.91,88.75,118.42,121.41,7.268325174861574,72.0766111510516,68.732071687168,69.2574008221504,69.714,76.99,Applications Software
2021-12-14,MNDY,73.2833,74.3962,78.938,72.7177,38.94,482765.0,459161.0,306619.0,10940.765598450076,10405.834874006887,6948.819005170556,0.04893228274523238,857.0,12095.1969,105.96,88.73,96.92,121.22,7.268325174861574,71.82706910002588,68.47034145445748,69.6601763882349,68.2689,63.63,Applications Software
2021-12-15,MNDY,73.5165,74.8383,74.586,70.9042,41.62,350177.0,460875.0,307625.0,7935.96151479975,10444.678728566796,6971.617670464574,0.028275862068965516,492.0,12459.231,106.34,88.75,97.38,104.95,7.268325174861574,72.06498157121733,68.71987610764442,70.13213776072993,69.0854,73.38,Applications Software
2021-12-16,MNDY,73.2107,74.433,72.477,70.2266,40.64,464665.0,461256.0,308290.0,10530.570399005692,10453.313204058342,6986.688363249793,0.030116358658453114,528.0,12268.1683,102.64,88.42,92.76,104.02,7.268325174861574,71.75299569425582,68.39263260388505,69.69947696360425,69.5594,72.8,Applications Software
2021-12-17,MNDY,72.1623,74.1876,70.882,69.4598,45.21,405561.0,464589.0,310673.0,9191.113286837253,10528.848017483026,7040.693602593914,0.06950811547515798,1122.0,12888.5706,103.97,87.65,98.85,91.63,7.268325174861574,70.68297770962889,67.26918418778394,69.43735013492379,70.0451,74.83,Applications Software
2021-12-20,MNDY,73.6312,75.2181,71.288,71.347,46.08,329215.0,464986.0,311892.0,7460.905710383426,10537.84518520829,7068.319498877352,0.20173997100048333,2087.0,13016.534,103.86,87.51,43.37,89.18,7.268325174861574,72.18198812757858,68.84256832396653,70.53728211102269,70.0451,74.83,Applications Software
2021-12-21,MNDY,71.3429,72.4784,65.916,65.3236,50.87,413600.0,466551.0,313539.0,9373.298864281196,10573.312278600715,7105.644953113786,0.016468785905783226,172.0,13747.2497,102.7,87.4,57.82,79.8,7.268325174861574,69.84622521668507,66.38941919018421,67.6081656795982,69.7205,73.5,Applications Software
