PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,DT,42.7272,40.1797,37.0738,37.4694,52.36,3164808.0,1446189.0,1435423.0,11101.815202370255,5073.079638859809,5035.313637741031,0.07607685450372703,8022.0,21129.4788,48.73,31.36,43.58,33.65,6.46347797877871,40.72477660480621,39.44613060668942,36.67140428303775,48.5496,39.64,Computer Software
2021-10-29,DT,43.1717,40.4355,37.1987,37.6463,54.2,2194772.0,1460261.0,1444001.0,7699.030726858342,5122.442927207423,5065.404547084696,0.02945539106385829,3078.0,21380.3407,48.73,31.4,43.05,33.72,6.46347797877871,41.1908908687512,39.92717471710213,36.95149875512494,47.7969,35.37,Computer Software
2021-11-01,DT,42.9662,40.6242,36.3428,37.1528,51.48,1666554.0,1466960.0,1449598.0,5846.096991809988,5145.942131551441,5085.038052852638,0.010680410005354548,1117.0,21058.211,48.22,31.15,43.42,33.29,6.46347797877871,40.97545792436456,39.70488562431581,37.15789587207543,47.9038,36.23,Computer Software
2021-11-02,DT,43.1161,40.5827,35.8905,36.838,51.23,1753217.0,1468915.0,1454807.0,6150.102244672311,5152.800502580586,5103.31111109748,0.013882479618520228,1444.0,21029.7021,46.22,31.08,42.57,32.62,6.46347797877871,41.13261344579713,39.86705004398996,37.1125199803247,49.3615,44.69,Computer Software
2021-11-03,DT,43.1007,40.8867,35.3158,36.6917,55.14,1382078.0,1461115.0,1451852.0,4848.184986164203,5125.438510749255,5092.944876144812,0.00907561409412104,944.0,21505.7727,46.8,31.06,45.43,34.3,6.46347797877871,41.116470546015634,39.850394483492884,37.444703722823064,49.1645,46.36,Computer Software
2021-11-04,DT,43.2445,41.1384,36.1549,37.4416,59.52,1645943.0,1446193.0,1457402.0,5773.795846068577,5073.093743837699,5112.413743156376,0.01833856100987165,1906.0,22115.8249,47.67,30.76,28.88,36.97,6.46347797877871,41.2671853888943,40.0058793210448,37.71937903200422,54.0115,46.14,Computer Software
2021-11-05,DT,43.8062,41.9529,38.3765,39.1089,56.09,2453788.0,1466381.0,1462414.0,8607.631448802927,5143.911051617779,5129.995230871487,0.019637217202125933,2058.0,21750.9341,47.91,30.78,30.06,37.13,6.46347797877871,41.85542937435203,40.61239661039471,38.60608007050185,53.5533,45.11,Computer Software
2021-11-08,DT,43.599,42.2592,37.8107,38.5298,55.71,1046481.0,1472741.0,1458285.0,3670.945776611746,5166.221225223353,5115.51109083324,0.02209529249369318,2321.0,21711.0243,47.82,30.31,28.09,36.57,6.46347797877871,41.63852315670394,40.388815295821686,38.93871575488848,51.1763,48.91,Computer Software
2021-11-09,DT,43.5484,42.5212,36.6452,38.2577,55.35,1297306.0,1480176.0,1455830.0,4550.8137722262245,5192.302607186527,5106.899385357121,0.021217992553757312,2234.0,21676.815,47.8,30.27,28.1,36.07,6.46347797877871,41.5855377773496,40.3341882595894,39.222902103745454,49.635,50.26,Computer Software
2021-11-10,DT,44.12,43.1345,37.679,39.3588,45.88,1217253.0,1455677.0,1450202.0,4269.996318526913,5106.362794722462,5087.157066871362,0.020867665477008843,2216.0,20636.3046,49.72,30.75,41.91,43.7,6.46347797877871,42.18374342885385,40.950677650070695,39.886948871153336,50.6608,51.79,Computer Software
2021-11-11,DT,43.7871,43.1078,37.6549,39.1182,48.55,1024988.0,1453556.0,1429594.0,3595.5506155923613,5098.922300161534,5014.86611233219,0.011799410029498525,1256.0,20915.6754,48.79,30.81,38.12,33.82,6.46347797877871,41.83543875808369,40.591793830896414,39.85807347125548,47.4942,49.15,Computer Software
2021-11-12,DT,44.1247,43.4418,37.2942,39.1714,50.64,1550520.0,1459341.0,1426615.0,5439.06180186362,5119.215417404133,5004.416036210863,0.01514826657220363,1625.0,21140.8819,48.78,30.83,37.03,33.73,6.46347797877871,42.18865913680323,40.955741356859846,40.219069944990025,48.0052,49.76,Computer Software
2021-11-15,DT,44.6731,45.3987,39.1877,42.0577,42.53,3954124.0,1501752.0,1445768.0,13870.653597304352,5267.989011234601,5071.602992234821,0.05601909289793444,5915.0,20148.8331,51.14,30.85,50.34,40.76,6.46347797877871,42.761895108628785,41.54599214858155,42.325235518423284,50.2343,50.73,Computer Software
2021-11-16,DT,44.7141,45.4288,41.5729,41.2671,41.84,1954047.0,1514152.0,1447737.0,6854.5925550533175,5311.486891778494,5078.5100163277675,0.010509258381820595,1109.0,20057.6104,50.96,30.86,50.43,40.82,6.46347797877871,42.80472577276218,41.59007500365923,42.35751963276415,49.3243,48.76,Computer Software
2021-11-17,DT,44.9386,46.0126,37.3605,41.5368,37.56,2207153.0,1529577.0,1452311.0,7742.461661374967,5365.595987510126,5094.554948339847,0.017226764118600007,1829.0,19470.3644,51.92,30.83,42.05,41.98,6.46347797877871,43.039186558662685,41.831344347988626,42.98305432097631,50.0638,52.01,Computer Software
