PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,PG,17.7199,16.0236,13.9409,14.4294,63.51,6402451.0,6437726.0,7419929.0,2645.6978231943294,2660.274583049763,3066.1523225334295,0.06668343058873415,27049.0,351666.8348,12.09,12.38,8.96,11.88,2.0156561929581165,17.255241999379734,16.680361387272157,14.86591258416381,22.4323,15.58,Cosmetics_Toiletries
2021-11-05,PG,17.7538,16.1989,13.1451,14.1384,65.62,6062769.0,6432194.0,7387936.0,2505.3305826678125,2657.9888400584628,3052.9320849256346,0.06535545273824393,26005.0,353409.1632,11.89,12.28,9.5,10.88,2.0156561929581165,17.29005306201107,16.716369654922087,15.054698974406627,21.3407,16.41,Cosmetics_Toiletries
2021-11-08,PG,17.878,16.2047,13.5734,14.1811,60.01,5854509.0,6454664.0,7387020.0,2419.270811107024,2667.274097743006,3052.5534877585483,0.056120239021076775,22803.0,350771.429,12.08,12.32,10.74,11.51,2.0156561929581165,17.41756023233904,16.84821901567047,15.060939615110339,20.3951,16.35,Cosmetics_Toiletries
2021-11-09,PG,17.8969,16.1964,14.0193,14.3857,61.45,4873235.0,6447194.0,7355168.0,2013.7769015412707,2664.1872097191026,3039.3911693886107,0.029142257007092165,11904.0,351836.2119,12.04,12.05,8.4,9.2,2.0156561929581165,17.436959312252764,16.868272869799085,15.052008934358232,20.1408,16.21,Cosmetics_Toiletries
2021-11-10,PG,17.9054,16.2808,14.3147,14.5831,65.76,7334936.0,6498620.0,7328003.0,3031.030494419951,2685.4379358793835,3028.1655567548078,0.1678411304571934,72288.0,355296.7565,12.5,12.11,9.76,9.79,2.0156561929581165,17.445683409002882,16.877290930715155,15.142788667877523,20.1306,16.3,Cosmetics_Toiletries
2021-11-11,PG,17.8408,16.1873,13.5588,14.4178,63.54,4096274.0,6478420.0,7287454.0,1692.7117762532366,2677.0908941917687,3011.4096871214556,0.028217626441984077,12157.0,354280.3459,12.52,12.02,9.88,9.43,2.0156561929581165,17.379374703572,16.808740126493717,15.042216634858042,19.5307,16.66,Cosmetics_Toiletries
2021-11-12,PG,17.7432,16.1786,13.3601,14.4149,64.04,5687659.0,6497662.0,7266844.0,2350.3230320934717,2685.042238530568,3002.8928991400944,0.043850214286896234,18550.0,354667.5464,11.9,11.81,9.27,9.38,2.0156561929581165,17.279168576270052,16.705111380652333,15.032853952593298,19.6113,17.33,Cosmetics_Toiletries
2021-11-15,PG,18.0048,16.5196,13.794,15.3154,66.63,5510265.0,6485837.0,7261332.0,2277.0182002019983,2680.1558350720934,3000.6152375083916,0.17940650212797765,76805.0,356700.2938,12.03,11.83,8.61,9.74,2.0156561929581165,17.547687696307975,16.982709531756115,15.399246220513522,19.7315,17.37,Cosmetics_Toiletries
2021-11-16,PG,18.0443,16.4901,13.4496,15.0217,65.37,7603940.0,6481704.0,7258378.0,3142.1916678902526,2678.4477918724924,2999.394376336204,0.06302547247709606,27249.0,356192.1254,10.94,11.83,8.4,8.4,2.0156561929581165,17.58821431917289,17.024581125243582,15.367595713383407,19.6502,17.31,Cosmetics_Toiletries
2021-11-17,PG,17.966,16.8738,12.9838,14.7571,64.8,4900232.0,6450701.0,7226649.0,2024.9328348426072,2665.636292863693,2986.282862930264,0.02819625219237515,12218.0,355974.3389,10.14,11.74,4.73,7.67,2.0156561929581165,17.507874698179627,16.94156887658283,15.7786161129549,19.1122,17.98,Cosmetics_Toiletries
2021-11-18,PG,17.7084,16.3978,13.8893,14.4468,64.87,5509373.0,6450113.0,7194950.0,2276.649578900053,2665.3935112594036,2973.1840424866737,0.03221716035265041,13974.0,356022.7113,10.05,11.74,4.28,7.61,2.0156561929581165,17.243432112174144,16.66814418464155,15.26851154631649,19.3951,19.65,Cosmetics_Toiletries
2021-11-19,PG,17.5423,16.2622,14.0902,14.759,62.77,6274297.0,6453737.0,7169461.0,2592.7404871763865,2666.8908426694293,2962.650924228181,0.043011344428808405,16413.0,355296.7565,9.76,11.65,4.45,7.27,2.0156561929581165,17.0728090757543,16.49157024937286,15.122789056255463,19.1171,19.67,Cosmetics_Toiletries
2021-11-22,PG,17.0182,15.6913,13.4962,13.8583,66.58,6625408.0,6490028.0,7143554.0,2737.8308787475844,2681.8875248643444,2951.9454085243988,0.05101359451578722,19787.0,357668.295,9.32,11.69,5.06,7.06,2.0156561929581165,16.533833544800142,15.932944838917884,14.507118793544086,19.1965,19.66,Cosmetics_Toiletries
2021-11-23,PG,17.4518,15.9925,14.8579,14.7672,71.76,7913048.0,6551069.0,7155162.0,3269.9249992688806,2707.1116332209012,2956.7422183738454,0.07837394653548412,30828.0,361637.008,10.07,11.79,9.27,8.85,2.0156561929581165,16.97980693904257,16.39527136829397,14.832385386376663,18.6684,19.82,Cosmetics_Toiletries
2021-11-24,PG,17.9374,15.9987,14.4891,15.0791,66.54,5665173.0,6579265.0,7135903.0,2341.0309993089645,2718.763101792036,2948.783758423942,0.048388314715343606,19224.0,359749.4516,8.99,11.81,9.98,7.81,2.0156561929581165,17.47852508672166,16.9112364645522,14.839070108669208,18.4799,19.52,Cosmetics_Toiletries
2021-11-25,PG,19.3756,18.1133,17.2929,17.379,59.4,6299783.0,6633095.0,6917162.0,2603.272227102712,2741.007427277076,2858.393015278502,0.03756973681481635,14492.0,356869.7078,9.08,11.86,11.5,8.67,2.0156561929581165,18.95158029841201,18.42969005056786,17.097696829982684,18.4799,19.52,Cosmetics_Toiletries
2021-11-26,PG,19.3756,18.1133,17.2929,17.379,59.4,6299783.0,6633095.0,6917162.0,2603.272227102712,2741.007427277076,2858.393015278502,0.03756973681481635,14492.0,356869.7078,9.08,11.86,11.5,8.67,2.0156561929581165,18.95158029841201,18.42969005056786,17.097696829982684,18.3877,19.85,Cosmetics_Toiletries
2021-11-29,PG,18.6729,17.4898,14.7394,15.9482,64.75,7113503.0,6682924.0,6889660.0,2939.5273487821055,2761.5983106821354,2847.0282494869434,0.042317923352048564,16529.0,360620.6343,9.55,11.5,13.61,10.12,2.0156561929581165,18.232545484850938,17.689454327649567,16.435714284447755,18.4578,19.74,Cosmetics_Toiletries
2021-11-30,PG,20.4764,19.4678,19.7744,18.9839,46.18,11696448.0,6716266.0,6927577.0,4833.3471325722185,2775.3763375592557,2862.696814333997,0.0524070224597899,20648.0,349876.0601,14.16,12.27,24.98,18.02,2.0156561929581165,20.075643885244588,19.583731946694943,18.526598091392817,18.6453,19.61,Cosmetics_Toiletries
2021-12-01,PG,21.3198,20.742,20.2035,20.2625,52.39,8313557.0,6750726.0,6915008.0,3435.4283518271795,2789.6164657097906,2857.503056310525,0.024285952982516543,9593.0,354280.3459,14.78,12.22,25.33,19.07,2.0156561929581165,20.935195066852337,20.46395543486156,19.86127297028063,18.8422,16.85,Cosmetics_Toiletries
2021-12-02,PG,20.8552,20.139,19.6008,19.8015,55.0,9468906.0,6815551.0,6924567.0,3912.8555912405263,2816.4042221704344,2861.4531291016765,0.030601608945394813,12184.0,356361.5025,14.52,12.23,25.4,19.29,2.0156561929581165,20.461864223163012,19.979463632440186,19.230676561161335,18.9136,16.37,Cosmetics_Toiletries
2021-12-03,PG,22.4323,22.2158,21.8248,22.5454,61.83,11200808.0,6901641.0,6921757.0,4628.532709679543,2851.9791714102616,2860.2917470733664,0.05397192807141874,21172.0,362701.7909,15.58,12.23,27.73,21.23,2.0156561929581165,22.06709323262034,21.620538459760894,21.39582598639277,18.6644,16.31,Cosmetics_Toiletries
2021-12-06,PG,21.3407,20.17,17.6381,19.1113,66.49,11935078.0,6985170.0,6963578.0,4931.9569557521845,2886.4962397909326,2877.5737329930216,0.07488662313060572,30400.0,368195.0459,16.41,12.41,28.77,22.51,2.0156561929581165,20.95647863876845,20.485728605299837,19.263138373588042,19.0574,15.17,Cosmetics_Toiletries
2021-12-07,PG,20.3951,18.6456,15.3303,16.9961,65.01,7913393.0,7006932.0,6959633.0,3270.0676182292946,2895.488880223013,2875.9434174519074,0.04390427555049281,18192.0,367227.0815,16.35,12.41,19.24,22.3,2.0156561929581165,19.99271428438766,19.49871031658248,17.660634172078876,19.4027,14.34,Cosmetics_Toiletries
2021-12-08,PG,20.1408,18.2293,14.5302,16.4026,66.38,8329342.0,7029300.0,6970710.0,3441.9512418455042,2904.7321942483095,2880.52092722869,0.020991018266222627,8736.0,368872.6283,16.21,12.31,17.36,21.71,2.0156561929581165,19.733229464209813,19.232561572499904,17.220539436672706,19.4199,14.6,Cosmetics_Toiletries
2021-12-09,PG,20.1306,18.1407,15.9287,16.1456,68.14,8334318.0,7060229.0,6987379.0,3444.0071546894674,2917.512769460688,2887.408815997534,0.050931803298841366,21544.0,371026.4173,16.3,12.34,17.36,21.75,2.0156561929581165,19.722818683118252,19.221879626092765,17.126721708780114,19.1494,14.52,Cosmetics_Toiletries
2021-12-10,PG,19.5307,17.4749,13.6282,14.1839,71.92,7172321.0,7082453.0,6992509.0,2963.8327875191017,2926.6964511854703,2889.528709217338,0.06986849464370223,29232.0,376205.1042,16.66,12.45,15.54,22.48,2.0156561929581165,19.11012200215264,18.59268249849924,16.419857795060224,19.0349,15.15,Cosmetics_Toiletries
2021-12-13,PG,19.6113,17.4028,14.0443,15.0739,75.16,8944147.0,7066696.0,6979250.0,3696.008250024013,2920.1853140843605,2884.049823754025,0.06308960204554505,27092.0,381553.1682,17.33,12.57,15.1,22.98,2.0156561929581165,19.192488325830976,18.67733085025802,16.343103984249748,18.6148,14.92,Cosmetics_Toiletries
2021-12-14,PG,19.7315,17.7434,15.3447,15.9517,75.93,8677544.0,7111161.0,6997807.0,3585.839302355628,2938.5596430486034,2891.7181371709935,0.04876139375821197,21302.0,382956.7424,17.37,12.58,15.21,17.34,2.0156561929581165,19.31529478670099,18.80350212726342,16.70532380889398,18.4369,14.12,Cosmetics_Toiletries
2021-12-15,PG,19.6502,17.6944,15.4808,15.4374,76.75,9152566.0,7156713.0,7026003.0,3782.13360348294,2957.383178420478,2903.3696172714785,0.04599953623082974,20234.0,384432.912,17.31,12.59,15.12,16.28,2.0156561929581165,19.232235452155802,18.7181719203559,16.65326968976363,18.7273,14.15,Cosmetics_Toiletries
2021-12-16,PG,19.1122,17.1758,15.5808,16.0027,79.5,10852862.0,7230316.0,7040975.0,4484.7504039410605,2987.798297041049,2909.556527613537,0.05370101596516691,23939.0,389877.7946,17.98,12.59,17.64,17.5,2.0156561929581165,18.682203009472904,18.152569758576885,16.10117094002793,18.4681,14.47,Cosmetics_Toiletries
2021-12-17,PG,19.3951,19.0088,17.1544,17.4514,66.04,24352824.0,7318035.0,7169703.0,10063.366975167432,3024.046481924207,2962.7509479787172,0.14384319971229306,55996.0,381044.9998,19.65,12.94,21.89,18.98,2.0156561929581165,18.971516134910207,18.450189809592747,18.043671395810776,19.1801,15.2,Cosmetics_Toiletries
2021-12-20,PG,19.1171,17.9806,15.9588,16.8776,66.72,9202608.0,7301846.0,7132242.0,3802.812561406784,3017.3567851915327,2947.270976726711,0.0800491303622606,31674.0,382012.9642,19.67,12.78,19.54,17.46,2.0156561929581165,18.68721575990277,18.157728723879536,16.95705093346128,19.1801,15.2,Cosmetics_Toiletries
2021-12-21,PG,19.1965,17.4005,14.8001,16.3554,66.36,6946009.0,7306451.0,7123892.0,2870.3136439180544,3019.2598359602916,2943.820603370752,0.04122727865047539,16768.0,381770.9546,19.66,12.73,19.37,17.41,2.0156561929581165,18.76843447645963,18.24130511366991,16.340654829290045,17.8565,17.3,Cosmetics_Toiletries
2021-12-22,PG,18.6684,16.8661,13.1366,15.5636,69.14,6626414.0,7311041.0,7124481.0,2738.246520920234,3021.1563271711047,2944.0637593142096,0.062184314145343374,26137.0,385546.1042,19.82,12.8,20.41,17.96,2.0156561929581165,18.227936773183036,17.684704084603734,15.77038139075907,18.5142,17.38,Cosmetics_Toiletries
2021-12-23,PG,18.4799,16.6198,12.2525,15.5762,70.44,5640972.0,7318381.0,7123268.0,2331.0303389782443,3024.1894735875203,2943.562531541174,0.04828936374573352,19708.0,387433.6606,19.52,12.82,18.14,17.89,2.0156561929581165,18.034833640961548,17.485602763702484,15.50668733288964,18.5604,17.43,Cosmetics_Toiletries
2021-12-24,PG,18.4799,16.6198,12.2525,15.5762,70.44,5640972.0,7318381.0,7123268.0,2331.0303389782443,3024.1894735875203,2943.562531541174,0.04828936374573352,19708.0,387433.6606,19.52,12.82,18.14,17.89,2.0156561929581165,18.034833640961548,17.485602763702484,15.50668733288964,19.6142,17.32,Cosmetics_Toiletries
2021-12-27,PG,18.3877,16.8787,12.0856,15.7904,73.33,4548828.0,7335969.0,6974532.0,1879.721508857839,3031.4574913833476,2882.1001397760656,0.031163075190415394,12839.0,391958.9512,19.85,12.93,11.5,17.48,2.0156561929581165,17.940346477622953,17.388131334045067,15.7838561096457,20.6624,17.65,Cosmetics_Toiletries
2021-12-28,PG,18.4578,16.8652,12.4856,16.1953,74.56,5929835.0,7318739.0,6973462.0,2450.3979327799743,3024.3375939054254,2881.658067909091,0.03267531057280893,13601.0,394064.294,19.74,12.79,11.98,16.21,2.0156561929581165,18.012187576392776,17.462244438788503,15.769418855493694,20.2819,17.46,Cosmetics_Toiletries
2021-12-29,PG,18.6453,16.8445,12.891,16.3568,76.37,5346427.0,7316937.0,6969951.0,2209.3149607008886,3023.592836974278,2880.207102734615,0.07186534629238808,30545.0,397331.2383,19.61,12.84,13.33,16.63,2.0156561929581165,18.20427786365497,17.66031744023872,15.74727850296679,20.0827,17.49,Cosmetics_Toiletries
2021-12-30,PG,18.8422,16.8643,13.5871,16.8129,70.71,5911500.0,7300665.0,6971013.0,2442.8212042364694,3016.8686910305414,2880.6459225929266,0.03867904185785533,16682.0,393894.9168,16.85,12.86,12.92,17.08,2.0156561929581165,18.405896372824614,17.868074905820155,15.768456312841789,19.6453,17.51,Cosmetics_Toiletries
2021-12-31,PG,18.9136,16.6904,13.8792,16.4095,72.0,5327027.0,7296535.0,6966325.0,2201.2982668674367,3015.1620875279195,2878.7087335835345,0.018109004739336493,7642.0,395855.0687,16.37,12.87,12.93,15.75,2.0156561929581165,18.47898226113003,17.943351553151935,15.582331409644707,19.0218,17.25,Cosmetics_Toiletries
2022-01-03,PG,18.6644,16.6337,13.3215,16.2006,69.26,9317892.0,7352120.0,6995817.0,3850.4517647134876,3038.1317392802284,2890.895914361598,0.07624150105968351,32844.0,394209.4849,16.31,12.88,10.39,10.96,2.0156561929581165,18.22384009497335,17.680481536428807,15.521584187511275,18.9119,17.23,Cosmetics_Toiletries
2022-01-04,PG,19.0574,17.217,14.5536,16.7628,70.28,9253754.0,7389438.0,7013457.0,3823.947714430266,3053.552596170609,2898.1851976403254,0.03080386533034395,13382.0,395588.8729,15.17,12.87,9.98,11.03,2.0156561929581165,18.6261379573748,18.094863767378854,16.1451134712643,18.5624,18.24,Cosmetics_Toiletries
2022-01-05,PG,19.4027,17.811,16.206,17.9276,71.6,9330245.0,7452886.0,7035298.0,3855.5561179424626,3079.771240050795,2907.2105014871927,0.05458819510616494,24290.0,397379.6476,14.34,12.88,8.7,11.25,2.0156561929581165,18.979285754136228,18.458178872521525,16.777107050978724,18.8692,18.49,Cosmetics_Toiletries
2022-01-06,PG,19.4199,17.94,16.872,18.1295,65.77,7555999.0,7488146.0,7051104.0,3122.3809272595067,3094.341893234047,2913.742133333159,0.02812843549793396,12614.0,394040.1078,14.6,12.9,8.57,10.96,2.0156561929581165,18.9968691224938,18.47625817123153,16.913994205982217,18.962,19.24,Cosmetics_Toiletries
2022-01-07,PG,19.1494,17.8429,17.1687,18.2739,65.39,6098455.0,7487616.0,7039488.0,2520.076980837176,3094.122810277051,2908.9419641006666,0.02754147703247689,12115.0,393822.3214,14.52,12.9,7.82,10.69,2.0156561929581165,18.720257498420217,18.191732197896933,16.810969050295704,19.2491,19.19,Cosmetics_Toiletries
2022-01-10,PG,19.0349,18.0157,19.4814,17.9534,56.75,8054984.0,7520305.0,7055943.0,3328.5774690247154,3107.6309752066436,2915.7417187324836,0.036490353860139386,16257.0,388450.0342,15.15,13.04,12.15,11.3,2.0156561929581165,18.603116364124542,18.07116537498343,16.994265105911463,18.676,19.21,Cosmetics_Toiletries
2022-01-11,PG,18.6148,17.2077,20.2707,17.7772,50.62,11957885.0,7603209.0,7096182.0,4941.381227675973,3141.8895751796413,2932.369772996825,0.0340662550531909,15278.0,383948.9298,14.92,13.14,14.49,12.44,2.0156561929581165,18.173037706645477,17.628113314816193,16.135195669405437,18.398,18.63,Cosmetics_Toiletries
2022-01-12,PG,18.4369,17.0161,20.2376,17.4565,51.69,7126650.0,7626016.0,7108078.0,2944.9602963975944,3151.3143397939843,2937.2857504854624,0.023817036440462926,10794.0,384795.8894,14.12,13.15,14.21,11.78,2.0156561929581165,17.990769912851377,17.44015142164769,15.93070178021044,19.4396,18.94,Cosmetics_Toiletries
2022-01-13,PG,18.7273,17.5049,21.4681,18.0967,49.33,6551083.0,7622401.0,7113137.0,2707.117577829672,3149.8205307987196,2939.376314757517,0.019026931575086427,8663.0,383053.524,14.15,13.12,13.29,11.18,2.0156561929581165,18.288255404416198,17.746869168673104,16.451781788304874,20.6513,19.03,Cosmetics_Toiletries
2022-01-14,PG,18.4681,17.4549,22.1945,17.9462,54.12,10708197.0,7682470.0,7139317.0,4424.9702744812685,3174.6428819524062,2950.1946504251637,0.09943451167797568,44153.0,386731.855,14.47,13.14,14.91,11.91,2.0156561929581165,18.02274224576156,17.473131305235476,16.39857109659253,20.4491,18.99,Cosmetics_Toiletries
2022-01-17,PG,19.1801,19.0913,25.2225,20.7387,44.94,10991410.0,7682464.0,7133336.0,4542.003019352976,3174.6404404958544,2947.7231447156714,0.09270141851951222,42844.0,379278.4113,15.2,13.35,17.84,15.26,2.0156561929581165,18.751660098699485,18.22404554455459,18.130563578940396,19.5654,18.7,Cosmetics_Toiletries
2022-01-18,PG,19.1801,19.0913,25.2225,20.7387,44.94,10991410.0,7682464.0,7133336.0,4542.003019352976,3174.6404404958544,2947.7231447156714,0.09270141851951222,42844.0,379278.4113,15.2,13.35,17.84,15.26,2.0156561929581165,18.751660098699485,18.22404554455459,18.130563578940396,19.1122,17.64,Cosmetics_Toiletries
2022-01-19,PG,17.8565,17.373,18.087,17.2264,58.24,14088282.0,7791102.0,7180200.0,5877.303222736177,3250.266348534639,2995.412258207942,1.2786591402844447,545008.0,388324.6444,17.3,13.35,17.84,15.26,2.0156561929581165,17.39549115998621,16.82540318239061,16.31136809099715,19.7674,13.98,Cosmetics_Toiletries
2022-01-20,PG,18.5142,17.9104,17.955,17.722,59.92,10799065.0,7859702.0,7210470.0,4505.118475555604,3278.884671271201,3008.0401974096294,0.08197492163009404,35564.0,388324.6444,17.38,13.35,15.8,15.16,2.3945772139324655,17.884059983853266,17.52184926427573,16.88259542132074,20.013,13.85,Cosmetics_Toiletries
2022-01-21,PG,18.5604,18.4241,19.581,18.925,61.11,10900398.0,7950596.0,7248948.0,4547.392380675297,3316.80363159469,3024.0924141587707,0.15630717530649077,50234.0,389810.8134,17.43,13.34,15.96,15.11,2.3945772139324655,17.931883560464634,17.570658728687437,17.42661931672348,20.2274,14.44,Cosmetics_Toiletries
2022-01-24,PG,19.6142,19.721,22.1127,20.623,57.22,14846686.0,8103251.0,7303598.0,6193.691596219387,3380.487579568689,3046.8909731616013,0.15863763509590856,54104.0,386646.7057,17.32,13.38,16.67,15.07,2.3945772139324655,19.020537361127886,18.680375843114078,18.792483630430546,20.2274,14.44,Cosmetics_Toiletries
2022-01-25,PG,20.6624,19.7317,21.7626,20.3239,52.41,9369589.0,8153811.0,7330714.0,3908.7745370789116,3401.5802418818944,3058.2033237325454,0.10669714130154292,37626.0,382427.8466,17.65,13.39,17.1,16.04,2.3945772139324655,20.09972073502669,19.778128671843554,18.803711997634935,20.9634,14.82,Cosmetics_Toiletries
2022-01-26,PG,20.2819,19.6868,21.7804,20.4966,48.87,10707105.0,8170966.0,7359308.0,4466.755077121552,3408.736896246705,3070.132063998742,0.07026710881332178,25470.0,379095.9268,17.46,13.3,11.84,15.14,2.3945772139324655,19.70836034468778,19.38027522018199,18.756590688075487,21.6398,17.16,Cosmetics_Toiletries
2022-01-27,PG,20.0827,19.7492,22.3132,20.6143,51.38,9084347.0,8244283.0,7363750.0,3789.7779349636517,3439.322804709677,3071.984950441522,0.06187081046496246,22918.0,381445.0775,17.49,13.32,12.62,14.3,2.3945772139324655,19.503303288316616,19.171709347108305,18.822074822930652,20.5781,22.25,Cosmetics_Toiletries
2022-01-28,PG,19.6453,19.0754,19.5911,19.0804,54.71,9494403.0,8296778.0,7395749.0,3960.8438669644106,3461.222602080957,3085.3342825513278,0.05273558868480129,18840.0,384729.0458,17.51,13.36,13.75,14.89,2.3945772139324655,19.052606434712857,18.71302787071082,18.113820280658633,22.0793,22.75,Cosmetics_Toiletries
2022-01-31,PG,19.0218,17.9655,16.9559,17.6731,54.57,8950094.0,8359863.0,7352882.0,3733.770896691522,3487.5402615579546,3067.4512265912463,0.056466570254348765,20733.0,384609.1852,17.25,13.19,12.47,14.72,2.3945772139324655,18.409043296870745,18.057366232094868,16.94103864141747,23.1886,23.28,Cosmetics_Toiletries
2022-02-01,PG,18.9119,17.735,16.8237,17.0629,52.43,6284069.0,8300665.0,7347170.0,2621.5671806132686,3462.844049176614,3065.068149695108,0.04265170644513479,15844.0,382907.289,17.23,13.19,10.24,14.09,2.3945772139324655,18.29546286585999,17.94155962033401,16.696401558419705,22.2434,23.31,Cosmetics_Toiletries
2022-02-02,PG,18.5624,17.3914,16.431,16.7496,59.36,7558750.0,8299676.0,7340105.0,3153.334386226434,3462.4314503506885,3062.1207865073698,0.048836876728000765,18441.0,389762.8984,18.24,13.42,15.0,13.51,2.3945772139324655,17.9339536529473,17.57277137391823,16.330964269142225,22.5941,23.29,Cosmetics_Toiletries
2022-02-03,PG,18.8692,18.3943,18.8482,18.3746,62.48,10474542.0,8365355.0,7370390.0,4369.735052843047,3489.831342790534,3074.7551096863103,0.07451895842609889,28283.0,393454.3635,18.49,13.33,15.83,14.31,2.3945772139324655,18.25132073319796,17.896544600564656,17.395110591485185,22.986,22.53,Cosmetics_Toiletries
2022-02-04,PG,18.962,18.5032,19.0198,18.4512,54.87,8960135.0,8412086.0,7398711.0,3737.9597248643577,3509.3264409626995,3086.5699829200003,0.07994700805372648,30475.0,387198.0206,19.24,13.44,18.52,16.31,2.3945772139324655,18.34724622023866,17.994361450187665,17.510225876327237,23.7472,22.89,Cosmetics_Toiletries
2022-02-07,PG,19.2491,18.5552,18.04,18.2063,51.68,6430488.0,8421376.0,7401863.0,2682.649745828553,3513.201826350765,3087.8847601624902,0.03230056250437633,12455.0,384297.5915,19.19,13.48,19.27,16.23,2.3945772139324655,18.643815346544862,18.29665135509774,17.565165727655405,24.4213,26.24,Cosmetics_Toiletries
2022-02-08,PG,18.676,17.955,16.7549,17.1121,50.73,5048797.0,8424208.0,7404264.0,2106.240465493835,3514.383283648934,3088.8864127433217,0.024874800790134665,9646.0,383434.6464,19.21,13.44,19.08,15.31,2.3945772139324655,18.05150896368671,17.69272664119355,16.92990327792808,23.6653,26.52,Cosmetics_Toiletries
2022-02-09,PG,18.398,17.6543,16.1793,16.476,49.74,8077550.0,8436186.0,7426499.0,3369.765656004625,3519.3802391154536,3098.162348057603,0.03352708648513974,13053.0,382571.7013,18.63,13.42,14.42,14.71,2.3945772139324655,17.763738454110996,17.39902307602355,16.610656473782125,24.0893,28.01,Cosmetics_Toiletries
