PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,AXON,42.3921,40.0488,30.9172,36.7082,57.39,196302.0,342605.0,415674.0,2988.9600520637487,5216.618570556085,6329.191657148407,0.05601497893587143,1077.0,12270.1883,26.18,42.56,24.11,29.28,7.12290968502835,39.92676762380994,35.77684366192747,32.96663133290995,43.5226,31.01,Firearms_Ammunition
2021-08-23,AXON,42.0068,38.8979,34.4405,34.7589,57.21,222298.0,341682.0,413816.0,3384.7839533585043,5202.564803783392,6300.901296651354,0.03161448741559239,618.0,12263.6204,25.75,42.4,23.74,29.28,7.12290968502835,39.5174376284156,35.31945138645276,31.558501618581325,42.855,29.56,Firearms_Ammunition
2021-08-24,AXON,41.6007,38.8126,34.2881,34.6705,55.45,252271.0,341041.0,411909.0,3841.162757679394,5192.804515944116,6271.86442497537,0.021859029499569905,432.0,12202.5425,25.74,42.32,21.48,18.4,7.12290968502835,39.08548158799783,34.835479621931434,31.45330378132002,42.0906,29.56,Firearms_Ammunition
2021-08-25,AXON,41.7969,38.6574,33.7941,34.235,56.39,563542.0,344649.0,411165.0,8580.679709346568,5247.741394867793,6260.536344573221,0.023056488396571602,460.0,12241.9473,25.6,41.94,21.41,18.33,7.12290968502835,39.294242327416335,35.06954875116018,31.261589447115455,41.334,29.71,Firearms_Ammunition
2021-08-26,AXON,42.6672,39.746,35.3909,35.832,53.86,421812.0,345509.0,408086.0,6422.6511395158595,5260.836042035279,6213.654454876743,0.01910033911829244,383.0,12159.8527,23.47,41.94,21.44,17.99,7.12290968502835,40.218734270433195,36.10238712107552,32.598112153926955,41.0211,30.26,Firearms_Ammunition
2021-08-27,AXON,42.0232,38.3544,31.7271,32.7083,56.97,322396.0,343257.0,406134.0,4908.909731750329,5226.546321267704,6183.932632522389,0.016724222989639864,339.0,12282.0095,23.72,41.45,9.55,18.34,7.12290968502835,39.53487028833809,35.3389549681368,30.88611984953759,41.134,30.21,Firearms_Ammunition
2021-08-30,AXON,41.6653,38.5768,32.0901,33.14,64.89,428739.0,344587.0,404380.0,6528.123865244593,5246.797278421227,6157.225558271136,0.03418969452673498,704.0,12664.8989,25.98,41.65,23.79,23.77,7.12290968502835,39.15423163038342,34.912599789903936,31.16186609046384,42.395,30.14,Firearms_Ammunition
2021-08-31,AXON,41.5436,38.9332,32.6198,33.511,47.65,548057.0,347335.0,400301.0,8344.89986949154,5288.639313374055,6095.117410519952,0.05488209110711242,1159.0,11944.4365,32.28,42.32,47.77,37.04,7.12290968502835,39.02470155472963,34.767270542278695,31.602000921460654,42.5291,28.6,Firearms_Ammunition
2021-09-01,AXON,41.8856,38.8916,31.9914,33.2894,47.36,529454.0,351176.0,398196.0,8061.644379887798,5347.123691107211,6063.065999111918,0.01779225069611591,377.0,11929.9878,32.0,42.22,47.73,36.99,7.12290968502835,39.38857852012074,35.175216948300395,31.550736133408993,43.0334,20.17,Firearms_Ammunition
2021-09-02,AXON,41.7464,38.7674,31.6339,33.0518,49.2,240386.0,351269.0,395129.0,3660.1979305405653,5348.539710561571,6016.36679380897,0.031984031194875126,689.0,12010.1122,31.32,41.07,47.72,37.0,7.12290968502835,39.24052170188003,35.00934608015408,31.397511091804716,42.4365,21.46,Firearms_Ammunition
2021-09-03,AXON,41.7545,39.0562,30.4222,32.6679,52.16,204478.0,351183.0,387014.0,3113.4505866837344,5347.230104868759,5892.804924514221,0.018382522747217217,398.0,12142.7774,31.26,39.98,47.83,34.49,7.12290968502835,39.2491388533012,35.0190044154599,31.753411760628175,43.8724,33.23,Firearms_Ammunition
2021-09-06,AXON,41.5792,38.9538,30.2646,32.721,48.83,281364.0,347686.0,380814.0,4284.1426298272645,5293.983645363736,5798.401684064202,0.01328125,289.0,11996.9773,31.5,39.98,43.43,35.02,7.12290968502835,39.06259723976015,34.80980138754026,31.62737634455315,42.9741,33.06,Firearms_Ammunition
2021-09-07,AXON,41.5792,38.9538,30.2646,32.721,48.83,281364.0,347686.0,380814.0,4284.1426298272645,5293.983645363736,5798.401684064202,0.01328125,289.0,11996.9773,31.5,39.98,43.43,35.02,7.12290968502835,39.06259723976015,34.80980138754026,31.62737634455315,43.751,32.83,Firearms_Ammunition
2021-09-08,AXON,41.8903,39.6162,30.8124,33.489,48.66,228410.0,346477.0,379157.0,3477.8472874115696,5275.575038748297,5773.171682295471,0.039007729642279346,868.0,11989.7529,31.5,39.73,12.56,34.93,7.12290968502835,39.39357643786253,35.18081343701422,32.439724142476926,43.4938,33.38,Firearms_Ammunition
2021-09-09,AXON,41.7835,39.5909,31.0052,33.6941,46.46,338614.0,348202.0,376690.0,5155.8504865102195,5301.840594611656,5735.608450222184,0.03541980672045394,799.0,11897.1499,27.38,39.31,13.69,35.11,7.12290968502835,39.27998857848252,35.05357716767291,32.408822299028394,43.6662,34.5,Firearms_Ammunition
2021-09-10,AXON,42.2118,40.1645,32.1854,34.3646,44.39,324406.0,345261.0,372972.0,4939.51457517906,5257.0598008079305,5678.996782222537,0.07869270695874021,1789.0,11809.1448,27.45,39.19,13.88,35.14,7.12290968502835,39.73528268070729,35.563020952106974,33.107090785056904,43.3429,34.95,Firearms_Ammunition
2021-09-13,AXON,41.9845,39.9897,32.194,34.3301,39.33,286021.0,336637.0,372241.0,4355.051638010272,5125.747823638347,5667.866264311297,0.03655034374728048,840.0,11575.3395,28.11,37.66,18.26,36.2,7.12290968502835,39.493732043524545,35.29292620696108,32.894809713539914,42.9079,35.19,Firearms_Ammunition
2021-09-14,AXON,41.6733,40.2443,32.2629,34.5739,41.41,256762.0,334331.0,370970.0,3909.5444094128197,5090.636044054017,5648.513758110132,0.018572909467864548,430.0,11641.6716,28.07,37.66,16.62,32.88,7.12290968502835,39.16274458417997,34.92214673942597,33.203856440028176,42.4576,36.62,Firearms_Ammunition
2021-09-15,AXON,41.4166,39.8196,30.2953,33.6914,42.6,311977.0,330572.0,370212.0,4750.266348270183,5033.400049620232,5636.97197333714,0.03106821217736028,721.0,11679.1072,28.02,37.64,16.77,14.82,7.12290968502835,38.88947654617786,34.615417887987434,32.6878103298462,42.229,36.9,Firearms_Ammunition
2021-09-16,AXON,41.6944,40.4141,29.7591,33.7189,46.12,275859.0,325877.0,369803.0,4200.321798610717,4961.912668304694,5630.744699616975,0.015039213996380247,349.0,11791.412,27.73,37.14,17.24,15.57,7.12290968502835,39.1851964628955,34.947323092906565,33.40945792451592,42.2272,36.81,Firearms_Ammunition
2021-09-17,AXON,41.8723,41.0666,30.1451,36.1345,36.2,1346994.0,333561.0,377712.0,20509.781694124344,5078.91148117498,5751.1693914383395,0.10356408498971899,1511.0,11321.1749,31.07,37.56,33.23,25.46,7.12290968502835,39.37443507868675,35.15937865335507,34.195877464396204,42.1974,34.77,Firearms_Ammunition
2021-09-20,AXON,43.5226,42.5047,38.3136,39.2275,37.38,444200.0,336529.0,374468.0,6763.538053348714,5124.103326329107,5701.775253852738,0.05174956428475667,772.0,11357.9531,31.01,36.63,30.13,24.91,7.12290968502835,41.12509381430901,37.10942078179071,35.91019245409303,41.7686,35.4,Firearms_Ammunition
2021-09-21,AXON,42.855,42.0715,36.6265,37.8076,40.97,276797.0,336104.0,373316.0,4214.604069934609,5117.632367118508,5684.234774841159,0.05813648293963255,886.0,11470.258,29.56,36.34,30.66,24.66,7.12290968502835,40.417912557128886,36.324143830240516,35.39637710628024,42.19,37.17,Firearms_Ammunition
2021-09-22,AXON,42.0906,41.0961,34.4153,36.0911,41.69,228437.0,332204.0,372331.0,3478.2583463439464,5058.249476612127,5669.236631336377,0.02041484001832101,312.0,11493.2449,29.56,36.34,30.61,24.68,7.12290968502835,39.60650500657332,35.41907689875613,34.2312990581719,42.1155,38.64,Firearms_Ammunition
2021-09-23,AXON,41.334,40.1426,32.6524,34.6926,45.28,194084.0,330325.0,369954.0,2955.1881367434016,5029.63933796585,5633.043795164817,0.025928070514057776,403.0,11606.8635,29.71,36.01,30.65,24.87,7.12290968502835,38.80149721951097,34.516546119216514,33.08051896146734,42.229,38.66,Firearms_Ammunition
2021-09-24,AXON,41.0211,39.9459,32.7223,35.1425,50.91,233332.0,324526.0,368070.0,3552.7912587434744,4941.341676388085,5604.357218922868,0.02040816326530612,322.0,11805.2044,30.26,35.52,15.8,26.02,7.12290968502835,38.468003271364594,34.141222081378395,32.841548788234704,42.3456,38.6,Firearms_Ammunition
