PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,BSX,25.3248,24.8143,23.2825,22.6098,46.27,5732285.0,6203244.0,6362577.0,4025.897472293243,4356.661320855161,4468.564047595527,0.02372014297331543,5017.0,61567.3909,25.09,20.34,11.96,25.91,3.032296410983094,24.58792811409201,24.9673365627974,24.44937390793474,29.9868,23.81,Medical Instruments
2021-10-29,BSX,24.4028,24.0564,22.2664,22.5054,45.48,7157688.0,6172833.0,6349696.0,5026.986350155651,4335.303135983345,4459.517531308704,0.013945624767898677,2854.0,61410.7662,24.79,20.34,10.29,19.39,3.032296410983094,23.63720291709144,24.031625992429223,23.67979689439924,28.0692,23.49,Medical Instruments
2021-11-01,BSX,24.9545,24.477,21.6412,22.6612,43.09,8231273.0,6144388.0,6315124.0,5780.986652505885,4315.325833053687,4435.237119813615,0.01697776491583466,3520.0,60940.8922,24.72,20.31,11.63,19.69,3.032296410983094,24.206358341430793,24.591654483787785,24.106968473866637,29.3969,23.94,Medical Instruments
2021-11-02,BSX,25.0278,24.9762,20.8944,22.0163,46.85,12976862.0,6226665.0,6357129.0,9113.908167857657,4373.110618115026,4464.738078992038,0.1196878332004265,26716.0,61524.6716,22.3,20.35,12.26,19.02,3.032296410983094,24.281916867161787,24.66603277464781,24.613674379092608,30.5159,23.8,Medical Instruments
2021-11-03,BSX,25.4312,24.3731,22.7239,22.5367,44.55,10404688.0,6262245.0,6367290.0,7307.419102002817,4398.099081339261,4471.874271865867,0.030318477831445066,7137.0,61097.5169,22.43,20.35,12.93,11.75,3.032296410983094,24.697502856437858,25.075253407293815,24.001466697058326,31.1421,26.92,Medical Instruments
2021-11-04,BSX,25.6307,25.3545,22.5961,23.3489,41.53,7241374.0,6274280.0,6388979.0,5085.760815880857,4406.551487585773,4487.106873873061,0.021633503980362984,5147.0,60513.7375,22.41,20.38,12.24,12.1,3.032296410983094,24.902881286986776,25.277562827337608,24.99746127609762,33.0543,26.84,Medical Instruments
2021-11-05,BSX,25.6252,25.6547,24.8507,27.7293,47.73,14638399.0,6415821.0,6439047.0,10272.614968580448,4502.354310763955,4518.653344234777,0.02870148680204546,6797.0,61502.6751,22.22,20.5,16.31,13.64,3.032296410983094,24.897220506388983,25.271985973405414,25.301897796212835,29.9767,28.71,Medical Instruments
2021-11-08,BSX,25.2338,26.3965,23.4075,24.3314,49.37,7059410.0,6433600.0,6446601.0,4953.998258121422,4514.831011862178,4523.954569121755,0.008378100739293714,1990.0,61773.4217,21.97,20.5,15.69,13.81,3.032296410983094,24.49419066521195,24.87502889324955,26.05374468766438,29.6505,28.82,Medical Instruments
2021-11-09,BSX,25.4972,26.2364,24.1438,24.3504,44.92,4935639.0,6274566.0,6435710.0,3463.6245269311707,4403.22736193802,4516.311465286704,0.056775930773463164,13621.0,60975.4294,20.84,20.58,16.9,14.76,3.032296410983094,24.765458238113748,25.142187809337514,25.89152535019905,29.2702,28.86,Medical Instruments
2021-11-10,BSX,25.393,25.7383,23.1241,25.1409,42.39,4812943.0,6234999.0,6390335.0,3377.5216318911484,4375.460918053606,4484.469210944555,0.011424720334468676,2831.0,60490.9317,21.02,20.48,17.12,15.17,3.032296410983094,24.658166251847607,25.036510319930773,25.386659624495696,28.2481,28.68,Medical Instruments
