PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-25,UL,23.0335,23.6355,23.5475,23.2623,48.25,3234305.0,4428196.0,3254452.0,1262.9236215382714,1729.1113018720519,1270.7905735428385,0.034296842598770215,1902.0,129456.8531,25.18,31.84,44.56,36.65,3.8595136289482257,21.7015838233492,22.02531548582222,22.65412236768399,22.7081,30.75,Cosmetics_Toiletries
2022-02-28,UL,23.6065,24.4803,25.097,24.6189,47.01,2774604.0,4392617.0,3264937.0,1083.4206568695731,1715.2184583877388,1274.8847003672502,0.05770539875373095,3306.0,128739.7856,25.25,31.85,43.96,33.73,3.8595136289482257,22.308820238682536,22.623864441116154,23.534177021727356,22.0505,31.71,Cosmetics_Toiletries
2022-03-01,UL,24.825,26.5828,29.037,27.8709,40.78,3780334.0,4380437.0,3285795.0,1476.1356368786119,1710.4623985080777,1283.0292495259832,0.022008300470130363,1278.0,124821.51,27.41,32.14,47.37,35.5,3.8595136289482257,23.594432461745114,23.892530736613065,25.714152831466176,22.275,29.84,Cosmetics_Toiletries
2022-03-02,UL,23.6955,24.0607,24.3616,23.8957,40.51,3133363.0,4350754.0,3298487.0,1223.5080602302494,1698.8719746416225,1287.9852832450931,0.08091752544222929,5041.0,124642.2334,27.41,32.13,47.26,35.49,3.8595136289482257,22.402976106799997,22.71671455668711,23.097395621368225,22.9733,30.29,Cosmetics_Toiletries
2022-03-03,UL,24.5433,25.7446,26.3799,25.7737,36.84,4590801.0,4370692.0,3320574.0,1792.6048556623577,1706.6572264414472,1296.6096931638244,0.08016193104284805,5287.0,122158.1025,28.23,32.26,33.96,36.71,3.8595136289482257,23.29785812219337,23.599702855968335,24.846666359091312,22.2302,30.48,Cosmetics_Toiletries
2022-03-04,UL,26.9935,28.8998,32.8128,31.2056,30.5,8936697.0,4465711.0,3369437.0,3487.323290667116,1742.632426688332,1314.8388186972809,0.09421497098868271,6560.0,117060.6465,31.96,32.82,40.57,42.61,3.8595136289482257,25.866303571284625,26.13850497350604,28.102861776694557,21.6986,26.54,Cosmetics_Toiletries
2022-03-07,UL,28.3369,31.2964,35.493,32.629,26.02,9993254.0,4548840.0,3430965.0,3899.618259922375,1775.0714157235766,1338.8485635564323,0.06680237116096112,4857.0,112447.926,34.64,33.18,49.45,46.78,3.8595136289482257,27.265298821062856,27.523668026082568,30.562019778803887,22.0422,22.78,Cosmetics_Toiletries
2022-03-08,UL,28.3339,30.2878,34.9804,32.7108,25.62,7344207.0,4608148.0,3461778.0,2865.8938340158647,1798.214965813537,1350.872629942453,0.05429960700726037,4076.0,112012.2749,34.58,33.17,44.4,45.91,3.8595136289482257,27.262180899587833,27.520579376350344,29.528346192091423,22.831,22.82,Cosmetics_Toiletries
2022-03-09,UL,27.7309,28.9811,31.7692,30.2097,36.24,6072389.0,4624973.0,3493639.0,2369.5985869638225,1804.780537865053,1363.305617897948,0.03471940278960121,2651.0,116394.3589,36.6,33.61,52.08,49.73,3.8595136289482257,26.634928815408003,26.89935342735955,28.186460530013346,23.0357,18.61,Cosmetics_Toiletries
2022-03-10,UL,28.4905,30.216,32.4555,30.2972,33.17,4130868.0,4621708.0,3512281.0,1611.968357286725,1803.5064428635617,1370.5801865127078,0.0144737184322089,1113.0,113652.3524,37.52,33.77,52.86,44.43,3.8595136289482257,27.4249012476226,27.68178083595779,29.45469497380681,22.9271,16.82,Cosmetics_Toiletries
2022-03-11,UL,28.2843,30.573,36.8199,32.0751,32.05,4135842.0,4635627.0,3532157.0,1613.909253774161,1808.9378927786297,1378.3362294988976,0.035838960377118104,2813.0,112627.3088,37.64,33.76,43.5,42.06,3.8595136289482257,27.210627421686766,27.469510852761832,29.820810334395677,23.3579,16.91,Cosmetics_Toiletries
2022-03-14,UL,27.5351,29.3121,29.8524,30.0165,34.46,3172733.0,4643066.0,3546062.0,1238.0800359922862,1811.840870440267,1383.7623804432576,0.015104663739899472,1187.0,113652.3524,37.26,33.78,33.45,42.21,3.8595136289482257,26.431011146035477,26.697455534376306,28.526682358977535,23.3243,17.89,Cosmetics_Toiletries
2022-03-15,UL,27.581,28.4861,29.1639,29.2957,34.7,5209112.0,4682535.0,3574594.0,2032.7261823346962,1827.2426268044528,1394.896253913625,0.047233687045650084,3788.0,113754.8597,35.88,33.76,33.34,39.26,3.8595136289482257,26.478825109733467,26.744793156799698,27.677252269869566,23.234,18.31,Cosmetics_Toiletries
2022-03-16,UL,25.5865,26.049,26.6764,26.6573,38.97,4146230.0,4708743.0,3593150.0,1617.9628741569124,1837.4695465389625,1402.1371948196095,0.04304712591742279,3525.0,115523.0762,35.49,33.83,22.12,40.01,3.8595136289482257,24.394376410186254,24.682815525178647,25.161931583246943,23.1463,17.73,Cosmetics_Toiletries
2022-03-17,UL,26.2574,26.8663,27.1944,27.2418,40.4,3251354.0,4715642.0,3599995.0,1268.7598882063342,1840.1617962058558,1404.8083517646376,0.034446095666147133,2851.0,116138.1004,35.53,33.82,14.74,38.81,3.8595136289482257,25.0971646396929,25.37761720020223,26.007123556633477,23.1463,17.73,Cosmetics_Toiletries
2022-03-18,UL,25.3639,25.2576,25.3359,25.4429,40.32,4446350.0,4738591.0,3620054.0,1735.0773197157769,1849.117089637411,1412.6358904599,0.046592654767749396,2942.0,116086.8468,35.43,33.8,13.27,32.16,3.8595136289482257,24.160795545715203,24.451990168695882,24.34170819314043,22.1868,17.96,Cosmetics_Toiletries
2022-03-21,UL,24.5155,24.7202,24.3465,24.4378,39.34,2982840.0,4738532.0,3623104.0,1163.9789349723012,1849.093961021097,1413.8259964375845,0.03267023481731275,2112.0,115523.0762,35.45,33.78,12.11,25.16,3.8595136289482257,23.26857018473313,23.570789979336713,23.783622264911624,22.7418,18.5,Cosmetics_Toiletries
2022-03-22,UL,23.1028,23.5023,22.4694,22.7134,42.36,3016763.0,4744312.0,3625138.0,1177.216575460656,1851.3495178629862,1414.6197569820008,0.04453904604962007,2919.0,116650.6271,35.38,33.8,13.92,25.55,3.8595136289482257,21.775123100268605,22.097777441181723,22.51511726129802,22.3372,19.05,Cosmetics_Toiletries
2022-03-23,UL,23.7555,24.2504,24.0293,24.0989,38.72,3882430.0,4774712.0,3637495.0,1515.021506364038,1863.2123094800031,1419.4417296104905,0.03360749578211617,2231.0,114651.7838,35.32,33.88,14.98,18.89,3.8595136289482257,22.466428252881045,22.779292795212058,23.294941514414667,22.9069,18.77,Cosmetics_Toiletries
2022-03-24,UL,23.8051,23.7014,23.5427,23.573,38.12,3155946.0,4799272.0,3643014.0,1231.5292681928336,1872.7962816912448,1421.5954155857696,0.030002225684397952,2022.0,114318.64,35.29,33.88,14.64,14.69,3.8595136289482257,22.51886773800698,22.83101368774501,22.72286870005634,23.6932,17.82,Cosmetics_Toiletries
2022-03-25,UL,22.9762,23.2556,21.8711,22.3198,40.34,3401636.0,4777087.0,3657777.0,1325.960528773383,1862.1124672117926,1425.804502614365,0.037765918561298344,2583.0,115187.0309,32.37,33.88,15.35,14.34,3.8595136289482257,21.64075748747838,21.96538564287001,22.25747809973089,23.6365,19.27,Cosmetics_Toiletries
2022-03-28,UL,22.7081,22.4019,21.3156,21.6607,42.63,2570741.0,4788007.0,3668532.0,1002.216869603588,1866.6296554884627,1430.1964519492976,0.015311157552536862,1055.0,115940.4683,30.75,33.89,15.68,14.01,3.8595136289482257,21.35589903988712,21.68479203520292,21.363930434496364,23.9838,19.91,Cosmetics_Toiletries
2022-03-29,UL,22.0505,21.5957,21.1671,21.2503,49.82,4164272.0,4829623.0,3688863.0,1623.6721985044564,1883.0961556684308,1438.3076555017885,0.053625496864551495,3737.0,118618.5119,31.71,34.03,21.54,18.14,3.8595136289482257,20.655293956800797,20.995164925525113,20.51698463444373,23.873,20.75,Cosmetics_Toiletries
2022-03-30,UL,22.275,22.4149,21.5803,22.001,49.88,4690768.0,4873566.0,3704834.0,1829.0842769690114,1900.3632120306859,1444.6362766566606,0.014010457703602893,978.0,118635.828,29.84,34.03,17.71,16.4,3.8595136289482257,20.894789857566202,21.230827233059006,21.377561647905498,22.8771,21.64,Cosmetics_Toiletries
2022-03-31,UL,22.9733,23.3046,22.0851,22.6829,45.63,4635925.0,4920738.0,3720465.0,1807.9811350547636,1919.056385628997,1450.957583142851,0.02706715879682661,1914.0,116848.0678,30.29,34.08,20.57,17.85,3.8595136289482257,21.637678504910166,21.962352171158717,22.30867053770798,23.6402,21.65,Cosmetics_Toiletries
2022-04-01,UL,22.2302,22.1969,19.9811,21.0844,52.27,3677142.0,4957325.0,3721545.0,1434.299658397846,1933.645628606973,1451.6194158975127,0.012464126948399077,886.0,119469.3286,30.48,34.19,25.57,21.09,3.8595136289482257,20.847024013797547,21.183819108933122,21.148871591884046,23.5222,21.53,Cosmetics_Toiletries
2022-04-04,UL,21.6986,21.7378,20.3385,21.2572,51.94,4120464.0,4978002.0,3732085.0,1607.440495295984,1941.975952335562,1455.9293712763204,0.008196376781135724,585.0,119324.852,26.54,34.19,25.14,20.95,3.8595136289482257,20.279197719630123,20.625267076088978,20.666503062685763,23.5992,20.09,Cosmetics_Toiletries
2022-04-05,UL,22.0422,22.4007,20.2184,21.5935,49.37,2802165.0,4981984.0,3734738.0,1094.4215397535459,1945.777854019135,1458.6499055323575,0.00741102581995813,531.0,118188.4052,22.78,34.19,20.05,20.81,3.8595136289482257,20.646433082541197,20.986447551693928,21.362672128973006,23.3055,20.17,Cosmetics_Toiletries
2022-04-06,UL,22.831,23.471,22.2796,23.2991,47.72,4325597.0,5007942.0,3750634.0,1687.8932230595435,1954.151383791707,1463.536642636082,0.019894764608699274,1433.0,117654.4556,22.82,34.19,20.41,19.11,3.8595136289482257,21.48653483444577,21.813458254022905,22.482442949999896,24.2308,21.6,Cosmetics_Toiletries
2022-04-07,UL,23.0357,23.5867,23.901,23.8107,49.26,2442901.0,5000870.0,3754012.0,953.4129724271614,1951.7345694409307,1465.112069399142,0.020288146513317524,1480.0,118171.8703,18.61,34.18,17.7,19.19,3.8595136289482257,21.703918832364156,22.02761617810697,22.60320368642463,24.8976,21.68,Cosmetics_Toiletries
2022-04-08,UL,22.9271,23.4838,24.7517,24.2101,47.2,3891609.0,5017298.0,3770231.0,1519.0206878426575,1958.4134631900558,1471.642934052653,0.009649554425673829,706.0,117412.7791,16.82,34.19,9.04,19.18,3.8595136289482257,21.58862044230366,21.914020954859016,22.495805441014998,25.2263,21.79,Cosmetics_Toiletries
2022-04-11,UL,23.3579,23.9338,24.2183,24.2992,43.97,4153957.0,5024464.0,3787249.0,1621.57832403951,1961.3977497400317,1478.426687166071,0.012889293329892566,949.0,116197.5877,16.91,34.21,11.6,19.58,3.8595136289482257,22.045591636466725,22.364344220432667,22.965173250816118,24.6347,22.26,Cosmetics_Toiletries
2022-04-12,UL,23.3243,23.6483,23.9633,24.1306,38.7,4460821.0,5048556.0,3810930.0,1741.7403757166023,1971.2231950724556,1487.9885675819926,0.03951797051331125,2994.0,113970.2204,17.89,34.32,16.84,18.51,3.8595136289482257,22.009988384409738,22.329249214651174,22.667476544379614,25.539,22.76,Cosmetics_Toiletries
2022-04-13,UL,23.234,23.9936,24.7099,24.954,43.14,3234385.0,5057180.0,3824343.0,1263.244890752419,1975.1689414263665,1493.6631709690648,0.03915891338197635,3043.0,115242.6342,18.31,34.35,18.28,19.38,3.8595136289482257,21.914273298283284,22.23490849992417,23.027488811418408,25.2967,22.07,Cosmetics_Toiletries
2022-04-14,UL,23.1463,22.9987,24.0405,24.1515,40.97,2802377.0,5063889.0,3831453.0,1094.679807261689,1978.0839746096212,1496.6630940705763,0.04444539019165567,3133.0,114329.4651,17.73,34.32,18.83,18.27,3.8595136289482257,21.821269942005017,22.143251877039198,21.988919975524038,24.2218,22.95,Cosmetics_Toiletries
2022-04-15,UL,23.1463,22.9987,24.0405,24.1515,40.97,2802377.0,5063889.0,3831453.0,1094.679807261689,1978.0839746096212,1496.6630940705763,0.04444539019165567,3133.0,114329.4651,17.73,34.32,18.83,18.27,3.8595136289482257,21.821269942005017,22.143251877039198,21.988919975524038,24.3339,23.23,Cosmetics_Toiletries
2022-04-18,UL,22.1868,22.2661,22.7174,22.7174,38.35,2943016.0,5067934.0,3860187.0,1149.7454054458294,1979.8852033433404,1508.0557725176213,0.027823838565526546,1980.0,113190.4219,17.96,34.34,19.59,15.26,3.8595136289482257,20.800738266509956,21.138270843188668,21.221489325916785,24.1113,23.08,Cosmetics_Toiletries
2022-04-19,UL,22.7418,22.9365,24.7644,24.7644,43.46,5096629.0,4545287.0,3884579.0,1991.0954668076386,1775.7031836218982,1517.5849835952647,0.06201781218700089,4582.0,114649.4564,18.5,34.39,20.32,16.55,3.8595136289482257,21.391729369825427,21.720079816612095,21.923855323596715,25.2758,26.01,Cosmetics_Toiletries
2022-04-20,UL,22.3372,22.838,24.5927,24.5927,48.47,4607387.0,4271963.0,3906734.0,1800.4638174393276,1669.3876183918483,1526.6642917905558,0.036643308382438816,2761.0,116229.7823,19.05,34.44,18.07,17.47,3.8595136289482257,20.961085898203162,21.29607719369931,21.82078467883316,25.997,26.16,Cosmetics_Toiletries
2022-04-21,UL,22.9069,23.4965,25.8751,25.7976,49.38,3133568.0,4194917.0,3920164.0,1224.5344930953756,1639.288045503456,1531.9201742520795,0.030408656972660823,2338.0,116536.2736,18.77,34.43,16.27,17.3,3.8595136289482257,21.567166846896036,21.892886232975314,22.509062891422204,26.006,27.19,Cosmetics_Toiletries
2022-04-22,UL,23.6932,24.4599,27.16,26.9988,48.39,3977748.0,4168555.0,3930863.0,1554.4228633063049,1628.9863508069927,1536.101160688111,0.01370995877967153,1061.0,116203.6026,17.82,34.43,15.43,17.21,3.8595136289482257,22.400543395905636,22.714315447312078,23.5129561733526,25.3472,27.4,Cosmetics_Toiletries
2022-04-25,UL,23.6365,24.9247,27.5158,27.1954,55.65,4313508.0,3906883.0,3951264.0,1685.631045429898,1526.7302797774564,1544.0734703840865,0.07668791708608284,6171.0,118711.4088,19.27,34.53,20.45,20.03,3.8595136289482257,22.34056289447183,22.655165685776833,23.99610531086243,24.9039,26.46,Cosmetics_Toiletries
2022-04-26,UL,23.9838,25.79,29.5012,28.9889,50.11,5111896.0,3847854.0,3979500.0,1997.655015992744,1503.685686075723,1555.1310386876269,0.04299224054316198,3546.0,116841.5815,19.91,34.59,21.51,20.92,3.8595136289482257,22.707692102718223,23.01727747671301,24.89370402330678,24.9117,26.7,Cosmetics_Toiletries
2022-04-27,UL,23.873,25.602,30.3907,29.4624,44.65,7336343.0,3892872.0,4024649.0,2866.9367095795023,1521.278059449262,1572.7746046323673,0.04541948956467057,3828.0,114743.2446,20.75,34.68,23.02,20.69,3.8595136289482257,22.590634059092977,22.90180187234184,24.69888264679194,24.2394,25.96,Cosmetics_Toiletries
2022-04-28,UL,22.8771,24.1983,26.2935,26.1564,53.58,5218335.0,3918989.0,4053874.0,2039.7951130950742,1531.89371906429,1584.6189204608713,0.03494667953577062,2969.0,118089.4797,21.64,34.9,30.83,24.65,3.8595136289482257,21.53551305638785,21.861704060068142,23.240699707409846,23.987,23.97,Cosmetics_Toiletries
2022-04-29,UL,23.6402,24.7721,26.6679,26.2914,54.17,3717303.0,3928971.0,4072751.0,1453.1252743188231,1535.8680909696361,1592.072912567865,0.031072686219684828,2656.0,118339.7191,21.65,34.88,30.8,24.36,3.8595136289482257,22.344477488450064,22.65902592875519,23.837561503014523,23.6752,40.51,Cosmetics_Toiletries
2022-05-02,UL,23.5222,25.1026,25.7867,25.8457,49.97,4525436.0,3957687.0,4094495.0,1769.0312783033924,1547.0933834297332,1600.5727898608773,0.023828944302027498,2045.0,116753.6728,21.53,34.92,28.47,24.79,3.8595136289482257,22.219597454316126,22.53588899599925,24.18083800781106,23.6752,40.51,Cosmetics_Toiletries
2022-05-03,UL,23.5992,24.91,25.9704,25.6824,50.03,4320800.0,3967797.0,4115822.0,1690.6644691389363,1552.53967058324,1610.459640969347,0.008538481171256874,736.0,116666.863,20.09,34.91,26.15,23.94,3.8595136289482257,22.30109546259671,22.616247271375507,23.980836098851935,24.5029,43.06,Cosmetics_Toiletries
2022-05-04,UL,23.3055,23.9775,24.8458,24.6095,51.8,3383439.0,3953428.0,4128469.0,1323.8891178147996,1546.917295468997,1615.4082229163134,0.014800917239941631,1278.0,117305.7834,20.17,34.91,23.1,23.06,3.8595136289482257,21.99006476665886,22.309610714891463,23.010712858362297,24.1862,43.17,Cosmetics_Toiletries
2022-05-05,UL,24.2308,24.9917,25.7599,25.5085,44.51,3642287.0,3973837.0,4143834.0,1425.1725294130285,1554.9030948865593,1621.420383195423,0.015871365699830196,1374.0,114545.6427,21.6,35.08,19.87,25.94,3.8595136289482257,22.96841933681662,23.27453691569394,24.065690700455704,24.0983,43.14,Cosmetics_Toiletries
2022-05-06,UL,24.8976,25.7195,27.4209,26.8364,42.44,3647337.0,3994346.0,4149054.0,1425.9798905056516,1561.6481481480016,1622.13350963238,0.02342606149341142,2048.0,113769.8721,21.68,35.09,20.54,26.18,3.8595136289482257,23.670806998322885,23.967955393816972,24.820658336353613,23.6641,42.36,Cosmetics_Toiletries
2022-05-09,UL,25.2263,25.9736,26.0362,26.3948,45.28,3645056.0,4009533.0,4159114.0,1425.5690170071648,1568.114733345054,1626.6153542224695,0.011102717304214454,970.0,114626.4113,21.79,34.96,19.0,24.2,3.8595136289482257,24.016303418341707,24.309228940671893,25.083865271524644,23.7077,42.28,Cosmetics_Toiletries
2022-05-10,UL,24.6347,25.4288,25.7478,25.6913,50.24,4744774.0,4045134.0,4176949.0,1855.8045898065434,1582.1571783150266,1633.7134551799204,0.010980455019064085,959.0,116305.2244,22.26,35.02,21.65,24.01,3.8595136289482257,23.39412452480006,23.69474296315535,24.519304016223625,24.1604,42.53,Cosmetics_Toiletries
2022-05-11,UL,25.539,26.2676,26.9571,26.7216,45.17,4197944.0,4064747.0,4191408.0,1641.9251613511187,1589.8283478356252,1639.3687616338784,0.006053878373120322,529.0,114336.5484,22.76,35.11,24.5,23.81,3.8595136289482257,24.344550502974002,24.633573045743894,25.38817066588296,24.5497,42.71,Cosmetics_Toiletries
2022-05-12,UL,25.2967,26.2731,26.3291,27.0582,48.64,3640046.0,4063643.0,4205510.0,1423.7168154819208,1589.3966370796961,1644.8845164806635,0.005721020172317128,500.0,115538.2004,22.07,35.14,19.23,19.55,3.8595136289482257,24.09023970577818,24.3822769832926,25.393861140244113,24.9042,42.31,Cosmetics_Toiletries
2022-05-13,UL,24.2218,25.303,25.9034,25.9891,54.97,3320586.0,4050249.0,4206551.0,1298.8031625125527,1584.2011651447376,1645.336618919173,0.022743491171934346,1976.0,118040.5623,22.95,35.27,23.93,22.3,3.8595136289482257,22.95892448334311,23.265166993597965,24.388813193757503,25.6533,42.58,Cosmetics_Toiletries
2022-05-16,UL,24.3339,24.7768,24.6496,24.8778,50.92,3806104.0,4065674.0,4221687.0,1488.7070385332765,1590.2343972160877,1651.2568104771788,0.016449403193658504,1436.0,116506.5757,23.23,35.29,25.06,22.24,3.8595136289482257,23.077159864286845,23.381853844594957,23.842445726896393,25.5353,42.32,Cosmetics_Toiletries
2022-05-17,UL,24.1113,24.4286,24.6901,24.8475,52.75,2792113.0,4060931.0,4225922.0,1092.1573652284246,1588.465689366595,1653.0032406212908,0.05486820259728445,4825.0,117241.6231,23.08,35.3,23.25,22.46,3.8595136289482257,22.84231612341121,23.15010124578292,23.48039390555448,24.8446,42.26,Cosmetics_Toiletries
2022-05-18,UL,25.2758,26.3738,26.7847,27.0716,42.92,3794124.0,4089543.0,4236682.0,1484.2946225825328,1599.8651292683212,1657.4271980020185,0.13805162754248687,11803.0,112983.1492,26.01,35.44,32.84,28.98,3.8595136289482257,24.06829208381541,24.360592473090634,25.49803377596006,25.6177,42.31,Cosmetics_Toiletries
2022-05-19,UL,25.997,27.6776,29.5646,29.5546,39.45,5517402.0,4137700.0,4264536.0,2158.942783163769,1619.06954648161,1668.7000912280976,0.04207269914926527,3536.0,110018.736,26.16,35.5,33.98,27.61,3.8595136289482257,24.8245972211404,25.10809449161764,26.84440242881186,25.0237,40.33,Cosmetics_Toiletries
2022-05-20,UL,26.006,27.0914,27.7442,27.8634,45.93,4203709.0,4172371.0,4273716.0,1645.8232399463461,1633.5538824115029,1673.2321656257698,0.03541159852468022,1805.0,112357.8489,27.19,35.63,34.02,29.41,3.8595136289482257,24.834022110641918,25.117413003731098,26.239595156175714,23.9757,40.27,Cosmetics_Toiletries
2022-05-23,UL,25.3472,26.1342,26.2909,26.2867,48.7,2114046.0,4140210.0,4267327.0,827.8758134098126,1621.3363954414617,1671.1163386277572,0.05156258981777769,2691.0,113481.0351,27.4,35.63,33.52,29.59,3.8595136289482257,24.143263367487247,24.43466692713449,25.250124943057212,23.9757,40.27,Cosmetics_Toiletries
2022-05-24,UL,24.9039,25.5211,25.075,25.1637,50.27,2376264.0,4144498.0,4261598.0,930.592200182733,1623.0677704467755,1668.9264572936065,0.02320001511401636,1228.0,114141.2971,26.46,35.64,33.47,28.82,3.8595136289482257,23.677433420914767,23.974499686333395,24.615014629489863,24.1535,39.57,Cosmetics_Toiletries
2022-05-25,UL,24.9117,25.962,25.5985,25.6337,45.46,5426378.0,4158252.0,4278923.0,2125.265909944377,1628.5985275183605,1675.85987986405,0.03301235397305266,1769.0,111986.4286,26.7,35.74,24.84,29.12,3.8595136289482257,23.685637316353798,23.982601962464372,25.071853621142573,23.717,39.44,Cosmetics_Toiletries
2022-05-26,UL,24.2394,25.1666,23.6908,23.9093,45.23,3811521.0,4142660.0,4291097.0,1493.0508065904448,1622.7647320925091,1680.910543850562,0.03511192039581379,1909.0,111865.4834,25.96,35.64,22.05,28.64,3.8595136289482257,22.97749182464987,23.28349012412014,24.247271095115014,23.614,41.42,Cosmetics_Toiletries
2022-05-27,UL,23.987,24.5083,22.4474,22.7697,46.38,3479770.0,4146496.0,4284708.0,1363.0971521212593,1624.267376545632,1678.4078466310064,0.019003848188068793,1042.0,112273.9376,23.97,35.64,16.06,26.6,3.8595136289482257,22.711071907592814,23.020611829401926,23.563301315605163,23.1286,40.94,Cosmetics_Toiletries
2022-05-30,UL,23.6752,23.9527,23.9229,24.1207,66.75,22739068.0,4469204.0,4426051.0,8910.715173058465,1751.3384407088972,1734.4281569689042,0.14781935483870967,8592.0,123332.3179,40.51,38.04,68.48,53.91,3.8595136289482257,22.381503819713537,22.69553910000818,22.984869747074924,23.501,41.25,Cosmetics_Toiletries
2022-05-31,UL,23.6752,23.9527,23.9229,24.1207,66.75,22739068.0,4469204.0,4426051.0,8910.715173058465,1751.3384407088972,1734.4281569689042,0.14781935483870967,8592.0,123332.3179,40.51,38.04,68.48,53.91,3.8595136289482257,22.381503819713537,22.69553910000818,22.984869747074924,23.2145,41.27,Cosmetics_Toiletries
2022-06-01,UL,24.5029,25.5553,25.1121,25.006,56.62,7651795.0,4540925.0,4450784.0,2998.4943070265467,1779.4436156659349,1744.1202339849463,0.057396220700331485,3411.0,117998.8903,43.06,38.54,75.21,58.21,3.8595136289482257,23.255294592884685,23.557684699689823,24.650471762017048,22.9174,25.3,Cosmetics_Toiletries
2022-06-02,UL,24.1862,24.7533,24.2216,24.1338,58.03,3512143.0,4523803.0,4439184.0,1376.2967812980467,1772.7340567073854,1739.5745705086006,0.0481317705850443,2928.0,119045.1603,43.17,38.21,74.26,55.37,3.8595136289482257,22.92136314951298,23.22810087889236,23.818023866181676,22.9551,20.44,Cosmetics_Toiletries
2022-06-03,UL,24.0983,24.7872,24.7749,24.7336,57.4,2858954.0,4427331.0,4435250.0,1120.3328788457975,1734.9297976928779,1738.0330011958304,0.01717021894044433,1065.0,118713.4133,43.14,38.21,74.29,54.79,3.8595136289482257,22.828593497669793,23.136561172525184,23.853253108119233,22.8666,20.49,Cosmetics_Toiletries
