PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,APD,22.771,22.2369,17.1172,20.3222,29.09,1702674.0,901379.0,901567.0,7691.715949642844,4071.919363878885,4072.7686413087004,0.07553745815935678,2189.0,57959.906,10.93,16.2,15.5,11.86,3.085406612407874,21.91893029197454,14.569435164068649,13.719683728497532,21.8552,19.66,Industrial Gases
2021-09-20,APD,23.4638,24.1761,23.5743,23.7157,24.95,1113252.0,908781.0,891136.0,5029.041363387956,4105.357312864536,4025.647206925377,0.049603835142153274,1490.0,57151.9263,11.92,16.3,18.0,13.42,3.085406612407874,22.63782177207955,15.630096302966273,16.680342059142557,21.918,19.19,Industrial Gases
2021-09-21,APD,24.1559,23.8652,22.1612,22.4808,24.14,718342.0,911372.0,882562.0,3245.0616049849727,4117.061629500105,3986.914394840824,0.022212658898305086,671.0,56977.0531,10.84,15.96,18.05,13.33,3.085406612407874,23.35441219458197,16.651051162314047,16.22645281754457,22.1775,19.19,Industrial Gases
2021-09-22,APD,23.7555,23.1927,21.0408,21.4764,25.95,631235.0,906467.0,878540.0,2851.561737437467,4094.903821001257,3968.7454732521364,0.05333638923449676,1629.0,57098.8009,10.13,15.87,18.03,13.32,3.085406612407874,22.94002712279214,16.064674918902032,15.220096362704144,22.1427,19.17,Industrial Gases
2021-09-23,APD,23.1977,22.4516,19.2,19.9685,33.61,879194.0,904621.0,879365.0,3971.6998547116505,4086.5646197188653,3972.4723357285316,0.01318839160382594,404.0,57645.5719,10.65,15.79,17.45,14.1,3.085406612407874,22.361895032273967,15.227714381679215,14.065004179167525,22.3821,19.15,Industrial Gases
2021-09-24,APD,23.1219,22.286,19.6284,20.3408,32.38,739021.0,893848.0,874595.0,3338.4778178639326,4037.8984095743426,3950.9242729431317,0.015257449032932567,467.0,57457.4106,10.57,15.7,12.55,14.1,3.085406612407874,22.283252091075912,15.11199059058733,13.799123015612262,21.8569,19.38,Industrial Gases
2021-09-27,APD,23.2207,21.9871,19.2193,20.3249,39.04,1219568.0,898650.0,874230.0,5509.316542145887,4059.5910278060765,3949.2753176864258,0.06424342209416459,2029.0,57977.6189,10.98,15.75,9.96,14.54,3.085406612407874,22.385753787497062,15.262729391887943,13.310994193147259,22.3041,19.13,Industrial Gases
2021-09-28,APD,23.076,22.7445,22.1376,22.5774,40.11,1195537.0,901375.0,874530.0,5400.758240383418,4071.9011280500754,3950.6306404256084,0.05625985684823487,1855.0,58066.1634,10.99,14.94,9.78,14.51,3.085406612407874,22.235620975013024,15.041667992613055,14.52798266277875,22.288,19.13,Industrial Gases
2021-09-29,APD,22.9949,22.1074,21.3659,21.9366,36.51,917089.0,905862.0,875001.0,4142.888009427467,4092.170790398734,3952.758294055477,0.01405986000482742,466.0,57603.5121,11.13,14.9,11.2,15.01,3.085406612407874,22.151444425915866,14.916950962244263,13.50877991381901,22.8642,20.42,Industrial Gases
2021-09-30,APD,23.7239,23.1314,22.4936,23.1494,32.52,762370.0,908136.0,874459.0,3443.955525724924,4102.443689166323,3950.310092304119,0.020786734663445768,697.0,56693.6998,11.63,15.05,14.4,16.0,3.085406612407874,22.90730222777093,16.017909701643344,15.1265219386348,23.0028,20.2,Industrial Gases
2021-10-01,APD,23.4769,22.8917,21.7623,22.7274,36.34,876994.0,913436.0,874047.0,3961.761669589623,4126.385964354678,3948.4487944271013,0.027888094607713354,948.0,56985.9028,11.77,15.06,14.68,13.66,3.085406612407874,22.651399465693927,15.649755065495436,14.75736863028094,22.9727,20.24,Industrial Gases
2021-10-04,APD,24.0169,23.5011,22.8975,23.8825,34.09,1007040.0,914904.0,875089.0,4549.235541539281,4133.017351740204,3953.1557642298894,0.00978009428713654,334.0,56667.1405,11.9,14.97,13.8,12.03,3.085406612407874,23.21061286899678,16.448753314765224,15.686035229145702,23.132,20.14,Industrial Gases
2021-10-05,APD,23.2561,22.6151,20.8003,22.4513,37.11,970916.0,912004.0,875629.0,4386.048076424098,4119.917057594152,3955.595428555258,0.014541419686395888,498.0,56895.1425,11.77,14.81,14.05,12.1,3.085406612407874,22.422472017028788,15.31653313286006,14.32455053430997,22.6019,20.63,Industrial Gases
2021-10-06,APD,23.4159,22.9555,20.8716,22.5704,46.63,1310234.0,924400.0,881011.0,5918.894189734272,4175.914980828128,3979.90808435133,0.016306717437432783,561.0,57720.8351,12.69,14.93,16.42,14.06,3.085406612407874,22.588170287883855,15.558096696254333,14.856142845637963,22.4559,20.05,Industrial Gases
2021-10-07,APD,22.9867,22.5125,20.2383,21.6428,52.0,1359562.0,933007.0,884952.0,6141.729974451967,4214.796425814716,3997.711192539374,0.018387675913592402,635.0,58296.3846,13.13,14.74,13.84,14.13,3.085406612407874,22.14293207853104,14.904307326742826,14.16201455478704,22.9299,21.78,Industrial Gases
2021-10-08,APD,23.3887,22.4749,19.9842,21.8601,55.8,1162290.0,939714.0,888519.0,5250.567239257388,4245.095064632335,4013.825080537332,0.006917310642239009,239.0,58756.8201,13.38,14.78,14.47,14.57,3.085406612407874,22.559972336739225,15.517128848147134,14.10216756424345,22.9605,21.92,Industrial Gases
2021-10-11,APD,22.7745,21.9225,20.5326,22.1965,61.03,1070232.0,940165.0,889433.0,4834.701141931467,4247.132209748912,4017.953808867171,0.024263682745825604,837.0,59487.3265,14.0,14.87,16.45,15.18,3.085406612407874,21.922566327746374,14.574904811009917,13.204014777710603,23.1876,21.54,Industrial Gases
2021-10-12,APD,23.0062,21.8055,20.385,21.5349,65.81,1266542.0,950887.0,893999.0,5721.518377225101,4295.568125782204,4038.58040848299,0.021055060425139164,730.0,60299.7348,14.64,14.98,18.84,16.62,3.085406612407874,22.16317446992734,14.93436434670053,13.008836621696807,23.308,21.03,Industrial Gases
2021-10-13,APD,22.4931,21.4937,19.6454,21.5839,71.83,1285073.0,961625.0,897056.0,5805.230923037608,4344.076318128262,4052.3901995423016,0.055159431863555985,1934.0,61632.3501,16.46,15.25,22.17,19.51,3.085406612407874,21.63008580090331,14.131155211446796,12.479148195690282,23.3993,20.05,Industrial Gases
2021-10-14,APD,21.9866,20.4331,26.3389,22.2476,78.24,1575151.0,974764.0,904422.0,7115.638790120714,4403.430864477899,4085.665606559978,0.09584735627068673,3446.0,63746.3827,20.17,15.94,31.86,24.56,3.085406612407874,21.102882355366507,13.310168276922722,10.548060277131524,23.412,16.31,Industrial Gases
2021-10-15,APD,21.9367,20.8293,16.7097,20.4591,80.53,1637266.0,976856.0,911078.0,7396.2389991195205,4412.881256756018,4115.733567324927,0.09672074775704148,3094.0,64793.4387,20.56,15.97,33.43,25.76,3.085406612407874,21.050887654311374,13.227577514042393,11.296448047505905,23.2238,16.83,Industrial Gases
2021-10-18,APD,21.8552,20.2182,20.6013,20.6013,80.22,977275.0,974980.0,910836.0,4414.774119211598,4404.406610983525,4114.6404027998415,0.02574841011323096,830.0,64758.0195,19.66,15.97,32.26,25.61,3.085406612407874,20.96594455741117,13.091973382191089,10.125493135645295,23.1869,17.03,Industrial Gases
2021-10-19,APD,21.918,20.0481,20.9645,20.9645,81.15,896829.0,972386.0,910845.0,4051.3649704161903,4392.68865984833,4114.681312132787,0.02827897826821996,920.0,65189.6766,19.19,15.92,31.15,25.74,3.085406612407874,21.031400051932803,13.196542122844148,9.781426972073149,23.1919,17.03,Industrial Gases
2021-10-20,APD,22.1775,20.1592,21.1971,21.1971,79.53,751079.0,972831.0,910804.0,3392.9488532344753,4394.69859474296,4114.495795144549,0.015031862670366191,493.0,65014.8033,19.19,15.93,27.08,24.74,3.085406612407874,21.301703462268904,13.62319735781582,10.007164665378498,23.3576,17.42,Industrial Gases
2021-10-21,APD,22.1427,20.4051,21.4228,21.3866,79.64,620063.0,968508.0,910757.0,2801.0928610219253,4375.169691858122,4114.2834370471155,0.015200507690912936,503.0,65056.8632,19.17,15.8,12.65,24.24,3.085406612407874,21.265470308329398,13.56647202812876,10.493717454267578,23.843,17.51,Industrial Gases
2021-10-22,APD,22.3821,20.6692,22.1659,22.1074,73.9,898513.0,972625.0,911143.0,4058.972040071135,4393.768015013904,4116.027215528918,0.024236069502696224,809.0,64468.0324,19.15,15.74,8.24,24.35,3.085406612407874,21.514633730427278,13.95379519736477,10.998446646686066,23.3791,17.22,Industrial Gases
2021-10-25,APD,21.8569,19.6774,21.7504,21.472,75.82,633319.0,974322.0,909173.0,2860.975963609264,4401.434068480032,4107.127845149957,0.010939414771198853,366.0,65063.5038,19.38,15.55,10.51,23.99,3.085406612407874,20.967716655717165,13.094811094857382,8.997225725744572,23.5233,17.01,Industrial Gases
2021-10-26,APD,22.3041,19.8287,23.0262,22.4427,76.14,460076.0,970890.0,906294.0,2078.36242835736,4385.930363826579,4094.1222725065104,0.008274302041788202,278.0,65165.3297,19.13,15.55,9.45,23.02,3.085406612407874,21.433477108356428,13.828336010164055,9.323483452551415,23.3192,17.06,Industrial Gases
2021-10-27,APD,22.288,20.2507,22.9723,22.3491,76.48,748482.0,972361.0,908085.0,3381.217146209562,4392.57548679257,4102.212975349721,0.00857007294940988,289.0,65269.3714,19.13,15.55,9.33,20.25,3.085406612407874,21.41672262846113,13.802352842903272,10.190233093016072,25.185,17.75,Industrial Gases
2021-10-28,APD,22.8642,21.8065,24.3866,23.4732,80.65,1256908.0,985392.0,913659.0,5677.997512765362,4451.44220985059,4127.393197843986,0.045371784329848466,1545.0,66728.1637,20.42,15.86,18.25,15.7,3.085406612407874,22.015737684312082,14.714674364048971,13.010512758919228,25.185,17.75,Industrial Gases
2021-10-29,APD,23.0028,21.7124,25.4423,24.173,77.09,924791.0,990755.0,916474.0,4177.681329850291,4475.669276577978,4140.109840053824,0.009268192848580534,317.0,66367.3382,20.2,15.83,17.5,13.68,3.085406612407874,22.159645123161134,14.929126157950439,12.852171558145336,24.1625,16.24,Industrial Gases
2021-11-01,APD,22.9727,21.573,25.4007,23.6479,73.18,652997.0,992154.0,914392.0,2949.8702327598626,4481.989275469304,4130.704646229242,0.11981134533705083,4598.0,65964.4529,20.24,15.74,16.8,14.01,3.085406612407874,22.128398257317205,14.882706248864823,12.615241931885414,25.0272,16.79,Industrial Gases
2021-11-02,APD,23.132,21.945,25.5993,23.7556,73.25,932450.0,998371.0,914128.0,4212.2805046077665,4510.074212736083,4129.512095142997,0.056242580134546895,2274.0,65984.3749,20.14,15.72,16.77,13.61,3.085406612407874,22.29373203715428,15.127439439640805,13.241337734534227,25.9915,16.93,Industrial Gases
2021-11-03,APD,22.6019,22.2875,25.9899,23.8193,76.36,1270349.0,1009028.0,914903.0,5738.716286495032,4558.21622021154,4133.012854470043,0.07120910453997985,2897.0,66880.9058,20.63,15.83,19.28,15.14,3.085406612407874,21.743204633964126,14.303701745002936,13.801545429769813,25.6252,17.2,Industrial Gases
2021-11-04,APD,22.4559,20.758,20.1496,20.0182,74.28,1120997.0,1010286.0,917455.0,5064.028886057508,4563.8993567150455,4144.541530136023,0.05801690274967266,2437.0,66677.2473,20.05,15.83,19.28,15.14,3.085406612407874,21.59139895778963,14.071867140148814,11.164432990528447,26.7252,16.61,Industrial Gases
2021-11-05,APD,22.9299,21.3872,21.1012,20.6241,79.57,1646736.0,1023839.0,921347.0,7439.019462545853,4625.124031729119,4162.123294054562,0.047093882722857076,2007.0,68470.3024,21.78,16.23,21.91,20.17,3.17231931819547,22.034651678291066,14.816555402994313,12.294808816732369,24.8293,17.34,Industrial Gases
2021-11-08,APD,22.9605,21.4894,19.2589,20.0409,81.21,1634219.0,1013846.0,924620.0,7382.474543655505,4579.981193577458,4176.908732889994,0.04897129912893207,2097.0,69198.5941,21.92,16.29,22.84,20.35,3.17231931819547,22.06649317004438,14.863867607389404,12.47174055054065,23.6163,15.13,Industrial Gases
2021-11-09,APD,23.1876,21.5579,19.6428,20.1667,81.8,1173961.0,1011878.0,924070.0,5303.290116063813,4571.091029482596,4174.424276062908,0.06193013353545712,2778.0,69473.0841,21.54,16.23,22.61,19.92,3.17231931819547,22.30269836440459,15.21232374622628,12.589402384942664,23.0536,14.69,Industrial Gases
2021-11-10,APD,23.308,21.5235,20.4201,20.0277,82.01,988704.0,1012043.0,922289.0,4466.404140946482,4571.8365112469455,4166.3788239446685,0.03110923735771185,1402.0,69568.2693,21.03,15.87,22.63,19.91,3.17231931819547,22.427849307805136,15.395222115968318,12.530405111168589,23.1113,14.91,Industrial Gases
2021-11-11,APD,23.3993,21.7121,18.781,19.7041,74.01,1297223.0,1018720.0,925058.0,5860.118077250951,4601.999415410525,4178.887599360795,0.017936518573119793,803.0,68738.1518,20.05,15.55,22.2,20.79,3.17231931819547,22.522717444030047,15.533101444656829,12.851664733021943,22.6692,15.12,Industrial Gases
2021-11-12,APD,23.412,21.3341,18.0809,18.924,72.94,1234184.0,1028679.0,928110.0,5575.343417508468,4646.988367519911,4192.674657282694,0.018821603927986905,851.0,68623.0446,16.31,15.22,11.8,17.6,3.17231931819547,22.535911443152575,15.55222633580157,12.202205653487404,22.7361,14.77,Industrial Gases
2021-11-15,APD,23.2238,21.6242,18.8962,19.8327,61.45,1509981.0,1031433.0,934455.0,6821.238136217737,4659.429565374312,4221.337939072972,0.021091865818899363,962.0,67250.581,16.83,15.48,16.99,20.13,3.17231931819547,22.340332294162845,15.267445314786622,12.7025991686741,22.2992,14.78,Industrial Gases
2021-11-16,APD,23.1869,21.3905,19.4294,19.6847,57.75,1610603.0,1042000.0,942403.0,7275.7909946360905,4707.165090597004,4257.242325214864,0.016885840359998253,773.0,66741.445,17.03,15.51,17.6,20.26,3.17231931819547,22.30197058969488,15.211256739993578,12.300548371922286,22.3211,15.22,Industrial Gases
2021-11-17,APD,23.1919,21.435,21.2083,19.104,54.62,1404260.0,1045413.0,946972.0,6343.650540139602,4722.583241079971,4277.882613830116,0.030847487228747326,1413.0,66296.4999,17.03,15.51,18.2,20.53,3.17231931819547,22.307168941477432,15.21887727823574,12.37777140684057,22.745,15.15,Industrial Gases
2021-11-18,APD,23.3576,21.7056,27.6561,20.0016,49.89,846304.0,1040968.0,947334.0,3821.4691958369153,4700.470688844626,4277.668189171939,0.05407494997271239,2378.0,65605.4214,17.42,15.58,17.85,20.14,3.17231931819547,22.47939141377309,15.470212595824275,12.8406803308859,23.0581,15.97,Industrial Gases
2021-11-19,APD,23.843,22.4588,16.3377,19.5087,51.98,1091158.0,1032668.0,951635.0,4927.10265151853,4662.992198140267,4297.089268261641,0.017514896690484175,679.0,65937.612,17.51,15.58,18.17,15.32,3.17231931819547,22.983346352818497,16.193784270515646,14.076494501117812,22.8444,16.0,Industrial Gases
2021-11-22,APD,23.3791,21.8943,19.1217,19.2901,51.64,1099487.0,1024176.0,954969.0,4964.712112377597,4624.6467601767345,4312.14390096938,0.041782450869946176,1669.0,65888.8904,17.22,15.57,11.17,14.38,3.17231931819547,22.50173054197422,15.502655153553539,13.15714150148124,22.3912,15.92,Industrial Gases
2021-11-23,APD,23.5233,22.1276,19.8281,20.0106,53.82,1072538.0,1026020.0,958043.0,4843.024249328502,4632.973135027411,4326.024328181777,0.019214994158442914,773.0,66216.6542,17.01,15.57,10.4,14.46,3.17231931819547,22.6515165819778,15.719276156681003,13.541812351380448,21.8078,16.01,Industrial Gases
2021-11-24,APD,23.3192,21.575,19.1243,19.3847,51.86,603307.0,1015037.0,955703.0,2724.220926736734,4583.379667088355,4315.4581537178865,0.005898242918391118,238.0,65959.7594,17.06,15.57,9.65,14.57,3.17231931819547,22.439488613014674,15.412173391186588,12.618661775323085,21.6887,16.14,Industrial Gases
2021-11-25,APD,25.185,24.6389,23.9158,23.9827,45.38,619585.0,1019954.0,953128.0,2797.7237446921463,4605.582001329492,4303.830527419056,0.012497215966740083,505.0,65029.6298,17.75,15.6,11.61,15.06,3.17231931819547,24.372726264692165,18.111715131372844,17.344318758890473,21.6887,16.14,Industrial Gases
2021-11-26,APD,25.185,24.6389,23.9158,23.9827,45.38,619585.0,1019954.0,953128.0,2797.7237446921463,4605.582001329492,4303.830527419056,0.012497215966740083,505.0,65029.6298,17.75,15.6,11.61,15.06,3.17231931819547,24.372726264692165,18.111715131372844,17.344318758890473,21.3472,16.39,Industrial Gases
2021-11-29,APD,24.1625,23.1326,20.5147,21.0286,42.23,853509.0,1024561.0,955522.0,3854.0030277135834,4626.384954437805,4314.640713861177,0.012443103107065109,503.0,64522.4836,16.24,15.64,12.36,15.54,3.17231931819547,23.31462988819714,16.660624425573012,15.128356908798787,21.0947,15.77,Industrial Gases
2021-11-30,APD,25.0272,24.5789,23.3434,23.4282,37.43,2396116.0,1048517.0,966698.0,10819.614594802086,4734.557857840814,4365.105775165303,0.01131646570468472,458.0,63656.5727,16.79,15.74,15.64,13.59,3.17231931819547,24.209632389063973,17.891638824881305,17.258978104453345,20.978,15.61,Industrial Gases
2021-12-01,APD,25.9915,25.4929,23.5885,23.9584,34.68,1184077.0,1058827.0,970265.0,5346.676362298013,4781.112455239751,4381.212489276527,0.00967646624316738,393.0,63102.9218,16.93,15.73,16.45,13.76,3.17231931819547,25.205230267220635,19.217389839673853,18.537474218727855,21.1647,14.99,Industrial Gases
2021-12-02,APD,25.6252,24.9544,23.9866,23.7523,39.49,1350858.0,1073100.0,972990.0,6099.772888127248,4845.562069624897,4393.517321893886,0.02185287031854574,898.0,63654.356,17.2,15.71,17.35,14.04,3.17231931819547,24.827332430481032,18.718997703937035,17.789662148562574,20.7694,14.84,Industrial Gases
2021-12-03,APD,26.7252,26.8889,26.8442,26.2117,41.69,1199060.0,1078688.0,975450.0,5414.331940196078,4870.7945323054955,4404.6253657567295,0.017199254940854884,711.0,63917.8944,16.61,15.7,14.43,13.09,3.17231931819547,25.961160906508308,20.198671120645535,20.414772671034083,21.3116,17.5,Industrial Gases
2021-12-06,APD,24.8293,24.5506,22.6913,23.1775,48.83,962534.0,1077273.0,976763.0,4346.303133696792,4864.404806216658,4410.553900204128,0.014969555486029218,622.0,64863.5345,17.34,15.84,16.91,14.81,3.17231931819547,24.00499321107205,17.61374856440275,17.21865152559863,20.9958,17.94,Industrial Gases
2021-12-07,APD,23.6163,23.5901,20.2616,21.1054,53.16,859051.0,1080284.0,978237.0,3879.027995020542,4878.001281149514,4417.210047791004,0.007282603470653271,303.0,65536.7692,15.13,15.85,15.74,15.69,3.17231931819547,22.748080935841934,15.858109146111964,15.81906501693447,21.4436,18.07,Industrial Gases
