PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,PAYC,36.9843,35.1567,31.1898,31.5006,81.87,816319.0,383686.0,386916.0,14094.392555107934,6624.641962148551,6680.4104643554065,0.1478461806766655,3391.0,25649.5646,40.58,37.14,14.81,19.46,5.42208299639884,35.35876850811761,24.093045604281745,21.180886546365336,37.4675,26.0,Enterprise Software/Serv
2021-08-05,PAYC,36.7021,35.3755,30.217,31.5518,84.12,772069.0,385462.0,389760.0,12847.604688462408,6414.275665030064,6485.796481111284,0.08277875574256151,1928.0,27479.3629,42.06,36.92,24.28,24.55,5.42208299639884,35.06348825103758,23.657568438239807,21.542107609284667,37.2106,23.73,Enterprise Software/Serv
2021-08-06,PAYC,36.161,34.7314,28.9046,30.2241,85.33,585330.0,386225.0,391808.0,9740.176180035447,6426.972041641793,6519.875879840994,0.10765491100856954,2613.0,28031.0308,42.41,36.62,26.76,26.3,5.42208299639884,34.49669527535428,22.80908417714311,20.467206598849785,37.5597,24.49,Enterprise Software/Serv
2021-08-09,PAYC,36.4842,34.9938,27.8368,29.9426,85.6,604792.0,388059.0,393465.0,10064.033648105351,6457.490895134384,6547.449369951607,0.06062807782352466,1502.0,28157.8291,42.42,36.61,26.95,22.79,5.42208299639884,34.835340009258566,23.31808846453757,20.909386371675286,37.5597,24.49,Enterprise Software/Serv
2021-08-10,PAYC,36.7381,35.4784,28.9197,30.2862,78.22,583740.0,389396.0,395728.0,9713.718141707093,6479.739249508642,6585.106816016488,0.053853853853853856,1345.0,27543.6643,42.57,36.49,31.17,24.65,5.42208299639884,35.101168862740884,23.713380012347464,21.71067172060782,37.7282,24.72,Enterprise Software/Serv
2021-08-11,PAYC,37.2812,35.7389,28.3942,30.6426,79.25,320229.0,385754.0,396140.0,5328.766685141024,6419.134631341604,6591.962734954564,0.02801176096630642,705.0,27864.5682,42.59,36.48,32.23,25.08,5.42208299639884,35.66920152401298,24.546369862771968,22.13380611666236,37.2957,23.55,Enterprise Software/Serv
2021-08-12,PAYC,37.1386,35.5078,27.4989,30.5852,80.85,336957.0,381348.0,395528.0,5607.128813453608,6345.816702881692,6581.77881844769,0.035474030037546934,907.0,28397.6052,43.05,36.54,26.52,25.42,5.42208299639884,35.52013054425124,24.32924186981583,21.758682424264578,37.2843,23.43,Enterprise Software/Serv
2021-08-13,PAYC,37.5446,35.9056,30.1505,31.2891,74.79,586703.0,383418.0,394092.0,9763.023583968952,6380.262205099016,6557.882762238291,0.03385881804768191,872.0,27867.574,43.54,36.62,26.13,26.45,5.42208299639884,35.94441615996357,24.94460641421308,22.40197561287843,37.3679,23.67,Enterprise Software/Serv
2021-08-16,PAYC,37.4373,35.7588,28.9965,30.9022,76.88,412590.0,384371.0,393719.0,6865.698628769584,6396.120719452225,6551.675994135901,0.04764458062045193,1244.0,28451.09,44.04,36.66,29.82,28.42,5.42208299639884,35.832324725178665,24.782813223885622,22.16592378945665,37.254,22.82,Enterprise Software/Serv
2021-08-17,PAYC,38.247,37.0786,32.2351,32.5932,69.99,390526.0,386466.0,393698.0,6498.5429555761975,6430.982577010777,6551.326581391349,0.04552001212856276,1201.0,27795.46,44.49,36.75,30.3,30.73,5.42208299639884,36.67747364419543,25.98979432392646,24.237553052236944,37.1934,22.26,Enterprise Software/Serv
2021-08-18,PAYC,38.3411,36.6053,30.8582,32.5313,67.96,246963.0,385453.0,391254.0,4109.611608480048,6414.167803774088,6510.699903484541,0.02427331068327671,643.0,27596.9676,43.33,35.86,29.6,30.94,5.42208299639884,36.77558990866972,26.128075880362868,23.507113563557738,36.9203,21.36,Enterprise Software/Serv
2021-08-19,PAYC,38.6249,37.4755,30.8358,34.0626,66.6,324121.0,383576.0,388791.0,5393.531542265222,6382.891743688082,6469.67188750139,0.019247527753571022,508.0,27467.9448,43.17,35.87,26.57,26.55,5.42208299639884,37.0713766122955,26.54278244664639,24.840481079278636,37.0243,21.22,Enterprise Software/Serv
2021-08-20,PAYC,37.4931,36.1547,123.5691,31.0357,70.3,248653.0,381664.0,387339.0,4137.706975227561,6351.074770838284,6445.5095336781305,0.09123383987298707,1609.0,28209.5112,44.09,35.89,29.75,28.0,5.42208299639884,35.89062010512845,24.86702530681947,22.799094984011973,38.2715,21.19,Enterprise Software/Serv
2021-08-23,PAYC,37.2607,35.4223,29.3276,29.7378,72.24,273025.0,375269.0,384606.0,4543.268972551028,6244.658928890218,6400.031156329862,0.033752444816987984,604.0,28654.2094,43.46,35.96,28.14,28.99,5.42208299639884,35.6477745225512,24.5152231172796,21.618874561132923,39.664,20.01,Enterprise Software/Serv
2021-08-24,PAYC,37.1262,35.826,28.4482,29.0322,74.34,221560.0,367133.0,383360.0,3686.866471548683,6109.272198497394,6379.297393631085,0.03741685144124168,675.0,29180.635,43.73,35.36,26.17,28.31,5.42208299639884,35.507165338289816,24.31030905685898,22.274170601842844,38.4473,20.04,Enterprise Software/Serv
2021-08-25,PAYC,37.1624,35.995,28.4216,28.974,73.37,188586.0,362858.0,379998.0,3138.1629015661238,6038.133870682238,6323.351819696712,0.0305019305019305,553.0,29093.4993,43.67,35.34,25.76,27.75,5.42208299639884,35.54501424504779,24.36555711983619,22.54498669327618,37.8537,20.41,Enterprise Software/Serv
2021-08-26,PAYC,37.8371,36.6136,29.6481,30.2395,71.3,174242.0,357729.0,376918.0,2899.471825081531,5952.784957212331,6272.09927208182,0.026705101707821168,491.0,28914.4173,43.32,35.17,25.92,26.25,5.42208299639884,36.249830348991296,25.3827212175921,23.520036244870035,37.7126,20.58,Enterprise Software/Serv
2021-08-27,PAYC,37.477,35.8217,28.5064,29.2894,72.31,209495.0,357316.0,375161.0,3486.098799208803,5945.912210497113,6242.861698894836,0.031097890751757708,575.0,29127.7535,43.2,34.48,18.47,24.76,5.42208299639884,35.87380092659056,24.842743990952364,22.267253779709794,38.0679,21.26,Enterprise Software/Serv
2021-08-30,PAYC,37.1794,35.6678,27.0051,28.4933,73.47,163604.0,354289.0,372922.0,2722.4502473690018,5895.541525207918,6205.6037208707785,0.0331892641801398,622.0,29377.1449,43.3,34.43,15.96,22.87,5.42208299639884,35.56278740875988,24.391477699393292,22.01881824349345,39.1213,24.76,Enterprise Software/Serv
2021-08-31,PAYC,37.4828,36.3272,27.9245,29.2695,73.49,294454.0,355278.0,371918.0,4899.858101127595,5911.99911175399,6188.896823460278,0.012544517089246797,236.0,29380.1489,43.3,34.11,9.36,19.65,5.42208299639884,35.87986008557795,24.851492829204446,23.071667903296458,38.7867,25.02,Enterprise Software/Serv
2021-09-01,PAYC,37.3402,35.6515,26.1593,28.2066,74.41,276991.0,355214.0,371201.0,4609.265224468099,5910.9340644432905,6176.965535298197,0.025616547334924425,483.0,29566.4418,43.35,34.03,10.16,19.58,5.42208299639884,35.730863409112445,24.635887157559402,21.992404421754344,38.5439,25.03,Enterprise Software/Serv
2021-09-02,PAYC,37.4675,35.2223,26.5459,28.5434,76.86,390887.0,357133.0,371357.0,6504.550312783685,5942.8672912002085,6179.561588142892,0.0496379473187113,946.0,30095.2718,26.0,33.49,15.57,21.38,5.42208299639884,35.86387625690578,24.828410264251723,21.289594108155278,38.5702,25.85,Enterprise Software/Serv
