PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,STX,36.5088,34.7245,30.2797,32.1929,74.55,1275479.0,2199089.0,2420562.0,5728.989472358889,9877.51090357445,10872.287364348591,0.02600340661725537,3954.0,21755.9848,34.48,37.8,22.69,24.97,5.2581862275151,34.96138423785709,35.95761501323468,34.14452372269966,41.2833,39.46,Computers-Memory Devices
2021-11-09,STX,36.6287,34.9318,30.2611,32.582,76.32,2631933.0,2215808.0,2405849.0,11821.689321969996,9952.60661009824,10806.201918351338,0.01983271874611107,3028.0,22105.5232,34.15,37.78,25.35,25.48,5.2581862275151,35.08657256098239,36.079346774713095,34.355323477446696,41.2157,40.35,Computers-Memory Devices
2021-11-10,STX,36.5292,34.9721,32.4612,33.8689,75.37,1876487.0,2218916.0,2379669.0,8428.50001545673,9966.56706936802,10688.611327060567,0.050508373977445745,7829.0,22045.4105,32.24,37.43,22.1,25.52,5.2581862275151,34.982686618198464,35.97832754089606,34.396298905696234,40.3493,41.02,Computers-Memory Devices
2021-11-11,STX,39.3403,39.9168,42.9864,40.5606,81.23,5507448.0,2272602.0,2397757.0,24737.46051702905,10207.70459311123,10769.855496943417,0.09598917872477725,15470.0,23434.66,38.49,38.22,46.68,38.97,5.2581862275151,37.908641685994,38.829329173834566,39.4133038736922,39.3861,41.14,Computers-Memory Devices
2021-11-12,STX,41.9427,42.8381,44.8581,43.2816,83.1,7778512.0,2373330.0,2434532.0,34938.25670207203,10660.138183077768,10935.035385355044,0.2730761701950968,46036.0,24071.399,37.56,38.14,49.26,41.14,5.2581862275151,40.6029062220561,41.46381173131578,42.369333386424664,39.2674,36.06,Computers-Memory Devices
2021-11-15,STX,40.4871,41.0634,38.783,39.4588,76.25,3037383.0,2392850.0,2385269.0,13642.823444705253,10747.814839176675,10713.763735139313,0.032952331776468655,5616.0,23523.7148,38.34,34.5,51.41,39.74,5.2581862275151,39.09745742113011,39.99078476861888,40.574134859045365,40.177,34.94,Computers-Memory Devices
2021-11-16,STX,38.9643,38.7168,35.5149,36.5095,71.01,2918095.0,2418423.0,2327048.0,13107.024984774862,10862.679482591957,10452.256104331893,0.028781540717124056,4947.0,23078.4429,38.77,33.48,51.95,40.88,5.2581862275151,37.518296668120236,38.44833253198375,38.19748947561868,39.7642,34.73,Computers-Memory Devices
2021-11-17,STX,38.9028,38.7807,36.2259,36.9183,64.3,3194794.0,2447005.0,2316716.0,14349.857175804596,10991.059911368222,10405.848927004783,0.03139703797160666,5425.0,22461.7404,39.89,33.44,55.36,42.15,5.2581862275151,37.45442241214089,38.38600588547863,38.2622567615921,39.9329,34.1,Computers-Memory Devices
2021-11-18,STX,39.3843,39.5651,36.8686,37.0711,64.78,2736759.0,2467291.0,2301935.0,12292.529868858286,11082.177244202077,10339.458002575419,0.03121691904082478,5426.0,22541.8894,39.83,33.36,34.49,41.04,5.2581862275151,37.95430142786299,38.873907527929326,39.0570702691587,40.7143,32.78,Computers-Memory Devices
2021-11-19,STX,40.3185,41.0329,38.602,38.3672,63.58,1831377.0,2475827.0,2290454.0,8225.8820306515,11120.517965608291,10287.889604725764,0.037191138601859554,5676.0,22437.2503,39.19,33.14,28.95,40.4,5.2581862275151,38.92283844527634,39.82008340335314,40.54326679499322,40.3935,32.82,Computers-Memory Devices
2021-11-22,STX,40.2366,41.1038,37.589,38.1365,64.84,2405483.0,2494237.0,2283253.0,10804.557815187927,11203.208616016364,10255.544955088553,0.03491534796391438,5430.0,22624.2653,33.58,32.88,24.61,40.31,5.2581862275151,38.837995441926225,39.73715615843691,40.61502153686491,39.1341,36.28,Computers-Memory Devices
2021-11-23,STX,40.3798,40.934,38.6368,39.175,64.72,2040705.0,2442917.0,2272106.0,9166.107311571966,10972.697854547057,10205.476744196998,0.023756877994230746,3739.0,22615.3597,32.72,32.28,20.54,39.5,5.2581862275151,38.986332969735464,39.88214949121976,40.44316946036747,38.6069,36.33,Computers-Memory Devices
2021-11-24,STX,40.3756,40.7485,38.8152,37.8497,63.12,1644727.0,2418094.0,2259918.0,7387.517698992717,10861.2020249124,10150.732749734287,0.02823955536126897,4522.0,22495.1361,32.49,31.55,8.15,39.57,5.2581862275151,38.98198283498522,39.87789707795535,40.2554077392094,38.4922,36.49,Computers-Memory Devices
2021-11-25,STX,42.3311,42.9101,42.8835,42.0667,56.34,1345398.0,2414594.0,2242287.0,6043.040188246161,10845.48109949476,10071.54050666191,0.026625736927957666,4146.0,21956.3575,33.56,31.36,18.87,27.8,5.2581862275151,41.003999043960114,41.856655709815136,42.44212862251374,38.4922,36.49,Computers-Memory Devices
2021-11-26,STX,42.3311,42.9101,42.8835,42.0667,56.34,1345398.0,2414594.0,2242287.0,6043.040188246161,10845.48109949476,10071.54050666191,0.026625736927957666,4146.0,21956.3575,33.56,31.36,18.87,27.8,5.2581862275151,41.003999043960114,41.856655709815136,42.44212862251374,37.9482,37.07,Computers-Memory Devices
2021-11-29,STX,40.7075,41.1966,38.6188,39.9499,65.52,2425401.0,2429511.0,2242998.0,10894.022778698323,10912.4834100003,10074.734571551171,0.04027809264716995,6396.0,23167.4959,37.91,32.26,42.41,36.31,5.2581862275151,39.32564642363914,40.213905011202286,40.708935770417774,37.7259,36.11,Computers-Memory Devices
2021-11-30,STX,42.6413,43.5118,42.9714,43.016,62.11,4115864.0,2463947.0,2257244.0,18486.97013948108,11067.157373096874,10138.722374092738,0.016028747278196625,2547.0,22858.0321,38.15,32.3,43.07,35.08,5.2581862275151,41.32416213399955,42.17034580946663,43.050369792139996,37.6684,31.15,Computers-Memory Devices
2021-12-01,STX,43.3219,44.6664,45.8073,45.1652,63.84,3058007.0,2480618.0,2264176.0,13735.459966402601,11142.03768367361,10169.858605585132,0.03872904493063362,6270.0,23118.5157,36.79,32.13,43.81,34.21,5.2581862275151,42.02609820096415,42.85842530483359,44.21702035370543,37.5815,31.02,Computers-Memory Devices
2021-12-02,STX,43.0819,44.2231,45.0926,45.6173,65.65,2016155.0,2486852.0,2263124.0,9055.837724545507,11170.038095762202,10165.132985571212,0.014626488965496015,2376.0,23401.2643,37.03,32.18,44.49,31.98,5.2581862275151,41.77865505251553,42.61581522873873,43.76916921315734,37.4045,30.87,Computers-Memory Devices
2021-12-03,STX,45.0966,46.3198,48.448,47.9546,66.08,3038417.0,2511077.0,2275772.0,13647.467804725437,11278.847673866534,10221.942906749013,0.03259260192669972,5173.0,23468.0558,36.53,32.17,41.08,31.97,5.2581862275151,43.853269455618495,44.651550158533134,45.886615390983025,36.6881,30.58,Computers-Memory Devices
2021-12-06,STX,43.5576,43.9719,42.7655,44.5144,61.13,1937783.0,2502551.0,2281361.0,8703.819460925672,11240.552784165719,10247.047408918776,0.0232585743737115,3723.0,23062.8567,36.4,32.19,19.68,33.06,5.2581862275151,42.26902445227571,43.096660169437726,43.51534889679732,36.9754,31.77,Computers-Memory Devices
2021-12-07,STX,41.2833,41.1401,36.825,39.7892,68.2,2593153.0,2514769.0,2288070.0,11647.504093052563,11295.431554012317,10277.181751401009,0.03304579043378784,5344.0,24160.452,39.46,32.85,37.22,40.25,5.2581862275151,39.92138235679072,40.79667215460104,40.65175799408926,37.9124,31.43,Computers-Memory Devices
2021-12-08,STX,41.2157,41.3427,38.2179,39.6883,61.61,2301043.0,2495364.0,2281041.0,10335.451748937741,11208.27130046517,10245.610009395172,0.04247800550776205,6972.0,23532.6187,40.35,32.91,40.87,42.37,5.2581862275151,39.85147220463859,40.72826446695218,40.85677964903744,38.3966,27.92,Computers-Memory Devices
2021-12-09,STX,40.3493,40.5806,39.0518,39.2469,55.76,1519796.0,2443823.0,2275066.0,6826.372958859309,10976.767436839176,10218.772139168817,0.01742311995403828,2881.0,22915.9179,41.02,33.06,44.17,44.33,5.2581862275151,38.95474195623791,39.85126861832632,40.085442449348115,38.3777,26.75,Computers-Memory Devices
2021-12-10,STX,39.3861,38.7761,36.1266,37.001,57.34,1213986.0,2405562.0,2268101.0,5452.785061865747,10804.912526991158,10187.48754236273,0.027133171212949524,4318.0,23134.1019,41.14,32.98,44.64,42.89,5.2581862275151,37.95616924291863,38.87573115981229,38.25759442529026,38.4355,27.28,Computers-Memory Devices
2021-12-13,STX,39.2674,39.7614,35.5138,37.0402,52.76,1458898.0,2399354.0,2261386.0,6552.841198919163,10777.028786105326,10157.32652142851,0.01258569784316669,2012.0,22637.623,36.06,33.11,45.57,35.1,5.2581862275151,37.832983138355374,38.755468036910614,39.25591076462244,38.2128,28.31,Computers-Memory Devices
2021-12-14,STX,40.177,40.3305,37.3508,38.3137,54.13,1824066.0,2395041.0,2259865.0,8193.043403096495,10757.656173184321,10150.494570996148,0.011849446714810875,1905.0,22806.8267,34.94,32.98,31.86,34.65,5.2581862275151,38.776245813475576,39.67680593243362,39.83223355838837,38.0204,27.69,Computers-Memory Devices
2021-12-15,STX,39.7642,39.9473,36.4132,36.83,57.75,1610947.0,2391037.0,2261648.0,7235.790321189739,10739.671995544577,10158.503481702459,0.013357570944646424,2153.0,23272.1351,34.73,33.08,29.52,35.65,5.2581862275151,38.34837039597748,39.25874681698335,39.44419320115446,38.304,28.54,Computers-Memory Devices
2021-12-16,STX,39.9329,40.1383,37.2323,37.4625,57.89,2084019.0,2395747.0,2263554.0,9360.658233462736,10760.827459271557,10167.064401518179,0.024851923436623232,3986.0,23289.9463,34.1,33.03,22.72,35.13,5.2581862275151,38.523271055260636,39.429609463067216,39.63761757333556,38.3238,28.15,Computers-Memory Devices
2021-12-17,STX,40.7143,40.4947,37.708,38.5992,57.64,4205473.0,2392121.0,2266700.0,18889.46060254706,10744.540598887563,10181.194920950253,0.03243468068211895,4289.0,23267.6831,32.78,32.47,21.71,35.1,5.2581862275151,39.33268532502049,40.220788461814124,39.99847907220973,38.8821,30.63,Computers-Memory Devices
2021-12-20,STX,40.3935,40.5895,39.1038,40.9965,58.81,1986852.0,2387744.0,2244474.0,8924.21954033511,10724.881200068208,10081.364252885523,0.5174237467676107,66431.0,23405.7163,32.82,31.98,15.87,34.12,5.2581862275151,39.000522466206554,39.8960203811107,40.09445236251519,38.8821,30.63,Computers-Memory Devices
2021-12-21,STX,39.1341,38.808,35.1685,39.3958,66.52,2088558.0,2393850.0,2240152.0,9381.045703741205,10752.30673886044,10061.951018514816,0.07744493392070484,10548.0,24316.2982,36.28,32.43,30.95,31.41,5.2581862275151,37.69461093043781,38.62040112181643,38.289926403690046,39.0925,32.32,Computers-Memory Devices
2021-12-22,STX,38.6069,38.32,32.638,39.5352,67.93,1583807.0,2395085.0,2233308.0,7113.887374472803,10757.854298086315,10031.21061121027,0.05187262874543412,7342.0,24558.9705,36.33,32.43,28.32,28.93,5.2581862275151,37.14698693026236,38.08609099933991,37.795237795256696,39.1259,32.93,Computers-Memory Devices
2021-12-23,STX,38.4922,37.9006,30.4519,38.4837,69.32,1105597.0,2387914.0,2224260.0,4965.941225109959,10725.644673979057,9990.570189104237,0.04753938479280716,6678.0,24806.0966,36.49,32.46,29.2,26.16,5.2581862275151,37.02776486944738,37.96981776147997,37.36994889426529,40.4024,33.83,Computers-Memory Devices
2021-12-24,STX,38.4922,37.9006,30.4519,38.4837,69.32,1105597.0,2387914.0,2224260.0,4965.941225109959,10725.644673979057,9990.570189104237,0.04753938479280716,6678.0,24806.0966,36.49,32.46,29.2,26.16,5.2581862275151,37.02776486944738,37.96981776147997,37.36994889426529,41.4477,34.16,Computers-Memory Devices
2021-12-27,STX,37.9482,37.3713,30.1367,37.0555,71.9,849250.0,2399650.0,2219087.0,3814.5232883525664,10778.358326635544,9967.33475464284,0.0585753052917232,8634.0,25293.6698,37.07,32.46,32.3,27.52,5.2581862275151,36.461922516881664,37.418223945558935,36.83302409102462,42.3415,35.06,Computers-Memory Devices
2021-12-28,STX,37.7259,37.3539,31.0552,37.3943,72.16,753234.0,2378044.0,2213769.0,3383.254321962493,10681.312368821607,9943.448565886014,0.013919315156213138,2065.0,25344.8752,36.11,32.46,32.05,25.29,5.2581862275151,36.23050429123341,37.19275642931027,36.81536968726513,42.2068,34.85,Computers-Memory Devices
2021-12-29,STX,37.6684,37.1419,31.8997,38.5758,73.49,1456210.0,2376097.0,2211536.0,6540.7677029784845,10672.566811616503,9933.41842369866,0.05953702341629111,8904.0,25603.1337,31.15,32.49,18.58,25.53,5.2581862275151,36.17062715722637,37.134430903946814,36.60025048561827,43.2958,43.2,Computers-Memory Devices
2021-12-30,STX,37.5815,36.6664,30.9719,39.0825,69.76,1446732.0,2379559.0,2210851.0,6498.196024386632,10688.116965404395,9930.341748652281,0.03795497438662712,5631.0,25331.5176,31.02,32.44,18.78,24.03,5.2581862275151,36.080119908851216,37.04627838595936,36.11762020067214,41.191,44.44,Computers-Memory Devices
2021-12-31,STX,37.4045,36.4861,30.3765,39.7155,67.32,1060187.0,2370108.0,2206215.0,4761.975740561425,10645.666093350095,9909.518140160862,0.033835138480040834,4839.0,25153.4098,30.87,32.45,18.09,24.29,5.2581862275151,35.895717441459254,36.86670883398734,35.93456682930796,39.4715,44.28,Computers-Memory Devices
2022-01-03,STX,36.6881,35.8622,29.9556,38.9655,67.6,1421815.0,2358840.0,2207215.0,6386.277612317889,10595.054267285075,9914.009727054667,0.017014018885976954,2454.0,25193.4844,30.58,32.38,11.73,24.3,5.2581862275151,35.148578804797815,36.13964971620506,35.30092050981108,38.6139,44.29,Computers-Memory Devices
2022-01-04,STX,36.9754,36.0756,30.7459,39.2639,71.69,1590135.0,2350986.0,2202394.0,7142.310490282437,10559.777610270288,9892.356164687337,0.03465241228822573,5050.0,25830.2216,31.77,32.57,21.2,27.17,5.2581862275151,35.448358432331986,36.43127509654308,35.517692990395645,38.2319,44.96,Computers-Memory Devices
2022-01-05,STX,37.9124,37.7245,35.4291,43.0142,67.58,2276291.0,2317053.0,2206669.0,10224.27453198337,10407.36266898901,9911.557730192322,0.04300334448160535,6429.0,25538.569,31.43,32.53,21.51,20.1,5.2581862275151,36.42466175748351,37.38191640031313,37.19133636009871,39.2689,44.67,Computers-Memory Devices
2022-01-06,STX,38.3966,38.3342,37.1997,44.6018,60.83,1644125.0,2309638.0,2202625.0,7384.813981266992,10374.057321715523,9893.39368690836,0.026972446790958587,4087.0,25019.8269,27.92,32.46,24.85,22.03,5.2581862275151,36.928373941281,37.87289917025102,37.80963487842749,38.7275,44.54,Computers-Memory Devices
2022-01-07,STX,38.3777,38.2413,38.63,44.7571,57.02,1501537.0,2301953.0,2199556.0,6744.3602135087185,10339.53890351489,9879.608676832062,0.058862564223860395,8959.0,24703.6843,26.75,32.44,25.96,22.37,5.2581862275151,36.908722108426915,37.85373769246572,37.7154428011922,38.3702,44.02,Computers-Memory Devices
2022-01-10,STX,38.4355,38.6696,41.8509,44.6263,63.16,2566067.0,2302773.0,2208375.0,11525.84342570028,10343.222153953933,9919.220532913152,0.0378917082188749,5821.0,25474.0044,27.28,32.64,33.88,25.35,5.2581862275151,36.96881889697156,37.91233651794624,38.14964697294066,38.0462,43.99,Computers-Memory Devices
2022-01-11,STX,38.2128,38.1085,42.4574,42.8675,56.57,2403491.0,2300319.0,2216337.0,10795.610647223595,10332.199408448267,9954.98269601825,0.043301456787916706,6783.0,24872.888,28.31,32.78,33.49,28.03,5.2581862275151,36.737228994945745,37.68654513005935,37.58078461461389,37.0435,42.89,Computers-Memory Devices
2022-01-12,STX,38.0204,37.5721,43.6431,42.2141,59.2,1286306.0,2299190.0,2214010.0,5777.620329236437,10327.128136522044,9944.530450089453,0.03112185165939384,4971.0,25209.0688,27.69,32.82,33.87,28.37,5.2581862275151,36.537059631928265,37.49144457286222,37.03674254588273,37.8955,42.55,Computers-Memory Devices
2022-01-13,STX,38.304,38.5084,40.1705,43.0471,53.74,1195070.0,2284743.0,2211627.0,5367.821628551576,10262.238104112575,9933.827512102753,0.029424043967821736,4722.0,24676.9673,28.54,32.91,34.12,29.85,5.2581862275151,36.8320828407393,37.779015550964274,37.98624054259648,39.0919,42.51,Computers-Memory Devices
2022-01-14,STX,38.3238,38.6123,43.7044,43.2407,50.24,1288037.0,2277677.0,2205000.0,5785.3956905655605,10230.500133381489,9904.061372225378,0.020240358410550247,3045.0,24311.8445,28.15,32.5,34.57,30.57,5.2581862275151,36.85267367270768,37.7990905504352,38.0915648312064,39.1177,42.68,Computers-Memory Devices
2022-01-17,STX,38.8821,39.6058,56.9626,43.679,43.22,1580167.0,2269942.0,2206851.0,7097.537689827806,10195.757093220596,9912.37517827811,0.03996780767683061,6158.0,23479.1866,30.63,32.76,36.49,35.21,5.2581862275151,37.43292148359625,38.3650270482115,39.09829911441162,38.193,44.08,Computers-Memory Devices
2022-01-18,STX,38.8821,39.6058,56.9626,43.679,43.22,1580167.0,2269942.0,2206851.0,7097.537689827806,10195.757093220596,9912.37517827811,0.03996780767683061,6158.0,23479.1866,30.63,32.76,36.49,35.21,5.2581862275151,37.43292148359625,38.3650270482115,39.09829911441162,37.9593,42.82,Computers-Memory Devices
2022-01-19,STX,39.0925,39.7614,56.854,42.817,38.28,2063177.0,2271229.0,2203644.0,9267.043489439022,10201.537685557323,9897.970355059873,0.02690968325327553,4196.0,22789.0155,32.32,33.03,38.64,36.15,5.2581862275151,37.65142051287152,38.57824718996445,39.25591076462244,39.1397,41.61,Computers-Memory Devices
2022-01-20,STX,39.1259,40.1699,56.9523,43.5609,35.48,2158122.0,2264000.0,2170184.0,9693.502079311149,10169.067692910985,9747.680212929476,0.01927032102298131,3017.0,22359.328,32.93,33.07,39.81,36.96,5.2581862275151,37.68609771782006,38.61209202840478,39.66961640865714,39.9743,41.86,Computers-Memory Devices
2022-01-21,STX,40.4024,42.4392,62.1939,47.6638,29.46,2735430.0,2224688.0,2173534.0,12286.560908125659,9992.492812309674,9762.72757002811,0.13419282099045332,10950.0,21266.1847,33.83,33.81,51.2,43.51,5.2581862275151,39.00974027274575,39.905031333905754,41.96597784682254,39.4726,38.31,Computers-Memory Devices
2022-01-24,STX,41.4477,43.6442,61.1981,49.0553,33.71,3036807.0,2209482.0,2176004.0,13640.236260873196,9924.192250000291,9773.821209120342,0.04985648098521933,4186.0,21631.3092,34.16,33.67,51.53,43.88,5.2581862275151,40.091367470779566,40.96302522141156,43.18418453137676,39.4726,38.31,Computers-Memory Devices
2022-01-25,STX,42.3415,44.7139,63.5638,50.954,30.85,2324861.0,2184444.0,2174882.0,10442.43340592587,9811.731109504753,9768.782069442805,0.06459332909416729,5587.0,21101.4346,35.06,33.83,48.51,42.93,5.2581862275151,41.014735554884204,41.867173564142114,44.265002577770176,39.9032,38.74,Computers-Memory Devices
2022-01-26,STX,42.2068,44.873,64.5412,50.8977,34.78,3665570.0,2208817.0,2187118.0,16464.41277143086,9921.205931015804,9823.741882388365,0.15122238945612823,14870.0,21442.0673,34.85,33.86,45.1,42.0,5.2581862275151,40.87566362307874,41.73094255154082,44.42571022504874,39.4349,38.18,Computers-Memory Devices
2022-01-27,STX,43.2958,44.4307,53.5862,48.3818,49.43,11945364.0,2372998.0,2269861.0,54570.37269158028,10840.639536507604,10369.475616488799,0.25378749080480106,27255.0,22695.3799,43.2,33.86,45.1,42.0,6.562228939066636,41.258634284778566,42.83204288427065,43.9789120203081,38.4027,38.22,Computers-Memory Devices
2022-01-28,STX,41.191,41.237,44.3883,43.1098,54.11,3850937.0,2391524.0,2292222.0,17592.354237132182,10925.272829600512,10471.628441116436,0.10166799954301382,8899.0,23426.4995,44.44,34.07,48.56,44.4,6.562228939066636,39.04416840457875,40.70326867709767,40.749819251132884,39.2338,29.01,Computers-Memory Devices
2022-01-31,STX,39.4715,38.2956,39.6162,39.5367,54.28,3820634.0,2416158.0,2298013.0,17453.91927678368,11037.808565791725,10498.083145100916,0.06194445366895804,5596.0,23454.9574,44.28,34.06,33.06,43.1,6.562228939066636,37.225635221646726,38.96224983557803,37.77049879681231,40.0419,28.21,Computers-Memory Devices
2022-02-01,STX,38.6139,37.2296,37.663,37.7308,55.4,1931821.0,2419016.0,2296105.0,8825.197228136982,11050.865115359553,10489.367017705814,0.05958923617337736,5649.0,23632.2645,44.29,34.06,31.23,42.61,6.562228939066636,36.315036536056326,38.093186703267556,36.68924523835288,39.0872,32.96,Computers-Memory Devices
2022-02-02,STX,38.2319,36.7958,36.9084,37.4458,58.64,2075065.0,2408577.0,2296993.0,9479.583178619185,11003.17629260243,10493.423677911785,0.029509152627085113,2834.0,24164.1875,44.96,34.19,30.25,40.43,6.562228939066636,35.9085892651759,37.70591170638896,36.24897926342203,39.5585,33.04,Computers-Memory Devices
2022-02-03,STX,39.2689,39.0047,40.4453,39.8896,54.81,1565525.0,2411633.0,2296587.0,7151.836032916122,11017.137246335642,10491.569064260704,0.025179781782112744,2437.0,23678.2329,44.67,34.17,31.52,38.91,6.562228939066636,37.01074320538707,38.756987850063894,38.4892741174733,40.9027,32.5,Computers-Memory Devices
2022-02-04,STX,38.7275,37.6679,36.2466,37.647,55.6,1297367.0,2406157.0,2292755.0,5926.8014113267545,10992.120736440615,10474.062905736368,0.03261267457209731,2940.0,23798.6277,44.54,34.14,22.36,37.8,6.562228939066636,36.43580466594783,38.20833490548888,37.13392371417274,42.0765,33.43,Computers-Memory Devices
2022-02-07,STX,38.3702,37.4981,35.3629,37.4953,56.66,1374149.0,2407748.0,2291984.0,6277.5668971152345,10999.388815474458,10470.540594300737,0.045798170646707485,4271.0,23956.2348,44.02,34.06,22.83,28.41,6.562228939066636,36.055801938732486,37.84613385855945,36.96167073618291,44.6893,48.1,Computers-Memory Devices
2022-02-08,STX,38.0462,36.6651,33.6626,36.0706,58.58,1284325.0,2386012.0,2293872.0,5867.221424723843,10900.09205306148,10479.166055300746,0.0875789646402494,8540.0,24240.8016,43.99,34.05,23.73,27.73,6.562228939066636,35.71080984583107,37.51760832515847,36.1163004474434,44.5347,48.05,Computers-Memory Devices
2022-02-09,STX,37.0435,35.013,32.4469,32.7918,60.49,1227387.0,2375543.0,2291354.0,5607.109616970993,10852.265830441518,10467.662643717877,0.0806480105577089,7761.0,24534.1262,42.89,34.08,19.65,25.51,6.562228939066636,34.64057588515389,36.50039030270773,34.43788276012333,43.4017,48.31,Computers-Memory Devices
2022-02-10,STX,37.8955,36.5911,35.8696,35.827,56.35,1794257.0,2315653.0,2292061.0,8196.759167836084,10578.668472396725,10470.892416743834,0.021315002361337043,2031.0,24096.3296,42.55,34.18,18.48,25.84,6.562228939066636,35.550211330667295,37.364776464606344,36.04117366582281,44.9146,48.44,Computers-Memory Devices
2022-02-11,STX,39.0919,38.9162,40.8066,38.9044,53.6,1734450.0,2218168.0,2289508.0,7923.541242403242,10133.32504862009,10459.229763217252,0.04165204421828391,3798.0,23796.4382,42.51,34.16,20.19,21.3,6.562228939066636,36.82289031316127,38.577639191764966,38.39958622745824,44.7871,48.19,Computers-Memory Devices
2022-02-14,STX,39.1177,38.9052,39.4027,38.7993,48.71,1809452.0,2198363.0,2293181.0,8266.17532323889,10042.849427407533,10476.00941827707,0.024389713241373307,2242.0,23231.6801,42.68,33.96,26.01,24.47,6.562228939066636,36.850278950031104,38.603782888338806,38.38843819485237,44.0134,48.83,Computers-Memory Devices
2022-02-15,STX,38.193,37.3175,36.3395,35.7618,55.31,1204834.0,2170729.0,2288569.0,5504.080235049595,9916.608084224858,10454.940182172164,0.029364349472545306,2714.0,24061.305,44.08,34.31,35.02,29.91,6.562228939066636,35.86716959010155,37.66646849652884,36.778436702094886,42.2769,48.63,Computers-Memory Devices
2022-02-16,STX,37.9593,36.912,35.7256,35.2984,58.17,1329177.0,2140639.0,2289148.0,6072.120159931684,9779.146966157254,10457.585197356932,0.030565406775509334,2870.0,24483.7789,42.82,34.39,36.14,29.09,6.562228939066636,35.61821250280684,37.4294811143569,36.36692651297329,40.9727,47.51,Computers-Memory Devices
