PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,DOX,24.3169,23.6044,18.7242,19.2657,52.06,392928.0,544173.0,701064.0,3103.574250291771,4298.195370408888,5537.411887690748,0.00018304960644334616,1.0,9846.0704,14.83,24.4,14.14,13.51,3.182066328984049,23.469329797030504,23.0522021856915,22.29932957198489,22.2043,13.27,Computer Services
2021-09-10,DOX,22.9947,21.3787,21.8205,19.8902,50.1,307557.0,540959.0,697376.0,2429.264209915703,4272.809065414829,5508.281579200516,0.008548563113859585,47.0,9808.0895,14.47,24.41,12.25,12.08,3.182066328984049,22.09647129298667,21.652912692984287,19.92840218607603,22.8306,13.23,Computer Services
2021-09-13,DOX,22.0193,19.5989,20.3712,20.3794,50.77,379344.0,540855.0,696483.0,2996.2797830365253,4271.987699961564,5501.228257540987,0.001998909685626022,11.0,9820.7498,13.68,24.41,12.12,10.77,3.182066328984049,21.079549046452204,20.614120706205252,18.005812428490973,22.8857,13.26,Computer Services
2021-09-14,DOX,22.5213,24.6637,28.9035,28.8483,48.21,584163.0,542150.0,697875.0,4614.05966515576,4282.216517417562,5512.223281550827,0.0005451571869889151,3.0,9773.9056,11.88,24.37,12.12,10.77,3.182066328984049,21.603397168079468,21.149500081325797,23.4177389534088,22.553,13.68,Computer Services
2021-09-15,DOX,23.1294,24.0936,19.7223,19.7426,56.1,397179.0,540557.0,693340.0,3137.151044594568,4269.633986723633,5476.40309598241,0.004706734250543085,26.0,9928.3639,12.87,24.42,14.82,13.2,3.182066328984049,22.236613048568884,21.795906596423098,22.816528240729347,20.8043,13.58,Computer Services
2021-09-16,DOX,22.1609,22.7522,28.7414,19.7758,52.29,408968.0,536006.0,691633.0,3230.267252328208,4233.687302799812,5462.919911899013,0.006151619323321874,34.0,9858.7317,12.19,24.43,12.99,13.58,3.182066328984049,21.227418691913154,20.76530492937679,21.39520985734891,21.4955,13.46,Computer Services
2021-09-17,DOX,24.7577,25.656,17.9734,21.5439,50.67,780695.0,522377.0,693816.0,6166.383853730503,4126.037823170609,5480.162905949036,0.00410958904109589,21.0,9828.3458,11.94,24.42,12.89,12.57,3.182066328984049,23.925750245327393,23.516719781678738,24.4606364594219,21.161,13.68,Computer Services
2021-09-20,DOX,23.2098,27.5496,22.3214,23.8595,44.01,828668.0,524984.0,690992.0,6545.3020818587975,4146.629130294109,5457.85691754451,0.019071469851666346,99.0,9691.6131,12.58,24.5,16.25,14.33,3.182066328984049,22.320229200252044,21.88120691461054,26.439986009073458,19.2665,12.85,Computer Services
2021-09-21,DOX,22.6927,22.619,20.7156,21.1302,40.76,501729.0,524325.0,686543.0,3962.947895126043,4141.424265115157,5422.716519801564,0.008622341444721212,45.0,9615.6494,12.78,24.52,16.85,14.68,3.182066328984049,21.782021228567928,21.331925212929093,21.253507028253008,21.5019,13.08,Computer Services
2021-09-22,DOX,23.2695,21.8147,20.9434,21.2942,42.89,569406.0,522998.0,684564.0,4497.4998890281895,4130.942503173422,5407.0847761222985,0.002868617326448652,15.0,9651.0996,12.79,24.51,12.91,13.9,3.182066328984049,22.382302065734525,21.944521645504146,20.395429294084494,19.2928,13.19,Computer Services
2021-09-23,DOX,22.8666,25.9726,18.2409,18.9623,48.39,481703.0,521695.0,680856.0,3804.7707436515147,4120.650843173651,5377.797085423167,0.002099236641221374,11.0,9748.585,13.17,24.42,13.88,13.44,3.182066328984049,21.963132997634553,21.516825870931797,24.79250593949712,21.0297,12.72,Computer Services
2021-09-24,DOX,22.8318,21.9493,17.7354,19.264,47.38,628635.0,503162.0,680220.0,4965.32547932159,3974.2666234403273,5372.7738632817645,0.0015258439824527943,8.0,9728.3277,13.17,24.42,13.79,13.34,3.182066328984049,21.92689915952057,21.479839180962227,20.539332279555733,22.7923,13.26,Computer Services
2021-09-27,DOX,21.7644,19.6823,17.2074,18.9113,49.51,277380.0,497941.0,677958.0,2190.90875431596,3933.0279617594756,5354.907049024946,0.0009532888465204957,5.0,9766.3096,12.49,24.29,9.94,13.47,3.182066328984049,20.81314303203108,20.341620077073504,18.096555840546014,21.3689,13.2,Computer Services
2021-09-28,DOX,22.7657,22.7486,21.6662,22.5154,42.6,393265.0,495847.0,676064.0,3106.236059747322,3916.4884531232897,5339.947301430368,0.0008069396812588259,4.0,9624.5117,12.94,24.14,13.24,15.15,3.182066328984049,21.858062860230408,21.409565537161185,21.391381487879645,24.4436,16.31,Computer Services
2021-09-29,DOX,22.7199,22.6019,20.4351,21.842,46.61,306771.0,488486.0,669415.0,2423.055999124595,3858.3468867278098,5287.429488621776,0.002616747181964573,13.0,9648.5669,13.07,24.14,13.1,13.01,3.182066328984049,21.810356978320733,21.360858035434813,21.235307476229302,20.5232,16.81,Computer Services
2021-09-30,DOX,22.6113,22.7874,21.4051,22.2165,43.65,554807.0,484002.0,621569.0,4382.188765705826,3822.92964396475,4909.513919094396,0.0026099176872114035,13.0,9585.2644,13.2,23.75,11.94,12.95,3.182066328984049,21.69720496289289,21.245312134445093,21.43263863270223,23.9065,17.51,Computer Services
2021-10-01,DOX,23.0849,26.1624,19.28,21.2733,47.69,315078.0,483103.0,594959.0,2488.6695998055293,3815.82893656444,4699.332788803718,0.005637205556674049,28.0,9656.1629,13.4,16.18,12.95,13.38,3.182066328984049,22.190322744876514,21.74867830489936,24.991269950924863,21.1181,17.37,Computer Services
2021-10-04,DOX,22.4934,20.697,20.79,22.4638,46.73,522959.0,483772.0,594419.0,4130.6345224957,3821.1127912834277,4695.067189258378,0.006411540773392106,32.0,9637.1729,12.9,15.56,12.73,11.42,3.182066328984049,21.574310164447528,21.119787962003787,19.195265275582933,23.7965,17.35,Computer Services
2021-10-05,DOX,22.8268,22.3211,23.08,23.3705,51.38,444185.0,478393.0,587474.0,3508.431808687817,3778.626514298301,4640.2117774735,0.0073587907716786,37.0,9720.7317,13.21,15.6,9.58,11.56,3.182066328984049,21.921692766567634,21.474524400787086,20.93618650112766,23.0863,24.84,Computer Services
2021-10-06,DOX,22.6731,22.2946,21.4885,25.2593,49.22,392186.0,477540.0,581282.0,3097.7133124574025,3771.8888874944746,4591.303589857526,0.0029785544082605244,15.0,9681.4845,13.18,15.6,9.85,11.59,3.182066328984049,21.76160102386274,21.31107373198263,20.90793125012611,21.6262,25.21,Computer Services
2021-10-07,DOX,23.4371,22.2888,26.4894,24.3835,57.18,336527.0,475447.0,575611.0,2658.0862545523532,3755.357327846362,4546.510939892296,0.0031720856463124504,16.0,9842.2724,13.93,15.74,14.56,13.31,3.182066328984049,22.556495116080956,22.12216210974868,20.90174646865663,22.729,24.7,Computer Services
2021-10-08,DOX,22.2043,22.0669,18.9886,21.3789,57.68,300688.0,472154.0,567430.0,2375.0088256480017,3729.3470875625453,4481.892386584917,0.0029756000793493354,15.0,9853.6674,13.27,15.65,13.61,13.29,3.182066328984049,21.272723238969284,20.81161547045303,20.66495767259154,21.8303,24.81,Computer Services
2021-10-11,DOX,22.8306,22.6042,19.2599,22.0927,58.65,324477.0,471684.0,563784.0,2562.908335826703,3725.6349617263554,4453.0944048598885,0.0023785926660059467,12.0,9875.1897,13.23,15.65,13.62,13.19,3.182066328984049,21.925649633973993,21.478563647506785,21.23775547556756,21.9484,25.56,Computer Services
2021-10-12,DOX,22.8857,21.5495,19.671,22.3881,59.99,448052.0,473055.0,560062.0,3538.975678948944,3736.463936786785,4423.695902938729,0.00019821605550049553,1.0,9904.3088,13.26,15.61,12.35,11.05,3.182066328984049,21.98301799120821,21.537122939009286,20.111522822750146,21.1244,25.65,Computer Services
2021-10-13,DOX,22.553,23.6185,22.5707,22.6724,64.56,374862.0,475270.0,559208.0,2960.8784110617066,3753.959276814661,4416.9504897615525,0.003368337626312661,17.0,10011.9231,13.68,15.68,14.25,12.25,3.182066328984049,21.63644204835407,21.18325303158134,22.314254239162914,21.8985,25.7,Computer Services
2021-10-14,DOX,20.8043,23.1117,39.0435,39.7526,69.71,287654.0,474093.0,555619.0,2272.0588437014485,3744.662662041727,4388.602497022656,0.0033703409992069788,17.0,10162.583,13.58,15.81,13.37,13.98,3.182066328984049,19.806986494714028,19.310911384240775,21.777122787227885,22.9123,25.94,Computer Services
2021-10-15,DOX,21.4955,15.9408,14.5832,18.2446,71.17,321381.0,472528.0,552429.0,2538.45412317428,3732.3010691836053,4363.405655004634,0.12305295950155763,79.0,10211.9598,13.46,15.79,13.78,13.69,3.182066328984049,20.531788420928752,20.053651045383234,13.935619994819032,22.1951,25.89,Computer Services
2021-10-18,DOX,21.161,21.4613,23.0102,23.0102,65.78,316809.0,470026.0,548728.0,2502.341904929788,3712.538962613211,4334.173173136852,0.04747774480712166,32.0,10133.4643,13.68,15.68,14.75,14.2,3.182066328984049,20.18132147585445,19.694677478953547,20.01698772767771,22.2026,25.75,Computer Services
2021-10-19,DOX,19.2665,17.2748,23.5124,23.5124,63.5,485794.0,472239.0,545637.0,3837.084014421463,3730.0187278689677,4309.7588903462865,0.008888888888888889,6.0,10099.2804,12.85,15.62,14.8,13.63,3.182066328984049,18.185044343134937,17.64342433457859,15.443805069994895,21.8681,25.79,Computer Services
2021-10-20,DOX,21.5019,23.8196,24.06,24.06,67.34,374847.0,471028.0,540711.0,2960.7597565857295,3720.453269267363,4270.8501568459305,0.0,0.0,10206.8954,13.08,15.69,14.72,14.49,3.182066328984049,20.538488725361074,20.060511050568977,22.527000336485106,23.2239,25.53,Computer Services
2021-10-21,DOX,19.2928,19.6767,21.15,21.1279,69.33,338176.0,464071.0,536575.0,2671.1109225812743,3665.502924374333,4238.181725740583,0.014641288433382138,10.0,10268.9316,13.19,15.7,11.08,12.28,3.182066328984049,18.212906065529022,17.672139990391656,18.0904649716363,22.4603,25.65,Computer Services
2021-10-22,DOX,21.0297,20.265,31.42,30.9168,69.53,478889.0,467283.0,533941.0,3782.543949267358,3690.873008662757,4217.376675629974,0.0188953488372093,13.0,10275.2623,12.72,15.7,10.54,12.27,3.182066328984049,20.043604905350332,19.55353374942749,18.728657853674406,25.8424,25.93,Computer Services
2021-10-25,DOX,22.7923,16.5666,21.2512,21.0366,61.74,404808.0,469463.0,533118.0,3197.409406618469,3708.092261663125,4210.876534153537,0.011510791366906475,8.0,10162.5829,13.26,15.72,11.93,13.41,3.182066328984049,21.88576603187067,21.437848289648848,14.64734226950405,24.7398,25.77,Computer Services
2021-10-26,DOX,21.3689,20.888,23.69,23.0583,60.82,485402.0,470250.0,531327.0,3833.987410334567,3714.308098668382,4196.72978020452,0.05486968449931413,40.0,10148.6573,13.2,15.72,11.73,13.35,3.182066328984049,20.39920838468454,19.91788862329539,19.401055229033293,23.8822,25.77,Computer Services
2021-10-27,DOX,24.4436,20.0748,23.61,23.0147,44.73,751484.0,460623.0,531412.0,5935.65793814905,3638.268501317433,4197.401217095325,0.005471956224350205,4.0,9835.9428,16.31,16.19,23.97,19.89,3.182066328984049,23.600580426586628,23.18581421818091,18.522688655808043,27.7076,25.73,Computer Services
2021-10-28,DOX,20.5232,23.9802,26.4711,25.5141,39.71,844638.0,463774.0,533935.0,6671.442916718616,3663.15719545919,4217.329641501038,0.07856191744340879,59.0,9701.7408,16.81,16.29,25.52,19.67,3.182066328984049,19.511523614310182,19.007738903930683,22.69674849047766,27.7076,25.73,Computer Services
2021-10-29,DOX,23.9065,25.1988,24.911,23.9831,47.1,994797.0,472025.0,537044.0,7857.486279941821,3728.328454236933,4241.886396646829,0.02727272727272727,21.0,9854.9327,17.51,16.35,27.83,21.05,3.182066328984049,23.04383990922051,22.618866953275976,23.98065723536367,24.0261,25.5,Computer Services
2021-11-01,DOX,21.1181,22.448,24.762,24.1297,48.54,602311.0,474332.0,536543.0,4757.403042398407,3746.550370003073,4237.9290774659075,0.05056890012642225,40.0,9887.8503,17.37,16.25,26.82,20.75,3.182066328984049,20.136334401320013,19.64857622348245,21.071428617917675,28.0847,25.56,Computer Services
2021-11-02,DOX,23.7965,24.1699,30.6251,26.3298,48.54,605192.0,473868.0,538232.0,4780.158858189833,3742.8854277860573,4251.2697830791385,0.3807565789473684,463.0,9887.8503,17.35,16.2,26.8,20.68,3.182066328984049,22.92970186814002,22.502573458384713,22.8970842250711,28.1305,26.6,Computer Services
2021-11-03,DOX,23.0863,18.9014,28.178,22.6803,32.84,1337077.0,487388.0,545027.0,10561.012710751465,3849.6742244969705,4304.940609032044,0.029900332225913623,36.0,9386.4946,24.84,16.2,26.8,20.68,1.7752293144481652,22.81165253142559,21.750164314091975,17.243993793782227,27.7443,28.79,Computer Services
2021-11-04,DOX,21.6262,22.7017,18.4956,18.4956,38.38,734799.0,490266.0,547007.0,5803.870274763395,3872.406282707449,4320.579733216159,0.023634881825590873,29.0,9509.3016,25.21,16.21,17.6,21.03,1.7752293144481652,21.332762830081236,20.1936853110075,21.34149907785299,27.7735,22.68,Computer Services
2021-11-05,DOX,22.729,26.1536,19.04,21.049,41.5,777495.0,497490.0,549634.0,6141.108427390026,3929.4658249149693,4341.329512575759,0.006509357200976403,8.0,9583.9981,24.7,16.24,15.66,21.17,1.7752293144481652,22.449981837954695,21.37053675039539,24.9820574204768,25.8159,22.35,Computer Services
2021-11-08,DOX,21.8303,23.2267,23.28,23.4616,44.16,843351.0,504354.0,553032.0,6661.277062682523,3983.681446600741,4368.16862318233,0.04696356275303644,58.0,9649.8333,24.81,16.19,12.05,21.45,1.7752293144481652,21.53964348856535,20.41211400345393,21.89913224057063,25.6488,22.28,Computer Services
2021-11-09,DOX,21.9484,21.8177,19.0961,20.5835,39.2,895322.0,511096.0,556256.0,7071.774155373684,4036.933621328269,4393.633580512424,0.04209690230341541,53.0,9478.9167,25.56,16.39,17.34,22.58,1.7752293144481652,21.65932838488986,20.53837049427242,20.39863802536826,26.7931,22.23,Computer Services
2021-11-10,DOX,21.1244,22.9012,21.6097,27.1803,37.46,833716.0,516403.0,558015.0,6585.174291253884,4078.8515028215597,4407.527302023754,0.01593625498007968,20.0,9414.3479,25.65,16.4,18.0,22.83,1.7752293144481652,20.823892981008512,19.65534724597864,21.553592773363796,25.3909,21.45,Computer Services
2021-11-11,DOX,21.8985,22.2682,20.9169,21.3853,42.26,567950.0,520963.0,553575.0,4485.9999043225935,4114.869210591797,4372.457781557144,0.036923076923076927,48.0,9525.7599,25.7,16.21,17.57,17.58,1.7752293144481652,21.60876085698797,20.485036056839146,20.87977804575518,24.7185,21.46,Computer Services
2021-11-12,DOX,22.9123,22.6589,21.9247,21.6893,37.56,722145.0,523669.0,547348.0,5703.921676550995,4136.242666552815,4323.273195572681,0.03857566765578635,52.0,9354.8434,25.94,15.9,21.05,18.55,1.7752293144481652,22.63554140758501,21.56538641643131,21.295965561814754,24.9382,21.27,Computer Services
2021-11-15,DOX,22.1951,22.0194,18.6071,21.2976,37.56,635398.0,525718.0,546575.0,5018.743362395569,4152.426861576326,4317.167591495973,0.012564671101256468,17.0,9354.8434,25.89,15.33,20.48,16.8,1.7752293144481652,21.90928359245221,20.80179953778038,20.61422752275719,24.4607,20.4,Computer Services
2021-11-16,DOX,22.2026,21.1987,21.0371,20.7859,37.37,1190900.0,538070.0,549178.0,9406.422050429477,4249.990354080602,4337.7278099007135,0.012490815576781777,17.0,9348.5127,25.75,15.33,16.09,16.72,1.7752293144481652,21.916881399608286,20.809801699199348,19.735178785356872,25.8656,21.79,Computer Services
2021-11-17,DOX,21.8681,21.3444,21.2656,20.9796,35.95,713538.0,545348.0,551951.0,5635.938609629311,4307.476054371492,4359.630393228543,0.0007347538574577516,1.0,9300.4032,25.79,15.13,15.77,16.92,1.7752293144481652,21.57795266318136,20.452535236737766,19.891601528283235,25.5754,21.84,Computer Services
2021-11-18,DOX,23.2239,25.5777,21.9968,21.969,35.91,862965.0,550047.0,555086.0,6816.200248648884,4344.5916093567785,4384.392566583249,0.0022026431718061676,3.0,9299.1369,25.53,15.12,13.37,15.61,1.7752293144481652,22.950899214072106,21.896162476790312,24.378497437085823,25.9756,22.47,Computer Services
2021-11-19,DOX,22.4603,31.1249,19.6337,23.8125,33.19,449671.0,539146.0,555533.0,3551.763339196126,4258.488978106737,4387.923043989142,0.02014218009478673,17.0,9210.5138,25.65,15.18,7.74,15.86,1.7752293144481652,22.17790160530287,21.084531678223257,30.14716902148525,25.646,22.65,Computer Services
2021-11-22,DOX,25.8424,26.9378,35.1586,34.0076,30.37,607918.0,542949.0,557330.0,4801.6903492968,4288.5273564203535,4402.1168683499845,0.010676156583629894,9.0,9110.4957,25.93,15.24,10.95,16.42,1.7752293144481652,25.59734129327684,24.6560750680233,25.801888861864356,26.3651,22.76,Computer Services
2021-11-23,DOX,24.7398,23.0146,23.17,22.9062,34.37,713292.0,548991.0,560270.0,5633.995252219984,4336.250354008598,4425.338458809702,0.03672985781990521,31.0,9176.3308,25.77,15.26,12.08,14.22,1.7752293144481652,24.48370779854423,23.4978744579164,21.674044688520876,26.7052,22.65,Computer Services
2021-11-24,DOX,23.8822,23.7729,24.3146,24.2641,34.75,704664.0,551687.0,563092.0,5565.846621466621,4357.545191831931,4447.628523345712,0.004722550177095631,4.0,9182.6605,25.77,15.26,11.52,13.81,1.7752293144481652,23.61681012254821,22.59318208752366,22.47761496266897,24.1836,22.57,Computer Services
2021-11-25,DOX,27.7076,27.2433,26.507,26.3817,27.14,453113.0,553027.0,564402.0,3578.9504191450046,4368.129392554406,4457.975768663178,0.013221153846153846,11.0,8901.5972,25.73,15.85,24.89,19.98,1.7752293144481652,27.479180142145715,26.604576631850392,26.120677535048742,24.1836,22.57,Computer Services
2021-11-26,DOX,27.7076,27.2433,26.507,26.3817,27.14,453113.0,553027.0,564402.0,3578.9504191450046,4368.129392554406,4457.975768663178,0.013221153846153846,11.0,8901.5972,25.73,15.85,24.89,19.98,1.7752293144481652,27.479180142145715,26.604576631850392,26.120677535048742,24.2715,22.8,Computer Services
2021-11-29,DOX,24.0261,22.1894,23.67,23.0068,32.13,530768.0,553938.0,565414.0,4192.31449290843,4375.32463444049,4465.968759784552,0.008393285371702638,7.0,8986.4233,25.5,15.82,24.88,18.42,1.7752293144481652,23.762317326693868,22.74523864922063,20.795717644745995,23.8912,20.11,Computer Services
2021-11-30,DOX,28.0847,27.3967,26.5802,26.1267,28.52,697710.0,556444.0,566452.0,5510.919789897713,4395.118676197622,4474.1676869002,0.005973715651135006,5.0,8839.5611,25.56,15.99,26.37,20.19,1.7752293144481652,27.859372168347505,26.997088252068963,26.280631097635382,26.3277,19.98,Computer Services
2021-12-01,DOX,28.1305,27.3494,27.97,27.2506,24.66,791834.0,561809.0,568115.0,6254.366302746271,4437.494826162529,4487.303288422444,0.042682926829268296,35.0,8652.1852,26.6,16.26,30.01,22.88,1.7752293144481652,27.90554199033761,27.044730175211583,26.231318692738267,24.8883,19.22,Computer Services
2021-12-02,DOX,27.7443,36.3185,29.6605,35.6854,38.37,703007.0,567594.0,568180.0,5552.758362249924,4483.187692103896,4487.816261094359,0.007352941176470588,6.0,8931.9831,28.79,16.86,37.56,27.78,1.7752293144481652,27.51618480121282,26.642796071170906,35.484163259826204,22.5291,17.74,Computer Services
2021-12-03,DOX,27.7735,30.3586,28.46,29.8447,36.31,822703.0,571450.0,568561.0,6498.187312103532,4513.644826263626,4490.825822145898,0.016867469879518072,14.0,8848.4234,22.68,16.76,31.12,28.18,1.7752293144481652,27.545626617931486,26.67320194970975,29.355357159469207,23.3335,13.94,Computer Services
