PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,UMBF,24.3086,24.9758,49.142,30.9788,69.84,198646.0,204626.0,195323.0,4111.102006556681,4234.861810424914,4042.3304633703706,25.96,30.99,19.15,21.74,22.17445453579411,22.903907650005927,24.7242,15.49,Commer Banks-Central US
2023-02-07,UMBF,23.4723,24.2227,50.985,31.3926,70.91,191846.0,205345.0,195761.0,3970.3718126923104,4249.741979907335,4051.3951629143135,23.71,30.99,9.6,20.7,21.25434702102137,22.08025351507541,24.6551,15.51,Commer Banks-Central US
2023-02-08,UMBF,24.3717,25.9702,49.386,29.9354,68.43,122120.0,205350.0,195218.0,2527.3490313823704,4249.845427402307,4040.1574124500785,23.74,30.99,10.21,14.17,22.24360943934235,23.98436340702,26.4005,29.58,Commer Banks-Central US
2023-02-09,UMBF,24.233,40.656,83.404,83.4041,65.29,161008.0,205235.0,195389.0,3332.1603054376687,4247.465469333822,4043.6963996767904,23.81,30.93,7.25,14.42,22.091552435263576,39.41711222299269,28.9014,31.8,Commer Banks-Central US
2023-02-10,UMBF,24.8875,24.9454,47.191,32.7401,64.66,154819.0,205870.0,195929.0,3204.0750911713462,4260.607154286264,4054.8720023906026,23.71,30.91,7.24,14.42,22.807587690284127,22.87075383890964,56.6583,66.69,Commer Banks-Central US
2023-02-13,UMBF,25.6827,25.9813,51.373,30.8698,67.51,110086.0,204593.0,195932.0,2278.2979716827003,4234.178886692937,4054.9341259354946,23.15,30.82,9.96,15.26,23.672758168198314,23.996382012503467,50.8041,66.89,Commer Banks-Central US
2023-02-14,UMBF,24.5781,22.5775,46.687,27.184,64.11,195399.0,205440.0,196668.0,4043.90331090192,4251.7080240517635,4070.1660517631044,23.23,30.8,10.31,9.96,22.46956607524943,20.261833733648096,49.767,66.82,Commer Banks-Central US
2023-02-15,UMBF,23.277,23.0695,48.612,30.9324,64.91,139508.0,205501.0,196708.0,2887.204491259547,4252.970511786623,4070.993929141576,22.41,30.8,9.88,10.04,21.038467838699663,20.808657579238506,51.8864,66.91,Commer Banks-Central US
2023-02-16,UMBF,22.9813,23.8442,26.957,27.061,60.88,140834.0,204816.0,196735.0,2914.6468823597456,4238.794011796822,4071.5527102904452,19.59,30.82,10.26,8.88,20.71083169962037,21.664354909389758,54.719,77.62,Commer Banks-Central US
2023-02-17,UMBF,22.4024,22.0879,28.559,28.4321,64.16,354181.0,207830.0,197979.0,7329.995154240498,4301.170567889872,4097.298021749839,19.87,30.85,12.43,10.17,20.06653746314994,19.714809824342716,51.2776,78.63,Commer Banks-Central US
2023-02-20,UMBF,25.015,22.9525,30.546,29.6361,60.14,153594.0,209684.0,198084.0,3178.7229608742027,4339.540251103209,4099.471066459663,17.7,30.69,11.36,10.68,22.94664735860121,20.678869801079557,46.8189,81.24,Commer Banks-Central US
2023-02-21,UMBF,25.015,22.9525,30.546,29.6361,60.14,153594.0,209684.0,198084.0,3178.7229608742027,4339.540251103209,4099.471066459663,17.7,30.69,11.36,10.68,22.94664735860121,20.678869801079557,45.8693,83.84,Commer Banks-Central US
2023-02-22,UMBF,23.0479,23.4102,27.612,26.2468,58.96,187775.0,211149.0,198317.0,3886.1199433670836,4369.859352533705,4104.293163673172,16.73,30.59,10.55,10.43,20.784708186789633,21.185746718961784,50.8002,84.46,Commer Banks-Central US
2023-02-23,UMBF,23.7307,19.218,34.492,29.4591,60.91,175705.0,210568.0,198788.0,3622.488704430903,4341.254952987146,4098.388119725736,16.1,30.42,11.01,10.46,21.539371450671442,16.43562971108804,45.407,84.52,Commer Banks-Central US
2023-02-24,UMBF,22.663,22.3794,99.294,78.5953,60.32,159013.0,212054.0,198960.0,3278.3517952808356,4371.8916792745395,4101.934264425393,12.16,30.39,9.72,9.99,20.3570618950771,20.04085687689027,45.3346,84.52,Commer Banks-Central US
2023-02-27,UMBF,23.081,23.9033,24.669,24.6953,59.57,167304.0,212538.0,199248.0,3449.286313204398,4381.87021491319,4107.87189387791,12.11,30.32,6.71,9.99,20.82140631657718,21.72938450324813,45.2894,84.54,Commer Banks-Central US
2023-02-28,UMBF,23.4222,21.2947,35.955,28.7041,56.78,249300.0,214616.0,200442.0,5139.787943141804,4424.712110731333,4132.488467305373,12.2,30.19,5.18,8.83,21.199005939901994,18.82186622229581,45.5557,84.66,Commer Banks-Central US
2023-03-01,UMBF,24.3311,23.3342,26.089,23.1131,52.11,168256.0,210570.0,200213.0,3468.9135970551897,4341.296216074977,4127.767200023837,12.47,30.12,7.46,9.13,22.199117712422716,21.10173664985894,44.7093,84.83,Commer Banks-Central US
2023-03-02,UMBF,25.3973,21.8511,43.351,30.739,41.97,174627.0,211063.0,200144.0,3600.263667933119,4351.460258407737,4126.3445604334165,11.95,30.22,16.64,14.11,23.362817623095037,19.449138058279082,50.7477,84.67,Commer Banks-Central US
2023-03-03,UMBF,23.3513,23.9091,31.475,29.4761,46.83,121628.0,210433.0,196530.0,2507.5897378946142,4338.471662071047,4051.835195747924,12.37,30.16,17.88,14.39,21.12064420632098,21.735764601458122,47.5778,84.66,Commer Banks-Central US
2023-03-06,UMBF,23.0999,22.1656,57.62,32.0715,44.27,124306.0,209488.0,196394.0,2562.801744199157,4318.988719682018,4049.031307823027,11.85,30.16,18.36,13.82,20.84235543334774,19.80182373823179,43.1376,84.64,Commer Banks-Central US
2023-03-07,UMBF,24.7242,25.6285,49.483,48.769,34.58,115366.0,208284.0,195751.0,2378.4868431469254,4294.165990309226,4035.7746479279317,15.49,30.4,27.31,19.66,22.629283365586282,23.61394529192443,46.5346,84.14,Commer Banks-Central US
2023-03-08,UMBF,24.6551,23.1165,63.179,33.8067,36.78,193248.0,208678.0,196329.0,3984.1706201890706,4302.289062136813,4047.6912241839505,15.51,30.37,26.9,19.74,22.553765894191596,20.86075195792328,48.0824,84.13,Commer Banks-Central US
2023-03-09,UMBF,26.4005,27.5762,56.143,34.1564,22.39,253428.0,209289.0,197267.0,5224.894395362465,4314.885975941944,4067.029857355806,29.58,32.2,59.17,43.46,24.449638039243037,25.714688534765497,48.0824,84.13,Commer Banks-Central US
2023-03-10,UMBF,28.9014,32.4111,51.115,36.8358,18.83,404317.0,213220.0,199239.0,8335.754556500022,4395.930882295166,4107.686300804834,31.8,32.54,63.57,46.7,27.130966108120806,30.84279175447644,42.8422,80.26,Commer Banks-Central US
2023-03-13,UMBF,56.6583,73.2775,169.684,116.9851,10.47,2506934.0,251746.0,218104.0,51685.154133502016,5190.2167398473985,4496.623707338656,66.69,40.4,135.94,96.99,55.77599267507482,72.59745454387503,41.5188,79.43,Commer Banks-Central US
2023-03-14,UMBF,50.8041,63.4712,107.52,84.0247,10.02,1256303.0,269208.0,226649.0,25900.890407178165,5550.195219414122,4672.766768762412,66.89,40.44,134.79,97.25,49.81821932596548,62.684859650796064,46.1238,53.56,Commer Banks-Central US
2023-03-15,UMBF,49.767,67.4341,112.368,89.8732,11.63,1097189.0,284134.0,234135.0,22620.475920989567,5857.920837097757,4827.10374398658,66.82,40.13,134.82,97.21,48.76015472698995,66.69449934447367,42.846,54.47,Commer Banks-Central US
2023-03-16,UMBF,51.8864,64.4404,90.333,80.1623,15.07,783729.0,294111.0,238990.0,16157.948188277456,6063.614207975552,4927.198097194859,66.91,40.12,123.44,96.8,50.92147783558526,63.666031383776385,45.652,54.87,Commer Banks-Central US
2023-03-17,UMBF,54.719,68.9936,90.54,80.0729,10.98,1703045.0,306043.0,251484.0,35111.25993912768,6309.613266561044,5184.783781128265,77.62,43.21,145.46,112.25,53.80490090131196,68.27089600232298,43.3513,55.77,Commer Banks-Central US
2023-03-20,UMBF,51.2776,61.2413,82.426,80.7737,19.24,730768.0,315030.0,253743.0,15066.064072752111,6494.896006446776,5231.357005249736,78.63,43.52,85.96,113.73,50.301000603964134,60.42594828126407,44.9904,41.09,Commer Banks-Central US
2023-03-21,UMBF,46.8189,55.0375,68.822,66.6852,30.61,594821.0,321782.0,257741.0,12263.278291299865,6634.100368230195,5313.782818827712,81.24,44.27,95.32,116.74,45.74721627826113,54.12877983337515,42.8639,40.26,Commer Banks-Central US
2023-03-22,UMBF,45.8693,56.2779,69.591,66.666,26.76,405335.0,325775.0,260228.0,8356.692017928935,6716.423062752535,5365.056682599851,83.84,45.08,104.38,120.57,44.77489343918085,55.38953356375192,44.2095,35.54,Commer Banks-Central US
2023-03-23,UMBF,50.8002,55.6962,70.81,67.7217,25.07,548386.0,332959.0,263611.0,11305.939452232373,6864.533912382589,5434.803231560302,84.46,45.25,106.13,115.11,49.814242140576624,54.798404123112924,44.7183,28.79,Commer Banks-Central US
2023-03-24,UMBF,45.407,51.2685,66.668,63.1707,26.91,997862.0,346667.0,270501.0,20572.675525277944,7147.148309407042,5576.852613150125,84.52,45.23,69.4,113.96,44.301174352380315,50.291723894195556,42.0939,26.98,Commer Banks-Central US
2023-03-27,UMBF,45.3346,52.8871,68.686,67.1082,26.84,644512.0,351471.0,274818.0,13287.74565863345,7246.191311233239,5665.85523064633,84.52,45.18,64.27,75.89,44.226964141347075,51.94077152305306,44.383,29.71,Commer Banks-Central US
2023-03-28,UMBF,45.2894,52.2696,72.238,67.8802,26.41,574503.0,358460.0,278348.0,11844.387009946358,7390.281630531732,5738.632235940541,84.54,45.19,48.42,75.6,44.18063096380585,51.311884433920376,41.1033,45.13,Commer Banks-Central US
2023-03-29,UMBF,45.5557,50.2419,62.293,58.5655,29.06,562556.0,365468.0,281297.0,11598.078851570424,7534.763973232425,5799.431144117574,84.66,45.05,24.65,75.84,44.45357356265073,49.24476536252356,39.8989,45.98,Commer Banks-Central US
2023-03-30,UMBF,44.7093,51.6574,78.312,67.3005,27.68,357440.0,368966.0,282721.0,7369.2527544497425,7606.881467654162,5828.789469535546,84.83,45.08,17.89,76.1,43.58577642408128,50.68811867449807,37.4059,45.81,Commer Banks-Central US
2023-03-31,UMBF,50.7477,56.1454,73.304,69.9755,26.44,774496.0,379597.0,287543.0,15967.593947946696,7826.058184753339,5928.203459507134,84.67,45.12,19.71,51.01,49.76070191717557,55.25490332232969,40.4984,49.1,Commer Banks-Central US
2023-04-03,UMBF,47.5778,50.7949,71.395,64.7042,25.84,430037.0,380397.0,289499.0,8865.96707675699,7842.551403942285,5968.529691059308,84.66,45.11,20.44,47.69,46.52360103044476,49.80883722804619,43.1753,54.78,Commer Banks-Central US
2023-04-04,UMBF,43.1376,48.9394,59.893,56.6907,26.91,580420.0,386378.0,293042.0,11966.376417357056,7965.8602174039215,6041.5748563025845,84.64,44.93,20.2,37.1,41.972025609446106,47.915167456245,43.7436,54.77,Commer Banks-Central US
2023-04-05,UMBF,46.5346,53.1295,55.664,56.6521,29.63,648585.0,393960.0,297129.0,13371.717727826033,8122.1766091635545,6125.835652614879,84.14,44.54,19.55,22.25,45.45621406540584,52.18756719995674,55.3378,55.5,Commer Banks-Central US
2023-04-06,UMBF,48.0824,51.15,76.885,58.1201,29.88,412592.0,397896.0,299463.0,8506.307841940814,8203.324022465007,6173.955057953431,84.13,44.53,15.17,16.58,47.039510943035964,50.170916874221064,48.2542,59.69,Commer Banks-Central US
2023-04-07,UMBF,48.0824,51.15,76.885,58.1201,29.88,412592.0,397896.0,299463.0,8506.307841940814,8203.324022465007,6173.955057953431,84.13,44.53,15.17,16.58,47.039510943035964,50.170916874221064,51.8478,61.03,Commer Banks-Central US
2023-04-10,UMBF,42.8422,51.144,64.946,60.7259,29.69,517021.0,406883.0,304111.0,10659.294773704267,8388.606720827807,6269.781677970485,80.26,44.53,10.27,15.72,41.66836330887019,50.16479977035691,51.8727,61.32,Commer Banks-Central US
2023-04-11,UMBF,41.5188,48.7806,60.005,58.4806,28.8,279360.0,408953.0,305278.0,5759.4964696264415,8431.283504235187,6293.841506495635,79.43,44.3,10.25,16.17,40.306440595021535,47.75296154543716,51.3484,61.32,Commer Banks-Central US
2023-04-12,UMBF,46.1238,44.3996,58.463,57.048,28.32,389881.0,411979.0,306714.0,8038.080838408941,8493.66987805735,6323.447221772182,53.56,44.3,10.14,15.98,45.035578451264506,43.26803531661681,50.5647,62.32,Commer Banks-Central US
2023-04-13,UMBF,42.846,45.0282,51.302,51.38,37.52,409253.0,415933.0,308703.0,8437.468519595139,8575.188437863046,6364.453881595438,54.47,44.53,23.69,21.72,41.672270348518325,43.91283633790921,49.4556,61.32,Commer Banks-Central US
2023-04-14,UMBF,45.652,47.2434,53.831,51.1447,34.63,286826.0,418158.0,309793.0,5913.42123083548,8621.060834944192,6386.926231806795,54.87,44.61,27.57,22.25,44.552255880033734,46.18156822326414,53.4003,62.8,Commer Banks-Central US
2023-04-17,UMBF,43.3513,47.568,56.381,55.9567,42.3,324979.0,416679.0,311021.0,6700.012267707339,8590.56865734717,6412.2436080934585,55.77,44.44,35.32,26.01,42.19162964013123,46.51357892056899,46.396,62.56,Commer Banks-Central US
2023-04-18,UMBF,44.9904,50.1517,63.579,58.2225,37.51,213999.0,417380.0,310844.0,4411.964788386101,8605.020880362013,6408.5943517543965,41.09,44.58,41.84,30.46,43.874075399488476,49.15273555856276,43.9715,65.45,Commer Banks-Central US
2023-04-19,UMBF,42.8639,45.0141,55.84,50.6854,43.68,368908.0,419578.0,312186.0,7605.68552000658,8650.336450045324,6436.261994179509,40.26,44.59,46.34,33.54,41.69067429545845,43.89837808860368,42.8771,64.8,Commer Banks-Central US
2023-04-20,UMBF,44.2095,48.3364,57.782,53.6416,40.08,307316.0,422231.0,313125.0,6335.858516400252,8705.032856207274,6455.621243110768,35.54,44.72,43.92,35.29,43.07294150914237,47.29911167199655,45.4886,65.05,Commer Banks-Central US
2023-04-21,UMBF,44.7183,45.8765,52.395,51.3895,39.93,282321.0,423289.0,313690.0,5820.542626457003,8726.84521452658,6467.269584952226,28.79,44.7,41.59,35.29,43.595008371257364,44.78226939593392,44.2492,65.68,Commer Banks-Central US
2023-04-24,UMBF,42.0939,43.6303,50.706,48.5037,39.04,417732.0,427072.0,315233.0,8612.278090514848,8804.838577538607,6499.081371087844,26.98,44.35,35.48,35.4,40.89859187319289,42.47824711649481,40.2293,66.3,Commer Banks-Central US
2023-04-25,UMBF,44.383,45.2354,50.463,48.8089,33.89,557129.0,433296.0,317789.0,11486.191688669573,8933.157157379657,6551.7777221265,29.71,44.65,37.86,39.9,43.251001017317506,44.12527408594761,43.2744,65.28,Commer Banks-Central US
2023-04-26,UMBF,41.1033,40.9318,41.838,40.7577,52.71,729271.0,440748.0,321577.0,15034.309553850415,9086.254447579107,6629.480897222782,45.13,42.09,37.86,39.9,39.87831078280523,39.701519507948305,43.7327,56.02,Commer Banks-Central US
2023-04-27,UMBF,39.8989,40.0554,40.675,37.9403,56.16,749637.0,449105.0,320581.0,15453.584579300381,9258.190434152393,6608.699407869002,45.98,41.87,37.06,41.96,38.6357427935584,38.79733842881493,43.3916,55.31,Commer Banks-Central US
2023-04-28,UMBF,37.4059,39.1904,43.241,40.4969,57.03,3946505.0,509078.0,349506.0,81356.24266119825,10494.519404251987,7204.981356300006,45.81,41.87,33.05,38.87,36.0555093544662,37.90363903584984,43.2328,55.26,Commer Banks-Central US
2023-05-01,UMBF,40.4984,41.9108,49.878,41.2899,48.97,515517.0,513417.0,351412.0,10627.257623714708,10583.966634261787,7244.272945537844,49.1,42.51,50.58,46.3,39.25453862370566,40.71011614623569,43.2328,55.26,Commer Banks-Central US
2023-05-02,UMBF,43.1753,47.1084,63.614,56.505,40.77,636646.0,506690.0,352510.0,13124.302663298722,10445.291286628408,7266.908033411712,54.78,43.53,71.73,56.58,42.01077159598476,46.04345502413997,44.6699,54.88,Commer Banks-Central US
2023-05-03,UMBF,43.7436,46.0005,67.922,55.595,40.09,485190.0,510452.0,354759.0,10002.07398070996,10522.843973703828,7313.270601872843,54.77,43.31,66.78,54.28,42.594611642319265,44.90929080101355,45.1309,50.54,Commer Banks-Central US
2023-05-04,UMBF,55.3378,64.5877,82.52,77.0237,37.41,671057.0,515013.0,358246.0,13833.677231701326,10616.868033758972,7385.154366243215,55.5,43.18,66.83,54.03,54.434093258177825,63.815118830023344,41.6752,57.45,Commer Banks-Central US
2023-05-05,UMBF,48.2542,54.6379,82.787,66.8622,47.13,567369.0,518757.0,361568.0,11696.174138993752,10694.049565312844,7453.636506555158,59.69,43.88,80.83,61.75,47.21510582048927,53.72242098425945,40.7938,57.33,Commer Banks-Central US
2023-05-08,UMBF,51.8478,57.6694,66.053,59.2894,43.21,295702.0,520298.0,362972.0,6095.8249518524035,10725.816973841576,7482.579672859063,61.03,44.18,75.82,64.45,50.88214583564652,56.802800074996306,40.8097,55.91,Commer Banks-Central US
2023-05-09,UMBF,51.8727,59.0208,58.298,57.447,45.56,441502.0,524261.0,365620.0,9101.456463819539,10807.513141907613,7537.1674699133855,61.32,44.15,57.4,64.96,50.90751816077857,58.17433482765402,39.4714,55.22,Commer Banks-Central US
2023-05-10,UMBF,51.3484,51.2525,83.326,54.0735,44.69,316790.0,527351.0,366970.0,6530.549017505344,10871.21296420487,7564.997547125654,61.32,44.16,57.46,62.29,50.373173242907775,50.27541303907905,38.3411,55.0,Commer Banks-Central US
2023-05-11,UMBF,50.5647,56.8392,75.287,62.8797,41.15,411101.0,531320.0,369284.0,8474.747409689957,10953.032937687985,7612.700096667111,62.32,44.32,58.96,63.02,49.57405860013885,55.959744965823425,39.9622,54.99,Commer Banks-Central US
2023-05-12,UMBF,49.4556,54.1325,59.415,58.1949,41.69,248882.0,532814.0,369931.0,5130.642064757232,10983.831378289951,7626.037839850642,61.32,44.32,37.31,62.95,48.44228288757663,53.208326004959034,39.8912,54.79,Commer Banks-Central US
2023-05-15,UMBF,53.4003,48.7331,74.8,46.2316,48.32,332355.0,536342.0,371662.0,6851.417711624203,11056.560239165796,7661.721982632049,62.8,44.74,40.95,60.93,52.46322940965415,47.704438321921366,39.348,56.46,Commer Banks-Central US
2023-05-16,UMBF,46.396,49.116,50.4615,50.3516,45.05,283826.0,537745.0,372428.0,5851.004153000508,11085.482754417348,7677.512894145262,62.56,44.89,43.51,50.93,45.3143157953422,48.09552844080206,41.9265,55.54,Commer Banks-Central US
2023-05-17,UMBF,43.9715,69.7739,117.92,117.92,53.53,402232.0,541915.0,374496.0,8291.915125709767,11171.44629305726,7720.1442125882695,65.45,45.39,62.86,60.22,42.828626084080724,69.05936229947392,39.9584,54.75,Commer Banks-Central US
2023-05-18,UMBF,42.8771,45.8887,121.72,119.6234,54.6,332496.0,544958.0,376070.0,6854.324398948852,11234.177000031184,7752.59184084228,64.8,45.4,58.91,58.94,41.7042456401024,44.794767414174615,39.7954,50.35,Commer Banks-Central US
2023-05-19,UMBF,45.4886,49.1535,58.8912,58.2222,50.71,397161.0,545640.0,377786.0,8187.377690591541,11248.23626462409,7787.96676465669,65.05,45.53,62.51,51.48,44.38480742281079,48.1338234742473,40.306,51.32,Commer Banks-Central US
2023-05-22,UMBF,44.2492,47.883,50.23,49.9972,53.93,288190.0,541617.0,378729.0,5940.966954589137,11165.303095331916,7807.406480948643,65.68,45.67,57.35,49.83,43.11368808905125,46.83567111721578,40.306,51.32,Commer Banks-Central US
2023-05-23,UMBF,40.2293,43.8879,53.4346,52.3299,57.0,351940.0,544716.0,380417.0,7255.157743148967,11229.188228724024,7842.20419155396,66.3,45.79,57.27,50.86,38.97685182887402,42.742790812135794,40.725,51.39,Commer Banks-Central US
2023-05-24,UMBF,43.2744,45.8669,12.0909,19.1437,54.54,215291.0,545146.0,381265.0,4438.171749958187,11238.052574435094,7859.685505886489,65.28,45.85,36.6,51.44,42.11261207002007,44.77243477420007,42.6309,51.88,Commer Banks-Central US
2023-05-25,UMBF,43.7327,46.9301,108.2,94.4763,52.26,258274.0,546436.0,382532.0,5324.255870188261,11264.645611568305,7885.804403597945,56.02,45.76,37.75,49.48,42.58341753887304,45.861014882032435,42.6082,51.06,Commer Banks-Central US
2023-05-26,UMBF,43.3916,46.0622,111.11,94.8865,52.91,163350.0,546504.0,380793.0,3367.4206323333065,11266.047415076102,7849.955340361779,55.31,45.72,31.54,49.51,42.233036246047945,44.972487910276875,39.5002,51.58,Commer Banks-Central US
2023-05-29,UMBF,43.2328,46.8366,54.74,54.4305,52.8,235543.0,552305.0,384075.0,4855.661818192127,11385.633623145679,7917.61297437046,55.26,45.71,25.42,44.36,42.06986327336945,45.765330759866686,38.7795,53.02,Commer Banks-Central US
2023-05-30,UMBF,43.2328,46.8366,54.74,54.4305,52.8,235543.0,552305.0,384075.0,4855.661818192127,11385.633623145679,7917.61297437046,55.26,45.71,25.42,44.36,42.06986327336945,45.765330759866686,40.2055,53.0,Commer Banks-Central US
2023-05-31,UMBF,44.6699,50.5381,66.92,62.2615,45.54,403506.0,556039.0,386322.0,8318.178326723497,11462.609127529717,7963.934334400168,54.88,46.26,39.75,49.3,43.54535986772873,49.54692676251475,39.5462,53.13,Commer Banks-Central US
2023-06-01,UMBF,45.1309,48.4976,76.54,66.0448,51.04,315314.0,558272.0,385524.0,6500.1216361404595,11508.64188095488,7947.48375794102,50.54,46.48,45.97,41.55,44.018138702244094,47.463834714022,39.695,50.53,Commer Banks-Central US
2023-06-02,UMBF,41.6752,44.3078,123.14,86.454,60.5,449520.0,563477.0,387964.0,9266.74577683788,11615.941693573764,7997.783766161976,57.45,47.69,71.7,57.3,40.46752642601225,43.173829351124276,39.9953,49.25,Commer Banks-Central US
2023-06-05,UMBF,40.7938,45.4046,168.72,105.6726,57.08,414273.0,568079.0,389998.0,8540.137420377201,11710.810807439684,8039.714182851085,57.33,47.81,73.62,56.63,39.559227980839054,44.29871444139209,39.9021,41.78,Commer Banks-Central US
2023-06-06,UMBF,40.8097,40.7303,66.7454,49.9932,62.33,366168.0,572060.0,391472.0,7548.464512398054,11792.87815691822,8070.1003353583355,55.91,48.3,82.68,61.16,39.57562398863725,39.49374302456023,39.9021,41.78,Commer Banks-Central US
2023-06-07,UMBF,39.4714,41.8914,44.72,44.72,64.65,594943.0,578437.0,394720.0,12264.60565204943,11924.338465289138,8137.0570676131165,55.22,48.43,76.84,61.17,38.19410711039074,40.69014369549461,41.4887,41.57,Commer Banks-Central US
2023-06-08,UMBF,38.3411,40.7191,130.8711,75.482,63.18,232834.0,578110.0,395229.0,4799.816440212385,11917.597439597232,8147.549979164128,55.0,48.44,72.59,60.76,37.02483422258633,39.48219224929132,38.9877,37.7,Commer Banks-Central US
2023-06-09,UMBF,39.9622,40.4171,156.3037,84.1285,62.04,208804.0,575006.0,395170.0,4304.443818265832,11853.609232417784,8146.333708473539,54.99,48.08,46.23,60.33,38.70110888385499,39.17065703316705,39.7327,36.56,Commer Banks-Central US
2023-06-12,UMBF,39.8912,40.9609,40.5608,39.6969,57.51,559175.0,544089.0,398328.0,11527.257006948126,11216.262775791834,8211.435112556237,54.79,48.23,47.75,62.05,38.62779099870972,39.73152059524025,42.0047,36.96,Commer Banks-Central US
2023-06-13,UMBF,39.348,39.5815,43.85,43.85,61.71,321696.0,529254.0,399646.0,6631.685018298716,10910.442848759913,8238.60536289854,56.46,48.54,40.6,65.13,38.06656674826349,38.30787833135633,39.0406,38.06,Commer Banks-Central US
2023-06-14,UMBF,41.9265,47.2211,52.5061,51.9212,56.89,296225.0,516541.0,400488.0,6106.6065308413445,10648.367437074248,8255.962988686264,55.54,48.76,42.72,62.17,40.72627901306477,46.158755238957646,37.3678,37.11,Commer Banks-Central US
2023-06-15,UMBF,39.9584,41.5872,67.37,67.37,56.77,335709.0,509429.0,401680.0,6920.559614692267,10501.755281964639,8280.53577958765,54.75,48.76,42.18,59.37,38.697185046977246,40.3768944303546,39.8786,35.24,Commer Banks-Central US
2023-06-16,UMBF,39.7954,43.2387,51.5743,51.6029,54.2,967724.0,497758.0,408020.0,19949.39522321219,10261.160276603301,8411.233201796213,50.35,48.81,43.58,44.92,38.52884972536813,42.07592634381328,38.181,34.29,Commer Banks-Central US
2023-06-19,UMBF,40.306,42.7041,55.22,55.22,49.9,536790.0,493063.0,406303.0,11065.795827711623,10164.374314348212,8375.837929519395,51.32,48.99,43.88,45.86,39.05601152191554,41.526359782793385,38.2671,38.42,Commer Banks-Central US
2023-06-20,UMBF,40.306,42.7041,55.22,55.22,49.9,536790.0,493063.0,406303.0,11065.795827711623,10164.374314348212,8375.837929519395,51.32,48.99,43.88,45.86,39.05601152191554,41.526359782793385,36.4935,40.78,Commer Banks-Central US
2023-06-21,UMBF,40.725,43.6815,45.53,45.53,45.92,461593.0,493971.0,408550.0,9515.627442539097,10183.092038697467,8422.158896797282,51.39,49.1,40.18,40.39,39.48827705788137,42.53083401780407,35.6394,40.06,Commer Banks-Central US
2023-06-22,UMBF,42.6309,44.1958,58.2,57.7884,41.99,446391.0,492326.0,410845.0,9202.242131012163,10149.181008113277,8469.469967619625,51.88,49.22,40.5,41.62,41.451080019825774,43.05887989300233,36.6401,39.57,Commer Banks-Central US
2023-06-23,UMBF,42.6082,43.915,45.75,45.8186,41.83,647760.0,486679.0,415181.0,13353.414644062166,10032.769058845146,8558.85520151966,51.06,49.22,40.5,41.35,41.42773355181284,42.77061637386115,36.4104,39.62,Commer Banks-Central US
2023-06-26,UMBF,39.5002,41.4443,33.8,35.3911,46.28,471728.0,483892.0,417682.0,9724.558264686215,9975.316173336205,8610.413087861367,51.58,49.35,43.21,43.39,38.223869506369965,40.229695530664905,35.0142,39.69,Commer Banks-Central US
2023-06-27,UMBF,38.7795,42.6558,48.75,48.4626,51.98,387296.0,480873.0,417438.0,7984.013114374487,9913.080275418808,8605.383134445636,53.02,49.6,46.58,45.25,37.47863418335839,41.47668831572742,33.0456,42.53,Commer Banks-Central US
2023-06-28,UMBF,40.2055,42.7623,32.3,35.2279,51.95,328296.0,477094.0,418935.0,6767.742219442355,9835.176811300264,8636.24316684359,53.0,49.49,41.19,40.69,38.952286585642184,41.58620806577585,33.8934,41.94,Commer Banks-Central US
2023-06-29,UMBF,39.5462,40.4687,44.83,46.7157,53.55,251073.0,475379.0,419919.0,5175.80881411043,9799.822435080643,8656.528027356337,53.13,49.51,34.6,37.66,38.27140361209659,39.223896793791404,34.077,42.01,Commer Banks-Central US
2023-06-30,UMBF,39.695,42.145,53.13,51.7268,50.67,286665.0,467510.0,421088.0,5909.529145762068,9637.604768406412,8680.626546424075,50.53,49.55,36.8,38.7,38.425140533249845,40.95118343833302,33.0323,41.87,Commer Banks-Central US
2023-07-03,UMBF,39.9953,40.6091,19.21,29.125,53.27,151763.0,463022.0,421379.0,3128.557390412077,9545.086088331022,8686.625756043639,49.25,49.6,33.54,38.68,38.735286523917694,39.36873636288063,34.4597,42.09,Commer Banks-Central US
2023-07-04,UMBF,39.9021,40.9916,40.83,43.955,49.27,249564.0,454556.0,421746.0,5144.701239873763,9370.5615264704,8694.191346154896,41.78,49.73,25.78,37.65,38.639047405571475,39.763169775056916,34.3631,41.69,Commer Banks-Central US
2023-07-05,UMBF,39.9021,40.9916,40.83,43.955,49.27,249564.0,454556.0,421746.0,5144.701239873763,9370.5615264704,8694.191346154896,41.78,49.73,25.78,37.65,38.639047405571475,39.763169775056916,34.2475,41.36,Commer Banks-Central US
2023-07-06,UMBF,41.4887,44.9047,49.53,49.0542,46.11,311057.0,452892.0,422868.0,6412.364755485775,9336.258945599886,8717.321453697421,41.57,49.72,29.69,35.9,40.275434543776186,43.786190540968505,33.6085,41.04,Commer Banks-Central US
2023-07-07,UMBF,38.9877,41.69,22.74,35.084,48.87,854433.0,459368.0,428386.0,17613.92879565531,9469.759762324944,8831.073356314182,37.7,49.76,30.79,32.75,37.6940200998779,40.48276793896385,33.5061,40.83,Commer Banks-Central US
