PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,TTD,53.1977,52.416,42.2032,46.1655,53.89,2766560.0,6571589.0,8576784.0,5779.611183356661,13728.68445897563,17917.730583697616,0.04956785664605808,29576.0,38590.8429,52.97,60.57,35.42,53.59,8.735478477340136,50.246999396757104,48.53480076491506,47.67670978580632,48.9653,37.48,Advertising Services
2021-08-25,TTD,52.848,52.1208,42.6064,45.795,52.83,1804858.0,6434961.0,8474985.0,3770.5230235386434,13443.256259535794,17705.06381479576,0.02934698464227744,17628.0,38322.7819,52.77,59.85,28.61,44.32,8.735478477340136,49.87661543336425,48.15124820812021,47.35197348199967,48.6632,37.29,Advertising Services
2021-08-26,TTD,53.1328,52.33,43.8417,46.1834,49.74,2024672.0,6322210.0,8437340.0,4229.735712556845,13207.708418590275,17626.41964574231,0.03417186696043379,20721.0,37537.7539,51.92,59.9,30.46,41.28,8.735478477340136,50.178283140495246,48.46365685583373,47.58214476040356,48.7551,37.21,Advertising Services
2021-08-27,TTD,52.5888,51.1139,39.9178,44.2832,53.67,2494626.0,6259859.0,8394648.0,5211.5148425651005,13077.450523992264,17537.231091999136,0.055036033089065975,32640.0,38571.6954,52.42,59.82,33.67,32.97,8.735478477340136,49.6018905741274,47.86662183024827,46.24134917160182,48.6914,36.64,Advertising Services
2021-08-30,TTD,52.2257,50.3715,38.9655,43.5191,53.9,5011318.0,6240287.0,8362987.0,10469.12805867633,13036.563180762654,17471.088814568422,0.11947895620803403,67297.0,38633.9219,51.62,59.11,27.07,30.62,8.735478477340136,49.216759377042585,47.46741345902471,45.41937485534119,51.3322,47.17,Advertising Services
2021-08-31,TTD,52.0865,50.2193,40.0384,44.1751,52.49,2713243.0,6181789.0,8344074.0,5668.226802549689,12914.35455560259,17431.5768581207,0.038777531448148,22004.0,38317.9978,51.42,58.94,25.45,30.84,8.735478477340136,49.069024295758204,47.3142164919805,45.25052146097324,50.9971,47.74,Advertising Services
2021-09-01,TTD,51.7125,50.3833,39.5846,43.3156,51.3,2523578.0,6116385.0,8327461.0,5271.998355396692,12777.719436836507,17396.870909728208,0.044002806842024816,25334.0,38059.5124,51.48,58.64,25.42,27.06,8.735478477340136,48.67184318821005,46.90217752141152,45.432461070142345,50.5335,49.27,Advertising Services
2021-09-02,TTD,51.7315,50.4661,40.7752,43.812,48.05,2821261.0,6069819.0,8203801.0,5893.887319640049,12680.439433505175,17138.534395346745,0.050482725140680876,29533.0,37346.2829,50.13,55.42,24.72,27.74,8.735478477340136,48.692029690060245,46.923125346144616,45.5242665971677,49.855,49.21,Advertising Services
2021-09-03,TTD,51.3059,50.1768,39.3075,43.6555,48.48,2417708.0,6031046.0,8056028.0,5050.8260177834445,12599.438828530481,16829.822221042377,0.04186065535871162,23539.0,37432.4447,48.56,54.15,15.54,26.22,8.735478477340136,48.23962103808144,46.45349260077223,45.20335007762146,51.2957,53.63,Advertising Services
2021-09-06,TTD,51.445,50.3133,41.0169,44.1473,42.33,3549345.0,5900556.0,7715008.0,7414.925069347647,12326.832304971671,16117.398063422308,0.0495892831474619,28289.0,36034.7123,50.24,54.34,31.14,29.18,8.735478477340136,48.38753649533844,46.60707698408043,45.354820657676505,50.699,54.24,Advertising Services
2021-09-07,TTD,51.445,50.3133,41.0169,44.1473,42.33,3549345.0,5900556.0,7715008.0,7414.925069347647,12326.832304971671,16117.398063422308,0.0495892831474619,28289.0,36034.7123,50.24,54.34,31.14,29.18,8.735478477340136,48.38753649533844,46.60707698408043,45.354820657676505,50.7261,52.73,Advertising Services
2021-09-08,TTD,51.433,51.043,42.4146,44.2919,36.97,4783923.0,5828161.0,7644205.0,9994.0773648534,12175.591440084081,15969.482820438203,0.060130483564888565,34728.0,34608.2605,50.89,54.38,41.93,34.68,8.735478477340136,48.37477805724497,46.593831018708904,46.162966206689966,50.5118,51.94,Advertising Services
2021-09-09,TTD,51.2176,50.7512,41.7939,43.5474,38.5,3447675.0,5740214.0,7610350.0,7202.5265200600625,11991.862216078967,15898.757192003046,0.03760757491732906,21972.0,34857.1703,44.12,53.77,41.96,34.69,8.735478477340136,48.145697760523824,46.35595053237502,45.84011236286403,50.6201,51.96,Advertising Services
2021-09-10,TTD,51.163,50.9331,42.4937,43.9862,38.42,2619814.0,5684357.0,7577687.0,5473.044897370008,11875.171700616718,15830.521238995228,0.05304809843400447,30352.0,34838.0228,38.84,53.77,39.76,33.1,8.735478477340136,48.08760996439425,46.29561716836702,46.041419131147556,50.5425,51.98,Advertising Services
2021-09-13,TTD,50.5915,50.5116,43.045,43.6843,35.43,4137167.0,5651137.0,7564434.0,8642.942331814987,11805.772210835568,15802.834846845819,0.12197922305392835,70756.0,34081.7142,37.3,53.47,42.67,32.11,8.735478477340136,47.47910630306461,45.66323983523289,45.57470059759032,50.1081,52.34,Advertising Services
2021-09-14,TTD,50.3828,50.5641,42.7141,43.5735,34.73,2881491.0,5574443.0,7544109.0,6019.7132071124315,11645.550220144863,15760.372870571435,0.03403560648062588,19890.0,33904.6065,31.81,53.46,33.24,32.21,8.735478477340136,47.25666301092058,45.431906583809585,45.63288078578867,50.0444,54.12,Advertising Services
2021-09-15,TTD,49.7738,49.865,40.2493,42.4585,34.71,3011286.0,5484841.0,7479396.0,6290.86770071723,11458.363333960837,15625.18163909826,0.053310288268476114,32047.0,33899.8187,30.67,53.45,16.81,31.94,8.735478477340136,46.60683243396519,44.755589220118644,44.856993044563296,49.7414,54.47,Advertising Services
2021-09-16,TTD,49.4373,49.4202,40.4124,42.5044,43.1,3244881.0,5329135.0,7441114.0,6778.870491461563,11133.078839105352,15545.207395341005,0.04520760158182061,27402.0,35039.0658,32.71,53.62,28.41,35.84,8.735478477340136,46.24729499525036,44.381057122267826,44.362008160587145,49.423,53.61,Advertising Services
2021-09-17,TTD,48.9707,49.5794,41.7716,42.8987,41.65,4109165.0,5252727.0,7397574.0,8584.442862747348,10973.454413514737,15454.247110044338,0.047096664973759944,25038.0,34742.2891,31.13,53.63,29.04,34.82,8.735478477340136,45.74817069105288,43.860700615585245,44.539291691269625,49.4727,54.5,Advertising Services
2021-09-20,TTD,50.3564,51.5745,47.6602,46.5958,35.61,3315973.0,5208799.0,7360545.0,6927.388371681194,10881.684990506446,15376.89053627281,0.046526829902411394,25054.0,33368.4883,33.75,52.15,37.7,40.26,8.735478477340136,47.228515581666436,45.40262790808479,46.749980216573356,49.3582,52.74,Advertising Services
2021-09-21,TTD,49.8271,50.017,44.4965,44.6066,43.4,2878767.0,5148746.0,7338914.0,6014.022715136175,10756.228412534436,15331.701211119513,0.05407247943390139,29664.0,34531.6706,35.22,51.97,44.71,39.4,8.735478477340136,46.66374992965856,44.81485796485357,45.025902422938735,49.4066,52.0,Advertising Services
2021-09-22,TTD,48.9653,48.9786,41.3681,42.7016,51.96,4015270.0,5121562.0,7333431.0,8388.287127732989,10699.438044885255,15320.246175081144,0.06162102046655761,34242.0,36178.3165,37.48,52.36,55.61,41.08,8.735478477340136,45.74239026524203,43.854671405564076,43.86952083121036,49.1147,49.85,Advertising Services
2021-09-23,TTD,48.6632,48.7448,40.1336,42.0269,53.68,2755986.0,4604733.0,7289701.0,5757.521158837234,9619.732349255784,15228.890041203744,0.05114820871593582,28681.0,36570.8305,37.29,52.29,51.0,41.28,8.735478477340136,45.41885838864413,43.51710737445678,43.60833781560586,50.8783,58.99,Advertising Services
2021-09-24,TTD,48.7551,48.8873,39.2959,41.9693,53.8,2252699.0,4444678.0,7207598.0,4706.106113616441,9285.3622738131,15057.369409889929,0.04207098219810953,22775.0,36599.5499,37.21,51.02,50.64,41.28,8.735478477340136,45.51730922514763,43.61985071054232,43.76756448889977,50.7927,59.82,Advertising Services
2021-09-27,TTD,48.6914,48.8146,38.1437,41.5174,52.07,2396059.0,4346529.0,7173113.0,5005.598900659387,9080.319301020612,14985.32654959897,0.026971159298866933,14744.0,36278.838,36.64,50.94,42.23,40.03,8.735478477340136,45.44907146518737,43.54863986349057,43.6863453857152,50.9087,59.82,Advertising Services
2021-09-28,TTD,51.3322,52.602,50.095,47.4178,38.81,5598865.0,4349529.0,7138187.0,11696.57100680213,9086.58715554761,14912.36368537764,0.06916365451571256,38518.0,33157.8698,47.17,52.37,72.59,60.29,8.735478477340136,48.267591818193175,46.482538192745025,47.881123671025094,51.1156,53.89,Advertising Services
2021-09-29,TTD,50.9971,52.4473,49.8255,46.9582,36.37,3416844.0,4318793.0,7095797.0,7138.117808397544,9022.37656272357,14823.80668548926,0.040708643110305746,22937.0,32459.0036,47.74,50.84,66.37,61.23,8.735478477340136,47.91106209945371,46.112208886692905,47.71111901108587,51.0448,54.53,Advertising Services
2021-09-30,TTD,50.5335,52.2954,48.5113,47.893,43.09,3755823.0,4312696.0,7067996.0,7846.277129828133,9009.638631187165,14765.72654475909,0.03878517261232963,22028.0,33650.9089,49.27,51.0,70.72,61.66,8.735478477340136,47.41729943109064,45.59897172360358,47.544089655392504,51.572,53.13,Advertising Services
2021-10-01,TTD,49.855,51.6967,45.9153,47.599,43.39,1971856.0,4295197.0,7039292.0,4119.397982832603,8973.082140718516,14705.762117198052,0.02637757896658755,14447.0,33708.3477,49.21,50.68,70.73,61.51,8.735478477340136,46.693540110894446,44.84587634331611,46.88475648747682,52.2251,53.62,Advertising Services
2021-10-04,TTD,51.2957,52.6625,50.957,52.5064,35.95,5402154.0,4312149.0,7026330.0,11285.62234231609,9008.49644378816,14678.683138704639,0.05809698818229338,32343.0,31606.9613,53.63,51.47,83.98,66.47,8.735478477340136,48.22877254894332,46.44222688986823,47.947580817492764,52.9118,49.21,Advertising Services
2021-10-05,TTD,50.699,51.1677,45.0918,49.6101,40.17,2692869.0,4295543.0,7015024.0,5625.6638935483315,8973.804948656722,14655.063885088724,0.026789406882389014,15028.0,32358.4821,54.24,51.56,57.03,65.28,8.735478477340136,47.593636802493975,45.782313189702414,46.300811259523314,54.1234,49.13,Advertising Services
2021-10-06,TTD,50.7261,51.8433,45.714,51.8061,41.93,2604006.0,4193356.0,6980706.0,5440.020285743641,8760.326091930974,14583.36971912213,0.031596385542168676,17833.0,32688.7696,52.73,51.47,55.46,61.16,8.735478477340136,47.622503969213014,45.81232171817971,47.046353258143185,56.4803,52.89,Advertising Services
2021-10-07,TTD,50.5118,51.0087,42.3963,49.3739,47.07,2650243.0,4133430.0,6964536.0,5536.614067262633,8635.135224975742,14549.589599729923,0.03636837370449332,20658.0,33708.3477,51.94,51.62,53.81,62.84,8.735478477340136,47.39417266212914,45.574922262577694,46.12503740583848,59.0613,55.2,Advertising Services
2021-10-08,TTD,50.6201,50.7842,41.0921,50.9769,48.37,3482253.0,4130679.0,6938797.0,7274.763280700406,8629.387903050201,14495.817974120242,0.03656746200144103,20250.0,33985.9805,51.96,51.57,54.11,62.97,8.735478477340136,47.50957995076055,45.6949244885031,45.876645143689395,54.8605,105.09,Advertising Services
2021-10-11,TTD,50.5425,50.7449,42.0835,55.4585,47.77,2048803.0,4111216.0,6908769.0,4280.147715211115,8588.728037365905,14433.086953831764,0.14636738900529858,81518.0,33851.9504,51.98,51.57,29.11,62.85,8.735478477340136,47.42689078294833,45.60894546303389,45.83313731362932,56.8997,109.59,Advertising Services
2021-10-12,TTD,50.1081,50.4524,42.5782,56.3795,52.43,2702923.0,4087488.0,6882713.0,5646.66769165938,8539.15795220412,14378.653453340701,0.04726438704828887,26666.0,34823.6622,52.34,51.65,31.19,45.96,8.735478477340136,46.96368116638334,45.12707929403364,45.50907893772406,55.886,113.59,Advertising Services
2021-10-13,TTD,50.0444,49.9335,43.3883,58.2709,58.15,3860430.0,4070926.0,6865030.0,8064.811804592986,8504.558316152477,14341.71192921125,0.06367902095684981,36153.0,36245.3293,54.12,51.85,41.57,49.01,8.735478477340136,46.89571019238017,45.0563377490892,44.93312833812042,55.4815,113.29,Advertising Services
2021-10-14,TTD,49.7414,49.1812,42.32,56.8988,60.42,3545283.0,4054396.0,6833185.0,7406.4392289868765,8470.025547818743,14275.18464475888,0.08004106540760544,46077.0,36901.1151,54.47,51.9,37.61,46.42,8.735478477340136,46.572229247135134,44.719553597503634,44.095601066773085,57.7647,117.48,Advertising Services
2021-10-15,TTD,49.423,48.8476,41.1476,56.7163,62.57,2850583.0,4018009.0,6808450.0,5955.143631204889,8394.009473316133,14223.510648831108,0.055403002616324915,25644.0,37556.9014,53.61,51.83,39.2,47.25,8.735478477340136,46.23200830688312,44.36512739754052,43.72321609579972,58.9426,118.58,Advertising Services
2021-10-18,TTD,49.4727,48.5574,41.0369,55.4824,65.94,3106840.0,3978313.0,6793599.0,6490.48923083052,8311.080610322082,14192.485338183167,0.07627396845170957,36246.0,38686.5766,54.5,51.9,44.4,37.54,8.735478477340136,46.28513485318703,44.42048677457284,43.398763746908735,59.5887,119.78,Advertising Services
2021-10-19,TTD,49.3582,48.236,41.2023,54.8779,66.72,2973756.0,3953644.0,6770667.0,6212.463582716981,8259.544283064077,14144.57748658721,0.08137141254171704,39450.0,38968.9972,52.74,51.7,39.93,35.83,8.735478477340136,46.16272923395787,44.29292841120351,43.03885797741385,59.1098,120.47,Advertising Services
2021-10-20,TTD,49.4066,48.5302,42.8507,55.3719,61.95,2523277.0,3949965.0,6753576.0,5271.369840395737,8251.859138580008,14108.873833994636,0.04413043522741456,21568.0,38083.444,52.0,51.77,32.47,37.3,8.735478477340136,46.214475942584365,44.346856974987524,43.3683284441538,59.6703,120.39,Advertising Services
2021-10-21,TTD,49.1147,48.3593,43.8833,55.6441,64.24,2566076.0,3945239.0,6739624.0,5360.781086325012,8241.986056621787,14079.726737689034,0.033027146490294375,16259.0,38801.4577,49.85,51.65,32.68,35.23,8.735478477340136,45.902281197972165,44.02141928754683,43.17700193957427,59.4314,120.45,Advertising Services
2021-10-22,TTD,50.8783,50.7147,50.2009,60.012,49.38,7444972.0,3882098.0,6744774.0,15553.266682372365,8110.078248931546,14090.485328129022,0.14599141995289547,71532.0,35402.8604,58.99,53.24,71.74,57.81,8.735478477340136,47.78459034016834,45.980789585325745,45.799698646279325,60.2636,117.13,Advertising Services
2021-10-25,TTD,50.7927,50.2601,49.5529,58.6479,53.25,3049666.0,3853611.0,6733803.0,6371.0471406520455,8050.565977630097,14067.565546149697,0.05540405454036547,27712.0,36432.0141,59.82,53.14,71.54,59.54,8.735478477340136,47.69343808510464,45.88605423535565,45.29579728860063,61.0394,116.72,Advertising Services
2021-10-26,TTD,50.9087,50.303,49.3557,58.5043,54.38,3023057.0,3741981.0,6723711.0,6315.458517553228,7817.360300838637,14046.482717499648,0.052495452028790635,26548.0,36752.726,59.82,53.0,71.62,57.98,8.735478477340136,47.816957230439805,46.01442530000782,45.34339432596549,61.3689,117.25,Advertising Services
2021-10-27,TTD,51.1156,50.4824,51.6999,58.5184,47.52,3940125.0,3700738.0,6712578.0,8231.301828095671,7731.199255024427,14023.224025287214,0.05730371064211769,29365.0,34967.2673,53.89,53.46,78.19,59.86,8.735478477340136,48.03717546284033,46.243228297341005,45.54233535689622,62.7504,116.21,Advertising Services
2021-10-28,TTD,51.0448,50.7309,53.9008,58.2801,51.9,2336990.0,3658705.0,6699471.0,4882.198091655173,7643.388533510729,13995.842742715704,0.0359933833703071,18626.0,36106.5144,54.53,53.65,80.35,61.33,8.735478477340136,47.961831388383295,46.16495648259619,45.817636503970824,62.7504,116.21,Advertising Services
2021-10-29,TTD,51.572,50.9318,57.6747,60.1174,50.94,2332826.0,3616120.0,6663850.0,4873.498874489793,7554.424011915175,13921.426405042126,0.04091266558821252,20081.0,35857.6046,53.13,53.66,47.38,60.79,8.735478477340136,48.52253957788802,46.747222206244516,46.039981008249775,60.941,116.11,Advertising Services
2021-11-01,TTD,52.2251,51.9858,71.8884,60.3466,53.78,2631566.0,3587078.0,6648824.0,5497.59602535752,7493.753056335051,13890.036729347352,0.08582527992242137,43898.0,36613.9095,53.62,53.61,45.28,59.87,8.735478477340136,49.216122694679115,47.46675331229217,47.20333676383482,62.4111,116.71,Advertising Services
2021-11-02,TTD,52.9118,53.2745,82.0984,63.2795,50.92,3255135.0,3592698.0,6634881.0,6800.291730770416,7505.493474327613,13860.90788828904,0.06016750889902904,31659.0,35919.8311,49.21,53.39,46.86,60.52,8.735478477340136,49.94421129948604,48.22126272962996,48.61896698049024,63.6192,119.95,Advertising Services
2021-11-03,TTD,54.1234,54.8901,89.1325,67.922,54.01,2718827.0,3566689.0,6607864.0,5679.8926008197095,7451.1583342835165,13804.467088499168,0.061338448898257514,32998.0,36719.2188,49.13,52.99,34.5,60.43,8.735478477340136,51.2260489462901,49.54769447269973,50.384071669625904,62.5288,119.79,Advertising Services
2021-11-04,TTD,56.4803,57.3642,93.6923,70.0841,46.17,5337821.0,3575240.0,6608027.0,11151.224239509529,7469.022087863952,13804.807403195693,0.07905534719186562,43042.0,34670.487,52.89,53.28,48.31,66.29,8.735478477340136,53.71024065462478,52.111955327832405,53.068663461971596,66.5554,121.9,Advertising Services
2021-11-05,TTD,59.0613,61.3006,115.1419,80.3269,40.14,8623098.0,3654858.0,6587505.0,18014.484845094306,7635.3514771572445,13761.93439869093,0.17351391397121022,95792.0,32813.2263,55.2,53.5,61.95,55.15,8.735478477340136,56.41810720662037,54.89871362509326,57.300917622320846,64.1608,120.27,Advertising Services
2021-11-08,TTD,54.8605,53.309,61.4219,54.0493,66.25,31558097.0,4012608.0,6745249.0,65927.91645497251,8382.72615077374,14091.477459492786,0.4495068983781875,267324.0,42482.4757,105.09,53.5,61.95,55.15,8.735478477340136,52.004231782978096,50.3518228096064,48.6567680903695,62.2046,120.91,Advertising Services
2021-11-09,TTD,56.8997,55.6411,58.5404,55.7909,70.64,17242161.0,4079899.0,6197582.0,35873.83516617095,8488.58934913238,12894.61541954214,0.47628881341217894,294065.0,46664.6904,109.59,53.9,87.66,69.76,11.016413872318228,52.46075067767501,52.56621976221992,51.201207106961846,61.67,81.71,Advertising Services
2021-11-10,TTD,55.886,54.0231,53.7717,52.0391,62.54,10017948.0,4134356.0,5989345.0,20843.221877782624,8601.891268525436,12461.359026577895,0.1609323777077843,100145.0,42612.9547,113.59,54.97,107.97,83.23,11.016413872318228,51.35951224043291,51.46723808404722,49.43811215661455,61.9903,76.53,Advertising Services
2021-11-11,TTD,55.4815,53.7374,52.2277,51.4428,64.2,3865793.0,4111898.0,5852729.0,8043.122390015461,8555.165491080303,12177.117518344308,0.08311914720065255,51969.0,44001.9848,113.29,55.09,109.23,81.0,11.016413872318228,50.91906660402543,51.027722291417234,49.12575453629186,61.4242,69.79,Advertising Services
2021-11-12,TTD,57.7647,57.0068,58.5629,55.3588,68.61,12305782.0,4212803.0,5803527.0,25603.26228026833,8765.107340931381,12074.748596360541,0.44925450250959553,255633.0,48221.9451,117.48,56.5,120.4,91.74,11.016413872318228,53.39770657682948,53.50132863854878,52.68213023635244,61.5386,69.14,Advertising Services
2021-11-15,TTD,58.9426,58.071,56.864,55.6663,70.68,11751128.0,4323309.0,5786494.0,24449.256988844863,8995.025225083575,12039.310513034057,0.22101807139201243,129115.0,50682.7855,118.58,56.54,119.24,95.01,11.016413872318228,54.66977772348428,54.77099318763536,53.83189241518451,60.9758,63.48,Advertising Services
2021-11-16,TTD,59.5887,58.4681,57.3181,55.6562,72.89,8831312.0,4401810.0,5763916.0,18374.322163601497,9158.35325973793,11992.334718548873,0.1734643933691363,102778.0,53657.9071,119.78,57.05,108.59,98.68,11.016413872318228,55.36576260890099,55.46570803379328,54.260025042474865,62.2269,62.25,Advertising Services
2021-11-17,TTD,59.1098,57.7849,54.6399,54.2455,69.33,5411372.0,4445341.0,5749773.0,11258.835829165128,9248.92329037012,11962.90890036136,0.1089753314672584,65367.0,51668.0853,120.47,57.29,91.4,100.03,11.016413872318228,54.85000417151468,54.95088767290297,53.5231376883867,62.5108,61.36,Advertising Services
2021-11-18,TTD,59.6703,57.9179,55.1605,53.7497,67.52,5723048.0,4490376.0,5726972.0,11907.305043330736,9342.622461186993,11915.469270677777,0.09753400565352706,59450.0,50692.4002,120.39,57.36,89.54,99.87,11.016413872318228,55.45357701415823,55.553364453379416,53.666700479999704,62.3731,61.0,Advertising Services
2021-11-19,TTD,59.4314,58.3763,57.4136,54.9117,68.55,4365393.0,4525031.0,5672134.0,9082.584345680116,9414.72525482064,11801.37400573097,0.12884588958570242,64697.0,51807.4695,120.45,56.7,63.48,96.25,11.016413872318228,55.19642930059134,55.29668078610143,54.16109306217887,62.2665,61.11,Advertising Services
2021-11-22,TTD,60.2636,59.6734,58.8367,56.0421,64.36,8108084.0,4618490.0,5661768.0,16869.583098215324,9609.175341952117,11779.807135547237,0.13020100307142024,66978.0,49635.0046,117.13,57.01,60.88,94.67,11.016413872318228,56.09149656173543,56.1901511384335,55.55669417414971,60.6015,64.17,Advertising Services
2021-11-23,TTD,61.0394,60.77,63.3753,60.54,63.85,6016358.0,4669332.0,5642003.0,12517.562701196755,9714.956470792536,11738.684152911146,0.06963549853842418,36281.0,49380.2696,116.72,56.87,45.6,83.28,11.016413872318228,56.924185140721846,57.02139907403184,56.732922540620095,60.1912,62.43,Advertising Services
2021-11-24,TTD,61.3689,61.3497,59.2455,58.5819,65.78,5319800.0,4724341.0,5610793.0,11068.3123033536,9829.407424252386,11673.748861511758,0.05470472455962344,28683.0,51048.0679,117.25,57.05,43.77,71.66,11.016413872318228,57.27736366825185,57.37397918229133,57.35344183298854,59.9107,63.1,Advertising Services
2021-11-25,TTD,62.7504,63.7004,62.0228,60.8774,63.51,2548092.0,4768218.0,5521326.0,5301.529543900862,9920.69697591762,11487.60441558153,0.059696669830563244,29560.0,49976.2576,116.21,56.91,44.27,70.63,11.016413872318228,58.755146172358195,58.84933559658936,59.86127763554667,59.9107,63.1,Advertising Services
2021-11-26,TTD,62.7504,63.7004,62.0228,60.8774,63.51,2548092.0,4768218.0,5521326.0,5301.529543900862,9920.69697591762,11487.60441558153,0.059696669830563244,29560.0,49976.2576,116.21,56.91,44.27,70.63,11.016413872318228,58.755146172358195,58.84933559658936,59.86127763554667,59.3044,62.31,Advertising Services
2021-11-29,TTD,60.941,60.1307,53.8166,56.2398,65.33,3164960.0,4738811.0,5495570.0,6584.978047181911,9859.51367623735,11434.017430473528,0.07419840808531335,37530.0,51456.6055,116.11,57.05,46.38,55.59,11.016413872318228,56.81865875375077,56.916052928853034,56.04759301245683,59.1636,62.75,Advertising Services
2021-11-30,TTD,62.4111,62.865,60.018,61.0391,61.53,5772099.0,4786788.0,5497446.0,12009.360308210615,9959.333998086116,11437.920553499032,0.10539781482407531,54378.0,49707.1004,116.71,57.25,42.77,52.61,11.016413872318228,58.392635706783935,58.48740892884553,58.9715170654444,58.8608,62.47,Advertising Services
2021-12-01,TTD,63.6192,64.7372,69.5059,66.2595,53.68,5215338.0,4829752.0,5487812.0,10850.969678556627,10048.724072523817,11417.875814303732,0.08185170311416158,42598.0,45765.9084,119.95,58.42,72.49,60.56,11.016413872318228,59.68213392812943,59.77486268189999,60.96340429995687,58.4025,61.63,Advertising Services
2021-12-02,TTD,62.5288,64.0919,67.7672,64.1497,54.24,5205817.0,4867752.0,5476298.0,10831.16062348452,10127.786625478386,11393.920158942781,0.04531359426910695,23746.0,46087.9318,119.79,58.43,68.73,57.62,11.016413872318228,58.51841873303804,58.61298857284108,60.27771765428747,58.3237,55.46,Advertising Services
2021-12-03,TTD,66.5554,68.8517,80.1267,73.4875,48.32,6010400.0,4923578.0,5477198.0,12505.165999308754,10243.937208928624,11395.792326813842,0.08115101703438433,39860.0,43021.4924,121.9,59.14,82.98,66.5,11.016413872318228,62.80267327698064,62.890801148975676,65.31606381963016,58.2639,55.71,Advertising Services
2021-12-06,TTD,64.1608,65.0465,62.327,62.3347,48.44,4806692.0,4923220.0,5477251.0,10000.746160220466,10243.192929965264,11395.903233827694,0.05969864389753893,29715.0,43079.166,120.27,59.11,80.36,65.61,11.016413872318228,60.259130081799036,60.35097229241629,61.29175117623903,58.959,53.73,Advertising Services
