PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,DTE,19.3319,19.0405,20.679,17.3765,45.64,1267346.0,936181.0,1019517.0,6541.088185456257,4831.863183809807,5261.981024575614,0.01117006422786931,40.0,21845.4877,12.47,24.95,9.87,11.52,1.9277240470018853,18.94354448366099,19.292090545350444,19.000080006410503,21.0052,18.77,Electric-Integrated
2021-11-18,DTE,20.1944,19.763,56.4215,18.7446,39.54,1278108.0,941626.0,1018997.0,6596.633690465075,4859.966290343122,5259.297289965199,0.01551246537396122,56.0,21580.0476,12.82,24.99,12.43,13.03,1.9277240470018853,19.822949108405712,20.156294087951785,19.724060662044213,21.1442,20.55,Electric-Integrated
2021-11-19,DTE,19.77,19.6942,16.6486,19.6634,38.72,1661559.0,947037.0,1024815.0,8575.719593830601,4887.893693201716,5289.325311681082,0.075,234.0,21541.2978,12.83,24.94,12.03,12.66,1.9277240470018853,19.390420830772154,19.731074476571212,19.65512436083781,20.935,20.17,Electric-Integrated
2021-11-22,DTE,19.0596,18.6146,17.1809,17.3625,48.83,1718105.0,959776.0,1022827.0,8867.567386994631,4953.642738028327,5279.064636758264,0.04775549188156638,150.0,21882.301,13.82,25.04,14.42,12.6,1.9277240470018853,18.665579877261855,19.019220598121258,18.57325316577578,21.3057,20.25,Electric-Integrated
2021-11-23,DTE,19.3137,18.9773,18.0308,18.1805,45.7,1140810.0,967218.0,1025022.0,5888.004397190976,4992.052872119163,5290.393705540352,0.03854522847373329,124.0,21748.6119,13.95,25.01,14.84,12.95,1.9277240470018853,18.9249710088138,19.273852953937364,18.936745108122462,20.3737,19.52,Electric-Integrated
2021-11-24,DTE,20.3924,18.5145,24.5623,23.1475,45.38,945181.0,970331.0,1023992.0,4878.314404935285,5008.119814993382,5285.077592692291,0.009888751545117428,32.0,21735.0494,13.78,24.78,14.85,12.61,1.9277240470018853,20.024622287435104,20.354664766583603,18.47292911938981,19.8575,19.4,Electric-Integrated
2021-11-25,DTE,19.7105,20.9003,25.3354,24.4292,38.98,784157.0,978655.0,1015176.0,4047.229335470754,5051.081894703651,5239.5758602752485,0.030802073802988716,101.0,21440.5477,12.38,24.83,15.46,14.02,1.9277240470018853,19.32975246205814,19.671456739397822,20.863483412172574,19.8575,19.4,Electric-Integrated
2021-11-26,DTE,19.7105,20.9003,25.3354,24.4292,38.98,784157.0,978655.0,1015176.0,4047.229335470754,5051.081894703651,5239.5758602752485,0.030802073802988716,101.0,21440.5477,12.38,24.83,15.46,14.02,1.9277240470018853,19.32975246205814,19.671456739397822,20.863483412172574,19.8122,19.64,Electric-Integrated
2021-11-29,DTE,19.7159,18.0618,21.2834,19.9693,43.71,1401020.0,991251.0,1021788.0,7231.013122817084,5116.09326705226,5273.702328829726,0.030843664953129724,102.0,21601.3603,12.52,24.85,16.29,14.32,1.9277240470018853,19.335258798486322,19.676867454196056,18.019184755143616,19.7572,19.23,Electric-Integrated
2021-11-30,DTE,22.2053,23.1632,30.5699,28.0099,33.26,1726190.0,1004352.0,1027245.0,8909.29656391009,5183.7108444355645,5301.867319816371,0.04506877377816798,154.0,20991.0427,15.65,25.18,23.56,19.53,1.9277240470018853,21.868033018185304,22.170650601414476,23.12998560829643,18.956,19.15,Electric-Integrated
2021-12-01,DTE,21.4224,21.3432,20.4284,20.848,37.52,1503154.0,1014016.0,1034142.0,7758.151865115984,5233.588921466097,5337.464215971733,0.03269513991163476,111.0,21147.9824,15.82,25.2,23.75,19.8,1.9277240470018853,21.07260643001816,21.386482220318516,21.307148712110685,19.4142,16.38,Electric-Integrated
2021-12-02,DTE,21.4169,21.699,22.1761,21.9639,41.69,1472614.0,1022045.0,1039843.0,7600.527440228057,5275.028668509117,5366.888577067081,0.022117369507519906,75.0,21312.6709,16.04,25.22,24.38,20.18,1.9277240470018853,21.06701510903817,21.380972980900562,21.66354082323571,18.8531,16.19,Electric-Integrated
2021-12-03,DTE,22.0246,23.0784,30.5149,27.374,49.67,2037809.0,1043954.0,1048716.0,10517.639550099433,5388.10648048198,5412.684347955121,0.016608391608391608,57.0,21678.8613,17.09,25.33,25.43,21.04,1.9277240470018853,21.684522709860197,21.989665871949942,23.04506338806643,19.3129,16.0,Electric-Integrated
2021-12-06,DTE,20.7666,21.1283,22.5048,21.6871,57.22,1011488.0,1044061.0,1050391.0,5220.541247811068,5388.6586056689475,5421.329310708102,0.06152961472110408,214.0,22124.4904,18.48,25.49,28.76,23.37,1.9277240470018853,20.40556775868887,20.72954595643619,21.091881397589926,18.5875,14.88,Electric-Integrated
2021-12-07,DTE,20.6957,21.571,20.568,21.6133,59.51,1289746.0,1050178.0,1054915.0,6656.700045494921,5420.229983560922,5444.678819312698,0.017749785284855425,62.0,22283.3666,18.51,25.51,20.95,22.29,1.9277240470018853,20.333408924340322,20.65851878741552,21.535330064802817,18.8287,13.11,Electric-Integrated
2021-12-08,DTE,20.7741,21.3813,19.939,20.612,57.54,664179.0,1038384.0,1052577.0,3427.9932530414176,5359.358465212178,5432.6120734118,0.009717062017719349,34.0,22188.4273,17.73,25.51,20.5,22.19,1.9277240470018853,20.41320040572871,20.737059357826027,21.34531306141936,18.5785,12.91,Electric-Integrated
2021-12-09,DTE,21.5807,20.9473,20.1423,20.6559,59.63,627103.0,1036061.0,1047262.0,3236.634593556832,5347.368572044919,5405.179719627422,0.0068454078722190535,24.0,22325.9922,17.86,25.48,20.23,22.4,1.9277240470018853,21.233514369610198,21.545046124109366,20.910566163784278,18.963,12.83,Electric-Integrated
2021-12-10,DTE,20.5965,19.4419,27.6826,21.9928,62.39,559542.0,1034572.0,1042628.0,2887.9355216750296,5339.683577873294,5381.262598862986,0.028762915386763475,103.0,22517.8058,17.98,25.5,17.31,21.75,1.9277240470018853,20.232432682315853,20.559139384954808,19.402316243428256,18.7446,12.72,Electric-Integrated
2021-12-13,DTE,20.5265,20.6302,22.9246,21.6398,64.85,905864.0,1035788.0,1043194.0,4675.389675842199,5345.959792597166,5384.184002786871,0.013885031935573451,50.0,22701.8692,18.08,25.52,11.16,21.81,1.9277240470018853,20.161168672585493,20.489011744103227,20.592900525181,18.9547,12.99,Electric-Integrated
2021-12-14,DTE,20.565,20.1812,19.9615,20.3088,65.59,987063.0,1039099.0,1044354.0,5094.477878415052,5363.0486290978415,5390.170992362467,0.010505944152612662,38.0,22758.0574,18.03,25.52,10.09,16.44,1.9277240470018853,20.200364971812828,20.52758205439696,20.143069116696196,18.9997,12.74,Electric-Integrated
2021-12-15,DTE,19.8223,19.6673,20.315,19.9774,70.48,1506364.0,1044268.0,1046699.0,7774.719663913275,5389.7271535932805,5402.274149872383,0.032345746126664854,119.0,23172.6856,18.7,25.63,16.03,18.4,1.9277240470018853,19.443741853985888,19.783477381138027,19.628170808559826,18.8922,12.84,Electric-Integrated
2021-12-16,DTE,21.0052,18.7296,19.1605,20.3173,71.92,995393.0,1033375.0,1042265.0,5137.470984542383,5333.50553866813,5379.389041016028,0.6648271855939587,2289.0,23314.1248,18.77,25.56,16.01,18.24,1.9277240470018853,20.648340055182224,20.968567596285634,18.688507595846172,19.0355,11.29,Electric-Integrated
2021-12-17,DTE,21.1442,20.4784,20.9286,21.0508,59.68,1796657.0,1007118.0,1048746.0,9272.99413336408,5197.986764087617,5412.839237199447,0.0627015406664278,175.0,22591.4309,20.55,25.92,26.82,22.57,1.9277240470018853,20.78972615583098,21.10780883085689,20.440823529398223,19.1814,11.47,Electric-Integrated
2021-12-20,DTE,20.935,21.0847,20.9702,20.9702,61.05,885439.0,993727.0,1042759.0,4569.97119253671,5128.8725290459615,5381.938892186121,0.07730496453900709,218.0,22694.119,20.17,25.77,26.38,20.26,1.9277240470018853,20.576922631784438,20.898244543501733,21.048205958941015,19.1814,11.47,Electric-Integrated
2021-12-21,DTE,21.3057,20.9049,20.2777,20.2777,58.45,992678.0,983276.0,1042996.0,5123.458104735128,5074.93204381636,5383.16182025422,0.059222261862290404,166.0,22568.1817,20.25,25.76,26.62,20.13,1.9277240470018853,20.953958396552256,21.269585150867425,20.86809152773679,18.8992,7.9,Electric-Integrated
2021-12-22,DTE,20.3737,19.4495,19.9813,19.9813,59.09,420334.0,977716.0,1040214.0,2169.4484590195366,5046.23577811632,5368.803521367647,0.011379800853485065,32.0,22610.8058,19.52,25.73,23.37,20.04,1.9277240470018853,20.005578514115573,20.3359300670021,19.409931742538408,18.5875,7.8,Electric-Integrated
2021-12-23,DTE,19.8575,19.7661,18.5037,18.5897,59.45,643775.0,979302.0,1037304.0,3322.683032977319,5054.421404311684,5353.7841650258315,0.04676753782668501,136.0,22634.0565,19.4,25.7,22.98,19.8,1.9277240470018853,19.479625926707186,19.818746333963713,19.727166781116846,19.1369,7.56,Electric-Integrated
2021-12-24,DTE,19.8575,19.7661,18.5037,18.5897,59.45,643775.0,979302.0,1037304.0,3322.683032977319,5054.421404311684,5353.7841650258315,0.04676753782668501,136.0,22634.0565,19.4,25.7,22.98,19.8,1.9277240470018853,19.479625926707186,19.818746333963713,19.727166781116846,20.1689,8.85,Electric-Integrated
2021-12-27,DTE,19.8122,18.6744,18.0613,18.295,62.54,415521.0,978507.0,1033837.0,2144.6073468253303,5050.318277824739,5335.8901851407245,0.006851661527920521,20.0,22833.6203,19.64,25.73,8.19,19.83,1.9277240470018853,19.43344510976998,19.773357551007873,18.633185861789713,20.5838,9.12,Electric-Integrated
2021-12-28,DTE,19.7572,18.6271,17.274,17.5498,64.97,500544.0,970387.0,1028953.0,2583.432104541853,5008.408710582995,5310.6824060715,0.009171195652173914,27.0,23004.1227,19.23,25.73,9.2,19.76,1.9277240470018853,19.377370095924853,19.71824920828419,18.58578097390583,19.8137,8.75,Electric-Integrated
2021-12-29,DTE,18.956,17.2068,16.2414,16.5556,66.68,452042.0,962351.0,1022047.0,2333.1013391232013,4966.933176135297,5275.039098904196,0.021505376344086023,64.0,23130.06,19.15,25.74,9.17,19.91,1.9277240470018853,18.55978060200181,18.915399440667382,17.16206182951221,19.6212,9.61,Electric-Integrated
2021-12-30,DTE,19.4142,18.0851,16.0763,16.6152,66.36,387441.0,943058.0,1014790.0,1999.6794471653561,4867.357094589542,5237.583802924656,0.0214168039538715,65.0,23118.4354,16.38,25.68,9.08,17.73,1.9277240470018853,19.027524317010943,19.374559650221734,18.042539788233807,20.3809,9.51,Electric-Integrated
2021-12-31,DTE,18.8531,16.6515,21.6545,20.4129,66.98,565376.0,940635.0,998012.0,2918.0462558172367,4854.851355276217,5150.988333181232,0.028867985728186833,89.0,23161.0609,16.19,25.68,9.14,17.49,1.9277240470018853,18.454671484598222,18.81227736373244,16.60526579883622,19.5123,9.52,Electric-Integrated
2022-01-03,DTE,19.3129,17.6339,16.4554,16.8826,64.86,713641.0,935913.0,991970.0,3683.2788297855927,4830.479946389183,5119.804076254607,0.012532133676092546,39.0,23091.3103,16.0,15.08,7.02,7.63,1.9277240470018853,18.92415457568561,19.273051299936913,17.59024812815328,19.8757,11.05,Electric-Integrated
2022-01-04,DTE,18.5875,17.6474,16.4543,16.8281,65.52,762016.0,930924.0,990173.0,3932.954349448293,4804.730602514649,5110.529446962091,0.01721389862926363,54.0,23130.06,14.88,15.08,4.78,7.33,1.9277240470018853,18.183252631046038,18.546092748878397,17.603781603962258,18.991,12.12,Electric-Integrated
2022-01-05,DTE,18.8287,17.2799,15.1514,16.5363,64.67,695017.0,928495.0,979791.0,3587.1557470768676,4792.193824585781,5056.945249661794,0.03813425780018909,121.0,23104.8728,13.11,15.07,2.9,6.8,1.9277240470018853,18.429743994001726,18.78782434690084,17.23535157778918,19.1015,12.12,Electric-Integrated
