PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,SNPS,26.8153,23.1236,18.6757,20.7243,84.85,706937.0,706573.0,840144.0,4635.568883440941,4633.182041227883,5509.041660020067,0.036213287710293696,762.0,51506.2786,31.56,24.86,16.17,14.76,4.520382021419371,25.245294603385283,25.537186886773572,21.628418272263925,28.2042,21.97,Computer Aided Design
2021-09-03,SNPS,27.096,23.9473,18.4685,20.6553,82.79,732494.0,710439.0,833528.0,4803.152398835858,4658.532065896168,5465.658439109201,0.06095560900940302,1115.0,51338.5293,31.51,24.49,11.68,14.78,4.520382021419371,25.54325354221177,25.831779187659528,22.506905102434676,29.8347,26.56,Computer Aided Design
2021-09-06,SNPS,27.158,24.2929,18.6969,20.287,82.16,655341.0,715536.0,822514.0,4297.240338807573,4691.9545138622725,5393.436913048278,0.02790472606054089,519.0,51289.7273,31.5,24.46,10.44,13.35,4.520382021419371,25.609013052472644,25.89680605789062,22.87427792106234,29.178,26.98,Computer Aided Design
2021-09-07,SNPS,27.158,24.2929,18.6969,20.287,82.16,655341.0,715536.0,822514.0,4297.240338807573,4691.9545138622725,5393.436913048278,0.02790472606054089,519.0,51289.7273,31.5,24.46,10.44,13.35,4.520382021419371,25.609013052472644,25.89680605789062,22.87427792106234,29.1578,27.01,Computer Aided Design
2021-09-08,SNPS,27.0374,24.0129,20.0572,20.558,82.28,448558.0,715584.0,815273.0,2941.310849842196,4692.26941259208,5345.955975555885,0.03850826686387407,729.0,51330.9014,31.48,23.73,9.51,11.8,4.520382021419371,25.48108287105778,25.770304591913543,22.576690776329464,28.888,27.37,Computer Aided Design
2021-09-09,SNPS,27.2275,24.7232,19.6643,21.5715,75.97,523168.0,711130.0,808802.0,3430.5480116607037,4663.063504519153,5303.524093459845,0.0232691905459109,445.0,50867.2917,31.41,22.93,11.1,12.65,4.520382021419371,25.68270511008749,25.969681481489143,23.33075691528245,29.5033,28.31,Computer Aided Design
2021-09-10,SNPS,27.2686,25.0956,21.3638,21.6164,73.82,491620.0,711337.0,804447.0,3223.6795823688185,4664.420819095009,5274.967188067713,0.05208714278250875,997.0,50705.6392,31.42,22.93,7.26,12.54,4.520382021419371,25.726273175135844,26.01276890221416,23.725023484919884,29.2322,28.5,Computer Aided Design
2021-09-13,SNPS,27.7686,25.3186,18.8685,21.5854,71.95,534763.0,711399.0,798062.0,3506.5793391047328,4664.827288461931,5233.098999976814,0.059036636391468514,1157.0,50568.3876,31.19,22.69,7.15,9.68,4.520382021419371,26.255660941627696,26.53644184814535,23.96078266584796,29.1932,28.76,Computer Aided Design
2021-09-14,SNPS,27.4765,25.269,19.5565,22.3376,72.78,613850.0,710606.0,796110.0,4025.173254844911,4659.627377913696,5220.299226056173,0.03917742419693786,783.0,50720.8904,31.19,22.51,7.43,9.06,4.520382021419371,25.94653421502984,26.230624320629506,23.90836592073996,28.9344,29.17,Computer Aided Design
2021-09-15,SNPS,27.1588,25.8485,19.743,21.4515,75.49,587122.0,706249.0,794345.0,3849.910846723175,4631.057404742789,5208.725667817456,0.01355,271.0,51254.65,31.36,22.31,10.49,10.01,4.520382021419371,25.609861439721108,25.897645017259777,24.520043887603464,28.5202,30.57,Computer Aided Design
2021-09-16,SNPS,27.1035,26.0495,19.0178,21.0664,73.9,738583.0,703337.0,791799.0,4843.079679563758,4611.962545286495,5192.030749690833,0.02914344888801223,591.0,51146.3744,31.2,22.31,8.42,9.85,4.520382021419371,25.55120932112048,25.83964613244539,24.73184283974811,28.0082,30.61,Computer Aided Design
2021-09-17,SNPS,27.0437,26.3803,23.6475,23.2887,56.19,2041713.0,714915.0,799052.0,13388.039851823927,4687.8824353210775,5239.590490769081,0.10829103214890017,1216.0,49645.7478,32.84,22.68,22.64,16.81,4.520382021419371,25.487767560375197,25.776914277896026,25.080028470677618,28.0919,28.84,Computer Aided Design
2021-09-20,SNPS,28.1807,27.5907,27.8484,25.8768,50.41,909790.0,715686.0,795763.0,5965.728556870587,4692.938379134177,5218.023998506259,0.05375687232742822,616.0,48999.133,16.09,22.2,24.41,17.98,4.520382021419371,26.691130324729865,26.967377560489638,26.35022441061935,27.9022,28.79,Computer Aided Design
2021-09-21,SNPS,27.9076,27.3538,27.4305,24.726,46.25,933942.0,722607.0,795150.0,6124.099354115994,4738.321075591092,5214.00429729612,0.04560288560632085,531.0,48480.6246,16.48,22.25,25.46,18.75,4.520382021419371,26.402627204157433,26.68186158722813,26.102068393903192,27.3555,28.98,Computer Aided Design
2021-09-22,SNPS,27.4777,26.5088,25.0744,23.429,49.73,840624.0,727244.0,794835.0,5512.189172949257,4768.727163264801,5211.938846953124,0.13568343103980254,1759.0,48880.181,16.14,21.91,25.04,19.2,4.520382021419371,25.94780497097421,26.23188131434724,25.21515570921584,27.1407,29.46,Computer Aided Design
2021-09-23,SNPS,27.1802,26.9064,23.9306,22.2809,52.68,441624.0,721483.0,791860.0,2895.8427395238314,4730.950553502238,5192.430736824405,0.022606180544984016,297.0,49240.09,15.75,21.93,25.53,19.01,4.520382021419371,25.632554643689225,25.92008626606015,25.63282974936634,27.4084,29.35,Computer Aided Design
2021-09-24,SNPS,26.9036,26.3977,22.7317,22.3204,51.4,370137.0,680501.0,788862.0,2427.0840194532684,4462.22102173511,5172.772118847735,0.096045197740113,1326.0,49096.737,15.79,21.9,14.46,19.0,4.520382021419371,25.33906625118049,25.62989061545133,25.09832993029616,27.3564,29.5,Computer Aided Design
2021-09-27,SNPS,27.8738,27.2396,22.2662,23.0892,41.48,610656.0,674934.0,783756.0,4004.229402605146,4425.716880891863,5139.290893184049,0.029751712328767124,417.0,47794.3622,18.26,22.21,22.06,23.26,4.520382021419371,26.36689803449989,26.64650683372963,25.98236725473643,27.7366,28.31,Computer Aided Design
2021-09-28,SNPS,28.337,27.6962,27.3001,25.868,32.24,1005914.0,683350.0,782801.0,6596.038418843082,4480.902794390396,5133.028738350181,0.26020624381974855,3684.0,46045.1554,21.66,21.85,33.62,29.82,4.520382021419371,26.856100880837374,27.130668421548336,26.46067071032025,27.9234,26.94,Computer Aided Design
2021-09-29,SNPS,28.0926,27.6745,26.0098,26.1233,33.24,681973.0,680575.0,781006.0,4471.873410055167,4462.706362346156,5121.258414179954,0.17576182136602453,2509.0,46150.3827,21.52,21.81,33.15,29.38,4.520382021419371,26.598096929699956,26.875300458971616,26.437956620170176,27.9545,28.15,Computer Aided Design
2021-09-30,SNPS,27.9628,28.0292,30.4676,26.678,30.96,721217.0,675966.0,776400.0,4729.206344101771,4432.483837176741,5091.055543006633,0.029850746268656716,432.0,45660.8501,21.73,21.86,33.6,29.84,4.520382021419371,26.46096690148934,26.739592065699135,26.809021851608087,28.0292,28.7,Computer Aided Design
2021-10-01,SNPS,28.2042,27.8036,26.7373,26.0312,35.58,623386.0,677329.0,773416.0,4087.703358428587,4441.421571965165,5071.488902000372,0.03538108224486867,493.0,46130.5566,21.97,21.39,34.32,26.33,4.520382021419371,26.715940619070746,26.99193393664115,26.57306480178754,28.3425,28.69,Computer Aided Design
2021-10-04,SNPS,29.8347,30.2099,30.5791,27.7503,27.23,893872.0,680732.0,774367.0,5861.349886760394,4463.735782208388,5077.724694096007,0.029839109788078532,421.0,44111.4216,26.56,22.0,42.7,33.98,4.520382021419371,28.431917093501,28.69140854140835,29.081362726151607,28.3821,24.4,Computer Aided Design
2021-10-05,SNPS,29.178,29.1596,29.1366,27.9407,32.73,714486.0,680219.0,770922.0,4685.069394884385,4460.371817948652,5055.134835452422,0.03719699080523823,534.0,44736.6838,26.98,21.86,34.96,34.3,4.520382021419371,27.742030738965635,28.007914667107936,27.98874545527184,28.065,23.91,Computer Aided Design
2021-10-06,SNPS,29.1578,29.3659,27.6493,26.1287,34.31,707667.0,683358.0,771040.0,4640.355424778723,4480.955028800182,5055.908565358264,0.021551426400497342,312.0,44922.7374,27.01,21.81,35.05,34.11,4.520382021419371,27.72078437493633,27.986870150840378,28.203611166125516,29.0606,25.34,Computer Aided Design
2021-10-07,SNPS,28.888,28.2455,25.0499,25.5002,39.06,760493.0,681983.0,772579.0,4986.749366393914,4471.938983187775,5066.000395453007,0.02751163427320011,402.0,45502.246,27.37,21.89,35.41,34.52,4.520382021419371,27.436857136372492,27.705669889031743,27.03508591164452,29.4065,24.97,Computer Aided Design
2021-10-08,SNPS,29.5033,29.1629,26.4772,25.6629,34.39,635044.0,684513.0,769141.0,4164.1476971969605,4488.528720295575,5043.45639667451,0.05472636815920398,814.0,44478.9538,28.31,22.01,38.23,36.33,4.520382021419371,28.08396867274485,28.346645496248758,27.99218348771671,29.7258,23.79,Computer Aided Design
2021-10-11,SNPS,29.2322,29.2304,27.3348,25.6278,32.52,356442.0,682923.0,767397.0,2337.2824177658063,4478.102806593717,5032.020680913659,0.02784944102665873,421.0,44033.6445,28.5,22.05,22.43,34.1,4.520382021419371,27.799030601114744,28.064374513607103,28.06249960641425,29.8985,24.14,Computer Aided Design
2021-10-12,SNPS,29.1932,29.016,23.8514,25.4547,36.74,576350.0,682609.0,765006.0,3779.276069834366,4476.043825372719,5016.342273062738,0.013988782580006598,212.0,44536.9036,28.76,22.02,21.64,29.07,4.520382021419371,27.758017071860774,28.02374932517061,27.839106594860404,30.0179,26.11,Computer Aided Design
2021-10-13,SNPS,28.9344,29.0152,24.2705,24.8464,41.75,616162.0,680488.0,764327.0,4040.3336564286287,4462.13588179051,5011.889896840643,0.01943532501641497,296.0,45186.5653,29.17,22.01,23.78,29.95,4.520382021419371,27.48570699257551,27.754046612341053,27.83827277400665,29.8769,25.77,Computer Aided Design
2021-10-14,SNPS,28.5202,27.8351,24.3385,24.4115,50.13,598929.0,678651.0,763431.0,3927.3324142200395,4450.090194735676,5006.0145899103545,0.05819734829168791,913.0,46487.4138,30.57,22.3,29.81,32.73,4.520382021419371,27.049332589949685,27.321958349283822,26.606021724602122,29.9836,24.75,Computer Aided Design
2021-10-15,SNPS,28.0082,27.0785,21.5122,22.6918,51.36,418548.0,677959.0,759594.0,2744.5273999227015,4445.552365616834,4980.8541572696195,0.04370643706437064,533.0,46705.4949,30.61,22.23,25.28,32.41,4.520382021419371,26.508939110453177,26.787065297266142,25.81342213364977,29.8778,24.73,Computer Aided Design
2021-10-18,SNPS,28.0919,27.4326,22.2238,22.6182,52.21,420207.0,671673.0,757856.0,2755.405965072966,4404.333556505375,4969.457774540495,0.032527579493835175,401.0,46851.8963,28.84,22.22,24.35,23.41,4.520382021419371,26.597357596793596,26.87456875207489,26.184635623968497,29.9898,25.86,Computer Aided Design
2021-10-19,SNPS,27.9022,28.3895,21.4582,22.8176,55.49,513407.0,665640.0,753057.0,3366.5424818167585,4364.773634945584,4937.9895126663305,0.03177257525083612,399.0,47428.3565,28.79,21.57,24.56,23.14,4.520382021419371,26.39691933468211,26.676213465182798,27.18549816078418,30.4182,25.52,Computer Aided Design
2021-10-20,SNPS,27.3555,27.529,21.5487,22.6528,59.04,562846.0,660674.0,752670.0,3690.726790730125,4332.210287963021,4935.451852867112,0.04888366627497062,624.0,48114.6189,28.98,21.66,24.52,24.15,4.520382021419371,25.81836489345741,26.103849912417132,26.285612813856936,30.9422,25.09,Computer Aided Design
2021-10-21,SNPS,27.1407,28.3774,23.0603,23.5593,62.9,625493.0,661401.0,751696.0,4101.519244322754,4336.9772798645445,4929.064929392394,0.07397342995169082,980.0,48954.9106,29.46,21.76,18.61,24.85,4.520382021419371,25.590665915753622,25.878662957927325,27.17286202739785,29.8666,25.02,Computer Aided Design
2021-10-22,SNPS,27.4084,27.8745,26.9086,23.6362,62.97,520153.0,663605.0,751057.0,3410.777802215483,4351.429682111236,4924.87507290846,0.05969919012726572,774.0,48971.6836,29.35,21.62,18.32,22.07,4.520382021419371,25.87440774359317,26.15928115526113,26.647239073682666,30.5415,26.87,Computer Aided Design
2021-10-25,SNPS,27.3564,27.4164,24.0772,24.1111,64.93,427946.0,662530.0,749268.0,2806.1526021055074,4344.380560801975,4913.144059938379,0.05153015301530153,687.0,49410.8923,29.5,21.58,19.25,21.95,4.520382021419371,25.819318474384914,26.104793064876038,26.16766303971373,32.1458,26.9,Computer Aided Design
2021-10-26,SNPS,27.7366,27.8459,24.3688,23.7336,67.5,665539.0,664601.0,748183.0,4364.1113693541865,4357.960660733874,4906.0294538074,0.05921195849357812,816.0,50025.4782,28.31,21.44,19.3,22.08,4.520382021419371,26.22181467941748,26.502954166658476,26.617320428811013,32.2821,26.94,Computer Aided Design
2021-10-27,SNPS,27.9234,28.0806,26.1389,24.8406,57.59,822514.0,668856.0,746224.0,5393.436946716543,4385.8617147343875,4893.183693075869,0.029573540967211945,414.0,48668.2046,26.94,21.6,25.49,25.01,4.520382021419371,26.419327263988276,26.698386984235583,26.86275667834558,33.465,26.17,Computer Aided Design
2021-10-28,SNPS,27.9545,27.9175,26.3548,24.977,62.79,554132.0,672186.0,745064.0,3633.586851103542,4407.69746395423,4885.577359962264,0.02023429179978701,285.0,49834.8498,28.15,21.85,27.95,23.75,4.520382021419371,26.45219567014644,26.730912259965987,26.69221621091063,33.465,26.17,Computer Aided Design
2021-10-29,SNPS,28.0292,28.3978,20.5693,25.1857,66.41,578579.0,673183.0,745341.0,3793.8922222473807,4414.235130983251,4887.393809353753,0.04487603913779151,610.0,50810.8665,28.7,22.02,31.16,25.56,4.520382021419371,26.531125836679344,26.809021851608087,27.194165639710295,32.5102,28.33,Computer Aided Design
2021-11-01,SNPS,28.3425,28.9579,23.586,25.8398,63.03,547728.0,674287.0,744003.0,3591.594197102775,4421.4743018100935,4878.6201498317705,0.020150397897349785,276.0,50301.5078,28.69,21.85,31.34,26.01,4.520382021419371,26.86190409802913,27.1364129215709,27.77854518166853,34.7885,31.25,Computer Aided Design
2021-11-02,SNPS,28.3821,28.1664,22.9436,25.2373,64.98,532277.0,676081.0,744322.0,3490.277925505299,4433.2379384297055,4880.711821228337,0.007136615205359744,98.0,50812.393,24.4,21.85,30.93,25.78,4.520382021419371,26.903683501180915,27.177770335515017,26.952433822569716,35.7247,31.7,Computer Aided Design
2021-11-03,SNPS,28.065,28.1825,23.6964,25.8952,65.1,460591.0,676517.0,738090.0,3020.2142753813923,4436.096886257425,4839.846967301254,0.1657244867598929,2228.0,50845.9438,23.91,21.38,23.98,24.75,4.520382021419371,26.568944475114442,26.846449020308068,26.969258540975872,34.1635,34.94,Computer Aided Design
2021-11-04,SNPS,29.0606,29.154,24.9638,27.2509,69.64,634177.0,681118.0,736045.0,4158.462590965341,4466.266867188705,4826.437410639434,0.12571310743006392,1829.0,52113.2413,25.34,21.66,24.45,26.26,4.520382021419371,27.618527438690755,27.88558897280099,27.98291114233828,36.5685,35.31,Computer Aided Design
2021-11-05,SNPS,29.4065,29.7877,25.0149,27.8768,68.55,515772.0,683007.0,733505.0,3382.0504005658513,4478.653548349426,4809.781994887382,0.050537560775183184,738.0,51965.3134,24.97,21.66,20.31,26.3,4.520382021419371,27.98225916132781,28.24588186355668,28.64253255719543,35.4675,34.28,Computer Aided Design
2021-11-08,SNPS,29.7258,29.8153,26.0659,28.435,69.69,370523.0,682686.0,731525.0,2429.615115502321,4476.548621116145,4796.798572201551,0.048845234934961505,736.0,52294.7199,23.79,21.53,19.53,26.11,4.520382021419371,28.317622978663202,28.57815224327843,28.67123495927582,33.7139,35.87,Computer Aided Design
2021-11-09,SNPS,29.8985,29.2892,25.3951,27.4897,72.35,703591.0,686405.0,728906.0,4613.62802821928,4500.934984543372,4779.625025813581,0.03602314844918395,554.0,53110.6106,24.14,20.89,21.23,26.52,4.520382021419371,28.498857657311707,28.75774508284681,28.12374151211037,33.0328,36.66,Computer Aided Design
2021-11-10,SNPS,30.0179,30.0359,25.6146,28.6204,61.08,562117.0,689987.0,723556.0,3685.946508356432,4524.4231600562325,4744.5437725604215,0.04993964038376009,786.0,51494.0805,26.11,21.29,30.53,27.45,4.520382021419371,28.624096595905243,28.881861442954122,28.900569004952136,33.3664,37.49,Computer Aided Design
2021-11-11,SNPS,29.8769,29.9992,25.5668,29.0948,62.72,391794.0,687910.0,714227.0,2569.094699720957,4510.80398088037,4683.371363771778,0.0171374166931133,270.0,51905.8351,25.77,20.97,25.66,25.06,4.520382021419371,28.476196008802056,28.735287602702016,28.862425411596995,32.8924,36.72,Computer Aided Design
2021-11-12,SNPS,29.9836,29.6808,22.7807,27.6461,66.45,803131.0,688035.0,714529.0,5266.337529304762,4511.623311732708,4685.351316879316,0.040569085487077536,653.0,52919.9822,24.75,21.1,29.04,25.06,4.520382021419371,28.58812436102995,28.84621065166099,28.531342215886024,33.0359,36.62,Computer Aided Design
2021-11-15,SNPS,29.8778,30.2108,23.3586,29.527,65.14,459067.0,683920.0,711351.0,3010.221047947904,4484.640322899556,4664.5124844059565,0.02072538860103627,336.0,52727.8272,24.73,20.43,28.8,24.61,4.520382021419371,28.47714027710146,28.736223357288967,29.082297650632764,34.3483,39.38,Computer Aided Design
2021-11-16,SNPS,29.9898,30.2632,21.7885,29.9285,69.15,433692.0,679002.0,704836.0,2843.8306805360303,4452.391835093397,4621.7920587566605,0.074085347294089,1217.0,53903.6221,25.86,20.55,30.89,26.5,4.520382021419371,28.594626935172876,28.8526550604966,29.1367272396884,34.0879,42.14,Computer Aided Design
2021-11-17,SNPS,30.4182,30.7114,24.5249,31.1205,69.37,348426.0,670957.0,699859.0,2284.7193111094634,4399.638416260762,4589.156298191748,0.02574329224075417,426.0,53973.7767,25.52,20.54,21.76,26.51,4.520382021419371,29.04361335580878,29.297687472563428,29.60198793932597,35.1701,42.23,Computer Aided Design
2021-11-18,SNPS,30.9422,30.8391,28.2683,31.8736,67.31,401472.0,638287.0,695224.0,2632.5557645741387,4185.412983477636,4558.763622046596,0.025978711888868845,432.0,53694.6941,25.09,20.51,21.33,23.59,4.520382021419371,29.591963881461368,29.84136962071279,29.73445289239403,35.2821,42.5,Computer Aided Design
2021-11-19,SNPS,29.8666,27.9338,360.6696,28.964,70.36,572006.0,626644.0,687103.0,3750.7911498506987,4109.066634453207,4505.511920217384,0.17259305468912456,1660.0,54588.3627,25.02,20.58,20.09,24.97,4.520382021419371,28.46538917846925,28.72457824860097,26.709263981622556,35.5432,42.51,Computer Aided Design
2021-11-22,SNPS,30.5415,30.4734,32.8164,32.4383,60.21,632749.0,624770.0,683196.0,4149.098826943804,4096.778460510693,4479.8928519408155,0.06277141729174891,636.0,53066.3835,26.87,20.62,28.28,28.54,4.520382021419371,29.17272369477547,29.42568303795173,29.354994593084157,34.2193,44.0,Computer Aided Design
2021-11-23,SNPS,32.1458,32.2308,33.2342,33.0528,57.17,621108.0,625043.0,680741.0,4072.765747133899,4098.56855955134,4463.794746597496,0.043644716692189896,456.0,52561.5998,26.9,20.26,24.51,27.88,4.520382021419371,30.848290765643956,31.087619041026606,31.175504304501636,34.0616,43.25,Computer Aided Design
2021-11-24,SNPS,32.2821,31.6762,35.3889,34.505,60.17,753730.0,628410.0,677362.0,4942.402671256096,4120.646999116452,4441.637931629856,0.0969287123133277,1032.0,53255.4854,26.94,20.32,26.2,24.08,4.520382021419371,30.99029793228381,31.228537916623637,30.601785020485323,33.3451,43.14,Computer Aided Design
2021-11-25,SNPS,33.465,34.6526,36.5558,36.3132,53.95,413727.0,624065.0,668326.0,2712.9149111053466,4092.1555615151005,4382.386382516471,0.01736788334726479,187.0,52180.3429,26.17,20.53,29.71,25.86,4.520382021419371,32.22065813296982,32.449866332544424,33.67328743618597,33.3451,43.14,Computer Aided Design
2021-11-26,SNPS,33.465,34.6526,36.5558,36.3132,53.95,413727.0,624065.0,668326.0,2712.9149111053466,4092.1555615151005,4382.386382516471,0.01736788334726479,187.0,52180.3429,26.17,20.53,29.71,25.86,4.520382021419371,32.22065813296982,32.449866332544424,33.67328743618597,32.8691,43.8,Computer Aided Design
2021-11-29,SNPS,32.5102,33.0055,36.0331,35.136,62.28,740640.0,628466.0,667715.0,4856.568101408523,4121.014161292678,4378.380008954407,0.10635774879138922,1166.0,54271.1543,28.33,21.27,39.03,31.04,4.520382021419371,31.227835172514183,31.464276633032576,31.975781933363255,32.6003,43.35,Computer Aided Design
2021-11-30,SNPS,34.7885,36.6837,42.839,40.9275,51.76,1321676.0,636406.0,672894.0,8666.571361431363,4173.078737786786,4412.3399907988005,0.10257295803833535,1188.0,52003.4391,31.25,22.1,45.15,37.67,4.520382021419371,33.59321833006945,33.81312366892476,35.76005377079291,32.2034,41.17,Computer Aided Design
2021-12-01,SNPS,35.7247,37.8312,45.9448,43.2125,47.94,1167465.0,643515.0,675038.0,7655.369948494854,4219.694288398938,4426.398752247022,0.0860233084597971,1026.0,51050.2969,31.7,22.25,46.53,37.19,4.520382021419371,34.56181094230616,34.775591872605126,36.9362598734631,32.3972,38.5,Computer Aided Design
2021-12-02,SNPS,34.1635,35.0789,36.22,35.7276,56.38,1590685.0,657838.0,682356.0,10392.422278393367,4297.852992122096,4458.036441027221,0.12391784077406214,1460.0,53521.1916,34.94,22.25,46.53,37.19,5.027504677545755,32.650291256266335,33.169750259083955,34.11182823024881,32.1515,38.03,Computer Aided Design
2021-12-03,SNPS,36.5685,37.7786,39.9932,39.2708,53.33,1098785.0,663503.0,685689.0,7178.6923517949435,4334.864337875927,4479.812137961406,0.05538540071465033,651.0,52739.0423,35.31,22.31,46.77,37.91,5.027504677545755,35.15895304355666,35.64186852916104,36.88238357210661,31.8896,35.6,Computer Aided Design
2021-12-06,SNPS,35.4675,35.9501,34.0936,34.8211,53.8,935028.0,668042.0,689589.0,6108.818429140194,4364.518796270992,4505.291811295873,0.045007977160130996,536.0,52875.2698,34.28,22.11,44.51,37.84,5.027504677545755,34.01235574198033,34.51131924818291,35.007103422162764,32.4231,36.1,Computer Aided Design
2021-12-07,SNPS,33.7139,33.1624,29.7553,30.5499,59.2,1223242.0,676916.0,695473.0,7991.806963002224,4422.495305236097,4543.73375340288,0.04129669961467582,493.0,54520.6863,35.87,22.46,40.95,40.0,5.027504677545755,32.179556244283766,32.7064925238094,32.13770952883855,33.8382,38.43,Computer Aided Design
2021-12-08,SNPS,33.0328,32.1238,28.1747,29.1943,62.66,624759.0,679669.0,695701.0,4081.7382816735826,4440.481811653457,4545.223685130735,0.05243630967103636,636.0,55769.6681,36.66,22.65,31.89,39.09,5.027504677545755,31.465261205161198,32.00396031493603,31.06486965110268,33.7375,37.31,Computer Aided Design
2021-12-09,SNPS,33.3664,32.4815,31.0131,30.9264,56.55,538175.0,679904.0,696252.0,3516.058745691101,4442.016826181748,4548.8232151343345,0.03378267302317935,411.0,54257.4194,37.49,22.97,35.0,41.17,5.027504677545755,31.815301913215,32.34817226614202,31.434621713168426,33.5561,39.44,Computer Aided Design
2021-12-10,SNPS,32.8924,32.3336,29.2783,29.5277,59.99,882329.0,686008.0,696968.0,5764.520320048772,4481.896271930333,4553.501243213986,0.027897519316795447,343.0,55460.4845,36.72,22.95,36.86,42.11,5.027504677545755,31.317834609516385,31.85902662919883,31.281772471520853,34.0385,38.28,Computer Aided Design
2021-12-13,SNPS,33.0359,32.7096,28.6579,29.5054,59.92,743534.0,689270.0,698926.0,4857.730710474023,4503.207717210551,4566.293262377735,0.026405313461849992,326.0,55443.6499,36.62,22.94,36.81,40.84,5.027504677545755,31.46851562560621,32.00715996163983,31.67026258432349,33.6039,39.13,Computer Aided Design
2021-12-14,SNPS,34.3483,34.4641,32.7625,32.2829,50.52,940327.0,694372.0,702146.0,6128.3708184324405,4525.414139907256,4576.079445425968,0.09194960823475189,1197.0,53078.9224,39.38,23.78,44.16,42.58,5.027504677545755,32.84360668012913,33.360055648784524,33.47927401856259,33.1596,39.17,Computer Aided Design
2021-12-15,SNPS,34.0879,32.9457,33.7698,32.2946,57.59,1248162.0,704700.0,706739.0,8134.616649558651,4592.7246246432605,4606.013351065352,0.09062876052948256,1205.0,55437.2689,42.14,24.53,51.42,42.79,5.027504677545755,32.57117918158663,33.09188006762384,31.914052523770785,33.5155,37.59,Computer Aided Design
