PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,KBR,28.1129,26.7126,25.4426,25.6334,56.62,1219896.0,868814.0,1070856.0,8695.821184533263,6193.192851373463,7633.41488978122,0.008237232289950576,30.0,5953.7087,20.77,22.94,20.72,16.68,3.895450520815019,27.011793856934567,26.251315136769815,24.74589660448778,29.2138,21.8,Computer Services
2021-11-01,KBR,28.7662,27.4059,26.408,26.3507,55.66,1103605.0,868906.0,1059189.0,7866.859925280019,6193.848152405399,7550.248048348293,0.016023900054318304,59.0,5938.2778,18.89,22.89,20.77,16.18,3.895450520815019,27.69108382493412,26.949780378325904,25.49273925669817,32.4153,24.08,Computer Services
2021-11-02,KBR,28.9474,27.6946,25.9661,26.2611,49.23,779437.0,869756.0,1056462.0,5556.083983150789,6199.907601062431,7530.80954202514,0.09086332746035741,361.0,5828.8549,19.94,23.03,24.32,18.58,3.895450520815019,27.879272367110442,27.143109010575774,25.802853895644954,32.7014,30.31,Computer Services
2021-11-03,KBR,28.8916,27.9395,27.1795,27.0164,51.29,875391.0,866844.0,1053019.0,6240.075507780953,6179.149675364349,7506.266423949974,0.06910071061014457,282.0,5865.3293,20.06,23.04,24.23,18.63,3.895450520815019,27.821330153670367,27.08359190654002,26.065533952904165,36.1486,31.39,Computer Services
2021-11-04,KBR,29.5021,28.2632,27.266,27.1008,52.32,757611.0,868605.0,1052633.0,5400.5012164391455,6191.703075991669,7503.5153884565925,0.017308629936616284,71.0,5883.566,16.94,23.04,18.36,18.7,3.895450520815019,28.454802149541084,27.733919744781836,26.412210703384904,33.7836,31.33,Computer Services
2021-11-05,KBR,28.7155,27.6691,26.7743,26.6861,61.77,1187558.0,876497.0,1048605.0,8465.305299795771,6247.959846470736,7474.802463452181,0.07270964614638875,300.0,6081.3683,20.45,23.32,27.45,24.32,3.895450520815019,27.638411698386864,26.89565653130631,25.775482436028234,35.7454,37.1,Computer Services
2021-11-08,KBR,28.984,26.9276,23.1194,24.0427,65.78,824080.0,879181.0,1047540.0,5874.31374692283,6267.09182886778,7467.210249552885,0.05131293664177307,213.0,6193.597,21.37,23.35,30.31,25.98,3.895450520815019,27.917272734984845,27.182138547215157,24.977831005914027,33.1707,35.29,Computer Services
2021-11-09,KBR,29.5879,28.0925,28.3789,26.6797,67.7,785759.0,884103.0,1044254.0,5601.149023387685,6302.177455204614,7443.786545580366,0.028172348484848484,119.0,6253.9197,21.58,23.38,28.13,26.29,3.895450520815019,28.543750408268497,27.825172531540574,26.22946732684444,32.3302,34.93,Computer Services
2021-11-10,KBR,28.7162,27.467,29.3846,27.1648,68.79,1124502.0,879882.0,1040735.0,8015.820639339113,6272.088707519398,7418.701872546773,0.053815819995360704,232.0,6288.9911,21.6,23.38,28.06,26.22,3.895450520815019,27.6391389771738,26.89640389420117,25.55841327234537,33.4272,34.98,Computer Services
2021-11-11,KBR,29.6004,28.3795,25.4853,26.7945,67.52,723543.0,875799.0,1029077.0,5157.652992212834,6242.9839455664805,7335.600051783248,0.05673758865248227,256.0,6270.7538,21.46,23.34,28.05,23.71,3.895450520815019,28.55670746286287,27.838464040963178,26.536624130623697,32.9721,34.93,Computer Services
