PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,NSC,29.1447,28.7988,31.1458,28.34,41.0,973499.0,1193624.0,1186575.0,4000.4971780131013,4905.078940613919,4876.111777208704,0.037427048972342045,1180.0,65617.8454,17.88,21.5,24.89,17.98,3.509128689705531,28.287057136548196,27.784411782328593,27.42135812537373,24.8872,23.72,Transport-Rail
2021-11-29,NSC,27.3937,26.4908,23.4553,24.4857,39.89,1129566.0,1197062.0,1189186.0,4641.839033924818,4919.20712700994,4886.8414890293425,0.023404523404523404,743.0,65396.401,16.37,21.51,24.41,18.05,3.509128689705531,26.479404507019076,25.941757837317038,24.98644601859176,25.2094,21.48,Transport-Rail
2021-11-30,NSC,28.7974,28.4197,23.7688,27.8144,35.86,1720281.0,1193797.0,1193387.0,7069.323565540232,4905.789963715947,4904.105109519527,0.037655999011491414,1219.0,64551.9952,16.98,21.57,24.63,19.19,3.509128689705531,27.929094330399295,27.419887796269332,27.02294114433142,24.8327,21.64,Transport-Rail
2021-12-01,NSC,29.6245,29.5731,30.2258,31.0897,42.75,2017951.0,1201934.0,1202365.0,8292.568533903384,4939.2279932608035,4940.999144809138,0.06310460175391014,2094.0,65474.273,16.9,21.66,25.72,20.3,3.509128689705531,28.781158135251303,28.287293971852453,28.233459646490367,25.029,21.2,Transport-Rail
2021-12-02,NSC,30.3197,29.5587,30.735,32.1043,55.74,2057317.0,1216080.0,1210092.0,8454.338887103739,4997.359392757225,4972.752304371732,0.07277802262376964,2477.0,67849.3178,20.67,22.21,35.73,27.03,3.509128689705531,29.496241649510914,29.01455166102003,28.218376028574006,25.0421,20.92,Transport-Rail
2021-12-03,NSC,31.5027,31.6811,34.3878,32.7794,58.19,2138252.0,1230843.0,1218506.0,8786.933734893433,5058.026780312815,5007.32910693878,0.08595846169134452,2595.0,68438.2073,20.8,22.24,29.49,27.29,3.509128689705531,30.710978015138856,30.248638106367697,30.43439004169461,24.8015,18.02,Transport-Rail
2021-12-06,NSC,29.9978,29.1987,26.1988,29.4232,63.52,1472193.0,1234636.0,1223414.0,6049.83013425433,5073.613362945775,5027.49767446838,0.034196449082734406,1042.0,69895.846,21.91,22.44,32.98,29.01,3.509128689705531,29.16525446822541,28.678005593834452,27.841050297896448,24.6035,17.99,Transport-Rail
2021-12-07,NSC,28.3885,27.1686,22.5722,25.3947,63.7,1308725.0,1235009.0,1226392.0,5378.075074983226,5075.146513041287,5039.735809554206,0.060468535267985554,1892.0,69951.8105,21.9,22.33,31.67,28.37,3.509128689705531,27.50728986298618,26.99012656972916,25.70394572745593,25.5603,16.44,Transport-Rail
2021-12-08,NSC,28.0798,26.2844,21.9922,23.5382,62.27,910086.0,1232422.0,1225338.0,3739.90768935753,5064.515347267606,5035.404355480666,0.03872323080299752,1235.0,69718.2018,21.91,22.33,30.12,28.01,3.509128689705531,27.188586417766228,26.6652426960641,24.767512659934184,25.5201,16.59,Transport-Rail
2021-12-09,NSC,27.7883,26.2161,22.5648,23.3741,62.69,905417.0,1232122.0,1226018.0,3720.720741008751,5063.282311744957,5038.198533327811,0.01468658208861946,470.0,69827.7098,21.92,22.31,16.39,27.8,3.509128689705531,26.887426062126924,26.358103438790888,24.695017700135388,25.2417,16.55,Transport-Rail
2021-12-10,NSC,26.9867,25.2672,20.1918,22.2622,65.12,969207.0,1228017.0,1223138.0,3982.8595598182055,5046.413457671347,5026.363693490575,0.02195988829652196,692.0,70455.5354,21.85,22.27,16.48,23.89,3.509128689705531,26.058128103268317,25.511604749407667,23.68525692999761,25.9778,19.58,Transport-Rail
2021-12-13,NSC,26.8253,25.112,21.8259,21.9692,57.34,1704603.0,1234603.0,1227298.0,7004.896330915982,5073.478120616861,5043.458950348276,0.014146912681583695,447.0,69229.077,21.51,22.4,14.25,25.41,3.509128689705531,25.890940180811167,25.340811354216736,23.519620405100078,25.2141,19.42,Transport-Rail
2021-12-14,NSC,26.9752,25.8315,22.7535,23.6655,56.25,1148448.0,1226039.0,1228574.0,4719.432726740892,5038.285216971666,5048.702547109633,0.054982925530248444,1755.0,69046.5686,21.53,22.4,14.36,24.59,3.509128689705531,26.046218120800997,25.499439504428327,24.286341681076628,25.0903,18.57,Transport-Rail
2021-12-15,NSC,26.7202,25.4021,22.719,23.4516,60.61,1047460.0,1213560.0,1227621.0,4304.43260880054,4987.004025677336,5044.786305585251,0.025406408200484232,808.0,70027.2467,22.07,22.47,17.34,24.58,3.509128689705531,25.78203156068858,25.22952809784598,23.829114217905794,25.372,18.68,Transport-Rail
2021-12-16,NSC,26.8663,25.5119,24.2377,23.8098,63.17,1349595.0,1217581.0,1230162.0,5546.026041349103,5003.527675674467,5055.228040321797,0.017660665166291573,565.0,70669.6797,22.22,22.49,18.48,17.47,3.509128689705531,25.93341741935185,25.38420917992128,23.946127904318892,25.6305,18.16,Transport-Rail
2021-12-17,NSC,27.3083,25.8937,25.8591,24.6325,55.05,2517746.0,1221036.0,1240537.0,10346.425874622462,5017.725562564894,5097.862975545002,0.06783967966734686,1762.0,69302.0848,23.22,22.53,22.22,19.56,3.509128689705531,26.391046061995006,25.851561826899353,24.35248857283378,26.4104,23.54,Transport-Rail
2021-12-20,NSC,27.5776,26.7811,26.204,25.145,50.79,1215955.0,1219549.0,1235012.0,4996.845635702444,5011.614819771521,5075.158473989702,0.03172434729811779,836.0,68489.315,23.53,22.4,20.21,17.48,3.509128689705531,26.669609766855274,26.135876142957212,25.29401741934246,26.4104,23.54,Transport-Rail
2021-12-21,NSC,26.5179,25.0524,23.4806,22.6532,55.02,952035.0,1215536.0,1232297.0,3912.292737040303,4995.123776343329,5064.001431645427,0.03402159499905285,898.0,69394.5569,23.81,22.41,22.18,18.68,3.509128689705531,25.572310880449233,25.01517580210061,23.455974628226386,26.3355,22.73,Transport-Rail
2021-12-22,NSC,26.0723,24.5346,21.7923,21.2728,55.15,794062.0,1211244.0,1228570.0,3263.1185266116922,4977.486312967064,5048.685780504957,0.014301305935041963,380.0,69423.7571,23.44,22.41,19.79,18.61,3.509128689705531,25.109936094031426,24.542306886069206,22.902109011180606,26.6349,22.4,Transport-Rail
2021-12-23,NSC,25.7045,23.8429,20.9276,20.6093,57.65,1354179.0,1211599.0,1231097.0,5564.863620075348,4978.945322014056,5059.070409512997,0.02071192313750197,526.0,69968.8464,23.36,22.43,19.5,19.0,3.509128689705531,24.727826099484407,24.151217779855322,22.159509931629806,27.7187,22.21,Transport-Rail
2021-12-24,NSC,25.7045,23.8429,20.9276,20.6093,57.65,1354179.0,1211599.0,1231097.0,5564.863620075348,4978.945322014056,5059.070409512997,0.02071192313750197,526.0,69968.8464,23.36,22.43,19.5,19.0,3.509128689705531,24.727826099484407,24.151217779855322,22.159509931629806,29.0288,22.21,Transport-Rail
2021-12-27,NSC,24.8872,23.4157,19.2758,22.0969,61.72,951542.0,1207409.0,1227523.0,3910.267003976266,4961.726936912904,5044.383415048372,0.04997296671043485,1294.0,70942.2244,23.72,22.49,16.86,19.72,3.509128689705531,23.877118486038935,23.279448529550695,21.69919368294592,28.5423,22.12,Transport-Rail
2021-12-28,NSC,25.2094,23.1596,18.1914,22.4274,63.36,935774.0,1200451.0,1227303.0,3845.4698521706446,4933.1335659123915,5043.4791797790795,0.025324700203057354,661.0,71370.5131,21.48,22.5,15.24,17.9,3.509128689705531,24.21276340520309,23.62358669550413,21.4225832279863,28.2817,22.82,Transport-Rail
2021-12-29,NSC,24.8327,22.6662,16.9455,22.1497,65.57,610453.0,1188101.0,1219053.0,2508.5957469117125,4882.382616682288,5009.5767750506,0.018488226119374597,486.0,71969.1385,21.64,22.5,13.44,18.33,3.509128689705531,23.820307568256588,23.22117545022215,20.888193374248527,28.354,22.74,Transport-Rail
2021-12-30,NSC,25.029,22.8804,17.9783,22.623,63.86,689771.0,1179841.0,1214382.0,2834.545053959967,4848.438787668924,4990.381578405026,0.02309823300389338,617.0,71720.9298,21.2,22.49,13.66,17.0,3.509128689705531,24.02488094364553,23.43098036788047,21.12043333267573,27.202,22.74,Transport-Rail
2021-12-31,NSC,25.0421,22.9276,17.5274,21.1877,66.61,764596.0,1175569.0,1211013.0,3142.0311271256605,4830.883747866828,4976.537336519976,0.027018693389863173,701.0,72446.0917,20.92,22.47,14.38,17.13,3.509128689705531,24.03852815307839,23.44497328661306,21.17155737682044,26.1283,22.71,Transport-Rail
2022-01-03,NSC,24.8015,22.9563,17.9018,22.4484,58.14,768630.0,1162050.0,1205779.0,3158.6082916715563,4775.328526517222,4955.028488770198,0.037344554232257576,994.0,71141.7687,18.02,22.52,16.64,16.75,3.509128689705531,23.787779753611773,23.187807189339832,21.202634498806983,25.0364,22.65,Transport-Rail
2022-01-04,NSC,24.6035,22.8207,19.2555,22.2294,60.57,1024505.0,1151700.0,1204363.0,4210.101143507001,4732.796313319128,4949.2096607605845,0.03572477603172272,973.0,71718.494,17.99,22.53,17.07,16.18,3.509128689705531,23.581269592758193,22.975905036581256,21.055743836065254,25.0695,22.88,Transport-Rail
2022-01-05,NSC,25.5603,24.031,23.305,23.6668,60.55,1224826.0,1139641.0,1199895.0,5033.300484158512,4683.241209010006,4930.849022178968,0.05001273051322155,1375.0,71716.0582,16.44,22.52,16.01,14.78,3.509128689705531,24.577896562691084,23.99768605699308,22.36177454944039,26.2544,23.02,Transport-Rail
2022-01-06,NSC,25.5201,24.3249,21.4057,24.9121,62.59,815342.0,1136894.0,1195686.0,3350.5665003512668,4671.952322890706,4913.552173859564,0.059741370097253395,1677.0,72185.7187,16.59,22.44,16.48,15.14,3.509128689705531,24.536087042687594,23.954863890450305,22.677318183815295,25.6468,24.02,Transport-Rail
2022-01-07,NSC,25.2417,24.1933,21.8182,24.166,62.77,897551.0,1133730.0,1173495.0,3688.396386451885,4658.9504498486385,4822.360754452231,0.12383793534064104,3570.0,72227.0831,16.55,19.83,14.86,14.62,3.509128689705531,24.246391117985834,23.658051882815712,22.536099149808514,25.741,25.3,Transport-Rail
2022-01-10,NSC,25.9778,25.0906,23.7292,25.0955,49.39,1479230.0,1135686.0,1170357.0,6078.748186399087,4666.9883742344555,4809.465391581753,0.08688337034793728,2582.0,70075.9186,19.58,19.56,22.7,19.9,3.509128689705531,25.011800338966847,24.441892169797324,23.496770168684883,25.2405,26.46,Transport-Rail
2022-01-11,NSC,25.2141,24.201,22.8727,23.9744,47.43,1230421.0,1137888.0,1172152.0,5056.292200701627,4676.037079724722,4816.841565315297,0.05699060987100757,1754.0,69698.7375,19.42,19.55,22.3,19.86,3.509128689705531,24.21765682650454,23.628602134066245,22.54436517181178,25.0839,24.82,Transport-Rail
2022-01-12,NSC,25.0903,23.6919,22.735,23.2137,49.88,982687.0,1138740.0,1172816.0,4038.2543633809796,4679.53862598819,4819.570554452259,0.017587044534412954,543.0,70127.0188,18.57,19.56,22.72,19.65,3.509128689705531,24.088736319000674,23.496449818855613,21.996957189802412,25.5404,24.83,Transport-Rail
2022-01-13,NSC,25.372,24.2185,24.5755,24.4292,52.42,971208.0,1133066.0,1171935.0,3991.0824862209815,4656.221806587737,4815.950088435624,0.03178006784868463,993.0,70584.5077,18.68,19.58,22.71,19.84,3.509128689705531,24.382010732430214,23.797024687973074,22.563150095897512,27.0901,25.6,Transport-Rail
2022-01-14,NSC,25.6305,24.3933,26.8924,25.6275,49.86,1117957.0,1132786.0,1170427.0,4594.132855720699,4655.071153094822,4809.753090613154,0.053968567757240286,1638.0,70151.3548,18.16,19.58,23.12,19.44,3.509128689705531,24.6508943774124,24.072443379308215,22.750672185454214,26.5969,26.32,Transport-Rail
2022-01-17,NSC,26.4104,25.8126,31.5465,26.7456,36.38,2099268.0,1157801.0,1172017.0,8626.732644377265,4757.867829354157,4816.2870646649735,0.059511633853234464,1862.0,67116.8484,23.54,20.5,32.55,28.06,3.509128689705531,25.460818751885064,24.901189292080005,24.26623824905706,26.047,26.48,Transport-Rail
2022-01-18,NSC,26.4104,25.8126,31.5465,26.7456,36.38,2099268.0,1157801.0,1172017.0,8626.732644377265,4757.867829354157,4816.2870646649735,0.059511633853234464,1862.0,67116.8484,23.54,20.5,32.55,28.06,3.509128689705531,25.460818751885064,24.901189292080005,24.26623824905706,25.4412,21.69,Transport-Rail
2022-01-19,NSC,26.3355,25.5399,31.6746,26.0289,39.69,1480859.0,1168055.0,1175840.0,6085.442480768047,4800.005616249435,4831.997297910402,0.0345511811023622,1097.0,67664.3736,22.73,20.19,32.83,28.06,3.509128689705531,25.38311690093126,24.821735641368836,23.975956540042358,26.7746,21.96,Transport-Rail
2022-01-20,NSC,26.6349,26.3125,32.3142,26.907,41.36,1014616.0,1162609.0,1173224.0,4169.463428207548,4777.625926266635,4821.247211847016,0.027110597495080737,868.0,67944.2183,22.4,20.13,32.68,28.14,3.509128689705531,25.693617132788876,25.139170591131283,24.79733163568209,26.4604,22.25,Transport-Rail
2022-01-21,NSC,27.7187,27.9179,38.1083,29.3206,38.58,2021079.0,1177298.0,1178878.0,8305.422265286994,4837.9885309173205,4844.481383091408,0.0984063958791651,1834.0,67265.2924,22.21,20.08,33.13,28.4,3.509128689705531,26.815487932281634,26.28471665607221,26.494700232499326,27.5403,26.93,Transport-Rail
2022-01-24,NSC,29.0288,28.5257,39.2394,29.772,38.47,1523733.0,1181712.0,1182688.0,6261.6289122196595,4856.127697645794,4860.138472380164,0.048905376456450184,936.0,67238.5207,22.21,20.0,32.84,28.4,3.509128689705531,28.16762845530916,27.662813115082855,27.134398104435633,27.5403,26.93,Transport-Rail
2022-01-25,NSC,28.5423,28.7402,38.1127,30.2808,36.92,1438460.0,1184845.0,1186929.0,5911.2080203113155,4869.002451806627,4877.566442125669,0.05646987769892798,1122.0,66873.5039,22.12,20.0,10.38,24.16,3.509128689705531,27.665989095753332,27.15184872692834,27.35980804099327,28.4612,27.67,Transport-Rail
2022-01-26,NSC,28.2817,27.4877,32.5579,27.6702,31.59,1969506.0,1192088.0,1194697.0,8200.71256231124,4963.66654226008,4974.530007045194,0.1494512168669472,3445.0,64610.9951,22.82,20.0,10.38,24.16,3.509128689705531,27.397054919212433,26.87777064583296,26.04099942955339,27.0633,27.61,Transport-Rail
2022-01-27,NSC,28.354,27.8731,31.8689,28.4336,32.91,1310629.0,1191195.0,1193144.0,5457.252557944455,4959.948208654505,4968.063537428272,0.04180078108235698,974.0,64783.9126,22.74,20.0,8.83,24.04,4.02572062105572,27.186827875366905,26.953836758428288,26.447489552129518,26.7285,27.96,Transport-Rail
2022-01-28,NSC,27.202,26.4956,27.7567,27.2161,37.0,1053606.0,1192313.0,1193479.0,4387.049458986059,4964.603562994179,4969.458603369022,0.06544395394347609,1438.0,65321.8749,22.74,20.0,10.19,24.2,4.02572062105572,25.983131026202887,25.73924637591396,24.991534954059944,27.6005,28.44,Transport-Rail
2022-01-31,NSC,26.1283,24.7883,23.0536,24.4581,37.0,1054740.0,1194904.0,1193558.0,4391.771256400358,4975.392078955774,4969.787546927867,0.10853283691934716,2507.0,65321.8749,22.71,19.99,7.29,23.98,4.02572062105572,24.85683718446148,24.601789790379073,23.173688029530386,29.5438,28.36,Transport-Rail
2022-02-01,NSC,25.0364,23.9056,22.3026,21.9929,41.41,1049966.0,1188155.0,1195291.0,4371.8930127204585,4947.290238473318,4977.003418270353,0.06226268553676217,1443.0,65900.6681,22.65,20.01,9.6,24.19,4.02572062105572,23.70644677898455,23.43888489156427,22.226959111853333,28.8282,33.97,Transport-Rail
2022-02-02,NSC,25.0695,23.7157,22.6481,23.0042,50.19,1349236.0,1199168.0,1199858.0,5618.00628920411,4993.146762917913,4996.019814288875,0.04754380257470837,1023.0,67264.791,22.88,20.19,17.0,14.08,4.02572062105572,23.74140105753717,23.474237586128332,22.02258900515559,29.4269,34.02,Transport-Rail
2022-02-03,NSC,26.2544,25.3981,27.2649,26.8916,46.28,961226.0,1203413.0,1199127.0,4002.393436672314,5010.8219012034,4992.975673292817,0.028433427503873142,624.0,66241.7025,23.02,20.26,20.09,15.52,4.02572062105572,24.989353998949774,24.735673012069025,23.824850127755262,31.6425,36.77,Transport-Rail
2022-02-04,NSC,25.6468,24.4554,23.9723,23.6588,40.19,1132018.0,1201196.0,1200296.0,4721.119407069948,5009.628598922272,5005.87511844196,0.05992848869416327,1190.0,64840.6196,24.02,20.26,23.8,18.3,4.02572062105572,24.350208298181496,24.08979763800435,22.817243241899316,33.0298,37.38,Transport-Rail
2022-02-07,NSC,25.741,24.9561,24.2319,25.3751,34.33,1457162.0,1215281.0,1203881.0,6077.1435697809375,5068.3706510511165,5020.826564192207,0.0501913453046806,1023.0,63310.8384,25.3,20.53,29.22,21.29,4.02572062105572,24.449404387936056,24.190061616291924,23.35309245496193,33.3583,40.12,Transport-Rail
2022-02-08,NSC,25.2405,24.3659,21.8615,23.2558,42.93,1041710.0,1215296.0,1205323.0,4344.487224984219,5068.4335818744385,5026.840843881362,0.021860578090842846,450.0,64744.7028,26.46,20.75,32.67,24.08,4.02572062105572,23.92189654218133,23.65677155171432,22.721291398377865,32.163,39.33,Transport-Rail
2022-02-09,NSC,25.0839,23.9622,21.2274,22.2759,47.69,768798.0,1216487.0,1204027.0,3206.2983542716725,5073.400641121444,5021.43578495087,0.016827039311445288,348.0,65689.4265,24.82,20.85,31.0,25.0,4.02572062105572,23.756606094617702,23.489615561136794,22.28782243378657,32.0764,39.35,Transport-Rail
2022-02-10,NSC,25.5404,24.9448,24.043,24.4835,46.01,2161337.0,1229158.0,1210059.0,9013.930045602317,5126.245572528695,5046.592538346169,0.037505347720682605,789.0,65298.5881,24.83,20.79,29.34,25.14,4.02572062105572,24.238117214107763,23.97648915416934,23.341016409745315,32.7217,39.17,Transport-Rail
2022-02-11,NSC,27.0901,27.1665,28.9139,27.3641,41.07,1039136.0,1224978.0,1209386.0,4333.752229919289,5108.812647335932,5043.785678037493,0.29567019304177117,8133.0,64070.9288,25.6,20.65,29.07,26.57,4.02572062105572,25.86595855433985,25.620958569304154,25.701726055850802,32.9408,39.15,Transport-Rail
2022-02-14,NSC,26.5969,26.8464,27.5853,27.2291,47.21,1287195.0,1230633.0,1211100.0,5368.29082555072,5132.397067670368,5050.934022292254,0.03444345503116652,967.0,65284.202,26.32,20.75,27.12,28.19,4.02572062105572,25.348952316315305,25.09890614369479,25.36314635371566,31.9798,38.67,Transport-Rail
2022-02-15,NSC,26.047,25.7961,25.1821,25.7633,50.31,1043619.0,1233048.0,1210779.0,4352.448523422308,5142.468608667368,5049.59498700267,0.04110968369153849,1184.0,65969.9693,26.48,20.8,23.19,28.33,4.02572062105572,24.77136457534843,24.515427979131836,24.248686051206978,30.462,38.71,Transport-Rail
2022-02-16,NSC,25.4412,24.9578,22.9569,24.9337,52.02,1181471.0,1234125.0,1212899.0,4927.36489040654,5146.9601838496,5058.436430694619,0.023089062714422945,673.0,66360.8077,21.69,20.81,21.2,26.56,4.02572062105572,24.133564829192288,23.870790884258525,23.35490913790931,28.9238,38.57,Transport-Rail
2022-02-17,NSC,26.7746,26.6364,29.1257,27.286,48.18,908413.0,1235568.0,1213256.0,3788.567213589279,5152.978232323931,5059.925279900744,0.045771942133573884,1370.0,65514.3937,21.96,20.83,22.68,26.22,4.02572062105572,25.53533824104993,25.287135171070684,25.14075983259058,27.7928,38.52,Transport-Rail
2022-02-18,NSC,26.4604,26.7857,28.0184,26.8011,45.08,1141771.0,1238535.0,1213373.0,4761.794837653621,5165.352394878943,5060.413417005937,0.20355530671519054,5817.0,64792.6612,22.25,20.88,19.87,24.9,4.02572062105572,25.205695032766446,24.954213435009326,25.298887811324825,27.5346,38.49,Transport-Rail
2022-02-21,NSC,27.5403,28.5224,32.2934,28.7389,35.33,3359652.0,1275585.0,1238022.0,14011.542811178591,5319.870580880771,5163.212813166644,0.10436744560838034,3238.0,61946.5041,26.93,21.76,35.14,31.38,4.02572062105572,26.337092056922817,26.096515554571646,27.13092887757439,26.7132,38.31,Transport-Rail
2022-02-22,NSC,27.5403,28.5224,32.2934,28.7389,35.33,3359652.0,1275585.0,1238022.0,14011.542811178591,5319.870580880771,5163.212813166644,0.10436744560838034,3238.0,61946.5041,26.93,21.76,35.14,31.38,4.02572062105572,26.337092056922817,26.096515554571646,27.13092887757439,27.0298,35.07,Transport-Rail
2022-02-23,NSC,28.4612,29.388,33.9613,30.3882,32.23,2816796.0,1308476.0,1248093.0,11747.543527926473,5457.043664236643,5205.214308881557,0.300096156647921,10299.0,60821.9473,27.67,21.91,36.72,30.71,4.02572062105572,27.298611674677286,27.066582817932524,28.039517542211744,26.6292,34.61,Transport-Rail
