PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,WBS,30.8727,28.9262,27.6,27.6038,67.84,436648.0,702079.0,726185.0,4819.924466813003,7749.875757442165,8015.969038980142,0.08462455303933254,71.0,5267.0358,26.4,34.01,21.07,17.66,0.0,30.8727,30.045192715141635,28.041309642026352,31.6123,29.08,Commer Banks-Eastern US
2021-10-25,WBS,30.379,30.9154,26.696,30.7459,69.88,481291.0,698839.0,719199.0,5312.714708084666,7714.111076008445,7938.854259356157,0.11846689895470383,102.0,5325.0149,26.17,33.22,22.31,18.48,0.0,30.379,29.53766478582896,30.08906707028319,31.9668,30.7,Commer Banks-Eastern US
2021-10-26,WBS,29.8346,30.4459,29.131,28.8551,63.19,410251.0,696693.0,714405.0,4528.542036326987,7690.42253867695,7885.935862343251,0.04337899543378995,38.0,5234.4226,19.82,33.28,25.4,19.93,0.0,29.8346,28.977462917929856,29.60646596286021,31.4832,30.29,Commer Banks-Eastern US
2021-10-27,WBS,30.4565,30.4859,29.078,29.3593,49.82,545529.0,695271.0,712812.0,6021.803786633912,7674.725890899927,7868.351638057907,0.012443438914027148,11.0,5002.5063,25.17,33.85,40.99,29.9,0.0,30.4565,29.617366396254745,29.647598533608083,35.6639,33.04,Commer Banks-Eastern US
2021-10-28,WBS,29.8028,30.4862,32.005,30.1746,54.29,564375.0,694431.0,712085.0,6229.834739614787,7665.453586826909,7860.3266809454635,0.0056433408577878106,5.0,5097.6282,25.76,33.96,38.63,31.34,0.0,29.8028,28.944721243086796,29.64790701617907,35.6639,33.04,Commer Banks-Eastern US
2021-10-29,WBS,30.7096,30.6262,29.156,29.6432,52.82,999920.0,692792.0,714148.0,11037.583770344974,7647.361524346783,7883.09902234611,0.06766917293233082,63.0,5069.5446,25.81,33.96,37.92,30.68,0.0,30.7096,29.877575741013526,29.791846643670816,33.7579,32.54,Commer Banks-Eastern US
2021-11-01,WBS,29.9293,30.4136,29.83,30.5789,61.06,544781.0,687484.0,710185.0,6013.547043869163,7588.769387895957,7839.353625310394,0.05549845837615622,54.0,5272.4713,27.37,34.21,46.41,36.41,0.0,29.9293,29.07495483212313,29.573249144454856,39.9283,33.58,Commer Banks-Eastern US
2021-11-02,WBS,31.8651,31.6661,30.381,30.5255,57.84,508173.0,682948.0,708626.0,5609.450760559187,7538.698785693801,7822.144534739183,0.015197568389057751,15.0,5209.9627,27.64,34.25,45.58,36.9,0.0,31.8651,31.064040271831995,30.85987506795839,37.7351,31.81,Commer Banks-Eastern US
2021-11-03,WBS,31.9277,31.663,35.777,32.5157,63.05,809283.0,684733.0,707199.0,8933.600576842613,7558.704586384704,7806.704693342773,0.019328585961342827,19.0,5362.8493,29.41,34.21,38.28,39.66,0.0,31.9277,31.128251272598018,30.85669407114119,39.3851,34.36,Commer Banks-Eastern US
2021-11-04,WBS,31.8913,31.9998,37.071,33.1351,57.07,552158.0,682788.0,707141.0,6095.221384031299,7537.233940937127,7806.06446836825,0.006066734074823054,6.0,5238.7428,30.36,34.32,39.53,39.08,0.0,31.8913,31.090915324094272,31.20219864112143,37.9774,34.19,Commer Banks-Eastern US
2021-11-05,WBS,30.6508,30.5173,32.503,30.268,59.74,445028.0,676996.0,706317.0,4912.623205827174,7473.296646170969,7796.968471355134,0.017453798767967144,17.0,5317.5549,30.55,34.39,40.74,39.35,0.0,30.6508,29.817135017301712,29.679885432561896,36.5664,35.13,Commer Banks-Eastern US
2021-11-08,WBS,32.101,31.7883,42.354,32.4933,58.2,407869.0,659672.0,704721.0,4502.428389506178,7282.058554492544,7779.3503234646005,0.009259259259259259,9.0,5285.8489,30.61,34.39,30.02,39.08,0.0,32.101,31.30597708106233,30.98525483016075,32.9263,34.8,Commer Banks-Eastern US
2021-11-09,WBS,33.2829,33.1187,34.757,32.6771,58.66,515195.0,643104.0,702816.0,5687.190250249159,7099.165944343861,7758.32122384556,0.002053388090349076,2.0,5298.5313,30.48,34.36,28.85,38.14,0.0,33.2829,32.516786932444596,32.348698423429646,34.6487,34.89,Commer Banks-Eastern US
2021-11-10,WBS,32.7424,32.5213,46.478,33.6204,57.73,614198.0,638508.0,701653.0,6780.075206584264,7048.431059700138,7745.4829044143235,0.0,0.0,5281.3195,30.34,34.37,20.37,30.66,0.0,32.7424,31.96333458448915,31.736807553533165,34.7473,34.88,Commer Banks-Eastern US
2021-11-11,WBS,32.9698,32.673,33.036,29.7771,58.55,231138.0,629220.0,698551.0,2551.5111174743915,6945.901692223852,7711.240222822961,0.0051440329218107,5.0,5301.249,30.36,33.95,12.07,29.23,0.0,32.9698,32.19623754478153,31.892239322443324,34.5184,34.88,Commer Banks-Eastern US
2021-11-12,WBS,32.1321,31.5279,37.386,29.8643,57.19,291825.0,618922.0,694688.0,3221.429347066869,6832.223059523073,7668.596968235036,0.04612365063788027,47.0,5278.6018,30.01,33.46,6.53,29.17,0.0,32.1321,31.337866079393475,30.718048089193427,34.1408,37.25,Commer Banks-Eastern US
2021-11-15,WBS,32.6111,32.1736,33.099,31.9684,58.96,350338.0,608680.0,690074.0,3867.348995306095,6719.162598584549,7617.663486652485,0.030798845043310877,32.0,5317.5549,30.09,33.39,7.2,21.83,0.0,32.6111,31.8288209522439,31.380416456127538,33.3803,37.35,Commer Banks-Eastern US
2021-11-16,WBS,33.6137,33.3925,30.166,30.3829,60.31,464432.0,604724.0,686954.0,5126.822141667097,6675.492629270793,7583.222037901735,0.0009624639076034649,1.0,5347.4492,30.15,33.24,8.05,21.18,0.0,33.6137,32.85530136355471,32.628960391805315,35.5387,37.4,Commer Banks-Eastern US
2021-11-17,WBS,32.0974,31.9866,34.671,28.9833,56.86,318089.0,601441.0,681425.0,3511.355259935886,6639.251966874363,7522.187997704451,0.0,0.0,5295.8136,30.34,33.24,10.34,16.15,0.0,32.0974,31.302285647536987,31.188661073537606,29.7466,37.47,Commer Banks-Eastern US
2021-11-18,WBS,33.1273,33.4795,32.796,32.7005,55.05,272003.0,591349.0,676445.0,3002.6161377221474,6527.847304720367,7467.214233966015,0.10233393177737882,114.0,5268.637,28.92,33.24,10.64,11.38,0.0,33.1273,32.357503075639194,32.717990773426166,32.8289,38.36,Commer Banks-Eastern US
2021-11-19,WBS,32.2639,32.8599,31.055,31.3162,48.69,325944.0,589069.0,673690.0,3598.0658253451934,6502.67848977207,7436.801922651754,0.002890173410404624,3.0,5165.366,28.91,33.32,17.36,13.12,0.0,32.2639,31.472992282431616,32.08368788044791,39.9317,38.59,Commer Banks-Eastern US
2021-11-22,WBS,31.6123,35.6794,33.492,35.5273,53.12,332412.0,586748.0,673096.0,3669.465531243019,6477.057270874033,7430.244910585512,0.017316017316017316,12.0,5242.3663,29.08,33.35,19.61,14.77,0.0,31.6123,30.80466703747989,34.96583452972344,35.1635,40.65,Commer Banks-Eastern US
2021-11-23,WBS,31.9668,28.5394,25.907,25.1178,60.72,426462.0,583747.0,673105.0,4707.674770235381,6443.929410124684,7430.344148410142,0.038834951456310676,28.0,5404.5201,30.7,33.6,28.92,21.23,0.0,31.9668,31.16835417919913,27.642130025741505,34.7947,40.59,Commer Banks-Eastern US
2021-11-24,WBS,31.4832,32.2321,22.875,27.2957,57.77,314780.0,581176.0,671553.0,3474.8274619799054,6415.548399020375,7413.211787835922,0.03351206434316354,25.0,5355.6022,30.29,33.3,28.82,21.65,0.0,31.4832,30.67216787643156,31.440392338677967,35.0185,39.38,Commer Banks-Eastern US
2021-11-25,WBS,35.6639,36.8022,33.243,34.4039,43.36,645388.0,588440.0,674759.0,7124.378788520256,6495.735052893546,7448.602556854387,0.02099737532808399,16.0,5047.6007,33.04,34.19,50.85,36.73,0.0,35.6639,34.95001807166914,36.1108283599255,35.0185,39.38,Commer Banks-Eastern US
2021-11-26,WBS,35.6639,36.8022,33.243,34.4039,43.36,645388.0,588440.0,674759.0,7124.378788520256,6495.735052893546,7448.602556854387,0.02099737532808399,16.0,5047.6007,33.04,34.19,50.85,36.73,0.0,35.6639,34.95001807166914,36.1108283599255,34.2049,39.67,Commer Banks-Eastern US
2021-11-29,WBS,33.7579,36.6453,54.734,47.0956,41.65,540295.0,589559.0,673371.0,5964.266886381512,6508.087658164888,7433.280629192582,0.11735330836454431,94.0,5003.2122,32.54,34.07,49.27,36.94,0.0,33.7579,33.00281521946272,35.950911144086454,35.592,33.95,Commer Banks-Eastern US
2021-11-30,WBS,39.9283,43.9801,41.099,45.2294,37.28,595128.0,588120.0,672759.0,6569.563315215376,6492.202647068306,7426.524791945566,0.004993757802746567,4.0,4881.8234,33.58,34.22,51.19,38.76,0.0,39.9283,39.29197298291344,43.403216424707516,34.9097,33.98,Commer Banks-Eastern US
2021-12-01,WBS,37.7351,39.5024,43.572,37.313,33.57,482935.0,588755.0,671596.0,5331.075099217459,6499.212357853075,7413.686546500147,0.00620347394540943,5.0,4765.8699,31.81,34.27,49.44,40.5,0.0,37.7351,37.061135600653145,38.859099394607696,34.2467,33.07,Commer Banks-Eastern US
2021-12-02,WBS,39.3851,39.3129,39.433,39.5773,43.75,655415.0,591619.0,673165.0,7235.06596312456,6530.827780929318,7431.006582191046,0.012285012285012284,10.0,4957.012,34.36,34.64,56.41,44.79,0.0,39.3851,38.73985160025784,38.666446777664994,33.7438,32.06,Commer Banks-Eastern US
2021-12-03,WBS,37.9774,42.7234,88.842,62.8069,39.4,485027.0,590399.0,672641.0,5354.168437815405,6517.360253177199,7425.222126150899,0.001226993865030675,1.0,4823.8467,34.19,34.85,42.28,46.76,0.0,37.9774,37.30781299888805,42.1293117385034,34.7066,31.3,Commer Banks-Eastern US
2021-12-06,WBS,36.5664,35.8985,42.796,36.7139,46.57,931545.0,595730.0,675252.0,10283.239608243915,6576.208698258428,7454.044744962315,0.0,0.0,4986.0004,35.13,35.16,47.95,48.61,0.0,36.5664,35.87048381273941,35.18937769057589,32.9143,31.58,Commer Banks-Eastern US
2021-12-07,WBS,32.9263,34.0424,38.886,33.7844,45.56,609144.0,598880.0,677015.0,6724.284645669609,6610.981292762656,7473.50637843927,0.0,0.0,4957.012,34.8,35.13,44.86,48.13,0.0,32.9263,32.1516909615964,33.29376815201307,34.864,29.45,Commer Banks-Eastern US
2021-12-08,WBS,34.6487,35.4858,56.228,39.8902,43.93,733828.0,605672.0,677647.0,8100.65982980655,6685.9575274295785,7480.482935631945,0.030012004801920768,25.0,4910.8118,34.89,35.12,42.02,45.88,0.0,34.6487,33.91345472950227,34.76826141238586,35.1288,32.7,Commer Banks-Eastern US
2021-12-09,WBS,34.7473,34.531,47.237,33.298,43.83,471926.0,605820.0,676069.0,5209.547771302917,6687.591340190482,7463.063599371494,0.0024067388688327317,2.0,4908.0941,34.88,35.08,31.4,45.65,0.0,34.7473,34.01418611829482,33.79319400411864,35.291,33.32,Commer Banks-Eastern US
2021-12-10,WBS,34.5184,35.8811,37.341,38.1671,44.6,735410.0,610697.0,671311.0,8118.12340512151,6741.428059364831,7410.540434880578,0.011890606420927468,10.0,4923.4942,34.88,35.07,24.85,34.68,0.0,34.5184,33.78031880488992,35.17162687749886,37.174,33.47,Commer Banks-Eastern US
2021-12-13,WBS,34.1408,35.2616,42.964,36.9899,37.93,685850.0,612508.0,671623.0,7571.035099192277,6761.41950358834,7413.98455409319,0.0011876484560570072,1.0,4740.5051,37.25,35.47,28.1,39.3,0.0,34.1408,33.39437414655349,34.539404085189425,35.9855,33.61,Commer Banks-Eastern US
2021-12-14,WBS,33.3803,36.2348,86.994,41.0733,40.3,927121.0,616206.0,670090.0,10234.403405761264,6802.241331013456,7397.061848633098,0.16581892166836215,163.0,4783.9877,37.35,35.27,28.54,37.59,0.0,33.3803,32.61647479556918,35.53238988641208,36.254,31.59,Commer Banks-Eastern US
2021-12-15,WBS,35.5387,37.358,52.802,34.0032,42.69,742427.0,620448.0,672049.0,8195.583417787193,6849.068447671257,7418.687144110418,0.0,0.0,4828.3761,37.4,35.23,28.51,35.91,0.0,35.5387,34.822251473590846,36.67710681065233,35.8609,31.44,Commer Banks-Eastern US
2021-12-16,WBS,29.7466,32.4753,34.585,33.4284,44.94,843753.0,627417.0,674456.0,9314.111770904452,6925.998562334663,7445.257757373465,0.0020325203252032522,2.0,4870.9528,37.47,35.14,29.19,30.31,0.0,29.7466,28.886851880397074,31.68966882266206,33.0547,31.65,Commer Banks-Eastern US
2021-12-17,WBS,32.8289,37.0185,36.784,36.8961,40.08,1803447.0,623462.0,682276.0,19908.085613651023,6882.339693297388,7531.582031598026,0.008205128205128205,8.0,4747.7522,38.36,33.87,34.32,29.96,0.0,32.8289,32.05193715222217,36.33124471099222,37.4315,31.75,Commer Banks-Eastern US
2021-12-20,WBS,39.9317,40.1413,40.364,41.3958,37.81,1851630.0,641267.0,678506.0,20439.973339319196,7078.887457745448,7489.965355156328,0.051630434782608696,38.0,4686.1519,38.59,33.68,23.25,25.79,0.0,39.9317,39.295428040549446,39.508403735028324,37.4315,31.75,Commer Banks-Eastern US
2021-12-21,WBS,35.1635,35.0458,37.037,36.7338,48.19,883523.0,644166.0,680141.0,9753.129091433408,7110.889195088632,7508.0139095152135,0.041499330655957165,31.0,4886.3529,40.65,33.49,37.16,33.13,0.0,35.1635,34.439246975652644,34.31906318126997,35.3381,32.46,Commer Banks-Eastern US
2021-12-22,WBS,34.7947,36.2682,37.716,36.95,50.98,733733.0,648216.0,682446.0,8099.6111142318805,7155.596815221521,7533.458637492235,0.009296148738379814,7.0,4952.4826,40.59,33.54,37.8,33.48,0.0,34.7947,34.06260630207265,35.56644951692535,34.0083,32.15,Commer Banks-Eastern US
2021-12-23,WBS,35.0185,34.2132,29.083,29.8012,53.21,577958.0,648777.0,683717.0,6380.025199782171,7161.7896266494745,7547.48907276907,0.0778061224489796,61.0,5007.7417,39.38,33.56,38.1,33.94,0.0,35.0185,34.29118461427077,33.46838888025535,34.7215,29.05,Commer Banks-Eastern US
2021-12-24,WBS,35.0185,34.2132,29.083,29.8012,53.21,577958.0,648777.0,683717.0,6380.025199782171,7161.7896266494745,7547.48907276907,0.0778061224489796,61.0,5007.7417,39.38,33.56,38.1,33.94,0.0,35.0185,34.29118461427077,33.46838888025535,37.1521,28.86,Commer Banks-Eastern US
2021-12-27,WBS,34.2049,32.3446,37.099,35.7087,56.41,414059.0,642567.0,681093.0,4570.75919382423,7093.237975501206,7518.522943830049,0.042839657282741736,35.0,5091.0833,39.67,33.56,35.47,34.9,0.0,34.2049,33.45990412433963,31.55571499998059,36.0266,28.73,Commer Banks-Eastern US
2021-12-28,WBS,35.592,34.5987,52.983,47.8692,56.27,436802.0,637186.0,675312.0,4821.81711549972,7033.837666853184,7454.70707529349,0.007290400972053463,6.0,5088.3656,33.95,33.37,34.24,29.27,0.0,35.592,34.87664639841394,33.862369109233924,36.8152,28.26,Commer Banks-Eastern US
2021-12-29,WBS,34.9097,33.7741,35.25,34.7322,58.18,651389.0,636381.0,675502.0,7190.623252541933,7024.951321062971,7456.8044414913065,0.01555023923444976,13.0,5137.2835,33.98,32.85,18.35,29.3,0.0,34.9097,34.18006954483855,33.019385681899045,35.1518,29.67,Commer Banks-Eastern US
2021-12-30,WBS,34.2467,35.8233,50.306,45.2164,55.5,429842.0,626936.0,670242.0,4744.986340260473,6920.688895495414,7398.73985015159,0.0,0.0,5086.5538,33.07,32.81,17.18,29.36,0.0,34.2467,33.5026336411035,35.1126590119575,37.2131,29.56,Commer Banks-Eastern US
