PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,MAS,26.024,24.7434,23.8063,23.8791,71.92,1251771.0,1855820.0,1970918.0,5128.369995497924,7603.0932215596595,8074.63724178526,0.005626331230157136,140.0,16651.6491,26.67,18.52,9.08,22.48,3.0907121921960585,25.27921218274103,24.297863609790884,22.92102623269735,27.581,24.9,Bldg Prod-Wood
2021-11-24,MAS,25.743,24.6771,22.97,23.224,72.42,1016014.0,1847515.0,1964488.0,4162.499390603826,7569.068990812555,8048.294711341112,0.0025709006186229615,64.0,16690.7021,26.57,18.5,8.29,20.23,3.0907121921960585,24.989838766587557,23.996659121636075,22.849439039284967,26.9709,25.05,Bldg Prod-Wood
2021-11-25,MAS,27.5692,27.5742,27.9566,27.9299,62.69,856121.0,1858594.0,1954991.0,3507.4348338198392,7614.457930045578,8009.3859783888975,0.0067251932989690726,167.0,16373.3895,21.0,18.7,15.55,22.38,3.0907121921960585,26.86728086762861,25.94606692044095,25.95137964810349,26.9709,25.05,Bldg Prod-Wood
2021-11-26,MAS,27.5692,27.5742,27.9566,27.9299,62.69,856121.0,1858594.0,1954991.0,3507.4348338198392,7614.457930045578,8009.3859783888975,0.0067251932989690726,167.0,16373.3895,21.0,18.7,15.55,22.38,3.0907121921960585,26.86728086762861,25.94606692044095,25.95137964810349,26.2451,25.79,Bldg Prod-Wood
2021-11-29,MAS,26.3317,25.591,24.2555,24.6409,63.76,1285214.0,1860178.0,1953137.0,5265.382723645684,7620.948032083202,8001.79099878554,0.004029658284977434,100.0,16436.8509,19.97,18.64,15.71,15.46,3.0907121921960585,25.59586719511653,24.627140006301993,23.83352430925817,26.2845,24.98,Bldg Prod-Wood
2021-11-30,MAS,28.2078,27.7586,27.1106,27.4848,54.48,3170935.0,1871982.0,1962613.0,12990.976636888752,7669.3071370672305,8040.61251027036,0.043241498931063695,1072.0,16085.3662,21.33,18.88,20.78,18.47,3.0907121921960585,27.52217239645233,26.62362824334805,26.14722688852491,26.227,25.15,Bldg Prod-Wood
2021-12-01,MAS,28.5605,28.8223,27.9935,28.5139,53.12,1402372.0,1870347.0,1957806.0,5745.366235168996,7662.609137839051,8020.919190779103,0.011226912397891434,279.0,16029.2252,20.81,18.88,20.92,16.13,3.0907121921960585,27.883546274282303,26.997032434139868,27.27384419714243,26.9923,24.17,Bldg Prod-Wood
2021-12-02,MAS,28.495,27.9586,27.37,27.7555,61.55,1691260.0,1883076.0,1955123.0,6928.908795605785,7714.758144338634,8009.926889532756,0.007643414594899026,190.0,16485.6695,22.78,19.07,28.85,21.22,3.0907121921960585,27.81645228241809,26.927729666646613,26.359455873746715,26.8094,24.29,Bldg Prod-Wood
2021-12-03,MAS,29.5412,29.7844,32.0097,31.4666,65.75,2775461.0,1909573.0,1962863.0,11370.762533927384,7823.313360987351,8041.636708147694,0.22029643219234296,4563.0,16783.4565,23.6,19.22,28.43,22.91,3.0907121921960585,28.88723749374527,28.032482898237895,28.288656443175242,26.4754,22.6,Bldg Prod-Wood
2021-12-06,MAS,28.0958,27.6709,27.0033,27.3935,64.11,1252792.0,1899313.0,1959353.0,5132.553174846133,7781.279708185024,8027.257087205454,0.30384908122213766,5589.0,16717.5519,23.48,19.16,28.43,22.97,3.0907121921960585,27.40737072796372,26.504934967662155,26.054103454350525,26.5046,22.09,Bldg Prod-Wood
2021-12-07,MAS,27.4082,26.7724,25.21,25.8383,64.5,1454912.0,1891890.0,1958963.0,5960.6169025472955,7750.868445486877,8025.659262735312,0.010975278456941049,202.0,16744.4016,23.34,19.12,23.96,22.43,3.0907121921960585,26.702048981680086,25.77493020824693,25.0977887822812,28.2097,23.99,Bldg Prod-Wood
2021-12-08,MAS,27.2799,25.6132,24.53,24.3299,65.42,1131327.0,1867287.0,1955486.0,4634.924192776218,7650.072606025072,8011.414356799754,0.010550358929736785,194.0,16805.4235,23.36,19.13,23.97,22.5,3.0907121921960585,26.570339414280024,25.63845830017866,23.857359749980716,27.7328,24.04,Bldg Prod-Wood
2021-12-09,MAS,27.3251,26.1238,25.3114,25.3889,62.57,1033343.0,1835766.0,1945874.0,4233.4941109819165,7520.934046237143,7972.034571011585,0.0050711598233273356,93.0,16705.3486,21.69,19.05,13.97,22.67,3.0907121921960585,26.616744402538085,25.68654686815649,24.40472344526772,28.2726,25.32,Bldg Prod-Wood
2021-12-10,MAS,26.781,24.9621,23.56,23.2931,63.7,1296540.0,1826044.0,1937594.0,5311.78391375136,7481.1044356535,7938.1127004035,0.03458702456103124,652.0,16771.2514,21.01,19.06,6.45,20.61,3.0907121921960585,26.057857808730986,25.106962400895892,23.15694358955862,27.4278,25.35,Bldg Prod-Wood
2021-12-13,MAS,27.3569,25.5187,24.1566,23.9119,60.65,2324930.0,1832305.0,1937453.0,9524.98607407829,7506.754873679647,7937.5348265028215,0.006153519707177338,116.0,16668.7351,21.1,19.07,7.26,20.75,3.0907121921960585,26.64938967762756,25.72037281242245,23.755876108659937,27.1937,25.71,Bldg Prod-Wood
2021-12-14,MAS,27.5545,25.8421,25.9436,25.0683,59.54,1552718.0,1825270.0,1919334.0,6361.31739921863,7477.93341049166,7863.303426064418,0.007896968412126351,149.0,16632.1216,17.87,19.07,7.34,17.72,3.0907121921960585,26.852196610892797,25.930446780763344,24.102940327063834,26.8396,25.98,Bldg Prod-Wood
2021-12-15,MAS,27.5781,25.4734,26.9272,24.6454,64.88,1981887.0,1828589.0,1910255.0,8119.5758517277645,7491.530590359098,7826.107325312806,0.23044406870161074,5179.0,16915.264,18.6,19.17,13.81,19.56,3.0907121921960585,26.876413305909,25.955523489423207,23.707207924173613,27.0183,25.98,Bldg Prod-Wood
2021-12-16,MAS,28.1975,27.8689,27.2203,25.8878,60.85,2361365.0,1834737.0,1898069.0,9674.25646080254,7516.718625084844,7776.182964640799,0.0029352901934623084,66.0,16781.0151,17.71,19.15,14.31,14.14,3.0907121921960585,27.511615707370634,26.612715123602104,26.264294911723788,26.8672,25.7,Bldg Prod-Wood
2021-12-17,MAS,30.0748,32.2008,28.6583,28.845,47.56,6380767.0,1869935.0,1920264.0,26141.310182454978,7660.920835383731,7867.113288449762,0.09265255292652554,1488.0,16224.496,21.13,19.73,27.75,20.15,3.0907121921960585,29.432695894532706,28.59425108374059,30.822542410385292,27.2369,26.54,Bldg Prod-Wood
2021-12-20,MAS,28.56,28.6581,26.606,26.606,40.15,1999416.0,1867238.0,1890683.0,8191.390874998238,7649.871919925598,7745.923546532735,0.03601603453592353,584.0,15802.2238,22.95,19.85,33.19,24.03,3.0907121921960585,27.88303413511597,26.99650347730239,27.100263755358547,27.2369,26.54,Bldg Prod-Wood
2021-12-21,MAS,28.2214,27.3739,24.6325,24.6325,48.55,1708361.0,1863525.0,1889497.0,6998.970128554823,7634.660243833198,7741.064716997141,0.04395401733571033,715.0,16202.5271,24.52,20.09,37.61,27.1,3.0907121921960585,27.536111027885593,26.63803705155468,25.738453745514708,26.6412,23.88,Bldg Prod-Wood
2021-12-22,MAS,27.581,27.048,24.4498,24.4498,53.07,1614183.0,1866489.0,1887852.0,6613.133057624158,7646.803434054167,7734.325333064394,0.02779827798277983,452.0,16463.7007,24.9,20.21,37.42,28.2,3.0907121921960585,26.879389010541935,25.958604758345544,25.39157151497323,27.5555,22.2,Bldg Prod-Wood
2021-12-23,MAS,26.9709,26.1358,22.3537,22.51,55.21,840561.0,1850835.0,1879189.0,3443.6873060735606,7582.670377446323,7698.833642071269,0.0037540771739799374,61.0,16597.9495,25.05,20.17,37.43,28.34,3.0907121921960585,26.25298915152411,25.3094260466333,24.417568299075157,28.3318,20.97,Bldg Prod-Wood
2021-12-24,MAS,26.9709,26.1358,22.3537,22.51,55.21,840561.0,1850835.0,1879189.0,3443.6873060735606,7582.670377446323,7698.833642071269,0.0037540771739799374,61.0,16597.9495,25.05,20.17,37.43,28.34,3.0907121921960585,26.25298915152411,25.3094260466333,24.417568299075157,28.3948,20.61,Bldg Prod-Wood
2021-12-27,MAS,26.2451,25.3219,21.2299,22.1713,59.58,886411.0,1851267.0,1861344.0,3631.5297090983295,7584.440073479838,7625.724449326464,0.005593459954514721,91.0,16895.7366,25.79,20.32,31.42,29.65,3.0907121921960585,25.506769034710032,24.5345241243844,23.544345809769272,29.095,22.08,Bldg Prod-Wood
2021-12-28,MAS,26.2845,25.0309,20.9847,22.0854,60.74,632199.0,1835873.0,1852357.0,2590.0507867339243,7521.372713328509,7588.905874830698,0.00921545739386865,150.0,16981.1668,24.98,20.32,25.49,29.59,3.0907121921960585,25.547307741326534,24.576666581332795,23.231090263050504,29.4265,22.06,Bldg Prod-Wood
2021-12-29,MAS,26.227,25.3698,20.7449,22.0349,62.9,705610.0,1813392.0,1844069.0,2890.8075364951032,7429.27007868359,7554.950415976231,0.13944068360892242,2513.0,17142.2655,25.15,20.36,19.47,29.95,3.0907121921960585,25.48814472612792,24.515161206893993,23.595854552018242,28.8831,22.41,Bldg Prod-Wood
2021-12-30,MAS,26.9923,25.5873,21.1798,22.7115,59.97,1041589.0,1733468.0,1832186.0,4267.277203856916,7101.83045329342,7506.267396281823,0.07113014966418107,1345.0,17008.0166,24.17,20.39,16.78,29.0,3.0907121921960585,26.27497387001636,25.332229654927733,23.82955142863583,28.2755,22.92,Bldg Prod-Wood
2021-12-31,MAS,26.8094,25.3804,21.013,22.667,61.86,838302.0,1699481.0,1822828.0,3434.432354530406,6962.589296351063,7467.9285745995485,0.0019010402914928447,36.0,17139.8241,24.29,20.33,16.68,28.98,3.0907121921960585,26.087045078736736,25.137253795114535,23.60725109283163,27.7686,23.11,Bldg Prod-Wood
2022-01-03,MAS,26.4754,25.2677,23.06,24.2868,57.55,2827725.0,1702996.0,1833688.0,11584.883119934475,6976.990200148859,7512.421171940839,0.036538565482946865,676.0,16944.5533,22.6,20.4,13.61,24.21,3.0907121921960585,25.743674907441683,24.780726485718695,23.48604401107177,27.484,22.96,Bldg Prod-Wood
2022-01-04,MAS,26.5046,25.1527,22.3582,24.0567,60.51,1843923.0,1701967.0,1833768.0,7554.352732637522,6972.774382286509,7512.74879798302,0.03615573101007351,664.0,17137.3827,22.09,20.46,15.39,21.05,3.0907121921960585,25.773703919693858,24.811920948608556,23.362275516096457,27.6776,22.66,Bldg Prod-Wood
2022-01-05,MAS,28.2097,28.1837,29.71,31.1889,51.39,3987989.0,1737166.0,1848341.0,16338.358758587625,7116.980847043617,7572.452774119138,0.1262512572441209,2636.0,16676.0574,23.99,20.73,23.82,21.75,3.0907121921960585,27.52411972561598,26.62564128974174,26.598092895732208,28.5788,23.0,Bldg Prod-Wood
2022-01-06,MAS,27.7328,26.8046,24.79,26.628,52.77,2386375.0,1747714.0,1842823.0,9776.719457903613,7160.194634393402,7549.845888249882,0.026495079485238455,560.0,16756.6068,24.04,20.71,23.4,20.36,3.0907121921960585,27.035128784972386,26.119835295039667,25.132134433032146,28.4763,21.96,Bldg Prod-Wood
2022-01-07,MAS,28.2726,27.6522,25.86,27.822,46.07,1944833.0,1754682.0,1839517.0,7967.770010217062,7188.741972738891,7536.301772894875,0.005898173925352711,125.0,16370.9481,25.32,20.84,28.12,23.12,3.0907121921960585,27.58858284399622,26.692274364692118,26.03424215989396,28.4724,22.84,Bldg Prod-Wood
2022-01-10,MAS,27.4278,26.8564,27.1353,28.564,44.27,2252550.0,1772149.0,1844119.0,9228.453067444067,7260.302268548061,7555.15555360897,0.026005172819186458,553.0,16258.6681,25.35,20.73,27.36,21.61,3.0907121921960585,26.722166929724143,25.795771220105053,25.187374237105384,26.7277,22.42,Bldg Prod-Wood
2022-01-11,MAS,27.1937,26.9032,25.61,28.1023,48.41,1674127.0,1780901.0,1844157.0,6858.716523819454,7296.158007120481,7555.310970086088,0.07571076785314529,1691.0,16471.0248,25.71,20.81,27.73,22.43,3.0907121921960585,26.481829851240313,25.546720331385007,25.237269468783662,25.9373,23.76,Bldg Prod-Wood
2022-01-12,MAS,26.8396,25.9074,25.1485,27.1181,52.06,2186125.0,1796449.0,1848208.0,8956.317216802096,7359.856873603708,7571.907887532217,0.009658811429593525,216.0,16676.0574,25.98,20.87,21.7,22.78,3.0907121921960585,26.11808034178704,25.16946022782372,24.172938893729906,27.6829,26.91,Bldg Prod-Wood
2022-01-13,MAS,27.0183,26.4333,25.9819,28.2007,51.24,1914303.0,1804511.0,1848337.0,7842.691964204976,7392.8860368601445,7572.436410036829,0.0055826001518467245,125.0,16632.1216,25.98,20.87,21.51,22.48,3.0907121921960585,26.30168297790167,25.35993168149315,24.735742335535434,28.957,26.76,Bldg Prod-Wood
2022-01-14,MAS,26.8672,26.5675,27.8058,28.4448,47.36,2712040.0,1822440.0,1855428.0,11110.934120410691,7466.339279067145,7601.4875419113905,0.09700312085844984,2269.0,16422.2062,25.7,20.95,16.45,23.04,3.0907121921960585,26.146441983949604,25.19888957553487,24.87910079263316,28.9757,26.9,Bldg Prod-Wood
2022-01-17,MAS,27.2369,27.1862,26.2516,29.4564,41.81,2675038.0,1842970.0,1856526.0,10959.340434537326,7550.448120975947,7605.985582100083,0.04316122233930453,1024.0,16085.3662,26.54,21.11,21.52,24.62,3.0907121921960585,26.52618921349319,25.592700553282764,25.538736664917472,27.9874,26.95,Bldg Prod-Wood
2022-01-18,MAS,27.2369,27.1862,26.2516,29.4564,41.81,2675038.0,1842970.0,1856526.0,10959.340434537326,7550.448120975947,7605.985582100083,0.04316122233930453,1024.0,16085.3662,26.54,21.11,21.52,24.62,3.0907121921960585,26.52618921349319,25.592700553282764,25.538736664917472,27.5798,26.26,Bldg Prod-Wood
2022-01-19,MAS,26.6412,27.2292,26.9307,29.7826,40.64,4209229.0,1890395.0,1871427.0,17244.755869782875,7744.743817088165,7667.033972996042,0.005879790940766551,135.0,16009.6978,23.88,21.12,19.74,24.07,3.0907121921960585,25.91415694210488,24.957787110238762,25.58450571420132,28.7857,26.79,Bldg Prod-Wood
2022-01-20,MAS,27.5555,27.452,27.4112,29.2728,38.92,2299185.0,1903710.0,1879518.0,9419.511830768362,7799.2936050609405,7700.181602238224,0.0047805302042590175,110.0,15899.8591,22.2,21.14,18.34,20.09,3.0907121921960585,26.85322276431718,25.93150940940384,25.82150080843482,28.6417,26.7,Bldg Prod-Wood
2022-01-21,MAS,28.3318,28.6259,29.3714,34.7831,35.72,2379383.0,1905609.0,1886604.0,9748.073917816893,7807.0732582594455,7729.21183586208,0.1777167168941677,2005.0,15685.0628,20.97,21.21,20.64,21.08,3.0907121921960585,27.649247436775607,26.754971336931014,27.066210499624805,28.8218,28.15,Bldg Prod-Wood
2022-01-24,MAS,28.3948,29.6826,35.4631,34.7164,40.23,2723451.0,1918680.0,1898847.0,11157.683559495406,7860.623999452403,7779.370348097753,0.02141795611504502,245.0,15865.687,20.61,21.23,20.27,18.46,3.0907121921960585,27.71379908312901,26.821675321277006,28.181453879457674,28.8218,28.15,Bldg Prod-Wood
2022-01-25,MAS,29.095,30.2631,36.1208,35.364,34.76,1795983.0,1894584.0,1901047.0,7357.947837501827,7761.905455544714,7788.383666571085,0.02193134535367545,253.0,15484.9102,22.08,21.42,22.18,21.85,3.0907121921960585,28.430775887760124,27.561869040397095,28.792235439611147,29.4413,28.35,Bldg Prod-Wood
2022-01-26,MAS,29.4265,29.7468,36.3223,35.4542,31.43,2360039.0,1867440.0,1905006.0,9668.823902429996,7650.699208086762,7804.6030370992,0.025184431442381073,297.0,15216.4144,22.06,21.53,25.2,22.63,3.0907121921960585,28.76993039320816,27.911583657148515,28.24906565251318,29.1881,27.29,Bldg Prod-Wood
2022-01-27,MAS,28.8831,30.7693,37.8558,36.6725,29.25,2277777.0,1870908.0,1905960.0,9331.805254914234,7664.907102785338,7808.511344023727,0.007000674763832659,83.0,15026.0264,22.41,21.58,26.28,22.66,3.0907121921960585,28.213887683019554,27.3380881849847,29.32383710379663,28.6666,27.76,Bldg Prod-Wood
2022-01-28,MAS,28.2755,29.4567,35.3907,34.5366,35.73,2396619.0,1873073.0,1898421.0,9818.688484573962,7673.777223608094,7777.625234371165,0.021508934480476506,260.0,15279.8767,22.92,21.71,27.19,24.14,3.0907121921960585,27.591554737456214,26.695346041023704,27.943420958966353,29.263,27.65,Bldg Prod-Wood
2022-01-31,MAS,27.7686,27.9717,33.8004,32.2771,39.82,2813179.0,1896086.0,1895795.0,11525.289068265702,7768.058572985096,7766.8663775653,0.0029749607470456988,36.0,15458.0614,23.11,21.63,27.22,24.0,3.0907121921960585,27.071851405842978,26.157842914888835,26.37335020224014,30.4878,28.54,Bldg Prod-Wood
2022-02-01,MAS,27.484,27.2449,33.3864,31.7709,39.99,1308382.0,1889516.0,1891713.0,5360.299177058245,7741.142158664968,7750.143029429008,0.002967114481167065,36.0,15465.3837,22.96,21.61,21.06,21.62,3.0907121921960585,26.77984780726064,25.855518869285916,25.601214346393807,29.3418,30.04,Bldg Prod-Wood
2022-02-02,MAS,27.6776,27.1612,33.97,31.4376,41.62,2020870.0,1899792.0,1888793.0,8279.285412228703,7783.241966018987,7738.180254850479,0.028247673006879807,349.0,15533.7279,22.66,21.49,17.29,21.61,3.0907121921960585,26.97850133606466,26.061219114999208,25.512122323319165,29.7348,30.18,Bldg Prod-Wood
2022-02-03,MAS,28.5788,28.2613,36.185,33.7022,37.66,1604304.0,1904966.0,1889668.0,6572.659491421971,7804.439096789728,7741.764849951364,0.004767291531997415,59.0,15287.1999,23.0,21.59,18.66,22.79,3.0907121921960585,27.902290264780106,27.01639149553471,26.68030505241647,30.8093,30.68,Bldg Prod-Wood
2022-02-04,MAS,28.4763,28.383,35.1022,32.4236,33.61,2227978.0,1913136.0,1896781.0,9127.78448931349,7837.910924949551,7770.906261832266,0.022692276521598186,280.0,15001.6171,21.96,21.72,19.64,23.72,3.0907121921960585,27.797295808586174,26.90794049514009,26.809182923020984,32.3967,35.56,Bldg Prod-Wood
2022-02-07,MAS,28.4724,29.1769,36.5628,33.1983,30.14,4915554.0,1958200.0,1922470.0,20138.492003607193,8022.5331756021005,7876.151237922464,0.14494518879415347,2023.0,14723.3575,22.84,21.88,22.24,24.85,3.0907121921960585,27.793300529804704,26.90381314535172,27.648310863595267,32.7956,35.15,Bldg Prod-Wood
2022-02-08,MAS,26.7277,26.4537,27.1,27.2299,27.01,4026634.0,2004168.0,1943063.0,16782.79792005694,8353.266411063107,8098.583997189613,0.5045370525962023,12010.0,14191.6385,22.42,21.88,22.24,24.85,3.0907121921960585,26.00307558482347,25.050100744108793,24.757541147900778,31.8806,36.13,Bldg Prod-Wood
2022-02-09,MAS,25.9373,25.1851,25.53,24.7622,35.9,2762557.0,2027021.0,1946949.0,11514.192114627594,8448.516795991736,8114.780916151985,0.01936209193870753,465.0,14532.3333,23.76,21.94,27.9,24.72,3.3959971141849086,25.03222614334952,24.204981538724628,23.397154998204375,32.6735,35.53,Bldg Prod-Wood
2022-02-10,MAS,27.6829,27.208,28.445,27.8948,29.73,2687440.0,2059112.0,1948489.0,11201.108263407203,8582.270278957272,8121.199445962714,0.0477808627906013,1153.0,13980.5031,26.91,22.53,39.04,30.19,3.3959971141849086,26.836761481441663,26.06684776512112,25.56194171028484,32.1148,34.58,Bldg Prod-Wood
2022-02-11,MAS,28.957,29.1329,32.2719,30.8842,28.45,2425345.0,2067302.0,1953571.0,10108.71027933716,8616.40590427105,8142.381083563359,0.03551790151114008,872.0,13850.9427,26.76,22.11,37.93,29.89,3.3959971141849086,28.149185839057427,27.4161530671245,27.601874255383457,32.6702,31.96,Bldg Prod-Wood
2022-02-14,MAS,28.9757,28.9955,30.2056,30.4574,27.31,1910401.0,2072626.0,1951864.0,7962.450736864694,8638.595991598058,8135.266336784616,0.012145257277033318,300.0,13735.7782,26.9,22.13,35.98,28.99,3.3959971141849086,28.168422122862882,27.435903310990145,27.456813730839198,31.6735,33.25,Bldg Prod-Wood
2022-02-15,MAS,27.9874,27.7448,27.5852,27.9715,32.11,2470475.0,2068473.0,1962099.0,10296.809874026141,8621.286679912355,8177.925442280055,0.013411736276128721,333.0,13922.9204,26.95,22.19,34.79,29.2,3.3959971141849086,27.150752718143767,26.39000111330047,26.13257597405966,30.9058,33.25,Bldg Prod-Wood
2022-02-16,MAS,27.5798,27.2162,26.9189,27.2411,35.86,2166190.0,2078130.0,1963827.0,9028.565781203733,8661.536341176405,8185.127459919945,0.03501686142263352,893.0,14078.8728,26.26,22.24,31.45,29.73,3.3959971141849086,26.73039809733089,25.95732975558156,25.57066957355634,29.9944,33.29,Bldg Prod-Wood
2022-02-17,MAS,28.7857,28.8542,28.9887,29.3439,33.07,1673660.0,2084471.0,1958764.0,6975.726733581551,8687.96534545575,8164.025190048836,0.0191474547423797,495.0,13855.7413,26.79,22.05,19.03,30.71,3.3959971141849086,27.972939403855847,27.235163382840206,27.307553124364695,28.948,33.19,Bldg Prod-Wood
2022-02-18,MAS,28.6417,28.6506,29.6634,29.868,32.51,2174363.0,2097724.0,1965474.0,9062.630212054743,8743.202905380713,8191.991886087136,0.004869067103109657,119.0,13810.1557,26.7,21.81,18.0,29.69,3.3959971141849086,27.824733481055862,27.082920427642218,27.092332501281614,29.1175,34.02,Bldg Prod-Wood
