PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,TMO,23.9674,22.9495,20.4491,20.909,71.6,1280094.0,1168276.0,1414145.0,3253.7684083088593,2969.54719027309,3594.5019082723084,0.04585303580965779,3520.0,243947.2596,14.3,20.87,11.52,16.12,0.8956056629795713,23.90037289972179,23.140844037329323,22.084880580388024,28.602,18.75,Diagnostic Equipment
2021-10-29,TMO,23.9028,22.9041,20.3868,20.7641,76.03,1541726.0,1170551.0,1400073.0,3918.7898342074027,2975.329831125187,3558.7334192640333,0.032488318661744585,2517.0,249061.7053,15.21,21.04,18.41,18.9,0.8956056629795713,23.83559124137171,23.07393004756667,22.03769944458813,27.1712,19.01,Diagnostic Equipment
2021-11-01,TMO,23.7418,22.749,19.6518,20.2157,76.63,1582589.0,1175826.0,1395309.0,4022.656423409691,2988.7380815310376,3546.6243677236175,0.035506483958066604,2801.0,249860.3331,15.22,20.97,18.08,18.46,0.8956056629795713,23.67413418112172,22.90710516935739,21.87645768857472,29.3765,19.6,Diagnostic Equipment
2021-11-02,TMO,23.6566,22.5559,19.418,19.9719,76.97,1376593.0,1183033.0,1393856.0,3499.051462297095,3007.0568051673363,3542.9308989887204,0.07916999975759338,6532.0,250293.1083,15.07,20.95,17.45,17.84,0.8956056629795713,23.58868978018397,22.81878882763062,21.675585916186904,29.7617,19.91,Diagnostic Equipment
2021-11-03,TMO,23.4888,22.5509,19.3705,19.8089,78.8,1216650.0,1189747.0,1390583.0,3092.505246909214,3024.1226646895134,3534.611616950442,0.029975270701783872,2497.0,252720.4962,15.34,20.99,18.73,18.16,0.8956056629795713,23.42040322935871,22.64478141735972,21.670382802571805,29.7216,19.91,Diagnostic Equipment
2021-11-04,TMO,23.6937,22.818,19.7382,20.2248,76.07,1396076.0,1198962.0,1391449.0,3542.907641673055,3042.6793612064166,3531.165420147851,0.04043423721262852,3449.0,252096.208,15.24,20.98,16.7,14.35,0.8956056629795713,23.625896420575362,22.857248734044962,21.948200928549934,31.4147,20.18,Diagnostic Equipment
2021-11-05,TMO,24.7232,23.9028,24.0612,23.3151,57.19,2693353.0,1229426.0,1400705.0,6835.0872434658195,3119.9898302915394,3554.655062800454,0.13482661833933743,12201.0,243048.8553,19.24,21.6,27.11,23.17,0.8956056629795713,24.658227434788486,23.9227719597876,23.07393004756667,29.8309,21.53,Diagnostic Equipment
2021-11-08,TMO,24.4424,23.66,20.5296,21.5696,60.82,1170933.0,1234509.0,1398712.0,2971.548635245333,3132.8893575875654,3549.5974019873643,0.034989931355206214,3145.0,246071.1973,19.71,21.66,28.41,23.81,0.8956056629795713,24.37667901388037,23.632463218208972,22.82231364257358,28.7018,17.78,Diagnostic Equipment
2021-11-09,TMO,24.5515,24.0843,21.8375,22.0558,56.88,927097.0,1234884.0,1394216.0,2352.7508569052993,3133.8407838431617,3538.1873619600524,0.028565705574040486,2567.0,243750.2724,19.73,21.65,29.17,24.03,0.8956056629795713,24.486071841676765,23.745284842469253,23.261898170398734,28.1738,18.01,Diagnostic Equipment
2021-11-10,TMO,24.384,23.6428,21.4272,21.4189,60.76,1119074.0,1238287.0,1390685.0,2839.942797013686,3142.4769463732387,3529.226707675254,0.033543185332449744,3037.0,247012.978,20.19,21.73,29.88,24.94,0.8956056629795713,24.318121185357963,23.572056677345746,22.804481836691668,28.0032,17.72,Diagnostic Equipment
2021-11-11,TMO,24.2837,23.2703,20.1486,20.7668,62.75,687620.0,1239629.0,1384704.0,1745.0155042099898,3145.882645164954,3514.0483824519206,0.0330707966554151,2998.0,248833.4783,20.3,21.57,30.2,24.4,0.8956056629795713,24.217548341559176,23.468286807732685,22.41805660823435,27.2216,17.36,Diagnostic Equipment
2021-11-12,TMO,24.4681,23.3165,19.1795,20.5491,64.33,888121.0,1244040.0,1381945.0,2253.8391358363083,3157.076612923015,3507.0465900179224,0.02656231212356394,2430.0,250319.0473,20.28,21.58,16.01,22.27,0.8956056629795713,24.4024482295477,23.659043040875513,22.466009263997023,27.2974,17.28,Diagnostic Equipment
2021-11-15,TMO,24.4972,23.6411,19.8485,21.0834,62.17,826113.0,1238635.0,1380271.0,2096.4776799268107,3143.3600864241876,3502.7984594725644,0.01420695966705162,1304.0,249180.2425,20.12,21.57,13.78,22.33,0.8956056629795713,24.431626426125536,23.689136916316727,22.802719338052647,27.6937,18.68,Diagnostic Equipment
2021-11-16,TMO,24.3937,23.378,19.4563,20.5129,66.06,1346930.0,1246932.0,1382373.0,3418.1869807101552,3164.415914881156,3508.132858489483,0.03942826846712327,3644.0,252773.9592,20.45,21.59,15.75,23.44,0.8956056629795713,24.327847452574915,23.58209065562254,22.529830980280344,27.4159,22.54,Diagnostic Equipment
2021-11-17,TMO,24.3661,23.5398,19.9947,20.7632,62.91,1390362.0,1254454.0,1378445.0,3528.406995730098,3183.504921323802,3498.1644932968356,0.016330191941898668,1511.0,251126.841,20.44,21.6,13.43,23.17,0.8956056629795713,24.300172657735494,23.553539632293063,22.697677943789756,27.7124,22.18,Diagnostic Equipment
2021-11-18,TMO,24.6451,23.9441,21.3361,21.1095,63.06,968754.0,1256145.0,1376932.0,2458.466427544276,3187.796190392612,3494.3247666707907,0.0765684296362895,7324.0,251256.8836,18.88,21.59,12.38,23.08,0.8956056629795713,24.57992099246366,23.84205012179112,23.116710942735775,27.6711,22.71,Diagnostic Equipment
2021-11-19,TMO,24.8638,24.2132,379.759,21.6429,61.77,1225539.0,1261247.0,1377560.0,3110.1255508659347,3200.7439344264094,3495.9185744810056,0.04806806008818913,3859.0,250634.2809,18.84,21.44,11.77,14.05,0.8956056629795713,24.799195801996397,24.06804833051488,23.395329752751937,27.7469,22.72,Diagnostic Equipment
2021-11-22,TMO,24.8097,24.2587,21.4228,21.7344,60.01,1318905.0,1260927.0,1376306.0,3347.0659997128337,3199.9316780358736,3492.736033149295,0.022351208524646973,1806.0,249810.7339,18.76,21.42,11.56,12.72,0.8956056629795713,24.74495455796506,24.01215554859663,23.44241723223098,27.8715,22.81,Diagnostic Equipment
2021-11-23,TMO,25.3651,25.2371,23.4273,23.6714,58.97,1022487.0,1263753.0,1375229.0,2594.8279356330463,3207.103452797023,3490.0029311792705,0.011621881708490637,942.0,249337.8714,18.62,21.43,5.66,11.83,0.8956056629795713,25.301775826920842,24.585579065989073,24.453499062710844,27.2613,23.03,Diagnostic Equipment
2021-11-24,TMO,25.7418,25.1574,22.5415,22.9659,59.12,1283242.0,1269253.0,1373070.0,3256.5619328861385,3221.061189550786,3484.523958215185,0.022332656954350494,1838.0,249432.4391,18.62,21.42,3.25,9.77,0.8956056629795713,25.679404767746384,24.974039866229095,24.37123662763135,26.7334,23.03,Diagnostic Equipment
2021-11-25,TMO,28.602,29.0057,27.8001,28.1978,62.7,1677730.0,1289369.0,1347722.0,4257.67839327763,3272.110847551146,3420.1968371221315,0.05019704961363988,4216.0,251694.2712,18.75,21.42,7.18,10.12,0.8956056629795713,28.54585724734424,27.913022122299836,28.326542896901486,26.7334,23.03,Diagnostic Equipment
2021-11-26,TMO,28.602,29.0057,27.8001,28.1978,62.7,1677730.0,1289369.0,1347722.0,4257.67839327763,3272.110847551146,3420.1968371221315,0.05019704961363988,4216.0,251694.2712,18.75,21.42,7.18,10.12,0.8956056629795713,28.54585724734424,27.913022122299836,28.326542896901486,26.5812,23.82,Diagnostic Equipment
