PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,BMO,18.358,18.156,16.9212,17.5283,51.99,533084.0,717574.0,784066.0,822.822675896614,1107.585594078676,1210.2169342909458,0.004815304506798557,295.0,65661.8552,19.22,16.85,9.36,18.2,1.2156758172356839,18.19628240134653,16.384680771989427,16.158030077951953,19.1645,19.14,Commer Banks Non-US
2021-09-10,BMO,18.53,18.1132,17.3657,17.6701,49.81,297426.0,715631.0,781885.0,459.08123355739747,1104.5865601928342,1206.8505453458195,0.001827616592147776,112.0,65357.3544,18.92,16.64,5.15,9.94,1.2156758172356839,18.369796657272868,16.577168033171407,16.10992285021874,19.0972,19.14,Commer Banks Non-US
2021-09-13,BMO,18.5239,18.0319,20.4747,17.4904,53.78,519414.0,716196.0,781703.0,801.722852067597,1105.4586510171168,1206.5696316036856,0.005083917223399055,312.0,65933.9604,19.16,16.68,8.02,10.87,1.2156758172356839,18.36364344130961,16.57034915775766,16.01845865275433,19.812,18.92,Commer Banks Non-US
2021-09-14,BMO,18.5088,18.1107,17.5226,17.5813,48.0,491006.0,716767.0,780062.0,757.8746782884688,1106.3399623075704,1204.036686507007,0.004493869775469333,276.0,65111.1647,19.62,16.73,11.59,11.86,1.2156758172356839,18.348411557122688,16.55346723318109,16.107111922688066,19.9107,18.42,Commer Banks Non-US
2021-09-15,BMO,18.4782,17.7891,19.1831,17.2908,52.91,496213.0,712045.0,779535.0,765.9117768815895,1099.0515185407303,1203.2232871597275,0.006650190237715846,409.0,65843.2586,19.78,16.8,13.89,13.03,1.2156758172356839,18.317543625430606,16.51924560141897,15.744639684984856,19.2971,18.61,Commer Banks Non-US
2021-09-16,BMO,18.4677,17.802,21.0182,17.5239,52.68,458998.0,701369.0,774861.0,708.4698661017509,1082.5729121214447,1196.0088473532974,0.017627075187487982,1100.0,65810.868,19.48,16.8,13.87,11.83,1.2156758172356839,18.306951480777826,16.507499607451155,15.759213305238305,18.8801,19.41,Commer Banks Non-US
2021-09-17,BMO,18.5533,18.1101,15.0944,17.6008,46.9,902883.0,696155.0,775851.0,1393.6126157239635,1074.5250386808875,1197.5369361501464,0.018121607947750897,591.0,64975.1122,19.95,16.8,16.24,12.05,1.2156758172356839,18.39329959848296,16.603208752828472,16.10643728482497,18.7552,18.91,Commer Banks Non-US
2021-09-20,BMO,20.7963,21.373,21.8888,21.7438,37.55,1194538.0,706401.0,779846.0,1843.7862599792911,1090.3399120292793,1203.7033059641553,0.08350405401506189,2894.0,63232.3341,20.42,17.24,24.44,18.19,1.2156758172356839,20.6536830352253,19.076888994015768,19.703977491866965,18.7796,16.57,Commer Banks Non-US
2021-09-21,BMO,20.7646,20.4685,21.3247,21.0634,38.65,603608.0,709100.0,780270.0,931.6774541922981,1094.5058428114912,1204.3577407566243,0.026768588514047162,949.0,63374.8668,20.18,17.24,22.82,18.1,1.2156758172356839,20.621763804038526,19.04232688407591,18.719003505795918,18.3649,17.31,Commer Banks Non-US
2021-09-22,BMO,20.3758,19.9095,18.9014,18.9425,44.99,690306.0,713421.0,774159.0,1065.4970196782756,1101.1753472748246,1194.9253045129467,0.0907636326098738,3517.0,64236.5381,19.55,17.29,23.44,19.27,1.2156758172356839,20.230218853723592,18.617594518089604,18.10607053587277,18.5333,16.7,Commer Banks Non-US
2021-09-23,BMO,19.4934,19.3652,18.4266,18.3939,53.7,737507.0,710840.0,773097.0,1138.3524397388016,1097.1915497262123,1193.2861059010263,0.041083655849955346,1656.0,65713.6862,19.91,17.47,28.46,22.39,1.2156758172356839,19.341178164464374,17.647499640458985,17.505786787231244,18.475,14.82,Commer Banks Non-US
2021-09-24,BMO,19.722,19.1711,17.7291,17.9033,53.94,391176.0,709495.0,763869.0,603.7856667517805,1095.1155276194206,1179.0425626214692,0.005004335439118048,202.0,65759.037,19.91,17.43,26.98,22.27,1.2156758172356839,19.57155622911866,17.899689494513588,17.290826331034616,18.3039,15.38,Commer Banks Non-US
2021-09-27,BMO,19.4308,18.7725,18.0182,17.8849,57.19,710687.0,709860.0,763875.0,1096.9553834763399,1095.6788973409034,1179.051809802331,0.2194263490520175,11284.0,66387.4739,17.15,17.39,20.02,22.34,1.2156758172356839,19.278083874429882,17.578327242374346,16.847799745070574,18.6036,15.09,Commer Banks Non-US
2021-09-28,BMO,19.8059,19.2155,18.8688,18.6622,51.3,992758.0,714051.0,766172.0,1532.3359898792182,1102.1478002788651,1182.5972996820376,0.027673247264516875,1434.0,65428.6208,17.87,17.44,22.47,22.64,1.2156758172356839,19.65609839310827,17.992089228602666,17.34004152965038,18.5657,14.28,Commer Banks Non-US
2021-09-29,BMO,19.9365,19.4671,18.2573,18.3257,49.45,473853.0,713160.0,765834.0,731.3987811371466,1100.7725069921842,1182.0755680630607,0.0017941545287932863,93.0,65111.1647,17.72,17.43,20.61,22.07,1.2156758172356839,19.78768711799217,18.135755629418917,17.618444381102435,18.3993,14.85,Commer Banks Non-US
2021-09-30,BMO,20.2968,19.9229,18.8391,18.9647,46.6,479440.0,717705.0,763527.0,740.0223684636122,1107.7877397759403,1178.5146398421418,0.009492697924673329,494.0,64612.3053,17.89,17.45,13.94,22.41,1.2156758172356839,20.150648115372206,18.53110062138782,18.12080418772853,21.1363,17.28,Commer Banks Non-US
2021-10-01,BMO,20.2887,19.8561,18.8317,18.7781,50.69,548198.0,721191.0,762540.0,846.0775514172052,1113.0714000855999,1176.8885987502247,0.012190687616022046,637.0,65278.8251,17.84,17.49,15.69,22.07,1.2156758172356839,20.142489342669474,18.522228475267223,18.047335183067887,20.0362,17.25,Commer Banks Non-US
2021-10-04,BMO,20.2815,20.2045,19.4168,19.125,52.03,395383.0,716186.0,759715.0,610.2260232435215,1105.3468021707677,1172.5285691303163,0.0037270642201834864,195.0,65505.5992,17.39,17.43,14.38,17.43,1.2156758172356839,20.135237060426018,18.514341528933727,18.429959854812488,19.7751,17.3,Commer Banks Non-US
2021-10-05,BMO,19.7648,19.3448,18.2698,18.4037,57.01,476080.0,716199.0,757464.0,734.7721244629557,1105.3668727277861,1169.0544288443293,0.0049750295451946175,261.0,66406.2198,18.02,17.51,13.93,18.69,1.2156758172356839,19.614684505990745,17.946835906086623,17.483217296596184,19.4,16.71,Commer Banks Non-US
2021-10-06,BMO,19.9011,19.7725,19.0403,18.7707,55.13,494486.0,715722.0,756299.0,763.1795706417348,1104.6306845064244,1167.2563957256089,0.0047175194978124405,248.0,66127.6102,18.01,17.47,13.82,17.55,1.2156758172356839,19.752020414113424,18.096833458094263,17.955315543036274,18.9905,16.69,Commer Banks Non-US
2021-10-07,BMO,19.3853,19.1885,17.7026,17.8749,60.1,473935.0,710481.0,755453.0,731.461577404163,1096.5418316344796,1165.950695843749,0.002797229410869234,147.0,67099.5034,18.68,17.58,16.38,15.21,1.2156758172356839,19.232222578775275,17.528019171885912,17.310116471300823,18.7515,15.94,Commer Banks Non-US
2021-10-08,BMO,19.1645,18.9221,16.1785,16.8816,63.69,619624.0,706261.0,754377.0,956.3149786953406,1090.0287483511775,1164.2899963256023,0.004987246354741691,262.0,67915.895,19.14,17.63,17.03,16.37,1.2156758172356839,19.009644643694774,17.28350833164378,17.014331265436205,17.9352,15.77,Commer Banks Non-US
2021-10-11,BMO,19.0972,19.1178,18.0985,17.5992,61.4,262201.0,700524.0,750212.0,404.6756557816363,1081.174400901503,1157.8618429191838,0.006356495009677052,335.0,67598.4086,19.14,17.61,17.17,15.84,1.2156758172356839,18.94179445220419,17.208853763106944,17.231711372931013,18.2016,15.71,Commer Banks Non-US
2021-10-12,BMO,19.812,19.562,22.8533,19.377,60.03,461340.0,697986.0,748393.0,712.0227123280653,1077.2573045628321,1155.0544365269384,0.003090574695208661,163.0,67410.5092,18.92,17.6,14.31,14.12,1.2156758172356839,19.662244867500593,17.998803960263583,17.723245865247144,18.3001,15.89,Commer Banks Non-US
2021-10-13,BMO,19.9107,19.2983,15.7362,17.2756,60.19,388746.0,698119.0,744258.0,599.9826190762458,1077.4625746551467,1148.6725628262375,0.0066664148662940025,353.0,67442.9056,18.42,17.5,14.0,13.91,1.2156758172356839,19.761692835370994,18.107390051854516,17.431752146299008,18.1641,15.89,Commer Banks Non-US
2021-10-14,BMO,19.2971,18.6461,15.9089,16.7954,64.69,534640.0,696103.0,743851.0,825.1524317673498,1074.3511207738804,1148.044406558759,0.0052592885822541425,279.0,68362.9645,18.61,17.58,13.47,15.0,1.2156758172356839,19.14331731021438,17.430423644019672,16.706844262457228,18.1283,15.27,Commer Banks Non-US
2021-10-15,BMO,18.8801,18.1581,13.5134,15.8102,69.12,614523.0,694667.0,743819.0,948.4422052039043,1072.1348124681756,1147.9950020301321,0.0051315451872027155,260.0,69464.4444,19.41,17.73,15.37,16.22,1.2156758172356839,18.722892544677848,16.967609613908493,16.16038971095685,18.0147,14.26,Commer Banks Non-US
2021-10-18,BMO,18.7552,18.2015,16.2248,16.2248,67.9,400830.0,677802.0,740350.0,618.632782906343,1046.1056745240753,1142.6409720447848,0.009429699624776536,480.0,69315.4236,18.91,17.72,15.09,16.16,1.2156758172356839,18.596936744247785,16.82852123747063,16.209139466671264,18.2137,14.49,Commer Banks Non-US
2021-10-19,BMO,18.7796,18.2044,16.028,16.028,69.73,281886.0,671142.0,737232.0,435.0570758392187,1035.8268093941697,1137.8287610420484,0.001983854176896938,101.0,69788.4088,16.57,17.71,15.72,15.03,1.2156758172356839,18.62154411936758,16.855710491106564,16.212395855024017,18.6469,14.55,Commer Banks Non-US
2021-10-20,BMO,18.3649,17.6894,15.742,15.742,73.28,400797.0,668584.0,732501.0,618.5818533804717,1031.8788061301088,1130.526990429192,0.015710157295525516,810.0,70818.6182,17.31,17.62,18.85,16.6,1.2156758172356839,18.20324370104277,16.392411415347038,15.631905589530662,18.6614,13.64,Commer Banks Non-US
2021-10-21,BMO,18.5333,17.6774,16.0161,16.0581,71.49,357652.0,665236.0,722489.0,551.9927453178686,1026.7115685758156,1115.0746719491617,0.006618415450710222,342.0,70611.2812,16.7,17.39,16.34,14.97,1.2156758172356839,18.373125431443434,16.58085669951948,15.618324838470992,18.8466,14.18,Commer Banks Non-US
2021-10-22,BMO,18.475,17.749,15.9831,16.0839,72.67,453736.0,662129.0,721368.0,700.2868374310598,1021.9163200217532,1113.3445777808433,0.005641094990630373,292.0,70948.202,14.82,17.4,12.23,13.89,1.2156758172356839,18.314315554493252,16.51566604772572,15.699318488393054,18.5491,14.1,Commer Banks Non-US
2021-10-25,BMO,18.3039,17.7219,15.8394,16.1039,75.4,430067.0,658447.0,713279.0,663.756603095675,1016.2336195023983,1100.8602057341764,0.018161679048182878,951.0,71796.9871,15.38,17.24,14.78,14.94,1.2156758172356839,18.1417001529502,16.32404224479954,15.66867383060864,18.9434,14.04,Commer Banks Non-US
2021-10-26,BMO,18.6036,18.2844,15.8181,16.3027,76.29,1702983.0,665840.0,715330.0,2628.349120391631,1027.6438333920912,1104.025686862256,0.015589317731433424,826.0,72095.0337,15.09,17.15,14.28,15.02,1.2156758172356839,18.4440359517529,16.659397737013183,16.30217419119303,18.8826,14.01,Commer Banks Non-US
2021-10-27,BMO,18.5657,18.3195,16.1921,16.6757,73.87,911959.0,665104.0,716806.0,1407.4988543768504,1026.5079000716705,1106.3037086211689,0.012540771566752896,669.0,71842.3419,14.28,17.16,10.09,15.12,1.2156758172356839,18.405807391134825,16.61706401534278,16.341532371537255,20.5993,17.02,Commer Banks Non-US
2021-10-28,BMO,18.3993,18.1039,15.7901,16.3868,76.77,602029.0,659346.0,715825.0,929.1591882453527,1017.6210683087032,1104.7895963910867,0.2579084993020467,13118.0,72762.4045,14.85,17.21,13.39,14.94,1.2156758172356839,18.237948615991694,16.430941558230924,16.09946568088519,20.5993,17.02,Commer Banks Non-US
2021-10-29,BMO,21.1363,21.4083,19.3995,20.0254,61.62,655094.0,647540.0,714155.0,1011.0586266322539,999.3999381607063,1102.212161159402,0.036736641221374045,1925.0,70306.7538,17.28,17.87,27.6,21.35,1.2156758172356839,20.995992639538464,19.44697348406687,19.74226200033826,19.6326,16.46,Commer Banks Non-US
2021-11-01,BMO,20.0362,20.1752,18.5236,19.2019,64.43,391907.0,627045.0,709036.0,604.8612286178623,967.7683968356969,1094.3116251924425,0.030180104043420287,1607.0,70993.5568,17.25,17.82,27.17,21.87,1.2156758172356839,19.888133136862127,18.24529831052373,18.397833976857168,21.8239,17.41,Commer Banks Non-US
2021-11-02,BMO,19.7751,19.9889,17.8881,18.8989,65.86,402233.0,622929.0,707003.0,620.7981671030187,961.415849607855,1091.1739378328866,0.00447750009367155,239.0,71362.876,17.3,17.84,27.26,21.76,1.2156758172356839,19.62506329262541,17.958178638436582,18.193342826704498,21.9055,17.22,Commer Banks Non-US
2021-11-03,BMO,19.4,19.6001,19.2959,19.2858,67.05,579145.0,622613.0,705263.0,893.8404942586898,960.928112393072,1088.4884243192403,0.057332528666264336,3230.0,71673.884,16.71,17.84,27.32,20.59,1.2156758172356839,19.247039492596084,17.544275419634747,17.765289753054972,20.6751,18.08,Commer Banks Non-US
2021-11-04,BMO,18.9905,19.3715,18.4091,18.9428,65.22,795691.0,625660.0,703303.0,1228.0531490615708,965.6307954241815,1085.463407144796,0.018620087336244543,1066.0,71440.6292,16.69,17.8,25.89,20.61,1.2156758172356839,18.834214065884286,17.090368347405505,17.512755701202483,22.1233,19.51,Commer Banks Non-US
2021-11-05,BMO,18.7515,19.1907,18.1375,18.8598,66.22,413301.0,627788.0,702860.0,637.880271983028,968.9151010708447,1084.7796834897351,0.0026018020535028288,149.0,71673.884,15.94,17.63,9.02,20.53,1.2156758172356839,18.593205250293813,16.824397530075185,17.312555169298378,21.619,19.56,Commer Banks Non-US
2021-11-08,BMO,17.9352,18.1488,17.38,17.9328,69.15,467588.0,620430.0,697498.0,721.6657091419752,957.5589106712654,1076.5040779385045,0.005152838427947598,295.0,72393.0853,15.77,17.66,9.17,20.28,1.2156758172356839,17.76963500664978,15.90952541844036,16.14993936335366,20.3318,19.9,Commer Banks Non-US
2021-11-09,BMO,18.2016,18.6211,18.07,18.5897,69.91,496683.0,619125.0,696829.0,766.5703652315378,955.5448392112793,1075.4716006666772,0.01614266250452719,936.0,72587.461,15.71,17.66,8.61,20.21,1.2156758172356839,18.03848030709775,16.209251758178105,16.678937772232377,19.6516,19.61,Commer Banks Non-US
2021-11-10,BMO,18.3001,18.784,18.1081,18.6993,65.23,465684.0,618512.0,689078.0,718.7271418223071,954.5987449489328,1063.508863161783,0.01792372156661536,1048.0,72056.1596,15.89,17.66,9.58,20.47,1.2156758172356839,18.13786617106746,16.319781248840318,16.860612563012054,20.2049,19.7,Commer Banks Non-US
2021-11-11,BMO,18.1641,18.6973,18.4936,18.8297,65.35,354670.0,619054.0,685746.0,547.3904051874487,955.4352493667659,1058.3663145901041,0.1757712901580826,11030.0,72082.0773,15.89,17.63,9.3,19.45,1.2156758172356839,18.00064048970351,16.16713112490896,16.763968124820565,19.7788,19.65,Commer Banks Non-US
2021-11-12,BMO,18.1283,18.833,19.1582,19.3043,67.04,265222.0,617883.0,679195.0,409.338192486702,953.6279433390174,1048.2556260265194,0.017790669567319315,1104.0,72431.9595,15.27,17.35,9.64,9.34,1.2156758172356839,17.96451474767836,16.126898675504847,16.915185160086185,20.2361,20.02,Commer Banks Non-US
2021-11-15,BMO,18.0147,18.5639,18.2265,18.815,67.91,645680.0,616957.0,677489.0,996.5292745701695,952.198785235702,1045.622633036906,0.02977247320313014,1811.0,72613.3787,14.26,17.24,6.77,8.06,1.2156758172356839,17.849872417458716,15.999094227174238,16.61505291023775,20.3464,19.95,Commer Banks Non-US
2021-11-16,BMO,18.2137,18.9376,17.324,19.6499,62.47,738490.0,609704.0,675991.0,1139.7703313069712,941.0046582610266,1043.3106555681604,0.018105691976915243,1120.0,72056.1596,14.49,17.2,8.49,8.55,1.2156758172356839,18.050689652186517,16.222837843299796,17.031567566140236,19.9642,20.28,Commer Banks Non-US
2021-11-17,BMO,18.6469,19.5519,16.9965,20.2878,57.42,346438.0,600413.0,672222.0,534.6853224373182,926.6651421049581,1037.4936837744672,0.0033510328304085994,207.0,71492.4598,14.55,17.21,8.72,9.16,1.2156758172356839,18.48770966992811,16.70773711817372,17.712097380321733,20.6548,21.12,Commer Banks Non-US
2021-11-18,BMO,18.6614,19.1416,16.8164,19.5632,56.63,645606.0,595158.0,668451.0,996.4150892710402,918.5546783957611,1031.6735947905008,0.0026986409837919945,167.0,71401.7501,13.64,17.19,8.76,9.04,1.2156758172356839,18.502334425405714,16.72391849896429,17.25811260132463,20.848,23.14,Commer Banks Non-US
2021-11-19,BMO,18.8466,19.6886,16.806,20.4569,49.84,478316.0,594501.0,665569.0,738.2231042317137,917.5406502999232,1027.2255439090422,0.0192815912094026,1109.0,70578.8827,14.18,17.15,11.52,10.62,1.2156758172356839,18.689110754381904,16.930325796038304,17.862882465044663,23.4262,24.43,Commer Banks Non-US
2021-11-22,BMO,18.5491,19.4933,20.8389,20.6941,50.75,587369.0,591849.0,663792.0,906.533264974631,913.4476050693353,1024.4829553892703,0.0040996421498801375,236.0,70695.5101,14.1,17.13,11.44,9.4,1.2156758172356839,18.389063054967032,16.598515319449508,17.647389180555862,21.8835,24.61,Commer Banks Non-US
2021-11-23,BMO,18.9434,19.6184,20.9914,20.8113,56.59,559247.0,582945.0,665768.0,863.1303639571139,899.7053717176484,1027.5326933376482,0.00679023038281656,392.0,71498.9404,14.04,17.2,12.86,10.9,1.2156758172356839,18.786722247096577,17.038016420933513,17.785477743372542,21.0523,25.83,Commer Banks Non-US
2021-11-24,BMO,18.8826,19.7154,20.6479,20.5072,58.13,335750.0,567170.0,660165.0,518.1896691766098,875.3585544807081,1018.8851316514567,0.012332550042023292,719.0,71732.1952,14.01,17.21,11.82,10.38,1.2156758172356839,18.72541353320544,16.9703913555345,17.892417309016686,20.8878,25.57,Commer Banks Non-US
2021-11-25,BMO,20.5993,22.671,25.7195,25.2505,43.91,517880.0,557804.0,654415.0,799.2853768634794,860.9032601296753,1010.0106972659958,0.016588079649920283,978.0,69743.054,17.02,17.62,23.18,17.52,1.2156758172356839,20.45530957281149,18.861939467880816,21.10487718514372,20.8878,25.57,Commer Banks Non-US
2021-11-26,BMO,20.5993,22.671,25.7195,25.2505,43.91,517880.0,557804.0,654415.0,799.2853768634794,860.9032601296753,1010.0106972659958,0.016588079649920283,978.0,69743.054,17.02,17.62,23.18,17.52,1.2156758172356839,20.45530957281149,18.861939467880816,21.10487718514372,20.2277,26.16,Commer Banks Non-US
2021-11-29,BMO,19.6326,20.6599,21.3779,21.2147,42.93,569605.0,551787.0,648746.0,879.1166982810818,851.6167617812752,1001.2612978170112,0.020055775428752736,1201.0,69574.5912,16.46,17.6,21.74,17.4,1.2156758172356839,19.48146585833708,17.80113992866749,18.92810259930984,19.649,24.31,Commer Banks Non-US
2021-11-30,BMO,21.8239,24.091,23.8856,23.9189,32.81,1102733.0,559092.0,652337.0,1701.9355028871184,862.8911297477855,1006.8035509473954,0.023988966060785183,1461.0,67429.9485,17.41,18.09,31.07,23.41,1.2156758172356839,21.688041415479482,20.192181932866987,22.62339234067252,19.8471,24.52,Commer Banks Non-US
2021-12-01,BMO,21.9055,23.6085,25.5817,25.3134,31.23,818983.0,563452.0,647052.0,1263.7157621064125,869.4236310037967,998.420982245637,0.02627680184947007,1614.0,67030.4306,17.22,18.11,30.33,23.3,1.2156758172356839,21.770150653579623,20.280348375952517,22.108886725703762,19.8688,21.99,Commer Banks Non-US
2021-12-02,BMO,20.6751,22.385,27.7848,26.2414,39.82,884103.0,568543.0,649320.0,1364.1979076738005,877.2791982637607,1001.9205741986535,0.02872796799434438,1788.0,68164.5625,18.08,18.26,32.51,24.46,1.2156758172356839,20.5316411725793,18.944692132890417,20.797351393867444,19.5816,21.97,Commer Banks Non-US
2021-12-03,BMO,22.1233,23.5612,24.074,24.1589,48.7,1308837.0,580111.0,650555.0,2019.5754157809981,895.1289687135454,1003.8262095382445,0.033129459734964326,2080.0,69648.6555,19.51,18.26,32.51,24.46,1.2156758172356839,21.989291305532188,20.515408913545937,22.058371323377436,19.5001,21.52,Commer Banks Non-US
2021-12-06,BMO,21.619,22.4173,21.8619,22.2232,50.68,498693.0,578839.0,650670.0,769.2800372899089,892.9126486733393,1003.7186041581194,0.005983926155804886,376.0,70050.9086,19.56,18.27,25.95,24.6,2.2214175153149194,21.157560773647994,19.97054733851829,20.83211317389573,19.3611,21.13,Commer Banks Non-US
2021-12-07,BMO,20.3318,20.6714,17.6701,18.9161,54.5,554974.0,579528.0,649292.0,856.0986439886184,893.9754564239695,1001.5928687698126,0.0053161011014197495,334.0,70828.8229,19.9,18.33,27.05,24.54,2.2214175153149194,19.84044626843379,18.56942894221575,18.940654105917247,19.6715,21.41,Commer Banks Non-US
2021-12-08,BMO,19.6516,19.5639,16.834,17.8926,53.76,398755.0,579104.0,648096.0,615.1164367309103,893.321435409254,999.7479710086546,0.0037417998853576206,235.0,70699.168,19.61,18.32,15.47,24.54,2.2214175153149194,19.14279497488829,17.822092541562,17.72534296452399,19.7452,21.77,Commer Banks Non-US
2021-12-09,BMO,20.2049,20.3674,19.1915,19.3527,51.28,341015.0,576103.0,645960.0,526.0471315414067,888.6920828186414,996.4529568801579,0.01911711399347528,1213.0,70271.3194,19.7,18.3,15.45,24.07,2.2214175153149194,19.710383073411037,18.4303983681851,18.60840086520064,19.34,22.46,Commer Banks Non-US
2021-12-10,BMO,19.7788,19.7763,17.8586,18.4907,53.63,334610.0,576684.0,643846.0,516.1668362806413,889.5883440831576,993.1919335104922,0.002995013620939606,188.0,70705.652,19.65,18.32,10.77,24.21,2.2214175153149194,19.273353271566638,17.96225290546818,17.9595000400902,19.55,22.38,Commer Banks Non-US
2021-12-13,BMO,20.2361,20.4837,21.0331,20.1103,49.13,517580.0,576655.0,644610.0,798.4149814333102,889.5436282669839,994.3704957334637,0.00463811542691382,291.0,69934.2218,20.02,18.37,12.71,20.43,2.2214175153149194,19.742364602564923,18.464597022680998,18.735622906378104,19.2277,23.48,Commer Banks Non-US
2021-12-14,BMO,20.3464,20.4513,22.3728,20.7237,48.9,412179.0,575423.0,644069.0,635.8241842310953,887.6431345672864,993.5359310239903,0.001832172957127153,115.0,69895.3278,19.95,18.37,10.01,20.4,2.2214175153149194,19.855407572009405,18.585413446033424,18.700194429203137,19.3611,23.63,Commer Banks Non-US
2021-12-15,BMO,19.9642,19.8329,16.6866,18.8281,53.4,480091.0,575171.0,644246.0,740.5847303582939,887.2544162354851,993.8089866179733,0.002531766504251457,159.0,70653.7901,20.28,18.43,12.54,14.08,2.2214175153149194,19.46356849425635,18.16620162939958,18.021806857526798,20.2009,23.83,Commer Banks Non-US
2021-12-16,BMO,20.6548,20.9018,19.9722,21.155,45.96,1332215.0,588815.0,648476.0,2055.0646771683205,908.3015188140538,1000.334121437909,0.06627726596384588,4187.0,69344.3083,21.12,18.58,17.75,16.64,2.2214175153149194,20.171315770930967,18.922535851201342,19.191843143377348,20.1422,23.54,Commer Banks Non-US
2021-12-17,BMO,20.848,22.6295,21.8229,21.7888,37.46,1176282.0,593087.0,648803.0,1814.5236229176617,914.8914732567251,1000.8385490212786,0.046945162607157434,2415.0,67399.5301,23.14,18.82,26.53,20.24,2.2214175153149194,20.369102113019323,19.13323558627761,21.060291314461917,20.8801,22.68,Commer Banks Non-US
2021-12-20,BMO,23.4262,24.1946,24.482,24.482,32.34,1540273.0,598489.0,651263.0,2376.0133498203304,923.2245541670987,1004.633322952514,0.024380886612572174,1271.0,65895.5685,24.43,18.94,30.0,23.04,2.2214175153149194,23.001044831281217,21.914115232881297,22.73368138159766,20.8801,22.68,Commer Banks Non-US
