PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-18,JBL,31.7548,30.3984,25.3569,25.3569,53.85,642360.0,836072.0,830968.0,4404.866052695649,5733.210614623197,5698.21086941341,0.04921602787456446,678.0,9060.3951,35.94,24.99,27.14,28.63,6.464897523814848,29.003236423997418,18.344506617513588,15.881319924993633,34.3591,22.6,Electronic Compo-Misc
2021-10-19,JBL,31.7226,30.0879,25.782,25.782,52.32,859268.0,834577.0,831698.0,5892.273022725628,5722.959009863379,5703.216794358523,0.027452680248519,380.0,9007.8963,34.45,25.0,22.94,23.72,6.464897523814848,28.967978023781548,18.28871101964269,15.27859045887414,34.1965,22.63,Electronic Compo-Misc
2021-10-20,JBL,31.9121,30.2812,25.5692,25.5692,48.86,940939.0,839292.0,833765.0,6452.31710534348,5755.291392936141,5717.391001262256,0.010358221838584376,144.0,8886.8575,34.65,24.98,23.36,24.6,6.464897523814848,29.175375343537407,18.61547008297131,15.65581915582828,34.1072,22.32,Electronic Compo-Misc
2021-10-21,JBL,31.5307,30.1871,25.388,25.593,55.41,757293.0,843957.0,834068.0,5192.998059772394,5787.280568460729,5719.468561994157,0.016836698294927586,236.0,9133.3099,34.5,25.24,23.26,25.42,6.464897523814848,28.757702316358493,17.953791869407418,15.473028352911395,34.5928,21.79,Electronic Compo-Misc
2021-10-22,JBL,32.0806,30.7763,26.2108,26.6097,51.3,723956.0,843380.0,835939.0,5050.797998723117,5883.979159179706,5832.065799930665,0.017301283414876266,244.0,8832.3011,34.34,25.3,25.03,26.66,6.464897523814848,29.35958610720339,18.902870056158132,16.593198657582562,34.212,21.06,Electronic Compo-Misc
2021-10-25,JBL,31.9285,30.4094,25.8963,26.966,53.54,507970.0,841704.0,835662.0,3543.936052224468,5872.286061975202,5830.133057609708,0.011421679909194097,161.0,8918.3024,34.26,25.27,25.82,26.49,6.464897523814848,29.193312800644783,18.64357026564386,15.902364866899513,35.4373,20.92,Electronic Compo-Misc
2021-10-26,JBL,32.5285,31.0821,26.049,27.2936,50.68,569081.0,838294.0,836207.0,3970.287089792153,5848.495812810871,5833.935514441401,0.01937930066001966,276.0,8819.401,34.47,25.31,26.69,24.89,6.464897523814848,29.848345218391767,19.65341986143887,17.153732550380976,34.7492,20.57,Electronic Compo-Misc
2021-10-27,JBL,32.8104,31.5731,26.2826,27.9325,46.62,753801.0,838180.0,838732.0,5259.016441875663,5847.70038942817,5851.551508060163,0.03146780760472017,456.0,8671.7661,34.04,25.42,27.64,25.59,6.464897523814848,30.1553104475197,20.116559053675157,18.02815141965476,36.1398,22.97,Electronic Compo-Misc
2021-10-28,JBL,32.2829,32.8106,26.8548,28.5905,44.79,1426581.0,847593.0,846609.0,9952.776471703584,5913.371668331945,5906.506630841501,0.035213167835941715,522.0,8602.9654,26.32,25.45,20.47,21.91,6.464897523814848,29.580500882106282,19.244199968042313,20.1168852549295,36.1398,22.97,Electronic Compo-Misc
2021-10-29,JBL,32.7526,31.7237,26.8912,28.9661,44.55,854459.0,848773.0,847548.0,5961.273583781074,5921.604270686615,5913.057856943963,0.017219344857738617,256.0,8594.3651,25.42,25.44,16.91,21.36,6.464897523814848,30.092411116198228,20.022147905756764,18.290618953168316,35.2709,23.57,Electronic Compo-Misc
2021-11-01,JBL,32.3065,31.5073,26.8677,29.4006,53.12,897920.0,847655.0,846721.0,6264.486214859269,5913.804194645998,5907.287990390965,0.038236077804423126,574.0,8869.5685,26.99,25.47,27.19,26.52,6.464897523814848,29.606255120772886,19.28376369514001,17.912664606082476,36.9177,27.58,Electronic Compo-Misc
2021-11-02,JBL,33.3421,32.7985,26.8826,30.0466,55.19,574525.0,846547.0,840698.0,4008.2679504354446,5906.074076214742,5865.267567808498,0.0625,964.0,8948.4027,27.11,25.49,26.76,26.73,6.464897523814848,30.73297955676102,20.972582874076334,20.09714413169194,37.2717,25.36,Electronic Compo-Misc
2021-11-03,JBL,33.0978,32.0337,27.61,30.7852,57.89,648981.0,846821.0,838557.0,4527.722470641501,5907.985704221089,5850.330551763033,0.025644354995780043,395.0,9055.9039,25.01,25.49,25.39,26.54,6.464897523814848,30.467765997300994,20.581981557663486,18.823164869118052,36.5145,25.98,Electronic Compo-Misc
2021-11-04,JBL,33.2712,32.5605,27.7183,31.2123,60.37,706089.0,850350.0,839878.0,4926.145824572932,5932.606373878636,5859.546746728337,0.0416613007083065,647.0,9160.5384,25.28,25.51,26.06,23.43,6.464897523814848,30.65604588765959,20.85968239067891,19.70633807306674,38.845,25.73,Electronic Compo-Misc
2021-11-05,JBL,32.8858,32.03,26.1577,30.2903,64.41,707363.0,854651.0,837073.0,4935.033867783076,5962.612732267129,5839.9769351899695,0.08006780987155246,1228.0,9349.741,24.88,25.64,29.82,24.24,6.464897523814848,30.23733192043059,20.239304376386066,18.816867433236595,36.3202,25.77,Electronic Compo-Misc
2021-11-08,JBL,33.5266,32.5674,26.4998,32.5343,59.47,766582.0,861619.0,834907.0,5348.185282254531,6011.226528552545,5824.865871428345,0.02580312217778351,400.0,9203.5387,25.46,25.19,22.66,25.03,6.464897523814848,30.933045559503043,21.26467746193203,19.71773675552039,35.5073,28.93,Electronic Compo-Misc
2021-11-09,JBL,33.9376,33.5723,27.5784,32.9726,56.54,508754.0,864108.0,833134.0,3549.4057068474917,6028.591159052455,5812.495968913617,0.017034902337495997,266.0,9113.2381,25.38,24.81,22.87,24.89,6.464897523814848,31.37803521233111,21.90694624451341,21.336656891134556,35.4588,28.44,Electronic Compo-Misc
2021-11-10,JBL,34.0672,33.47,28.1159,33.4347,56.84,433327.0,860462.0,828809.0,3023.17697166876,6003.154438555743,5782.322086350062,0.027822399280344405,433.0,9124.7046,24.3,24.78,21.26,23.42,6.464897523814848,31.518161682850263,22.10718697256618,21.175327624383993,35.937,28.66,Electronic Compo-Misc
2021-11-11,JBL,33.8421,32.9687,28.6305,33.1354,59.93,385670.0,858440.0,823077.0,2690.6899777870426,5989.047383855391,5742.331617307609,0.016369921085240983,251.0,9246.5397,24.37,23.78,21.78,24.01,6.464897523814848,31.274720341456145,21.758707048214056,20.37372768272904,37.5507,34.98,Electronic Compo-Misc
2021-11-12,JBL,33.8467,33.7297,28.616,33.9758,59.13,905196.0,865724.0,824313.0,6315.248662351055,6039.8657671545225,5750.9551197846495,0.012399376785250583,191.0,9213.5721,22.45,23.3,16.43,24.08,6.464897523814848,31.27969790321336,21.765860903947715,21.58347196560368,37.1334,35.45,Electronic Compo-Misc
2021-11-15,JBL,34.1897,33.9322,30.0533,34.8644,56.85,511147.0,863526.0,824103.0,3566.100939613323,6024.530868772651,5749.489838809889,0.02072201225074938,318.0,9153.3717,22.31,23.07,12.91,18.44,6.464897523814848,31.65052900215557,22.295496991320917,21.898579790479566,38.3758,35.68,Electronic Compo-Misc
2021-11-16,JBL,34.3591,33.6095,26.0077,34.601,59.7,614861.0,864259.0,824731.0,4289.678745411441,6029.644851162371,5753.871267460326,0.023448726322664926,359.0,9255.1394,22.6,23.12,13.39,18.74,6.464897523814848,31.83344393615448,22.55440872224319,21.395141744096943,38.8265,35.72,Electronic Compo-Misc
2021-11-17,JBL,34.1965,33.5864,27.448,35.6102,57.26,587475.0,867131.0,825381.0,4098.615845688369,6049.681870526577,5758.406136993253,0.03044451551007355,476.0,9193.5053,22.63,23.1,14.17,18.07,6.464897523814848,31.657874411847214,22.3059232548218,21.358835758533278,36.727,35.7,Electronic Compo-Misc
2021-11-18,JBL,34.1072,33.9718,33.6453,35.654,54.3,534405.0,865230.0,824851.0,3728.3641757237533,6036.419074973967,5754.708355479297,0.010080387903534516,158.0,9117.538,22.32,23.06,12.12,17.62,6.464897523814848,31.56139242597339,22.16877740968139,21.959890601731146,37.1508,36.13,Electronic Compo-Misc
2021-11-19,JBL,34.5928,34.6418,29.2599,36.5695,46.93,683932.0,868157.0,824040.0,4771.563791115872,6056.839724130151,5749.050236618733,0.025844777040580157,335.0,8905.4023,21.79,23.3,20.49,18.57,6.464897523814848,32.08554521690866,22.908850076771632,22.982774141517385,37.8562,37.55,Electronic Compo-Misc
2021-11-22,JBL,34.212,34.5012,37.1665,36.7139,47.57,740307.0,867853.0,824753.0,5164.873340818966,6054.718952339722,5754.024725499645,0.0439087061668682,581.0,8922.6023,21.06,23.3,20.0,16.83,6.464897523814848,31.674616714749536,22.329678546723418,22.770296472378217,35.7655,40.85,Electronic Compo-Misc
2021-11-23,JBL,35.4373,35.4962,38.5267,37.9857,45.56,1000629.0,876897.0,823933.0,6981.052485746859,6117.8158754083315,5748.303834626886,0.03686006825938567,486.0,8863.835,20.92,23.17,18.98,16.43,6.464897523814848,32.99428179724921,24.165178072797225,24.251470356248504,35.2031,41.45,Electronic Compo-Misc
2021-11-24,JBL,34.7492,35.1418,38.6966,37.9935,46.28,423479.0,868736.0,818209.0,2954.470829131965,6060.8794538024,5708.369535757938,0.014468600863570942,191.0,8881.035,20.57,23.17,18.43,16.44,6.464897523814848,32.25410517540815,23.144340574749585,23.729722021970677,36.6084,42.01,Electronic Compo-Misc
2021-11-25,JBL,36.1398,37.9788,43.6908,42.4666,37.19,547162.0,867934.0,817531.0,3817.3655591616985,6055.28410091609,5703.639293202054,0.02826086956521739,377.0,8584.3317,22.97,23.65,29.78,22.74,6.464897523814848,33.74767464680034,25.1840970463505,27.758653595590687,36.6084,42.01,Electronic Compo-Misc
2021-11-26,JBL,36.1398,37.9788,43.6908,42.4666,37.19,547162.0,867934.0,817531.0,3817.3655591616985,6055.28410091609,5703.639293202054,0.02826086956521739,377.0,8584.3317,22.97,23.65,29.78,22.74,6.464897523814848,33.74767464680034,25.1840970463505,27.758653595590687,34.858,42.64,Electronic Compo-Misc
2021-11-29,JBL,35.2709,35.9139,40.3543,38.7842,43.41,670847.0,868645.0,817909.0,4680.274208663884,6060.244422327057,5706.276390494506,0.016417910447761194,220.0,8733.4002,23.57,23.74,27.52,24.26,6.464897523814848,32.81549613881055,23.920493030245,24.85883772846188,35.1873,41.08,Electronic Compo-Misc
2021-11-30,JBL,36.9177,37.9703,44.1529,42.2475,34.75,1485507.0,879835.0,823072.0,10363.883670578953,6138.313444032127,5742.297047749193,0.02608630841469777,350.0,8379.3626,27.58,24.45,40.23,31.77,6.464897523814848,34.57942991601063,26.288213581185012,27.74702294102919,34.109,40.82,Electronic Compo-Misc
2021-12-01,JBL,37.2717,38.8582,46.7272,43.9409,34.13,736659.0,884525.0,823179.0,5139.422619349491,6171.034077341223,5743.043623132948,0.013927161689133835,187.0,8350.6955,25.36,24.45,40.03,31.33,6.464897523814848,34.95711688506778,26.78307713631875,28.950186652938864,34.0281,38.87,Electronic Compo-Misc
2021-12-02,JBL,36.5145,38.7259,45.8506,43.033,40.38,948874.0,893244.0,825319.0,6619.975392534936,6231.86355567702,5757.973630841967,0.02564102564102564,343.0,8506.9307,25.98,24.59,42.11,32.51,6.464897523814848,34.1486326267435,25.718909585167093,28.77236401149548,33.5958,38.87,Electronic Compo-Misc
2021-12-03,JBL,38.845,40.4896,47.8715,44.8052,39.09,803864.0,899316.0,827632.0,5608.28903849471,6274.225571667483,5774.110388706864,0.037865876250463136,511.0,8455.3305,25.73,24.61,34.79,32.38,6.464897523814848,36.6299662165595,28.93246662488354,31.105647528383013,33.4335,38.34,Electronic Compo-Misc
2021-12-06,JBL,36.3202,37.4788,47.5266,42.8047,43.05,1016404.0,901182.0,830437.0,7091.109527168523,6287.244310247484,5793.680192534904,0.03646180016270986,493.0,8558.5313,25.77,24.5,33.69,30.76,6.464897523814848,33.94079150618457,25.442298010203398,27.070538403216137,33.2806,38.5,Electronic Compo-Misc
2021-12-07,JBL,35.5073,35.5068,43.5744,39.4458,54.53,636787.0,897019.0,831094.0,4442.649037365274,6258.200303788175,5798.263719359935,0.029349337627168265,401.0,8935.5025,28.93,25.24,34.76,37.59,6.464897523814848,33.06945347773819,24.267714216423432,24.266982635671862,34.3984,38.8,Electronic Compo-Misc
2021-12-08,JBL,35.4588,35.71,48.9283,41.3295,55.45,646516.0,898119.0,830661.0,4510.525150802662,6265.874839777726,5795.243013770564,0.09586101882613511,1385.0,8972.7693,28.44,25.24,34.8,37.51,6.464897523814848,33.01737266146854,24.19669600255373,24.56334057085884,33.9729,35.82,Electronic Compo-Misc
2021-12-09,JBL,35.937,36.4258,55.9254,45.14,51.67,774965.0,901043.0,832731.0,5406.670423273934,6286.274268125677,5809.6843963834835,0.06453550453817405,967.0,8846.635,28.66,25.3,33.75,38.16,6.464897523814848,33.530409616142336,24.89219895870993,25.59282136928244,33.8813,36.0,Electronic Compo-Misc
2021-12-10,JBL,37.5507,39.0945,59.0041,46.9858,63.14,2013214.0,919288.0,844404.0,13964.553564500457,6376.593107937108,5857.164160431253,0.2735360818747456,4704.0,9428.4572,34.98,26.59,53.02,44.84,6.464897523814848,35.25443901860148,27.16999577640747,29.266594100612384,34.8169,35.71,Electronic Compo-Misc
2021-12-13,JBL,37.1334,39.1866,63.5328,47.5733,57.94,1152162.0,926809.0,848076.0,7991.911737702733,6428.762383856205,5882.635027768651,0.23747511166119573,4413.0,9230.9494,35.45,26.72,54.43,45.26,6.464897523814848,34.8096221695423,26.590280095553712,29.389508664827993,34.4354,30.36,Electronic Compo-Misc
2021-12-14,JBL,38.3758,40.2235,73.5992,51.42,55.13,1143591.0,935404.0,846290.0,7932.45950755276,6488.381207269804,5870.246579980802,0.09727926078028748,1895.0,9119.9415,35.68,26.76,45.82,40.67,6.464897523814848,36.132013861204726,28.299392672635214,30.75847122745212,34.0587,29.48,Electronic Compo-Misc
2021-12-15,JBL,38.8265,41.7637,99.7886,59.3665,56.68,1162140.0,941567.0,847642.0,8061.123613864582,6531.130481470075,5879.624608311737,0.3696245733788396,8664.0,9194.9079,35.72,26.71,46.1,40.84,6.464897523814848,36.61034692919873,28.90762360087733,32.74691188020635,35.9582,29.21,Electronic Compo-Misc
2021-12-16,JBL,36.727,36.647,53.1312,39.1338,58.64,1938293.0,962104.0,853125.0,13444.868964520558,6673.584545907707,5917.657359004341,0.23505262698170065,5382.0,9291.4988,35.7,26.71,46.1,40.84,6.464897523814848,34.3757607774183,26.019725767194387,25.906682709293364,33.5994,29.32,Electronic Compo-Misc
2021-12-17,JBL,37.1508,37.1683,34.4224,34.5272,61.75,3118606.0,966971.0,860880.0,21632.047289353555,6707.343729677136,5971.449061041596,0.29074645769017654,3673.0,9454.4071,36.13,26.82,46.65,40.71,7.331355144246304,34.134833640077005,26.614573839158115,26.63899631911833,35.3763,30.33,Electronic Compo-Misc
2021-12-20,JBL,37.8562,38.1502,36.2828,36.2828,54.19,999737.0,964067.0,849669.0,6934.623672613617,6687.200573936537,5893.6848003884415,0.18975569128262076,2734.0,9168.958,37.55,26.63,30.97,43.42,7.331355144246304,34.90124360872737,27.59067738276826,27.992701906747048,35.3763,30.33,Electronic Compo-Misc
2021-12-21,JBL,35.7655,35.7126,33.0353,33.0353,62.86,1877599.0,979423.0,855007.0,13023.86750945681,6793.716543156827,5930.7114499198915,0.10599796679091833,1564.0,9659.1226,40.85,27.5,45.83,50.31,7.331355144246304,32.6217092937469,24.643956465024036,24.567120278127838,35.084,31.67,Electronic Compo-Misc
2021-12-22,JBL,35.2031,34.7972,31.159,31.159,65.55,1048218.0,983117.0,857682.0,7270.909200369327,6819.339527025381,5949.266225910225,0.12194177264217933,1889.0,9856.6304,41.45,27.64,47.26,46.55,7.331355144246304,32.00411187028524,23.820408258676,23.216346134566475,35.6956,30.68,Electronic Compo-Misc
2021-12-23,JBL,36.6084,35.5025,29.4383,29.5383,68.11,1065603.0,989286.0,862271.0,7391.499900037049,6862.130990723611,5981.098035858427,0.18110038851986465,2890.0,10064.2287,42.01,27.78,49.18,47.66,7.331355144246304,33.54370101160177,25.852051186704706,24.26069055591781,36.5742,26.55,Electronic Compo-Misc
2021-12-24,JBL,36.6084,35.5025,29.4383,29.5383,68.11,1065603.0,989286.0,862271.0,7391.499900037049,6862.130990723611,5981.098035858427,0.18110038851986465,2890.0,10064.2287,42.01,27.78,49.18,47.66,7.331355144246304,33.54370101160177,25.852051186704706,24.26069055591781,36.3832,27.0,Electronic Compo-Misc
2021-12-27,JBL,34.858,35.2464,29.2552,29.5898,70.5,838375.0,967775.0,848885.0,5815.34418852023,6712.920497444658,5888.246251942144,0.09392607268899758,1517.0,10279.0369,42.64,27.84,49.91,48.31,7.331355144246304,31.624121979838947,23.307375742455427,23.884352889705845,37.4023,28.35,Electronic Compo-Misc
2021-12-28,JBL,35.1873,34.7654,28.5666,28.9607,68.39,682010.0,959866.0,848076.0,4730.726716582738,6658.060337149612,5882.634845372681,0.045234549516008936,729.0,10195.4203,41.08,27.86,45.29,38.8,7.331355144246304,31.986731753740223,23.79705194535659,23.16865635206323,36.4991,28.61,Electronic Compo-Misc
2021-12-29,JBL,34.109,34.3059,28.2252,28.4986,69.73,501861.0,907260.0,847164.0,3481.132543321321,6293.161475495609,5876.30871880912,0.08324762538568577,1376.0,10309.3116,40.82,27.84,27.31,37.73,7.331355144246304,30.79657136753592,22.171546653312213,22.473281353865527,36.9131,28.65,Electronic Compo-Misc
2021-12-30,JBL,34.0281,34.0624,27.7242,28.1839,64.44,664734.0,888781.0,847230.0,4610.89273361005,6164.98306791991,5876.766722773986,0.10120109406588179,1702.0,10101.7122,38.87,27.98,27.35,38.61,7.331355144246304,30.706945738802048,22.046886165851177,22.09978945058074,35.8369,29.72,Electronic Compo-Misc
2021-12-31,JBL,33.5958,33.3227,27.0784,27.4114,65.01,557942.0,882301.0,846523.0,3870.1356630201585,6120.034995785133,5871.862759689741,0.05832113225963885,956.0,10142.0785,38.87,27.98,23.18,38.44,7.331355144246304,30.227184861242584,21.373614051909883,20.941727132450172,35.4047,30.6,Electronic Compo-Misc
2022-01-03,JBL,33.4335,32.7874,26.4623,27.1229,65.24,737647.0,880698.0,849207.0,5116.649978402602,6108.9157858423,5890.480105266257,0.06361233480176211,1083.0,10157.9369,38.34,27.98,17.71,37.45,7.331355144246304,30.046694481186,21.117587983716327,20.079023849779148,34.9469,30.83,Electronic Compo-Misc
2022-01-04,JBL,33.2806,32.6823,26.7098,27.1393,67.03,816759.0,872109.0,848953.0,5665.406126291279,6049.338509148673,5888.718125093645,0.06788937409024745,1166.0,10277.5949,38.5,28.02,18.69,34.64,7.331355144246304,29.87646671471935,20.874672125808345,19.9069418367061,34.5706,31.12,Electronic Compo-Misc
2022-01-05,JBL,34.3984,34.1066,28.6834,29.0309,61.74,811388.0,872289.0,848272.0,5628.150680819954,6050.587301293286,5883.994629351807,0.046898638426626324,806.0,10090.1787,38.8,27.96,21.39,24.53,7.331355144246304,31.116793690156015,22.614232743119985,22.167854284075393,35.9282,32.3,Electronic Compo-Misc
2022-01-06,JBL,33.9729,34.4798,29.6251,29.7726,62.19,667064.0,868735.0,848644.0,4627.054748987671,6025.935153691106,5886.574976913599,0.030172162241027138,517.0,10116.1286,35.82,27.95,15.89,22.37,7.331355144246304,30.64576416742995,21.961592255799673,22.737858475239037,36.4429,31.87,Electronic Compo-Misc
2022-01-07,JBL,33.8813,34.8705,30.1201,29.6455,58.9,1911102.0,891999.0,856548.0,13319.234554940867,6216.697959487614,5969.625754965193,0.034100151039851284,587.0,9954.9457,36.0,27.86,17.58,20.57,7.331355144246304,30.54418793626266,21.81962625000713,23.326066326108222,35.4063,31.9,Electronic Compo-Misc
2022-01-10,JBL,34.8169,34.7609,30.24,30.0374,57.44,933518.0,893961.0,859151.0,6506.060332973962,6230.371777861526,5987.76696446658,0.20408584399504745,3956.0,9904.7264,35.71,27.63,17.91,17.81,7.331355144246304,31.57881335018358,23.245862548204133,23.161903393503735,34.844,32.56,Electronic Compo-Misc
2022-01-11,JBL,34.4354,34.4051,28.2574,28.6678,61.6,791984.0,895901.0,860796.0,5519.652985638258,6243.892085555139,5999.231312028362,0.016894859209506587,327.0,10107.0399,30.36,27.77,21.39,20.08,7.331355144246304,31.1576908668748,22.6704735980526,22.62442277738815,34.054,33.43,Electronic Compo-Misc
2022-01-12,JBL,34.0587,34.0966,27.0392,28.2772,60.76,669979.0,887092.0,862522.0,4669.351555627096,6182.498869642708,6011.260714832248,0.013050998480004194,249.0,10079.7775,29.48,27.7,17.05,19.34,7.331355144246304,30.74085185361221,22.094086215320154,22.152465586475923,34.6766,33.32,Electronic Compo-Misc
2022-01-13,JBL,35.9582,35.5476,30.9708,29.9954,59.41,659611.0,887748.0,860284.0,4597.09287758505,6187.070876456537,5995.663275931385,0.016712800960986054,320.0,10038.1669,29.21,27.7,17.2,16.56,7.331355144246304,32.832865763373945,24.92279573482878,24.326641070234093,35.5554,34.22,Electronic Compo-Misc
2022-01-14,JBL,33.5994,34.0249,30.7216,30.1606,61.81,502854.0,876189.0,859290.0,3504.5905530357672,6106.5114169795925,5988.735530229658,0.014936324092028719,285.0,10147.2153,29.32,27.66,17.03,17.31,7.331355144246304,30.231186006436026,21.37927221305721,22.041946828944123,35.4342,34.19,Electronic Compo-Misc
2022-01-17,JBL,35.3763,36.3699,31.0728,31.155,54.07,935786.0,881194.0,858365.0,6521.867014492159,6141.393525836466,5982.289091624113,0.025161188866173925,480.0,9898.9869,30.33,27.68,24.21,21.3,7.331355144246304,32.19452637772038,24.075635021531625,25.513197095032993,34.1244,34.58,Electronic Compo-Misc
2022-01-18,JBL,35.3763,36.3699,31.0728,31.155,54.07,935786.0,881194.0,858365.0,6521.867014492159,6141.393525836466,5982.289091624113,0.025161188866173925,480.0,9898.9869,30.33,27.68,24.21,21.3,7.331355144246304,32.19452637772038,24.075635021531625,25.513197095032993,35.229,33.56,Electronic Compo-Misc
2022-01-19,JBL,35.084,35.9286,31.8518,32.1312,46.17,912993.0,880744.0,857953.0,6363.013439922375,6138.257258413802,5979.417662371696,0.05080674638400084,973.0,9591.9304,31.67,27.84,29.68,25.87,7.331355144246304,31.873060458571175,23.6440406022321,24.880070296524487,35.6847,32.91,Electronic Compo-Misc
2022-01-20,JBL,35.6956,36.5266,36.21,36.6649,41.83,602450.0,878246.0,857810.0,4198.714737571189,6120.847246100002,5978.420597619623,0.012875983944117188,247.0,9395.3575,30.68,27.71,33.06,26.3,7.331355144246304,32.545057786947204,24.542401254970954,25.73608570781501,35.946,32.12,Electronic Compo-Misc
2022-01-21,JBL,36.5742,38.8202,35.9244,36.3743,36.92,1199699.0,885919.0,863501.0,8361.181887256354,6174.323639826542,6018.083636668655,0.0501153972964062,456.0,9142.8247,26.55,27.77,38.19,29.62,7.331355144246304,33.50637301523,25.80359869553082,28.899161372607335,36.2122,31.5,Electronic Compo-Misc
2022-01-24,JBL,36.3832,38.3906,40.5693,40.4234,33.13,3467642.0,933656.0,884831.0,24167.384333266236,6507.022174451695,6166.741216938859,0.10525780534933388,1035.0,8920.4235,27.0,27.91,41.3,31.59,7.331355144246304,33.29778024487118,25.53215310623058,28.31945918198297,36.2122,31.5,Electronic Compo-Misc
2022-01-25,JBL,37.4023,39.8767,40.7351,40.8608,28.93,3452533.0,980163.0,907177.0,24062.082822851047,6831.147822741782,6322.479208449433,0.02275255334209728,225.0,8634.8899,28.35,28.09,43.93,35.47,7.331355144246304,34.40838520311194,26.964525682644588,30.303544394839356,36.2927,31.12,Electronic Compo-Misc
