PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-29,XOM,27.6884,26.0877,22.0725,23.8755,48.4,12733601.0,20473572.0,20484579.0,3007.77126351743,4836.00998045683,4838.609915722395,0.04173327227424255,58689.0,258882.6187,21.51,26.58,13.35,19.94,2.264209292143559,27.315580163809138,27.571650196533398,25.96375341297941,29.834,29.97,Oil Comp-Integrated
2021-12-30,XOM,27.6309,26.0104,21.3519,23.7632,46.47,11940294.0,20166439.0,20437845.0,2820.386278314643,4763.462929645557,4827.571046099998,0.0346008921661379,49045.0,257358.532,19.16,26.58,12.76,20.04,2.264209292143559,27.257293701603672,27.513906207770646,25.8860832912204,29.5134,29.83,Oil Comp-Integrated
2021-12-31,XOM,27.5983,26.0116,21.9922,24.0432,48.92,14071965.0,20002386.0,20371244.0,3323.902952058507,4724.71256669653,4811.839573840905,0.052717843374104,72884.0,259051.9491,19.29,26.57,13.58,20.29,2.264209292143559,27.224246325940467,27.481167422254824,25.887289053896705,29.2814,29.92,Oil Comp-Integrated
2022-01-03,XOM,26.8737,25.6868,20.9184,23.6705,60.35,24290187.0,19849108.0,20447785.0,5737.522891712835,4688.50698967778,4829.918951316527,0.07487426415957021,104806.0,269000.8408,21.68,27.1,28.27,25.43,2.264209292143559,26.48941631700259,26.75339514323369,25.560909495555904,28.3029,36.79,Oil Comp-Integrated
2022-01-04,XOM,26.7413,25.7751,22.0307,24.4533,67.92,38584046.0,19991052.0,20589474.0,9113.83882361342,4722.03526406937,4863.386994173165,0.1322079454153503,187604.0,279119.063,25.07,27.6,38.49,30.6,2.264209292143559,26.3550858624191,26.620396798132067,25.649642882699165,28.1163,34.41,Oil Comp-Integrated
2022-01-05,XOM,26.9956,26.3639,25.0183,26.3059,69.97,34033275.0,20129915.0,20682619.0,8038.912882365245,4754.835760426154,4885.388559289466,0.13529242598534844,196647.0,282590.5865,25.13,27.35,38.98,29.13,2.264209292143559,26.613076569338673,26.875840812149487,26.241258034057743,28.6616,32.2,Oil Comp-Integrated
2022-01-06,XOM,27.2306,26.7461,25.7895,26.9327,73.41,30668514.0,20306977.0,20752909.0,7244.131321989096,4796.659144965816,4901.99160315656,0.11401160271516203,169189.0,289237.2851,26.11,27.46,42.12,31.12,2.264209292143559,26.851424570876738,27.111878879192417,26.625218594595612,29.3954,32.77,Oil Comp-Integrated
2022-01-07,XOM,27.0422,26.8167,25.2628,26.802,74.51,23985401.0,20335525.0,20792358.0,5665.530478686111,4803.40256506795,4911.309924430822,0.08669774588374976,124136.0,291608.0722,26.24,27.47,42.26,31.39,2.264209292143559,26.660345195917536,26.922648102294843,26.696138276724596,29.0773,32.03,Oil Comp-Integrated
2022-01-10,XOM,27.1346,26.5935,24.9791,26.5296,72.18,22760316.0,20345665.0,20813251.0,5376.155960794637,4805.797431199147,4916.244722927614,0.04154461014332156,59948.0,289872.3266,26.31,27.37,32.99,30.72,2.264209292143559,26.754064033067632,27.0154570044632,26.47192177100106,28.5944,33.17,Oil Comp-Integrated
2022-01-11,XOM,26.9787,26.5936,26.0547,26.6121,77.53,32936140.0,20547849.0,20900178.0,7779.761595176601,4853.5549859117655,4936.77772005933,0.1415929441375052,210740.0,302064.9875,29.85,27.98,35.45,37.0,2.264209292143559,26.595933501486336,26.8588654579824,26.47202223027172,27.7776,33.15,Oil Comp-Integrated
2022-01-12,XOM,26.9492,26.596,26.1424,26.9813,76.42,23045051.0,20675680.0,20946254.0,5443.412629907126,4883.749558372345,4947.6611517519605,0.09299354135151817,142068.0,301175.9423,28.86,27.98,34.41,36.76,2.264209292143559,26.566008465057056,26.829233694610064,26.4744332517242,28.4023,30.11,Oil Comp-Integrated
2022-01-13,XOM,27.4874,27.2338,27.5703,27.7918,73.66,21043176.0,20714548.0,20942110.0,4970.5549999134455,4892.930617143869,4946.682457497735,0.07571278387370074,117247.0,299016.8142,28.97,27.81,30.62,36.82,2.264209292143559,27.111816314763626,27.369792815437975,27.11509289012302,30.432,31.3,Oil Comp-Integrated
2022-01-14,XOM,27.46,27.3543,27.7129,27.5811,75.95,23012866.0,20824393.0,20998062.0,5435.810038968006,4918.876446106932,4959.89835505376,0.09944190068190303,151809.0,304266.4603,29.55,27.89,32.51,37.7,2.264209292143559,27.084036352166624,27.342274960214997,27.23611808775252,30.2983,31.65,Oil Comp-Integrated
2022-01-17,XOM,27.8244,27.9611,28.1594,28.5502,77.93,32862824.0,21090059.0,20910206.0,7762.443450463134,4981.62879594374,4939.14617966292,0.1241344729519209,194586.0,309389.0723,30.1,27.71,34.34,33.67,2.264209292143559,27.453427117310564,27.708223244372782,27.8454935889095,29.1532,31.38,Oil Comp-Integrated
2022-01-18,XOM,27.8244,27.9611,28.1594,28.5502,77.93,32862824.0,21090059.0,20910206.0,7762.443450463134,4981.62879594374,4939.14617966292,0.1241344729519209,194586.0,309389.0723,30.1,27.71,34.34,33.67,2.264209292143559,27.453427117310564,27.708223244372782,27.8454935889095,28.7667,30.88,Oil Comp-Integrated
2022-01-19,XOM,27.7554,28.1066,27.8502,28.6706,77.98,26431636.0,21285647.0,20907651.0,6243.349115081274,5027.828219236311,4938.54275116675,0.08548842210409449,134366.0,309516.0742,29.12,27.26,17.99,28.11,2.264209292143559,27.38349236831349,27.638933213132525,27.991594516211467,29.5871,30.89,Oil Comp-Integrated
2022-01-20,XOM,28.6175,28.6455,30.1797,29.2985,78.25,26774550.0,21450323.0,20953839.0,6324.348296210727,5066.726190289651,4949.452968536311,0.10440838459301326,166937.0,310193.4281,28.68,27.22,17.94,27.44,2.264209292143559,28.256941295467264,28.504555885857965,28.532666721671845,29.652,31.12,Oil Comp-Integrated
2022-01-21,XOM,29.1244,29.7632,32.9498,31.2368,71.76,35120462.0,21786672.0,21124127.0,8295.714755150817,5146.174226752233,4989.676162106859,0.20153869636371538,199378.0,305536.511,28.11,26.93,20.27,25.97,2.264209292143559,28.770194654980756,29.013429224412615,29.654619779049607,29.8148,30.94,Oil Comp-Integrated
2022-01-24,XOM,29.8348,30.248,33.9244,31.6707,73.13,41576131.0,22167903.0,21340568.0,9820.591490910218,5236.223629686059,5040.800946869993,0.1519328726515679,153401.0,308161.3341,28.13,26.91,17.18,26.0,2.264209292143559,29.489128779356694,29.726481309431833,30.141166268079278,29.8148,30.94,Oil Comp-Integrated
2022-01-25,XOM,30.2343,31.1439,36.1176,32.8532,77.22,39278417.0,22388763.0,21505062.0,9277.854428310064,5288.392450844812,5079.655697626065,0.1889453298257957,197661.0,317221.1645,29.86,27.22,24.04,29.64,2.264209292143559,29.893248763148563,30.127417687050446,31.040149922479433,30.2948,30.83,Oil Comp-Integrated
2022-01-26,XOM,30.2471,31.0997,35.9323,32.8881,73.09,35252385.0,22606310.0,21649873.0,8326.87594422053,5339.77882422968,5113.861279999341,0.17248663925859342,186323.0,314003.6447,29.67,27.03,25.1,21.84,2.264209292143559,29.90619473512943,30.14026307798258,30.995801975267554,31.1973,29.48,Oil Comp-Integrated
2022-01-27,XOM,29.834,30.9587,36.9341,32.9735,74.91,29174687.0,22808702.0,21746876.0,6891.277979151918,5387.584991936274,5136.773796207217,0.13325037543266188,147560.0,318025.5526,29.97,27.05,26.63,22.71,2.264209292143559,29.488319401510203,29.725678394277228,30.854327179343905,30.0873,30.68,Oil Comp-Integrated
2022-01-28,XOM,29.5134,30.3533,35.9926,32.0848,75.21,30595660.0,22915627.0,21841269.0,7226.922747878989,5412.841757563326,5159.070396868189,0.15318146996530124,163164.0,318702.9065,29.83,27.03,24.42,22.44,2.264209292143559,29.163919570000928,29.40389735324214,30.246838196578498,30.5847,30.47,Oil Comp-Integrated
2022-01-31,XOM,29.2814,29.1873,33.4695,29.5547,76.5,36085479.0,23180611.0,21899793.0,8523.658845806603,5475.432929720896,5172.894180669836,0.1949795982057801,226166.0,321581.7332,29.92,27.01,24.5,21.16,2.264209292143559,28.92911701185301,29.17102648108222,29.07656928335941,32.2135,30.64,Oil Comp-Integrated
2022-02-01,XOM,28.3029,28.4658,28.8058,29.6075,83.18,61033081.0,23902112.0,22216009.0,14416.467708451815,5645.856643085061,5247.586572914038,0.3606614649114969,448040.0,342199.2153,36.79,27.01,24.5,21.16,2.264209292143559,27.938281506482877,28.18869540099364,28.352251579724673,31.8598,31.05,Oil Comp-Integrated
2022-02-02,XOM,28.1163,28.2707,26.7144,27.8753,82.16,30299322.0,24110605.0,22311214.0,7156.92514585374,5695.104174484397,5270.074640981208,0.12221706497184986,154301.0,341310.1702,34.41,27.01,13.43,19.47,2.7161752909480623,27.586516504360834,28.0013343555267,28.15636479537087,32.3571,22.48,Oil Comp-Integrated
2022-02-03,XOM,28.6616,29.3588,28.9048,29.898,77.57,28529399.0,24284948.0,22371538.0,6738.856377535881,5736.285461461254,5284.323778660262,0.12525742284287794,161667.0,337330.607,32.2,27.02,14.05,20.34,2.7161752909480623,28.142083819706258,28.548830353623945,29.24871856064809,34.2401,25.85,Oil Comp-Integrated
2022-02-04,XOM,29.3954,29.9659,29.5413,30.3712,79.83,32197543.0,24504825.0,22505533.0,7605.298976723432,5788.221806157283,5315.974175281494,0.2259349362147257,281864.0,344654.6919,32.77,26.98,18.66,23.0,2.7161752909480623,28.88908285694395,29.28545613713401,29.85805691618261,36.1632,28.33,Oil Comp-Integrated
2022-02-07,XOM,29.0773,29.5938,29.6789,30.3492,80.97,34949215.0,24783102.0,22663491.0,8255.264788799856,5853.95320890141,5353.2853096580975,0.1324746540740299,168769.0,348803.5693,32.03,27.02,20.45,22.52,2.7161752909480623,28.565345130863953,28.966148782501275,29.484595951784723,36.4192,27.46,Oil Comp-Integrated
2022-02-08,XOM,28.5944,29.0077,28.223,29.4942,71.58,34356264.0,25034311.0,22793633.0,8115.205073253096,5913.290444868971,5384.02563676508,0.8111301458236564,974422.0,339786.0835,33.17,27.22,26.89,25.72,2.7161752909480623,28.07364027901214,28.481364281930034,28.89628106331332,35.273,33.88,Oil Comp-Integrated
2022-02-09,XOM,27.7776,27.934,26.3048,27.9298,69.96,40106115.0,25355745.0,22980766.0,9473.362893024494,5989.215704587476,5428.227986621963,0.1607587308259993,207268.0,334451.7803,33.15,27.27,29.09,22.65,2.7161752909480623,27.241230312072414,27.661226685741905,27.818280967737746,34.9785,34.31,Oil Comp-Integrated
2022-02-10,XOM,28.4023,28.6803,28.5422,28.9686,66.69,28527663.0,25601041.0,23061467.0,6738.446531541214,6047.156611822512,5447.290313209399,0.11602185742824019,153617.0,331234.2604,30.11,27.19,28.7,22.6,2.7161752909480623,27.877952084853234,28.28849669547677,28.567604171333656,34.35,34.32,Oil Comp-Integrated
2022-02-11,XOM,30.432,30.9285,33.6305,32.7909,70.57,42002092.0,25985609.0,23240795.0,9921.206886365087,6137.9943398340865,5489.648834600888,0.18746526890098938,244917.0,339574.3923,31.3,27.42,30.05,25.01,2.7161752909480623,29.943216112424743,30.32581448205472,30.82402491969535,33.7201,36.42,Oil Comp-Integrated
2022-02-14,XOM,30.2983,31.196,32.839,32.6999,65.57,34652780.0,26240506.0,23356712.0,8185.24422559018,6198.202574600493,5517.028995271746,0.16517754919532462,221458.0,334367.1232,31.65,27.4,30.84,26.17,2.7161752909480623,29.80732376523214,30.191644256151402,31.092423771716483,33.2632,40.79,Oil Comp-Integrated
2022-02-15,XOM,29.1532,29.6338,29.9469,30.5812,61.72,25089507.0,26370519.0,23420652.0,5926.328470442819,6228.91304839323,5532.132486458723,0.09471144741622031,128533.0,330175.8687,31.38,27.42,26.18,26.54,2.7161752909480623,28.642601791655952,29.042339269418363,29.524743901344852,31.4368,40.46,Oil Comp-Integrated
2022-02-16,XOM,28.7667,28.8964,29.3603,29.8777,62.59,21733753.0,26471112.0,23463881.0,5133.674333771105,6252.673813895846,5542.34345353789,0.08304724370889098,113622.0,331699.9554,30.88,27.35,23.87,26.61,2.7161752909480623,28.249116730357656,28.65434397940389,28.7845502476589,32.1011,41.24,Oil Comp-Integrated
2022-02-17,XOM,29.5871,30.1973,33.8605,32.2017,62.08,23738816.0,26580639.0,23478435.0,5607.284799327308,6278.544516335887,5545.780871611047,0.07105507001753157,98001.0,331191.948,30.89,27.33,22.89,25.96,2.7161752909480623,29.084120298977115,29.477871130900887,30.09028626135019,31.6215,41.23,Oil Comp-Integrated
2022-02-18,XOM,29.652,30.3912,34.9617,32.8035,58.4,23394776.0,26441272.0,23419154.0,5526.0201878488415,6245.625214124824,5531.778452862337,0.10865073174259604,126195.0,327508.7332,31.12,27.21,16.6,24.27,2.7161752909480623,29.15014015670204,29.543011085534257,30.284871428487197,32.0857,43.94,Oil Comp-Integrated
2022-02-21,XOM,29.8148,30.6484,34.5165,32.7607,54.74,35947769.0,26756098.0,23584360.0,8491.130718206077,6319.989583418437,5570.8014498822085,0.1396761573934636,166951.0,323698.5166,30.94,26.9,14.97,24.24,2.7161752909480623,29.31572728409399,29.706408383377486,30.542966826423395,31.2925,43.8,Oil Comp-Integrated
2022-02-22,XOM,29.8148,30.6484,34.5165,32.7607,54.74,35947769.0,26756098.0,23584360.0,8491.130718206077,6319.989583418437,5570.8014498822085,0.1396761573934636,166951.0,323698.5166,30.94,26.9,14.97,24.24,2.7161752909480623,29.31572728409399,29.706408383377486,30.542966826423395,31.9475,43.95,Oil Comp-Integrated
