PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-26,TDC,47.6814,49.9917,69.6835,66.7237,29.2,1582284.0,1062386.0,1021873.0,15124.099183139631,10154.707520760483,9767.468169160811,23.93,32.73,29.42,29.59,40.651070169922946,43.33778569435683,47.0125,51.73,Computer Software
2022-04-27,TDC,47.9618,51.4064,71.9873,68.2446,26.79,1244030.0,1071109.0,1025846.0,11890.934035699262,10238.08627126661,9805.444496343292,24.49,32.71,31.27,30.56,40.97960296586583,44.962334914459234,45.7925,52.81,Computer Software
2022-04-28,TDC,47.7776,51.2563,73.736,68.9812,28.96,821449.0,1073793.0,1028486.0,7851.736254102165,10263.740570018499,9830.678244220297,24.14,32.72,29.9,29.07,40.76386465682565,44.790645113572545,44.7776,53.59,Computer Software
2022-04-29,TDC,49.0001,53.0767,77.1846,71.5694,25.88,851833.0,1076080.0,1031282.0,8142.158910876133,10285.601004910104,9857.403887764573,24.59,32.69,25.05,25.46,42.19008651342161,46.8628817177305,45.0531,53.07,Computer Software
2022-05-02,TDC,49.0014,52.8428,79.8366,71.1335,25.65,999615.0,1075083.0,1034343.0,9554.718089428123,10276.071275177597,9886.662137696365,24.32,32.26,25.04,25.13,42.19159634287377,46.59780157732765,45.0531,53.07,Computer Software
2022-05-03,TDC,48.3027,52.3575,78.5629,69.27,26.67,1139028.0,1080525.0,1038437.0,10887.28229583374,10328.0873716061,9925.793541018045,24.32,32.21,19.9,25.12,41.37806698348776,46.04673067927842,45.8541,53.31,Computer Software
2022-05-04,TDC,47.4092,50.5354,77.6627,67.2834,28.46,1391874.0,1078864.0,1042966.0,13304.085486997956,10312.211367440274,9969.084000442792,24.1,32.2,16.21,24.91,40.331449820704435,43.96385166429347,45.0699,54.35,Computer Software
2022-05-05,TDC,49.0937,52.3646,86.3939,72.3762,22.67,2823725.0,1105904.0,1057336.0,26990.287227581768,10570.670517182652,10106.438245956102,27.21,32.71,32.93,31.45,42.2987586069615,46.05480358399111,45.6176,54.73,Computer Software
2022-05-06,TDC,46.8715,46.9242,52.0539,50.2845,14.56,3886444.0,1144732.0,1075962.0,37148.177610392035,10941.803780602344,10284.472766887322,45.9,32.71,32.93,31.45,39.697998844400196,39.76020806836905,45.409,52.88,Computer Software
2022-05-09,TDC,47.3223,48.3023,50.4777,49.9034,12.75,1790459.0,1148483.0,1049196.0,17100.85004775549,10969.2741165234,10020.974212034384,47.75,33.14,39.78,33.24,40.22926394168802,41.37760004265593,44.5274,38.6,Computer Software
2022-05-10,TDC,48.3307,48.7108,49.8917,49.7436,12.63,1662208.0,1082477.0,1049232.0,15875.912129894938,10338.844317096466,10021.31805157593,47.61,33.12,39.81,33.25,41.41074935919416,41.85374101128834,45.0562,36.46,Computer Software
2022-05-11,TDC,49.0858,49.3615,50.8773,50.7246,11.78,1447369.0,1067431.0,1052636.0,13823.964488018377,10195.139067791244,10053.830559318123,48.03,33.22,42.01,32.87,42.289589281997046,42.60928633819158,45.2112,36.63,Computer Software
2022-05-12,TDC,48.6985,48.6851,50.7697,50.3031,20.05,1308088.0,1065578.0,1055529.0,12493.677861241458,10177.44086638357,10081.461873511824,48.85,33.14,45.97,34.47,41.83942521414462,41.8238276824348,46.4032,37.64,Computer Software
2022-05-13,TDC,46.6763,46.0149,46.4247,46.1379,33.72,1271402.0,1070722.0,1057734.0,12143.284943715104,10226.57062164801,10102.520962414368,51.81,34.0,52.2,43.64,39.46733562947972,38.682872463275004,47.7516,36.58,Computer Software
2022-05-16,TDC,46.7122,45.9183,45.4864,45.4745,32.3,830141.0,1069879.0,1056093.0,7928.758776758753,10218.520120461317,10086.84867127811,50.56,33.51,45.61,42.8,39.50978649448767,38.567912503660345,47.7212,32.78,Computer Software
2022-05-17,TDC,45.5692,43.7443,42.8435,42.7393,38.2,627915.0,1063145.0,1054948.0,5997.2782457530175,10154.203006109254,10075.912648687568,51.36,33.68,49.53,44.93,38.15161318529008,35.95215407301766,47.3278,32.56,Computer Software
2022-05-18,TDC,47.561,46.6055,46.932,46.887,35.78,744674.0,1059729.0,1049079.0,7112.454445451711,10121.57566535705,10019.856470321289,51.82,33.79,49.75,46.04,40.50978055976112,39.38357817987085,47.9392,34.91,Computer Software
2022-05-19,TDC,48.1631,46.7042,46.6566,46.6067,34.46,802913.0,1061420.0,1042024.0,7668.70084688086,10137.726569250071,9952.473470064853,51.9,33.8,46.72,46.35,41.21501912664848,39.50032781686754,48.1644,35.59,Computer Software
2022-05-20,TDC,48.371,47.1303,47.1363,47.0799,33.5,690233.0,1060931.0,1038482.0,6592.483285577841,10133.05635148042,9918.643744030564,51.75,33.43,27.69,41.78,41.45777660463716,40.00323459534241,46.5609,37.16,Computer Software
2022-05-23,TDC,47.0065,45.56,45.2581,45.1733,33.43,703731.0,1055350.0,1034886.0,6721.404191586999,10079.751941567643,9884.298259156842,50.58,33.41,26.06,37.15,39.85730349948425,38.14062401167553,46.5609,37.16,Computer Software
2022-05-24,TDC,48.2069,47.1187,46.2666,46.296,30.93,901355.0,1057943.0,1029004.0,8608.930747913953,10104.518222276829,9828.118971244903,51.07,33.08,22.64,38.51,41.26619448907301,39.98956726059935,46.378,37.13,Computer Software
2022-05-25,TDC,47.0125,45.3003,44.2779,44.2792,38.87,701239.0,1055452.0,1025426.0,6697.602496910263,10080.725616471604,9793.944344220306,51.73,33.36,28.78,40.64,39.86437954176636,37.8300248491856,46.1349,38.89,Computer Software
2022-05-26,TDC,45.7925,43.8663,42.654,42.663,46.12,785979.0,1053990.0,1026095.0,7506.962750716333,10066.762177650431,9800.334288443171,52.81,33.38,37.1,42.19,38.41805117714848,36.10049688979364,45.6287,41.98,Computer Software
2022-05-27,TDC,44.7776,42.0181,39.7154,39.8581,50.94,658853.0,1052029.0,1023203.0,6292.76966184805,10048.032223552664,9772.712268612135,53.59,33.59,41.35,35.19,37.2025141860063,33.83067140347646,46.662,43.86,Computer Software
2022-05-30,TDC,45.0531,43.0461,41.6862,41.6435,51.25,1395254.0,1070741.0,1032348.0,13326.208213944603,10226.752626552054,9860.057306590257,53.07,33.5,41.36,34.57,37.53365715741007,35.09929237477588,46.8096,42.53,Computer Software
2022-05-31,TDC,45.0531,43.0461,41.6862,41.6435,51.25,1395254.0,1070741.0,1032348.0,13326.208213944603,10226.752626552054,9860.057306590257,53.07,33.5,41.36,34.57,37.53365715741007,35.09929237477588,46.899,41.54,Computer Software
2022-06-01,TDC,45.8541,44.3422,42.8468,43.0249,48.58,869663.0,1065524.0,1026149.0,8306.237076729269,10176.924802992513,9800.850294940295,53.31,33.51,40.12,32.57,38.49145472452295,36.677299530363456,47.2532,41.75,Computer Software
2022-06-02,TDC,45.0699,42.9368,42.3384,41.7735,54.09,561780.0,1056029.0,1020175.0,5365.6161770809385,10086.23711393536,9743.792024375283,54.35,33.7,39.55,34.58,37.553821190526,34.965159719926916,46.598,41.57,Computer Software
2022-06-03,TDC,45.6176,43.7755,43.5907,42.7762,50.59,535347.0,1049185.0,1016597.0,5113.151862464184,10020.869149952245,9709.617956064949,54.73,33.35,33.62,35.4,38.20941022523117,35.99010975601492,46.1948,41.47,Computer Software
2022-06-06,TDC,45.409,43.6199,41.7916,41.8483,50.29,591537.0,1044413.0,1009547.0,5649.828362310075,9975.29180654017,9642.283193925401,52.88,33.25,27.67,35.18,37.960122246905364,35.80068820581526,46.1948,41.47,Computer Software
2022-06-07,TDC,44.5274,42.1579,38.9833,39.6978,54.69,534997.0,1036124.0,1004248.0,5109.80910256498,9896.12249524023,9591.671675977017,38.6,33.42,32.47,37.19,36.90098847944321,34.00414875290954,46.3523,40.95,Computer Software
2022-06-08,TDC,45.0562,43.3186,40.1367,41.1694,52.49,568486.0,1032333.0,1000029.0,5429.66571155683,9859.914040114614,9551.37535816619,36.46,33.15,31.69,36.15,37.53737815085118,35.43296072811303,45.639,41.81,Computer Software
2022-06-09,TDC,45.2112,44.232,42.7733,43.0184,50.38,654240.0,1033680.0,1000286.0,6248.710757262724,9872.779615381714,9553.830228263789,36.63,33.11,24.17,32.77,37.72328465868262,36.54399299474539,45.4909,41.05,Computer Software
2022-06-10,TDC,46.4032,45.7502,46.5769,45.2218,44.59,482305.0,1027147.0,996682.0,4606.542502387774,9810.382043935053,9519.407831900668,37.64,33.05,30.08,31.9,39.14397233598041,38.36762176679706,46.024,41.31,Computer Software
2022-06-13,TDC,47.7516,48.5396,52.4933,49.4305,43.38,1133891.0,1029234.0,1000180.0,10829.905049349329,9830.315694861329,9552.818068278353,36.58,33.05,30.47,29.1,40.73338805648261,41.65436793614806,45.9657,42.45,Computer Software
2022-06-14,TDC,47.7212,48.3535,53.0641,49.4285,39.16,724900.0,1029635.0,998915.0,6923.591029147684,9834.1449155697,9540.735181240252,32.78,33.06,31.31,31.9,40.69774599950224,41.4373570857264,46.0181,41.02,Computer Software
2022-06-15,TDC,47.3278,46.9407,45.9184,45.9895,40.96,671639.0,1023439.0,997654.0,6414.889824238188,9774.966055914721,9528.690997262705,32.56,33.07,30.82,31.26,40.23573353177496,39.7796796931549,46.2145,41.61,Computer Software
2022-06-16,TDC,47.9392,53.5063,49.8476,49.9108,34.46,813573.0,1024336.0,999124.0,7770.515544998262,9783.533636565298,9542.731350943117,34.91,33.61,44.01,35.5,40.953150020969076,47.34889375360316,45.8219,40.93,Computer Software
2022-06-17,TDC,48.1644,51.7864,48.3004,48.7492,41.02,1957581.0,1023495.0,1008922.0,18697.048209402317,9775.501170619364,9636.313017712475,35.59,33.85,42.95,37.08,41.21653827482361,45.39630849485451,46.0596,40.98,Computer Software
2022-06-20,TDC,46.5609,48.3003,42.9329,44.1734,47.55,808555.0,1024133.0,1000952.0,7722.588347659981,9781.595033428845,9560.191021967526,37.16,33.96,48.62,40.57,39.33078957775955,41.375265317457476,44.8394,39.58,Computer Software
2022-06-21,TDC,46.5609,48.3003,42.9329,44.1734,47.55,808555.0,1024133.0,1000952.0,7722.588347659981,9781.595033428845,9560.191021967526,37.16,33.96,48.62,40.57,39.33078957775955,41.375265317457476,44.7731,38.71,Computer Software
2022-06-22,TDC,46.378,49.0479,44.2971,45.8284,46.43,912642.0,1023573.0,1002928.0,8716.733296697721,9776.246163008907,9579.063742179795,37.13,33.74,45.22,38.89,39.11409572008536,42.245592603371065,44.2845,37.97,Computer Software
2022-06-23,TDC,46.1349,48.7081,43.8462,45.6414,52.48,947655.0,1019791.0,1006902.0,9051.145903166213,9740.12391823583,9617.019814373232,38.89,33.95,50.76,41.99,38.8255405372546,41.85059862905189,45.0932,39.34,Computer Software
2022-06-24,TDC,45.6287,47.6389,41.6363,44.0008,59.87,1799467.0,1038495.0,1017866.0,17186.885928964195,9918.767669982095,9721.73806631134,41.98,34.64,52.9,48.65,38.22266165104152,40.601211720957295,44.8973,37.63,Computer Software
2022-06-27,TDC,46.662,48.6098,42.7161,46.0097,51.83,613796.0,1033992.0,1014659.0,5862.425817299435,9875.759039943365,9691.107660126863,43.86,35.2,59.88,52.11,39.450422608636266,41.73615046982651,45.5636,36.5,Computer Software
2022-06-28,TDC,46.8096,49.416,44.5599,47.8977,49.4,972978.0,1033528.0,1018481.0,9293.008339683494,9871.327330418984,9727.611957114328,42.53,35.27,56.34,52.62,39.624894348881234,42.67241094665263,45.0115,35.79,Computer Software
2022-06-29,TDC,46.899,49.6019,43.6478,47.8664,50.28,641186.0,1029217.0,1019954.0,6124.030394611493,9830.152546454316,9741.680724634614,41.54,35.13,56.28,51.05,39.73046439446687,42.88755161594096,44.8748,35.36,Computer Software
2022-06-30,TDC,47.2532,49.8315,44.2133,48.6667,48.36,480269.0,1024134.0,1020938.0,4587.096339579572,9781.604314746495,9751.079005177698,41.75,35.15,51.77,51.27,40.14795773436053,43.15289089099362,44.6129,35.32,Computer Software
2022-07-01,TDC,46.598,49.5241,42.7801,47.893,50.02,541110.0,1020805.0,1021563.0,5168.194699865912,9749.808709128685,9757.048441498255,41.57,35.16,38.29,46.17,39.37470258935297,42.79754760275406,44.6086,35.07,Computer Software
2022-07-04,TDC,46.1948,47.808,41.7821,48.1031,54.85,653297.0,1024299.0,1025850.0,6239.703743856703,9783.180245935122,9797.993999108214,41.47,35.4,26.63,46.34,38.896698407962596,40.799490977216855,46.2832,36.22,Computer Software
2022-07-05,TDC,46.1948,47.808,41.7821,48.1031,54.85,653297.0,1024299.0,1025850.0,6239.703743856703,9783.180245935122,9797.993999108214,41.47,35.4,26.63,46.34,38.896698407962596,40.799490977216855,46.435,36.78,Computer Software
2022-07-06,TDC,46.3523,47.5301,41.616,48.0918,54.93,567763.0,1019234.0,1024400.0,5422.760117868769,9734.803933993335,9784.144906844524,40.95,35.34,24.01,43.31,39.0836195264717,40.4734975756976,46.265,36.89,Computer Software
2022-07-07,TDC,45.639,47.1997,40.9386,48.0578,58.73,678831.0,1018939.0,1020818.0,6483.581483071237,9731.986360050032,9749.932873404152,41.81,35.42,29.32,44.87,38.23495679348938,40.08497574016978,41.6747,46.23,Computer Software
2022-07-08,TDC,45.4909,46.8016,40.2564,47.5664,57.29,319274.0,1011386.0,1017915.0,3049.4172988948444,9659.846916003373,9722.206035582432,41.05,35.11,28.46,41.78,38.05805542601986,39.61544348559031,41.6574,46.48,Computer Software
2022-07-11,TDC,46.024,47.1705,53.7515,53.6565,53.74,259145.0,998914.0,1015181.0,2475.119320464881,9540.72562033941,9696.09333334179,41.31,35.2,30.21,34.48,38.693696851037636,40.05058888768053,41.8709,46.36,Computer Software
2022-07-12,TDC,45.9657,47.4058,42.1175,51.2531,48.17,493825.0,980197.0,1008972.0,4716.571025597908,9361.957716960447,9636.790565158857,42.45,35.24,30.46,28.61,38.62433399412862,40.327453101330356,41.2942,46.28,Computer Software
2022-07-13,TDC,46.0181,47.6849,43.1391,52.9369,48.07,285303.0,971821.0,1003748.0,2724.9569449018577,9281.95771916688,9586.89562861712,41.02,35.23,30.46,27.43,38.68667894262829,40.655175414822644,41.5433,46.31,Computer Software
2022-07-14,TDC,46.2145,47.3799,44.7156,53.6169,44.28,554733.0,953370.0,1003594.0,5298.309309457813,9105.730407885947,9585.424759507734,41.61,35.33,29.31,29.31,38.92009262900077,40.29700390860343,41.4584,45.72,Computer Software
2022-07-15,TDC,45.8219,46.6141,45.1948,53.6044,47.35,476163.0,945673.0,1002361.0,4547.879530728045,9032.215605711031,9573.648255534541,40.93,34.52,30.65,29.58,38.453089857773456,39.393754819894994,41.0701,45.45,Computer Software
2022-07-18,TDC,46.0596,46.597,56.5665,56.5665,45.54,397864.0,939771.0,1000409.0,3800.03809958687,8975.845024648755,9555.00451201818,40.98,34.53,28.94,29.58,38.736034285404074,39.373519134057595,40.6798,45.34,Computer Software
2022-07-19,TDC,44.8394,44.9131,55.5728,55.5728,52.4,281891.0,932551.0,994707.0,2692.368598140677,8906.886096273689,9500.54415057848,39.58,34.82,30.77,30.62,37.27687476653588,37.36549413041396,41.2081,44.27,Computer Software
2022-07-20,TDC,44.7731,44.5044,56.0786,56.0786,55.22,469777.0,932586.0,994634.0,4486.886218179129,8907.220384707642,9499.84692041624,38.71,34.64,32.72,31.61,37.197097784773476,36.87323174553594,40.3503,44.71,Computer Software
2022-07-21,TDC,44.2845,44.3845,56.3043,55.9928,59.31,472524.0,928565.0,992971.0,4513.123084695238,8868.81541919571,9483.963444254503,37.97,34.8,33.83,31.65,36.607520269064935,36.7284282300509,41.2881,44.38,Computer Software
2022-07-22,TDC,45.0932,45.3531,56.9515,56.3604,53.01,359036.0,916298.0,987715.0,3429.1880620595766,8751.652098644889,9433.762872573154,39.34,34.9,38.87,35.0,37.58178130743672,37.89323527504612,42.1083,44.31,Computer Software
2022-07-25,TDC,44.8973,45.0233,58.4332,56.7784,52.23,523880.0,897951.0,981398.0,5003.629279380817,8576.418101567695,9373.428585794029,37.63,34.87,38.35,33.97,37.34650113852702,37.49788184537895,42.0801,44.29,Computer Software
2022-07-26,TDC,45.5636,46.3103,61.0273,58.8622,44.72,466270.0,879951.0,973768.0,4453.390517097224,8404.498335535674,9300.553707192677,36.5,35.13,42.62,37.17,38.14492423586656,39.03379927818966,41.6759,41.78,Computer Software
2022-07-27,TDC,45.0115,44.9196,60.0671,57.3065,52.66,648451.0,870345.0,969331.0,6193.419122401639,8312.750487063255,9258.175484865784,35.79,35.2,51.69,43.26,37.483712893068635,37.373306840042936,41.2596,39.52,Computer Software
2022-07-28,TDC,44.8748,44.7736,61.0358,57.7367,53.16,663927.0,867804.0,969088.0,6341.231916796724,8288.4811467584,9255.854568024351,35.36,34.96,48.71,41.93,37.31944901844077,37.19769961919688,42.4631,41.96,Computer Software
2022-07-29,TDC,44.6129,45.6763,63.3035,59.1171,52.66,1195619.0,873349.0,973400.0,11419.474374635438,8341.441985794376,9297.038903087134,35.32,34.88,43.65,41.33,37.004113911969306,38.2794720665006,42.9998,42.85,Computer Software
2022-08-01,TDC,44.6086,45.3708,64.7927,58.7206,52.45,1613086.0,883244.0,980585.0,15406.742650529291,8435.950101621422,9365.663543028248,35.07,34.86,43.57,41.04,36.99892963262586,37.914418004764364,43.9134,43.01,Computer Software
2022-08-02,TDC,46.2832,48.0239,73.8073,65.2026,47.04,920454.0,879718.0,979459.0,8791.34646240206,8402.272929675371,9354.909006553135,36.22,34.99,37.13,39.97,39.00164358382862,41.05226633463736,44.0952,41.91,Computer Software
2022-08-03,TDC,46.435,47.2452,76.0413,65.5145,53.68,1050684.0,874215.0,981479.0,10035.185969643724,8349.713236760139,9374.202224741171,36.78,35.04,31.81,42.92,39.18166439803189,40.13854161575878,44.8402,40.3,Computer Software
2022-08-04,TDC,46.265,48.1468,79.904,67.456,55.1,1170408.0,847549.0,978890.0,11178.681640111368,8095.0236544818135,9349.4744317269,36.89,35.05,32.28,41.32,38.98004393276128,41.19597007281173,45.2391,40.6,Computer Software
2022-08-05,TDC,41.6747,39.0535,41.8862,40.4554,41.74,2309388.0,822112.0,988328.0,22057.19136873083,7852.07237178423,9439.617695716355,46.23,35.05,32.28,41.32,33.40320673363562,30.06941073998624,44.8105,28.9,Computer Software
2022-08-08,TDC,41.6574,38.8565,36.3796,38.3553,39.75,775723.0,805746.0,983054.0,7409.006481425376,7695.7591000686725,9389.245204268973,46.48,34.8,34.05,39.15,33.38162031357975,29.813104371232452,44.8105,28.9,Computer Software
2022-08-09,TDC,41.8709,39.1893,38.3568,38.3584,37.96,763383.0,791249.0,976778.0,7291.145930712313,7557.296830726105,9329.302512512477,46.36,34.85,35.53,39.75,33.64767253184089,30.2455754531138,44.3143,28.41,Computer Software
2022-08-10,TDC,41.2942,38.128,37.6139,37.6984,43.63,718521.0,779493.0,936285.0,6862.664567171842,7445.014121310971,8942.54989662722,46.28,35.0,36.0,36.57,32.92726155695307,28.857199864158684,44.2529,28.89,Computer Software
2022-08-11,TDC,41.5433,38.7133,37.9943,37.5386,44.46,870701.0,772438.0,924186.0,8316.150677991443,7377.631124124532,8826.991160559364,46.31,34.96,26.33,29.2,33.239124159490125,29.626224816705886,43.6941,28.42,Computer Software
2022-08-12,TDC,41.4584,38.0841,36.1634,35.7192,43.98,853285.0,765695.0,919650.0,8149.80875325735,7313.228069549315,8783.667379519296,45.72,34.58,25.76,29.2,33.132952336910755,28.799171391031372,43.7188,28.6,Computer Software
2022-08-15,TDC,41.0701,37.8471,37.4965,37.5849,44.34,989162.0,768259.0,919982.0,9447.583311542507,7337.717085110765,8786.838344092776,45.45,34.58,23.32,29.18,32.64577635789965,28.48502375652862,44.604,29.19,Computer Software
2022-08-16,TDC,40.6798,37.2724,36.1777,36.2283,43.74,899713.0,772643.0,920113.0,8593.247136442607,7379.589099237674,8788.089537945563,45.34,34.58,21.12,29.23,32.153378174617984,27.716879365469694,44.5846,29.5,Computer Software
2022-08-17,TDC,41.2081,38.0251,35.7884,35.7844,40.66,548482.0,769479.0,916115.0,5238.605395154137,7349.36942480849,8749.904247690229,44.27,34.58,13.49,27.19,32.81921854051373,28.7211042616749,44.6281,29.51,Computer Software
2022-08-18,TDC,40.3503,36.3701,35.0865,35.1754,46.27,896941.0,770995.0,915616.0,8566.771492473676,7363.848889547631,8745.138249731897,44.71,34.69,21.48,24.03,31.735474001344294,26.491088577293308,45.0941,29.81,Computer Software
2022-08-19,TDC,41.2881,37.9169,36.5047,36.5366,42.9,552829.0,768779.0,914476.0,5280.12401865087,7342.683656129468,8734.249997883202,44.38,34.62,25.21,25.49,32.9196112007721,28.577699445721656,45.0941,29.18,Computer Software
2022-08-22,TDC,42.1083,38.4863,36.9238,36.8991,38.22,504927.0,765573.0,912761.0,4822.607316847213,7312.062835579542,8717.869864619597,44.31,34.83,32.84,28.48,33.94263585654479,29.32897692879859,44.6314,30.91,Computer Software
2022-08-23,TDC,42.0801,38.8652,37.0419,37.0734,38.13,550783.0,759918.0,909911.0,5260.582471911897,7258.051375751149,8690.64923499786,44.29,34.69,32.75,27.56,33.9076453917107,29.824442510129174,44.6919,29.45,Computer Software
2022-08-24,TDC,41.6759,37.8562,36.1968,36.1356,37.65,519099.0,756981.0,908208.0,4957.96547930309,7229.999800593591,8674.383714911608,41.78,34.52,30.28,23.44,33.404703872508726,28.497113510669813,44.6143,29.71,Computer Software
2022-08-25,TDC,41.2596,37.6612,35.6816,35.7021,43.03,517911.0,752657.0,905509.0,4946.618774744977,7188.700852353454,8648.605301104919,39.52,34.48,28.91,25.47,32.883859143354805,28.237556293702188,45.4171,29.7,Computer Software
2022-08-26,TDC,42.4631,39.559,37.9562,37.9597,36.44,547512.0,750861.0,902895.0,5229.340829984634,7171.5470801427045,8623.638730637824,41.96,34.95,38.68,32.65,34.38180422272804,30.723087100745584,45.1803,29.19,Computer Software
2022-08-29,TDC,42.9998,40.5498,37.718,38.1656,33.06,889368.0,753060.0,903721.0,8494.441026464761,7192.5499448929495,8631.527937679071,42.85,34.65,37.03,35.0,35.042494204037475,31.988746146731035,44.983,25.92,Computer Software
2022-08-30,TDC,43.9134,41.3445,38.9116,39.1484,35.83,1178590.0,749620.0,908213.0,11256.828724871035,7159.694167384608,8674.431470402173,43.01,34.68,37.8,35.37,36.157714246893434,32.9903210085928,44.7284,26.3,Computer Software
2022-08-31,TDC,44.0952,41.6318,39.4238,39.5981,35.83,911752.0,750289.0,910193.0,8708.23280662369,7166.083852022131,8693.342644665694,41.91,34.67,37.74,34.22,36.37829384454416,33.349668232832535,45.1236,26.06,Computer Software
2022-09-01,TDC,44.8402,42.6508,40.7563,40.8478,34.21,1114448.0,759061.0,909533.0,10644.202189714044,7249.866084668402,8687.038919911187,40.3,34.67,35.69,32.48,37.27783706225457,34.613354946320925,45.2849,26.41,Computer Software
2022-09-02,TDC,45.2391,42.9041,39.9652,40.3653,31.82,942252.0,765520.0,907818.0,8999.541299066836,7311.556627379558,8670.65878664758,40.6,34.73,23.89,32.14,37.75671819438231,34.924996733142294,45.8928,26.39,Computer Software
2022-09-05,TDC,44.8105,42.5292,38.7227,39.5824,36.74,868207.0,773700.0,907162.0,8292.330239297895,7389.684609942999,8664.393266285526,28.9,34.49,19.8,29.69,37.242106683833015,34.463407443838165,45.8267,26.7,Computer Software
2022-09-06,TDC,44.8105,42.5292,38.7227,39.5824,36.74,868207.0,773700.0,907162.0,8292.330239297895,7389.684609942999,8664.393266285526,28.9,34.49,19.8,29.69,37.242106683833015,34.463407443838165,45.5088,26.1,Computer Software
2022-09-07,TDC,44.3143,41.1381,37.6575,37.8668,36.28,724524.0,776217.0,904522.0,6919.99980914352,7413.724723893143,8639.178367267496,28.41,34.32,18.39,29.73,36.64356402548748,32.73128276756045,46.04,26.74,Computer Software
2022-09-08,TDC,44.2529,41.2864,38.8166,38.3836,32.95,818355.0,778864.0,904609.0,7816.188896174102,7439.006480597963,8640.009312803317,28.89,34.2,23.61,31.48,36.56928709190268,32.91747901890423,46.4157,29.69,Computer Software
2022-09-09,TDC,43.6941,40.0915,35.6764,35.9858,40.16,651342.0,781591.0,905260.0,6221.031347046003,7465.052325151814,8646.227077674808,28.42,34.29,28.48,32.28,35.89105703110455,31.40576336040887,46.0537,28.69,Computer Software
2022-09-12,TDC,43.7188,40.2889,35.6852,35.8195,42.9,633550.0,773521.0,903194.0,6051.098209421464,7387.974963380791,8626.494508973577,28.6,34.07,27.01,25.5,35.921122942358025,31.657369808782278,46.4794,29.39,Computer Software
2022-09-13,TDC,44.604,41.8688,38.2617,38.2093,39.71,930533.0,776837.0,902623.0,8887.611980281878,7419.646404723135,8621.040831951117,29.19,34.15,27.14,23.76,36.99338340838804,33.64505927235082,46.5648,29.27,Computer Software
2022-09-14,TDC,44.5846,42.3754,39.408,39.3781,37.52,829791.0,779388.0,903656.0,7925.415254193113,7444.0112560091175,8630.907116301732,29.5,34.05,28.47,23.97,36.96998995347443,34.273431768061975,46.4189,29.75,Computer Software
2022-09-15,TDC,44.6281,47.6262,39.7335,39.6747,36.86,722504.0,777919.0,900962.0,6900.706590955482,7429.980692881282,8605.176457985606,29.51,33.92,24.47,24.04,37.02243792094195,40.5863095937534,46.9453,30.72,Computer Software
2022-09-16,TDC,45.0941,48.0221,40.9768,40.9703,33.25,1834439.0,775933.0,909513.0,17520.906871111834,7411.012212029083,8686.84789794893,29.81,33.84,22.85,25.82,37.582861184454806,41.05016063805354,46.2335,32.71,Computer Software
2022-09-19,TDC,45.0941,48.0221,40.9768,40.9703,38.24,773730.0,775898.0,899696.0,7389.971142886386,7410.677923595131,8593.084767774688,29.18,33.07,24.5,25.79,37.582861184454806,41.05016063805354,46.3733,32.51,Computer Software
2022-09-20,TDC,44.6314,47.4455,39.5487,39.5487,32.71,592529.0,772469.0,898952.0,5659.302613732603,7377.927208166031,8585.978750778699,30.91,33.39,32.71,30.05,37.026415786030384,40.3741138633407,47.1477,31.77,Computer Software
2022-09-21,TDC,44.6919,47.7814,39.6361,39.6361,36.2,987653.0,773660.0,898012.0,9433.170704490154,7389.302566018483,8577.000718552581,29.45,33.35,32.63,30.62,37.099319745919864,40.76831840976519,46.8045,31.53,Computer Software
2022-09-22,TDC,44.6143,47.4777,40.0138,40.4004,34.4,631312.0,768638.0,895503.0,6029.722851844816,7341.33695129555,8553.03701338734,29.71,33.33,33.51,29.34,37.00580176796606,40.41194869453835,46.9431,31.77,Computer Software
2022-09-23,TDC,45.4171,48.6046,40.7529,41.5782,34.71,868184.0,753856.0,893012.0,8292.110564041299,7200.15261899081,8529.24522798813,29.7,33.31,29.81,26.56,37.9698113296603,41.73009395100854,46.6748,31.8,Computer Software
2022-09-26,TDC,45.1803,48.4366,40.9544,43.0569,32.6,741778.0,755888.0,893821.0,7084.794455983324,7219.560450356202,8536.972066361459,29.19,33.35,28.96,26.82,37.6862456088425,41.53429690701408,46.3157,32.65,Computer Software
2022-09-27,TDC,44.983,47.8333,41.0285,43.307,36.78,660204.0,750923.0,891973.0,6305.673178522435,7172.139248225703,8519.321637048839,25.92,33.33,17.43,26.2,37.449484495784446,40.82913406980363,46.5615,32.36,Computer Software
2022-09-28,TDC,44.7284,47.2884,39.3472,42.3792,44.97,800109.0,753446.0,890373.0,7641.919560006311,7196.236668764524,8504.039880068214,26.3,33.57,25.19,29.15,37.14328158038813,40.189381365728934,46.709,30.86,Computer Software
2022-09-29,TDC,45.1236,47.6434,39.5189,43.027,44.42,849070.0,759299.0,889902.0,8109.550874711519,7252.13924601927,8499.541312857044,26.06,33.55,23.93,29.12,37.61825191260221,40.60649164308584,46.6855,30.89,Computer Software
