PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-17,ANET,29.9169,27.2305,21.9213,23.4719,42.07,849304.0,1672495.0,1855649.0,2767.666069773012,5450.23650349582,6047.0888806696075,0.020313905011035725,497.0,27973.1863,14.01,25.81,9.18,10.54,7.641469449246007,25.718722445622365,19.416572962549285,14.949332100465224,31.0209,18.36,Networking Products
2021-08-18,ANET,30.0449,27.4302,22.2427,23.8843,39.19,810572.0,1665600.0,1849008.0,2641.4354054512037,5427.740917919105,6025.41809507671,0.02791481169534352,696.0,27776.9242,14.15,25.73,9.19,10.41,7.641469449246007,25.867504607807835,19.61322043954026,15.31007093517205,30.9435,19.23,Networking Products
2021-08-19,ANET,30.1225,27.3321,23.3583,25.5548,46.58,1343884.0,1652961.0,1844242.0,4379.376699639746,5386.580157821072,6009.916364282189,0.03981367201496994,1000.0,28142.7294,14.48,25.71,12.42,12.15,7.641469449246007,25.957595899369412,19.731888055885577,15.133607977280239,31.1089,19.86,Networking Products
2021-08-20,ANET,30.0369,27.423,22.6459,23.6771,50.62,1160948.0,1643384.0,1833941.0,3783.2347291085866,5355.371146736447,5976.3480210449825,0.03165111603690912,614.0,28374.4128,13.57,25.58,12.49,12.19,7.641469449246007,25.85821223973072,19.600963282706285,15.297167352160331,32.016,19.98,Networking Products
2021-08-23,ANET,29.77,27.1309,20.6243,22.5237,51.13,1653368.0,1652991.0,1802563.0,5387.906467470382,5386.677920203086,5874.095086951493,0.041084179825002516,817.0,28404.3334,11.62,25.53,12.2,11.88,7.641469449246007,25.547694193898586,19.1894580434154,14.767130215786683,32.0289,19.91,Networking Products
2021-08-24,ANET,29.6231,26.6558,20.3868,22.2969,58.46,1614892.0,1660590.0,1771480.0,5262.522953792611,5411.441131566985,5772.803482947797,0.031952195170131856,647.0,28879.9774,12.53,24.08,16.88,13.59,7.641469449246007,25.37636365271746,18.96076089216886,13.874944095022508,31.9709,19.96,Networking Products
2021-08-25,ANET,29.9007,27.3298,20.974,22.7532,55.17,1468152.0,1667201.0,1738911.0,4784.334555906234,5432.984701816588,5666.66938228839,0.0205761316872428,420.0,28701.2264,12.47,23.96,16.71,13.49,7.641469449246007,25.699876247074805,19.391602834474515,15.129453659666627,32.4741,20.57,Networking Products
2021-08-26,ANET,30.17,27.7359,22.266,23.5699,48.9,965720.0,1656739.0,1729886.0,3147.0362519206237,5398.891700462579,5637.259199032805,0.02796148609219996,575.0,28326.0832,13.09,24.03,16.74,14.74,7.641469449246007,26.01270225533979,19.804325285149204,15.851263319054416,32.9064,20.57,Networking Products
2021-08-27,ANET,29.5412,26.9158,20.8414,22.4131,53.2,1434508.0,1661548.0,1722763.0,4674.697303224692,5414.563010299267,5614.047150796845,0.014263074484944533,270.0,28604.5627,13.03,23.88,17.16,15.01,7.641469449246007,25.280709564111522,18.832548883249977,14.36811364236795,33.1924,20.32,Networking Products
2021-08-30,ANET,29.4144,26.6766,19.5368,22.0952,52.22,2197332.0,1669919.0,1719810.0,7160.547013114824,5441.841973626969,5604.424073660696,0.021552843417294208,415.0,28546.2596,13.03,23.88,17.2,14.91,7.641469449246007,25.13242340055888,18.633017129815556,13.914862110707384,33.0437,22.43,Networking Products
2021-08-31,ANET,29.5502,27.4128,20.0797,22.8841,48.93,1744288.0,1678418.0,1717534.0,5684.191659891191,5469.538056451259,5597.007167611975,0.016589766187982788,320.0,28349.0973,12.93,23.56,13.46,15.26,7.641469449246007,25.291225724842988,18.846663366230107,15.278874429747765,32.7712,22.43,Networking Products
2021-09-01,ANET,30.788,28.7326,22.1606,24.128,38.67,3107248.0,1696084.0,1722305.0,10125.732199506952,5527.107064472662,5612.554645098113,0.08178069260197744,1646.0,27585.7659,15.92,23.8,23.18,20.2,7.641469449246007,26.727003622272356,20.733628336593668,17.536952493520648,32.6077,22.42,Networking Products
2021-09-02,ANET,30.5776,28.1302,22.9002,23.466,44.3,2089160.0,1688884.0,1722333.0,6808.041933544392,5503.6440927895355,5612.645889987992,0.08030648368168372,1656.0,27917.9502,16.24,23.71,22.85,20.03,7.641469449246007,26.484361430568036,20.41989279501731,16.531501808365743,32.4127,21.44,Networking Products
2021-09-03,ANET,30.9882,27.8145,21.8533,22.4613,43.52,1816792.0,1686956.0,1709833.0,5920.46378474027,5497.361230372166,5571.911564149232,0.0272379738770309,513.0,27857.3434,16.2,23.38,21.83,19.63,7.641469449246007,26.957379655021363,21.0297631760322,15.988396112493582,32.8824,22.08,Networking Products
2021-09-06,ANET,31.0546,28.6529,21.6033,24.1154,40.02,2140836.0,1701572.0,1699447.0,6976.4408953078955,5544.991062888911,5538.066227496322,0.028133940871039525,531.0,27576.5602,16.35,23.41,22.94,20.27,7.641469449246007,27.033681950207225,21.12748402342314,17.406064414737752,32.6544,23.91,Networking Products
2021-09-07,ANET,31.0546,28.6529,21.6033,24.1154,40.02,2140836.0,1701572.0,1699447.0,6976.4408953078955,5544.991062888911,5538.066227496322,0.028133940871039525,531.0,27576.5602,16.35,23.41,22.94,20.27,7.641469449246007,27.033681950207225,21.12748402342314,17.406064414737752,34.2262,23.65,Networking Products
2021-09-08,ANET,30.9517,28.3569,22.1786,23.5744,40.17,1419184.0,1693553.0,1696204.0,4624.760278492439,5518.85917817683,5527.498114000714,0.028495102404274265,544.0,27584.2324,16.24,23.25,22.4,18.48,7.641469449246007,26.915414013441435,20.975941764078197,16.91437783691732,34.2408,25.77,Networking Products
2021-09-09,ANET,31.1966,29.4484,22.586,23.7188,38.74,1320960.0,1674762.0,1689436.0,4304.6732047975265,5457.624080829938,5505.442920618576,0.05828723622208564,1138.0,27474.5282,15.9,22.86,11.59,18.33,7.641469449246007,27.19668417629178,21.335656811075676,18.68664396193174,34.6766,26.76,Networking Products
2021-09-10,ANET,31.31,29.4853,24.8661,24.7774,32.48,1778384.0,1669836.0,1688414.0,5795.3018657950615,5441.5714977033995,5502.112482137999,0.0368246140651801,687.0,26921.4019,17.23,22.95,16.45,19.91,7.641469449246007,27.326688028829246,21.501127877392847,18.744741024884817,33.9543,26.35,Networking Products
2021-09-13,ANET,31.243,29.8838,22.6196,23.4101,42.87,2815040.0,1691374.0,1694149.0,9173.50052873155,5511.758370496617,5520.801390832822,0.05410232167244459,1030.0,27487.5687,18.57,23.07,22.06,21.94,7.641469449246007,27.249895919525265,21.4034447928365,19.36553387955003,34.5346,25.45,Networking Products
2021-09-14,ANET,30.9187,30.471,23.9417,25.5531,42.37,1617616.0,1698372.0,1691700.0,5271.399778079393,5534.563075474189,5512.820721714492,0.04410092027711716,853.0,27446.1434,18.38,22.98,20.88,21.93,7.641469449246007,26.877458739898753,20.92721695997822,20.259917102495756,34.2376,26.72,Networking Products
2021-09-15,ANET,31.0209,30.5995,22.2988,23.9235,43.84,1713544.0,1698962.0,1691730.0,5584.004770804243,5536.485735653779,5512.918484096505,0.025284772947846965,495.0,27532.0656,18.36,22.71,21.0,21.71,7.641469449246007,26.99496277891414,21.07791822761442,20.452672203162106,33.6289,28.54,Networking Products
2021-09-16,ANET,30.9435,30.2606,21.2287,23.4267,51.1,1868488.0,1684193.0,1686944.0,6088.9279214251155,5488.357314988766,5497.32212541936,0.030265911294850203,593.0,27996.2003,19.23,22.83,23.95,18.82,7.641469449246007,26.905983923190018,20.96384011220273,19.94207392324078,34.1318,28.37,Networking Products
2021-09-17,ANET,31.1089,31.71,23.0699,24.0995,45.17,5412232.0,1696543.0,1713005.0,17637.089744237317,5528.602828917461,5582.248306674075,0.05464091262639357,843.0,27551.2448,19.86,22.92,22.24,19.56,7.641469449246007,27.096040999285478,21.20721714912166,22.079549361343407,34.0345,28.34,Networking Products
2021-09-20,ANET,32.016,31.9381,27.217,26.8931,40.59,1556680.0,1694142.0,1695598.0,5072.8248277345365,5520.778579610353,5525.523313884051,0.07604938271604939,1232.0,27155.3867,19.98,22.85,19.54,20.84,7.641469449246007,28.13282841494896,22.516808299579225,22.405906176943613,33.4139,28.39,Networking Products
2021-09-21,ANET,32.0289,32.0379,27.4898,26.3449,38.58,1208872.0,1677174.0,1686765.0,3939.4068756283273,5465.484176343785,5496.738809873349,0.026328531654763346,435.0,26968.9658,19.91,22.86,20.12,20.5,7.641469449246007,28.147508128339883,22.535146664932096,22.547936411343724,33.5537,28.65,Networking Products
2021-09-22,ANET,31.9709,31.9191,25.0043,25.2008,37.43,1781452.0,1670685.0,1688078.0,5805.299698728926,5444.338173114368,5501.017543459453,0.046856604662114436,796.0,26863.0965,19.96,22.73,20.19,20.6,7.641469449246007,28.081492578475235,22.452635631702574,22.378814642648077,33.659,28.62,Networking Products
2021-09-23,ANET,32.4741,31.8503,24.2551,24.7096,46.98,1323520.0,1671320.0,1686136.0,4313.015594729304,5446.407476866977,5494.689058597143,0.11788460474636278,2131.0,27457.6504,20.57,22.84,22.54,23.26,7.641469449246007,28.653079231296587,23.163539686541867,22.280574725307247,34.5709,27.94,Networking Products
2021-09-24,ANET,32.9064,32.1572,22.54,24.0893,49.33,838512.0,1646221.0,1674491.0,2732.49768221686,5364.616209328813,5456.740960645753,0.035765647470768464,572.0,27629.4949,20.57,22.85,19.96,21.13,7.641469449246007,29.14211625096845,23.76580654974705,22.717128160046997,34.5477,28.14,Networking Products
2021-09-27,ANET,33.1924,32.4871,22.7175,25.0471,46.05,1097152.0,1634749.0,1655024.0,3575.3397650118213,5327.231874447032,5393.302950957502,0.05416392658575955,906.0,27371.7281,20.32,22.59,18.36,18.96,7.641469449246007,29.464677096227607,24.16025284967026,23.18176150360451,34.695,31.92,Networking Products
2021-09-28,ANET,33.0437,32.3514,26.9256,25.412,37.75,1291700.0,1632831.0,1648280.0,4209.322294874156,5320.981599490333,5371.325967480973,0.06309628328943517,1078.0,26588.4496,22.43,21.1,27.17,23.9,7.641469449246007,29.297062793306765,23.9555527944984,22.991204447788284,34.9876,30.29,Networking Products
2021-09-29,ANET,32.7712,32.1575,25.6725,25.7848,37.32,1547688.0,1633518.0,1637160.0,5043.522183099166,5323.220358038431,5335.088711214812,0.011465487137702247,197.0,26542.4215,22.43,21.04,27.05,23.87,7.641469449246007,28.9893657754867,23.578251619660012,22.717552822652355,35.0834,30.5,Networking Products
2021-09-30,ANET,32.6077,32.2507,27.5142,27.8308,35.58,1571564.0,1637699.0,1633922.0,5121.328004197266,5336.84517534498,5324.536891449539,0.0708955223880597,1235.0,26362.9049,22.42,20.66,22.66,22.6,7.641469449246007,28.804407265468246,23.350471072121866,22.849289934043906,34.966,30.5,Networking Products
2021-10-01,ANET,32.4127,32.1423,25.7548,28.9475,43.86,1371100.0,1640980.0,1632288.0,4468.066732601962,5347.537121191137,5319.212100375897,0.058454197275067496,931.0,26887.6464,21.44,20.79,26.26,23.32,7.641469449246007,28.583472495744104,23.077381161864967,22.696031575806373,35.1648,29.74,Networking Products
2021-10-04,ANET,32.8824,32.9817,26.6469,35.0931,38.67,1891980.0,1644902.0,1634317.0,6165.482384033448,5360.317923266307,5325.824096146044,0.06057893166219039,1015.0,26369.0412,22.08,20.78,28.92,24.22,7.641469449246007,29.115013453284877,23.732564753098217,23.869958837207907,39.1822,70.51,Networking Products
2021-10-05,ANET,32.6544,32.0029,24.5417,37.6866,47.91,1374472.0,1631596.0,1632681.0,4479.055224340226,5316.9570480974635,5320.492787580268,0.02998403217221598,507.0,27077.1366,23.91,21.05,27.67,27.42,7.641469449246007,28.85726282905154,23.415640912859935,22.49817789088707,35.4998,71.53,Networking Products
2021-10-06,ANET,34.2262,34.0473,24.8711,41.8411,48.41,1095944.0,1610370.0,1628335.0,3571.4031997627635,5247.78690407718,5306.330277172648,0.06870695401021995,1237.0,27120.8633,23.65,20.98,27.67,27.36,7.641469449246007,30.62457420218213,25.561986746729993,25.321947738868747,37.2958,71.84,Networking Products
2021-10-07,ANET,34.2408,32.3848,22.8275,41.7137,56.77,2031040.0,1606136.0,1635681.0,6618.6436121244915,5233.989373229076,5330.26902578157,0.054994872901937504,1019.0,27934.06,25.77,21.4,34.38,29.12,7.641469449246007,30.640890379768006,25.581532101107626,23.03817855300197,37.6417,71.24,Networking Products
2021-10-08,ANET,34.6766,33.165,24.9851,41.3503,61.55,2348840.0,1610540.0,1645670.0,7654.273112249139,5248.340890908587,5362.82064024584,0.08461004644210751,1585.0,28532.4512,26.76,21.55,34.82,30.84,7.641469449246007,31.127132315472938,26.16197598729882,24.122595735119383,38.297,70.91,Networking Products
2021-10-11,ANET,33.9543,32.4834,24.0424,39.9135,64.56,1403472.0,1616820.0,1647079.0,4573.558860286151,5268.8058162099815,5367.412213454385,0.027209094258196936,517.0,28967.433,26.35,21.57,33.72,31.41,7.641469449246007,30.32039358443356,25.196763452673842,23.176576010273823,38.5661,70.79,Networking Products
2021-10-12,ANET,34.5346,32.963,24.8683,40.8956,62.16,1082208.0,1611011.0,1645515.0,3526.6410637850663,5249.875760306192,5362.31553460544,0.03029988046359337,583.0,28764.9011,25.45,21.58,28.42,28.05,7.641469449246007,30.968861389869655,25.973467176332075,23.844113927760034,39.4893,71.01,Networking Products
2021-10-13,ANET,34.2376,32.5198,22.7282,40.3232,66.71,1534320.0,1617554.0,1646209.0,4999.9592656741615,5271.197735823233,5364.577104376008,0.03417275374163559,669.0,29450.7478,26.72,21.83,32.96,30.43,7.641469449246007,30.6373143794452,25.577248752748996,23.227565348955533,39.1973,70.54,Networking Products
2021-10-14,ANET,33.6289,31.6511,21.3365,39.1608,71.31,1904720.0,1631697.0,1653999.0,6206.998808928313,5317.28618145024,5389.962736238723,0.045436448691151585,913.0,30320.7144,28.54,22.2,32.77,33.58,7.641469449246007,29.955545293567262,24.756520660423995,21.99487511239834,39.0469,69.88,Networking Products
2021-10-15,ANET,34.1318,32.1077,21.6183,39.1053,66.68,1733820.0,1639070.0,1658638.0,5650.079106060779,5341.3129162029745,5405.080059244004,0.0559349593495935,1032.0,29902.6091,28.37,22.26,30.73,32.84,7.641469449246007,30.519035860671607,25.435451072076546,22.647004201218316,38.6788,69.73,Networking Products
2021-10-18,ANET,34.0345,31.6385,22.1242,38.1509,61.8,2167120.0,1643697.0,1668965.0,7062.093776935573,5356.39113425545,5438.733129878954,0.038522679101314114,727.0,29437.7065,28.34,22.36,30.87,32.32,7.641469449246007,30.410178705080963,25.304734542176096,21.976739572784677,38.7368,69.52,Networking Products
2021-10-19,ANET,33.4139,30.8383,21.7203,38.2853,64.57,1376236.0,1625702.0,1671790.0,4484.803652402592,5297.749998777971,5447.9390875185145,0.019730611385878144,375.0,29891.87,28.39,22.45,32.34,30.45,7.641469449246007,29.713978054696067,24.463669250748133,20.808247088354175,38.9279,69.32,Networking Products
2021-10-20,ANET,33.5537,30.7734,25.3661,38.1623,66.76,1256012.0,1618372.0,1671218.0,4093.0241652314608,5273.863390106121,5446.075084768133,0.023794614902943018,456.0,30280.8216,28.65,22.4,29.16,31.12,7.641469449246007,29.87109911461176,24.654273132461235,20.711942148432144,40.8105,69.18,Networking Products
2021-10-21,ANET,33.659,30.9663,29.6334,38.6647,67.09,986356.0,1598526.0,1672512.0,3214.2837357613166,5209.1903156584385,5450.291902178961,0.016753981015612842,323.0,30339.8949,28.62,22.18,20.62,27.38,7.641469449246007,29.989332430465332,24.79739262503217,20.99747926990285,40.5813,69.83,Networking Products
2021-10-22,ANET,34.5709,31.9818,35.9778,40.3822,62.79,932104.0,1588254.0,1666258.0,3037.490244128962,5175.716476057179,5429.911704275312,0.011280348144754924,197.0,29959.3787,27.94,22.19,20.21,26.01,7.641469449246007,31.009335778680583,26.021712603324172,22.46815371231023,42.2199,69.73,Networking Products
2021-10-25,ANET,34.5477,31.8394,48.0232,39.6197,59.07,1117408.0,1592287.0,1666900.0,3641.348925347016,5188.858998945796,5432.003819250391,0.03480006692320562,624.0,29615.6897,28.14,22.1,18.75,25.54,7.641469449246007,30.98346904261948,25.990882541576,22.2649902843006,42.8406,69.76,Networking Products
2021-10-26,ANET,34.695,32.0909,56.4902,40.0555,67.34,2878248.0,1619324.0,1678832.0,9379.47935014086,5276.965716362001,5470.8871773230385,0.08845325064382194,1683.0,30962.0656,31.92,22.95,35.07,33.73,7.641469449246007,31.147629181447495,26.18635952170519,22.623179767884082,42.3429,68.12,Networking Products
2021-10-27,ANET,34.9876,32.627,51.826,40.7731,66.7,1765452.0,1632887.0,1683228.0,5753.159761655314,5321.16408927009,5485.212625034013,0.045379876796714576,884.0,30900.6933,30.29,22.94,33.87,31.61,7.641469449246007,31.47322564315516,26.572816067552946,23.377414934076867,43.0198,68.55,Networking Products
2021-10-28,ANET,35.0834,32.4155,54.0556,40.1319,68.41,1982484.0,1649148.0,1690488.0,6460.411938090343,5374.154559067217,5508.871121481166,0.014065776686614495,275.0,31226.739,30.5,22.97,34.66,28.52,7.641469449246007,31.579688633439048,26.698826857373337,23.081313659538534,43.0198,68.55,Networking Products
2021-10-29,ANET,34.966,32.9465,58.9413,40.6671,69.44,1962352.0,1657344.0,1692902.0,6394.806862267468,5400.863241833175,5516.7377344871475,0.04862464803985272,898.0,31430.0376,30.5,22.98,33.79,27.84,7.641469449246007,31.449211987344928,26.54436957247243,23.821298500501605,42.2985,68.6,Networking Products
2021-11-01,ANET,35.1648,32.6211,55.9618,39.1565,68.43,2831904.0,1661382.0,1698202.0,9228.45602240714,5414.0220584521285,5534.0090886427815,0.2245369322041574,4958.0,31344.1153,29.74,22.75,32.84,26.74,7.641469449246007,31.6700953213747,26.80570012217551,23.369179814661873,43.1377,68.93,Networking Products
2021-11-02,ANET,39.1822,34.5091,45.4703,35.9227,85.49,13023784.0,1818568.0,1788342.0,42383.596130740465,5918.207154563407,5819.841996123451,0.49511457282937515,14239.0,37785.8932,70.51,22.75,32.84,26.74,7.546132827050565,36.15893132085128,31.893999386091423,25.93955247898467,45.0463,69.33,Networking Products
2021-11-03,ANET,35.4998,31.3818,34.0521,31.6974,87.12,5460864.0,1874342.0,1812750.0,17771.413768909242,6099.713749773825,5899.273504996688,0.1814042962487977,5658.0,39470.5749,71.53,23.57,32.27,33.7,7.546132827050565,32.13190497723469,27.243681837079215,21.60554954728067,42.5224,26.49,Networking Products
2021-11-04,ANET,37.2958,33.0236,35.7071,31.3554,87.78,3977652.0,1916111.0,1829389.0,12944.563263382752,6235.643555334551,5953.422180682601,0.13152342538008066,4239.0,40243.3929,71.84,23.36,35.06,34.47,7.546132827050565,34.10572114859968,29.545881229707803,23.92781972850849,45.6984,22.55,Networking Products
2021-11-05,ANET,37.6417,33.1641,33.7175,31.3082,88.2,2540480.0,1936125.0,1827393.0,8267.541775740718,6300.775570189884,5946.926552539739,0.14217974088040922,3808.0,40756.5559,71.24,22.96,35.42,35.04,7.546132827050565,34.48363519578583,29.981327170257156,24.12135835333491,42.7928,21.56,Networking Products
2021-11-08,ANET,38.297,34.3836,31.4403,31.9056,86.25,2020004.0,1946586.0,1828476.0,6573.7449053577875,6334.819040131007,5950.450984042103,0.10999681065948475,3104.0,40440.0542,70.91,22.98,35.55,34.68,7.546132827050565,35.197780134918155,30.800042353866978,25.772356294293314,42.2827,24.81,Networking Products
2021-11-09,ANET,38.5661,34.2417,30.5365,31.2767,86.64,2096840.0,1963934.0,1830201.0,6823.7940456308115,6391.275030623177,5956.0646907286955,0.053742192737923,1523.0,40819.5496,70.79,23.01,36.1,34.52,7.546132827050565,35.490387242689245,31.13400824195304,25.582736735736464,39.9148,24.76,Networking Products
2021-11-10,ANET,39.4893,34.8756,30.12,32.0921,82.09,2078436.0,1974519.0,1827223.0,6763.901490349632,6425.722036581191,5946.373317677872,0.07228957880720444,2063.0,40112.7965,71.01,23.14,22.34,27.74,7.546132827050565,36.491483005162166,32.27053167349432,26.425175029883906,40.8349,26.04,Networking Products
2021-11-11,ANET,39.1973,33.574,30.4335,30.1401,81.71,1676716.0,1978649.0,1828569.0,5456.5749685307,6439.162389401843,5950.753636054772,0.05843586777438917,1667.0,40055.1808,70.54,22.63,17.6,27.73,7.546132827050565,36.175293291361704,31.912548116532466,24.68189368747868,39.2545,25.9,Networking Products
2021-11-12,ANET,39.0469,33.7055,29.5722,29.649,82.23,1896300.0,1987507.0,1830408.0,6171.172167990742,6467.989180027831,5956.738335531087,0.07092436974789916,1899.0,40392.4257,69.88,22.64,16.29,27.55,7.546132827050565,36.01227453294278,31.727634636228398,24.860473250724734,39.5436,26.19,Networking Products
2021-11-15,ANET,38.6788,33.2441,27.6253,29.3175,82.52,1421228.0,1996554.0,1829812.0,4625.134566244343,6497.431037647308,5954.7987591918345,0.03606750248170889,981.0,40574.4908,69.73,22.34,15.65,27.45,7.546132827050565,35.61282194471592,31.273502673029768,24.23123159911605,39.7073,26.18,Networking Products
2021-11-16,ANET,38.7368,33.5922,28.4449,28.7934,81.98,2509676.0,2022497.0,1842777.0,8167.295618770413,6581.8579318909315,5996.991053215987,0.04413788109204142,1219.0,40505.3548,69.52,22.34,14.21,27.43,7.546132827050565,35.6758068117042,31.345208154357508,24.706644872179627,42.0786,32.52,Networking Products
2021-11-17,ANET,38.9279,34.4569,31.5141,30.1325,82.13,1649056.0,2035599.0,1847313.0,5366.560402182219,6624.496068127294,6011.752661059686,0.06416570610220405,1837.0,40586.0158,69.32,22.34,7.08,16.57,7.546132827050565,35.88321217277014,31.581067087893025,25.870066826546854,42.0776,39.24,Networking Products
2021-11-18,ANET,40.8105,36.3315,30.9558,30.9667,82.41,2126951.0,2047815.0,1854194.0,6921.785242459759,6664.25114931549,6034.145904563589,0.04088684639806353,4662.0,40730.4395,69.18,22.33,7.44,13.51,7.546132827050565,37.91728402293654,33.874463984689115,28.318903443636373,43.6741,41.27,Networking Products
2021-11-19,ANET,40.5813,35.8042,32.3323,31.8659,73.11,2031311.0,2061166.0,1853219.0,6610.541625068127,6707.699431143322,6030.972775644463,0.04562982695468168,4248.0,39627.2925,69.83,22.04,20.0,18.24,7.546132827050565,37.67048482719647,33.59798073828247,27.639159495903638,44.3817,41.29,Networking Products
2021-11-22,ANET,42.2199,36.3192,33.4253,32.8437,71.13,2061614.0,2067643.0,1855592.0,6709.1575250628,6728.7778374581385,6038.695425160254,0.07373924525087316,6925.0,39381.4647,69.73,21.99,20.23,18.08,7.546132827050565,39.4302355234665,35.55984190080153,28.30312153526533,42.6418,41.2,Networking Products
2021-11-23,ANET,42.8406,37.0012,37.3813,34.7464,67.07,2598304.0,2082673.0,1867534.0,8455.720131875627,6777.690375804297,6077.558607754219,0.040496192529498605,3813.0,38874.4464,69.76,21.99,22.19,18.63,7.546132827050565,40.094145779478076,36.29461955111253,29.173124643068313,42.2838,41.34,Networking Products
2021-11-24,ANET,42.3429,37.2186,34.9843,33.5102,68.58,1350148.0,2081319.0,1869451.0,4393.81763294204,6773.284204381516,6083.797307940412,0.012688502037144823,1199.0,39264.6955,68.12,22.03,23.25,17.19,7.546132827050565,39.561909683887095,35.70579197287185,29.448371533244416,42.4138,41.49,Networking Products
2021-11-25,ANET,43.0198,38.5814,37.1794,36.5453,61.9,1225801.0,2092528.0,1871168.0,3989.152257974324,6809.76177705394,6089.38486120447,0.01739229412099482,1528.0,38401.2294,68.55,22.25,27.99,20.48,7.546132827050565,40.28556452956864,36.505966526583016,31.152958542648886,42.4138,41.49,Networking Products
2021-11-26,ANET,43.0198,38.5814,37.1794,36.5453,61.9,1225801.0,2092528.0,1871168.0,3989.152257974324,6809.76177705394,6089.38486120447,0.01739229412099482,1528.0,38401.2294,68.55,22.25,27.99,20.48,7.546132827050565,40.28556452956864,36.505966526583016,31.152958542648886,41.5308,43.04,Networking Products
2021-11-29,ANET,42.2985,37.5787,32.5102,33.9622,64.13,1797927.0,2089387.0,1878002.0,5851.035124560676,6799.5400957883485,6111.6250359415035,0.02317552555118783,2034.0,38902.1008,68.6,22.32,22.1,21.07,7.546132827050565,39.5143849715017,35.65312752410369,29.902192121816082,42.4643,42.6,Networking Products
