PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,OMC,25.3665,24.4254,23.8794,23.3939,33.82,3424124.0,1563813.0,1620028.0,16109.088296409996,7357.093871621999,7621.562214060149,0.02870319383259912,417.0,14453.9795,24.48,21.76,17.54,28.05,3.749149159554929,24.23292893085015,23.990867475979268,22.99353311607418,28.447,21.07,Advertising Agencies
2021-11-04,OMC,25.9675,24.2882,24.8541,23.7755,32.7,1254995.0,1551278.0,1617065.0,5904.233034668701,7298.122154713599,7607.622813004468,0.043707001214083364,648.0,14375.3323,24.51,21.76,17.96,23.23,3.749149159554929,24.861347078700994,24.62546357431673,22.847736413920742,30.6811,21.06,Advertising Agencies
2021-11-05,OMC,25.991,24.9437,25.7705,25.0307,39.52,1367661.0,1552141.0,1615899.0,6434.279477191883,7302.1815947139585,7602.136620781676,0.026379057032189127,395.0,14624.027,25.2,21.82,19.4,22.66,3.749149159554929,24.885891652051253,24.650243021114417,23.543376344313913,30.05,21.19,Advertising Agencies
2021-11-08,OMC,26.5518,25.4313,25.2527,24.4529,40.72,1526021.0,1558404.0,1615367.0,7179.298469199524,7331.647108129191,7599.634494083259,0.030330942825185867,461.0,14670.7885,25.2,21.79,17.27,22.03,3.749149159554929,25.471034638538622,25.240849495213112,24.059372803337997,28.8478,20.38,Advertising Agencies
2021-11-09,OMC,26.2651,25.4445,25.0301,24.0583,40.6,1143575.0,1562227.0,1613321.0,5380.047918048129,7349.632616023063,7590.0087770310865,0.022326982256269234,341.0,14664.412,25.2,21.79,13.05,21.16,3.749149159554929,25.172028132981943,24.93908334341902,24.073325076731717,28.9999,20.35,Advertising Agencies
2021-11-10,OMC,27.1406,26.4727,26.0142,25.5844,41.81,887744.0,1557327.0,1607088.0,4176.4684740651455,7326.5796438054795,7560.684574661622,0.023578183702552144,364.0,14706.9247,24.24,21.72,13.14,15.5,3.749149159554929,26.08424219097872,25.859516011712206,25.157627974234774,27.8942,20.37,Advertising Agencies
2021-11-11,OMC,26.2238,26.1768,24.221,24.2876,44.3,1550788.0,1563434.0,1608722.0,7295.816794953178,7355.310999956685,7568.372328139415,0.019225806451612905,298.0,14794.0728,24.2,21.57,13.24,15.78,3.749149159554929,25.12893170744897,24.895583673414848,24.84607128380662,28.1599,21.08,Advertising Agencies
2021-11-12,OMC,26.208,25.8401,25.2154,24.8911,41.21,1202779.0,1570240.0,1598682.0,5658.57808115791,7387.330212913092,7521.138067709603,0.02537038214535512,399.0,14651.659,22.26,21.5,8.61,15.01,3.749149159554929,25.112442858424473,24.878940170352916,24.491083438876277,27.5241,21.05,Advertising Agencies
2021-11-15,OMC,26.7075,25.5192,24.1466,24.1688,41.87,1140332.0,1570888.0,1591065.0,5364.790884592151,7390.378962543535,7485.303410580085,0.03655913978494624,578.0,14672.9145,22.27,21.49,8.37,13.57,3.749149159554929,25.633300188770747,25.40458533906822,24.152266325129823,28.0216,21.19,Advertising Agencies
2021-11-16,OMC,26.6677,25.9119,24.4121,23.7896,37.5,1178966.0,1568225.0,1589054.0,5546.547982414136,7377.850768997077,7475.842609241583,0.1120871187052524,1863.0,14466.7325,22.79,21.57,13.08,13.06,3.749149159554929,25.59182966510277,25.362740847353226,24.56682644563599,27.2734,21.29,Advertising Agencies
2021-11-17,OMC,26.2678,25.5958,23.165,24.4024,44.54,1738223.0,1572600.0,1589007.0,8177.620905447054,7398.433133093991,7475.62128800603,0.02373183031741323,400.0,14696.2961,23.43,21.68,17.08,15.24,3.749149159554929,25.174845365118617,24.941926887071094,24.233187525375197,26.6695,21.4,Advertising Agencies
2021-11-18,OMC,27.0514,26.1434,31.7223,23.7385,38.46,1680014.0,1571603.0,1585288.0,7903.7716785584225,7393.742719606772,7458.124989886111,0.02490116244763085,422.0,14392.3373,23.19,21.85,22.23,18.3,3.749149159554929,25.991417127152463,25.76588135422501,24.810879943282945,28.6526,20.93,Advertising Agencies
2021-11-19,OMC,26.8988,25.6784,20.5484,24.6713,36.21,1558771.0,1560341.0,1584279.0,7333.373037277274,7340.759238116606,7453.377630277059,0.13376654251525477,1688.0,14266.9286,20.63,21.87,22.04,16.73,3.749149159554929,25.832556276095374,25.60562128595985,24.32041583855013,27.9946,21.63,Advertising Agencies
2021-11-22,OMC,26.8472,26.7543,24.3225,24.6654,42.29,1451704.0,1566812.0,1583638.0,6829.66752525952,7371.2031065471465,7450.3624846159655,0.11407605070046697,1539.0,14475.235,20.07,21.96,24.3,18.17,3.749149159554929,25.778822125101726,25.551409899259962,25.453781025419385,27.3127,23.1,Advertising Agencies
2021-11-23,OMC,27.5006,26.278,25.0973,25.1727,47.74,1571738.0,1576486.0,1583161.0,7394.377650644187,7416.715028174831,7448.118144227284,0.0787560290835793,1094.0,14689.9196,20.35,22.05,24.47,19.62,3.749149159554929,26.4586190621815,26.237099694135402,24.952668875292677,26.9624,22.77,Advertising Agencies
2021-11-24,OMC,27.1146,26.6178,26.8813,26.7768,46.95,1770054.0,1587028.0,1580335.0,8327.372263207082,7466.310603028501,7434.822805166037,0.025657518582046884,359.0,14653.785,19.93,21.96,21.84,19.6,3.749149159554929,26.057188172894524,25.83222663960658,25.310268209562693,27.0183,22.4,Advertising Agencies
2021-11-25,OMC,28.3426,28.7259,29.3976,29.3043,41.72,1539760.0,1600662.0,1563283.0,7243.934431907684,7530.4531716931315,7354.6004250765955,0.03429133581617595,488.0,14400.8399,18.27,22.09,20.24,21.26,3.749149159554929,27.332736728648936,27.11835862953361,27.518716009472534,27.0183,22.4,Advertising Agencies
2021-11-26,OMC,28.3426,28.7259,29.3976,29.3043,41.72,1539760.0,1600662.0,1563283.0,7243.934431907684,7530.4531716931315,7354.6004250765955,0.03429133581617595,488.0,14400.8399,18.27,22.09,20.24,21.26,3.749149159554929,27.332736728648936,27.11835862953361,27.518716009472534,26.7618,22.67,Advertising Agencies
2021-11-29,OMC,27.7214,27.3443,26.4219,26.6789,40.55,2081731.0,1614779.0,1559643.0,9793.683868247112,7596.8677235839805,7337.475634135501,0.009033613445378152,129.0,14341.3237,18.33,22.06,19.48,20.8,3.749149159554929,26.68804114725609,26.468441925432632,26.073226545443124,26.4866,22.03,Advertising Agencies
2021-11-30,OMC,29.0466,28.6514,28.6359,28.6507,39.87,5212961.0,1667590.0,1587423.0,24524.827980984493,7845.322052631879,7468.169435385829,0.05444106720702466,806.0,14307.3136,17.72,22.06,16.63,20.82,3.749149159554929,28.062082849953146,27.853318860774923,27.440938795165152,26.4821,21.98,Advertising Agencies
2021-12-01,OMC,29.1653,29.449,32.4361,31.5064,36.76,2497258.0,1692590.0,1589915.0,11748.56691623073,7962.936499449785,7479.893054149383,0.04054231071522138,619.0,14150.0207,17.57,22.07,15.13,20.34,3.749149159554929,28.18492941995126,27.97708212251592,28.2727077054887,26.1387,21.99,Advertising Agencies
2021-12-02,OMC,28.447,29.3929,29.3547,29.7123,50.95,2632962.0,1715694.0,1596937.0,12386.998723755662,8071.631640849829,7512.9290057806365,0.042099229348449146,661.0,14685.6675,21.07,22.68,30.36,26.44,3.749149159554929,27.440979051732725,27.227453222804368,28.21426891503659,26.4713,21.78,Advertising Agencies
2021-12-03,OMC,30.6811,31.8708,33.6365,33.1428,50.71,2654090.0,1740737.0,1598004.0,12486.396364722836,8189.448040096054,7517.948274705285,0.05475081360474762,858.0,14675.0406,21.06,22.66,27.73,24.28,3.749149159554929,29.750721327854123,29.553888021883008,30.78717740618649,25.8387,17.81,Advertising Agencies
2021-12-06,OMC,30.05,30.5576,30.0216,30.3876,53.48,2152014.0,1747364.0,1604801.0,10124.336605131135,8220.625566417486,7549.925561939212,0.024249715081676587,383.0,14802.5753,21.19,22.67,28.25,24.27,3.749149159554929,29.099450550098613,28.898181603692645,29.425657473708213,25.7383,19.34,Advertising Agencies
2021-12-07,OMC,28.8478,27.9967,26.0913,26.9916,54.57,2032985.0,1763355.0,1606010.0,9564.354632165698,8295.856861906283,7555.613633550878,0.0047384382107657315,75.0,14853.5889,20.38,22.67,28.31,23.22,3.749149159554929,27.8562575942576,27.645939391527286,26.756636763427498,26.1021,19.14,Advertising Agencies
2021-12-08,OMC,28.9999,28.4344,24.4663,25.9182,55.04,2135783.0,1781325.0,1613567.0,10047.97584695683,8380.397528953257,7591.165508596422,0.00815526615248451,129.0,14874.8461,20.35,22.62,27.22,22.02,3.749149159554929,28.01374166953844,27.804614725077563,27.214288588166326,25.878,21.15,Advertising Agencies
2021-12-09,OMC,27.8942,27.4153,26.3933,26.383,53.9,1557553.0,1786327.0,1614045.0,7327.6430868791895,8403.930198494461,7593.414597231633,0.00926567916797983,147.0,14834.4594,20.37,22.62,6.98,22.03,3.749149159554929,26.867488084255932,26.649367603003267,26.147678177803854,27.2566,21.32,Advertising Agencies
2021-12-10,OMC,28.1599,26.6298,26.4253,25.6874,59.27,2308757.0,1805372.0,1623642.0,10861.746943723883,8493.528683739638,7638.564184624772,0.009475080538184575,150.0,15072.5256,21.08,22.71,13.27,21.74,3.749149159554929,27.143240232655245,26.927353527779147,25.3228878297875,27.1524,21.48,Advertising Agencies
2021-12-13,OMC,27.5241,26.4095,24.1884,25.0325,60.75,2338084.0,1823849.0,1631772.0,10999.718933132846,8580.455781945991,7676.812878817036,0.013251719568372563,210.0,15144.7947,21.05,22.68,12.25,21.77,3.749149159554929,26.48304369077758,26.261730346837393,25.091115763353372,26.2301,20.78,Advertising Agencies
2021-12-14,OMC,28.0216,26.6843,29.3087,26.5335,64.25,3684445.0,1859873.0,1650369.0,17333.790818666712,8749.93371628186,7764.303991404991,0.03346074315433298,534.0,15327.5952,21.19,22.64,14.72,22.56,3.749149159554929,26.999733126044674,26.782689681210137,25.380194374551195,26.2362,20.85,Advertising Agencies
2021-12-15,OMC,27.2734,25.5426,27.0804,24.8565,65.94,2831882.0,1880385.0,1662728.0,13322.834932709171,8846.434620136833,7822.448351306182,0.036660256807890326,591.0,15423.2458,21.29,22.64,15.33,22.09,3.749149159554929,26.222392527716348,25.998860505029832,24.176989365096723,26.3452,22.09,Advertising Agencies
2021-12-16,OMC,26.6695,27.317,26.9597,25.2924,69.79,2657193.0,1904779.0,1675310.0,12500.994492396878,8961.197695550618,7881.640920722512,0.17717267438373419,2954.0,15663.438,21.4,22.72,18.75,14.15,3.749149159554929,25.593705330952652,25.364633453886142,26.04459423757644,26.4133,22.2,Advertising Agencies
2021-12-17,OMC,28.6526,27.4627,25.1247,25.2142,65.23,4007701.0,1934029.0,1697402.0,18854.577223463544,9098.807304466569,7985.57504371246,0.0625354241450973,662.0,15523.1486,20.93,22.54,16.27,14.85,3.749149159554929,27.654059540646724,27.442191726609593,26.197371839365875,26.7341,21.77,Advertising Agencies
2021-12-20,OMC,27.9946,27.8683,26.5977,26.5977,54.21,2033526.0,1939266.0,1692605.0,9566.899518339385,9123.445169293112,7963.00709174057,0.10800070646414694,1223.0,14976.8733,21.63,22.39,30.0,22.91,3.749149159554929,26.97171020676357,26.75443942899944,26.622256570208318,26.7341,21.77,Advertising Agencies
2021-12-21,OMC,27.3127,26.7719,24.8828,24.8828,61.12,1811284.0,1935505.0,1695777.0,8521.342892275798,9105.751375661834,7977.930178721159,0.046593444310966195,543.0,15355.2272,23.1,22.32,33.78,26.06,3.749149159554929,26.263265288376353,26.040084126016183,25.472279631199086,27.8899,23.18,Advertising Agencies
2021-12-22,OMC,26.9624,26.579,24.9126,24.9126,57.68,2349076.0,1932028.0,1704556.0,11051.431770010404,9089.393284742453,8019.231532807731,0.05815307820299501,699.0,15212.8134,22.77,22.33,34.14,26.46,3.749149159554929,25.89877479877444,25.67242516319796,25.269460639277604,27.0134,22.29,Advertising Agencies
2021-12-23,OMC,27.0183,26.0868,23.5477,23.6258,59.95,1324198.0,1920826.0,1706990.0,6229.804124841257,9036.692200035292,8030.682226572445,0.01963545981772991,237.0,15344.6002,22.4,22.36,32.9,26.78,3.749149159554929,25.956965485349677,25.731127742289104,24.751232984237372,28.399,20.55,Advertising Agencies
2021-12-24,OMC,27.0183,26.0868,23.5477,23.6258,59.95,1324198.0,1920826.0,1706990.0,6229.804124841257,9036.692200035292,8030.682226572445,0.01963545981772991,237.0,15344.6002,22.4,22.36,32.9,26.78,3.749149159554929,25.956965485349677,25.731127742289104,24.751232984237372,28.4959,20.3,Advertising Agencies
2021-12-27,OMC,26.7618,25.4935,23.8427,24.121,62.57,958956.0,1925428.0,1710234.0,4511.49186127421,9058.343397892584,8045.944518699959,0.01724423810313381,208.0,15506.1435,22.67,22.39,33.12,26.09,3.749149159554929,25.68987079682641,25.461664109794555,24.125110201820842,28.8475,20.08,Advertising Agencies
2021-12-28,OMC,26.4866,25.5177,23.0913,23.612,64.47,944191.0,1911892.0,1706771.0,4442.028503807232,8994.661842996826,8029.652296486169,0.01185868401548217,144.0,15629.4279,22.03,22.39,21.95,26.29,3.749149159554929,25.40306087615495,25.172254161278445,24.150681424961906,27.51,19.76,Advertising Agencies
2021-12-29,OMC,26.4821,24.9468,23.2064,23.5228,64.5,1195318.0,1910147.0,1708645.0,5623.47712085105,8986.452100580991,8038.468478811949,0.009973839110529757,122.0,15631.5539,21.98,22.18,12.97,25.59,3.749149159554929,25.39836889895952,25.167519154855132,23.546660702528502,28.4765,22.35,Advertising Agencies
2021-12-30,OMC,26.1387,25.5023,22.632,23.4716,65.27,865259.0,1900806.0,1707574.0,4070.6858931350866,8942.50642846423,8033.429751420386,0.042649511555873244,537.0,15678.317,21.99,22.17,11.35,25.44,3.749149159554929,25.040111022270533,24.80592747086873,24.134409155601887,28.162,23.22,Advertising Agencies
2021-12-31,OMC,26.4713,24.8769,22.4614,23.1345,62.06,1141423.0,1899729.0,1709539.0,5369.923732398266,8937.440232258528,8042.674843209222,0.006033182503770739,76.0,15574.1622,21.78,22.11,10.67,24.46,3.749149159554929,25.387107870090958,25.156154787447147,23.472591540134633,28.2024,23.44,Advertising Agencies
2022-01-03,OMC,25.8387,24.2901,21.6649,22.6933,64.46,1531503.0,1900777.0,1714741.0,7205.088718261541,8942.370285027855,8067.147784784302,0.01705706649897815,217.0,15705.9491,17.81,22.07,9.71,24.41,3.749149159554929,24.726785881056887,24.489606319620574,22.849756191478278,27.6354,23.8,Advertising Agencies
2022-01-04,OMC,25.7383,24.4648,20.4915,22.1531,69.8,1735081.0,1906207.0,1714900.0,8162.839378680803,8967.91652004546,8067.896110037346,0.03601991597946164,463.0,16052.4189,19.34,22.29,17.4,19.81,3.749149159554929,24.621852270039195,24.383652041685632,23.035382328930424,27.6361,23.87,Advertising Agencies
2022-01-05,OMC,26.1021,24.8387,22.9453,24.3941,70.52,2860956.0,1924522.0,1726030.0,13459.616201449951,9054.081045373248,8120.258176703403,0.017189079878665317,221.0,16105.5585,19.14,22.01,17.55,15.43,3.749149159554929,25.001902862135,24.767358042593077,23.43210228916731,27.1945,22.76,Advertising Agencies
2022-01-06,OMC,25.878,25.3753,20.7974,23.4672,75.53,2720182.0,1934596.0,1739439.0,12797.332302106619,9101.474784527747,8183.341740458556,0.03242532115771552,419.0,16532.8016,21.15,22.3,25.48,19.72,3.749149159554929,24.76785025628252,24.531067730533053,24.00017187625955,28.205,23.12,Advertising Agencies
2022-01-07,OMC,27.2566,26.529,23.9912,25.7065,76.79,2094494.0,1954561.0,1745408.0,9853.72874179749,9195.401802677135,8211.42336801312,0.02766103767097119,362.0,16662.4624,21.32,22.25,25.64,19.64,3.749149159554929,26.20491873442149,25.981236374737826,25.21686421821714,26.4965,21.48,Advertising Agencies
2022-01-10,OMC,27.1524,26.0106,25.6477,26.4638,72.67,1941427.0,1967382.0,1748694.0,9133.611446438279,9255.718991605985,8226.882357522554,0.04723580293343362,628.0,16528.5511,21.48,22.06,25.58,19.35,3.749149159554929,26.096519846095077,25.871900312114686,24.670908219196146,27.0914,22.33,Advertising Agencies
2022-01-11,OMC,26.2301,25.8215,25.479,26.0297,71.09,2249442.0,1978320.0,1756057.0,10582.69542838623,9307.178411306026,8261.522806938627,0.031324052132701424,423.0,16477.5359,20.78,22.05,20.48,19.0,3.749149159554929,25.135506128336353,24.90221970046044,24.47145811450556,25.7373,51.03,Advertising Agencies
2022-01-12,OMC,26.2362,25.0304,23.6442,25.4504,67.66,2483391.0,1997244.0,1767165.0,11683.328316940455,9396.207597208584,8313.780989464036,0.016538602268569336,226.0,16367.0062,20.85,21.85,20.9,19.3,3.749149159554929,25.141871703547338,24.908644893691026,23.635213647437165,26.3338,53.12,Advertising Agencies
2022-01-13,OMC,26.3452,25.6628,24.4911,26.2389,72.83,1861089.0,2000463.0,1770162.0,8755.654648195816,9411.351721757394,8327.880688865283,0.03943620828160374,540.0,16768.7417,22.09,22.06,19.69,22.77,3.749149159554929,25.25559512974569,25.02342828311101,24.303944203359258,28.4376,53.44,Advertising Agencies
2022-01-14,OMC,26.4133,26.085,24.7288,26.5133,74.45,1685878.0,2003378.0,1772589.0,7931.359416366453,9425.065731234046,8339.298843983725,0.010921799912625601,150.0,16919.658,22.2,22.08,19.93,22.96,3.749149159554929,25.32662510496877,25.095115399017395,24.749335849674836,28.1831,52.78,Advertising Agencies
2022-01-17,OMC,26.7341,26.1523,25.7292,27.6696,70.01,2049871.0,2003730.0,1767970.0,9643.795943854273,9426.721606666528,8317.568234711374,0.015764620414093718,217.0,16768.7417,21.77,22.03,20.12,23.02,3.749149159554929,25.661013719797477,25.432548099040332,24.820257760345683,27.0384,53.13,Advertising Agencies
2022-01-18,OMC,26.7341,26.1523,25.7292,27.6696,70.01,2049871.0,2003730.0,1767970.0,9643.795943854273,9426.721606666528,8317.568234711374,0.015764620414093718,217.0,16768.7417,21.77,22.03,20.12,23.02,3.749149159554929,25.661013719797477,25.432548099040332,24.820257760345683,27.1333,53.04,Advertising Agencies
2022-01-19,OMC,27.8899,26.4239,25.8664,28.3823,59.57,1619517.0,1952166.0,1742489.0,7619.158050499731,9184.134093567316,8197.69047948075,0.07103083952027413,995.0,16360.6297,23.18,22.22,26.57,23.72,3.749149159554929,26.86302373761439,26.64486671030651,25.10627194965433,27.4224,52.9,Advertising Agencies
2022-01-20,OMC,27.0134,26.8683,26.4304,28.0644,53.06,1424816.0,1935089.0,1725587.0,6703.1703713875095,9103.793929039177,8118.173610944472,0.08860143264482927,1274.0,16056.6709,22.29,22.34,29.33,25.47,3.749149159554929,25.951865094394165,25.725982577153395,25.573579039508726,27.8307,52.52,Advertising Agencies
2022-01-21,OMC,28.399,27.9631,29.0311,29.0932,53.3,1652193.0,1920778.0,1717229.0,7772.8854237269825,9036.466876699917,8078.852932618201,0.33554716981132077,2223.0,16069.4239,20.55,22.1,23.76,21.82,3.749149159554929,27.391216170839044,27.177299369142624,26.72147753418587,27.5948,52.51,Advertising Agencies
2022-01-24,OMC,28.4959,29.589,33.8716,33.4569,53.34,1666121.0,1914326.0,1717294.0,7838.410657963918,9006.112593993734,8079.158471958212,0.06980118995791612,481.0,16071.55,20.3,22.09,22.89,21.46,3.749149159554929,27.49166854026205,27.27853949187896,28.418503144958212,27.5948,52.51,Advertising Agencies
2022-01-25,OMC,28.8475,29.6568,34.3865,33.7564,52.68,1617443.0,1913133.0,1710258.0,7609.400499304473,9000.499680938285,8046.056695128958,0.02797500710025561,197.0,16043.918,20.08,22.01,22.02,21.09,3.749149159554929,27.85594691565222,27.645626349388433,28.489088898032524,28.0262,52.79,Advertising Agencies
2022-01-26,OMC,27.51,28.3926,30.1577,29.9235,53.3,1599311.0,1917949.0,1714141.0,7524.097222109877,9023.157311522535,8064.3249101673455,0.0323472491014653,234.0,16071.55,19.76,22.01,13.44,21.06,3.749149159554929,26.468389114519876,26.246952204017898,27.170611600771892,28.6995,52.86,Advertising Agencies
2022-01-27,OMC,28.4765,29.3281,33.7728,32.7624,42.54,1977688.0,1924293.0,1721805.0,9304.204569780894,9053.003165412028,8100.38082309828,0.04015578834273435,299.0,15578.4143,22.35,22.41,22.2,26.01,3.749149159554929,27.471559376337456,27.258273097355236,28.14675557875188,28.2546,53.6,Advertising Agencies
2022-01-28,OMC,28.162,28.8764,34.0202,32.5208,49.13,1212348.0,1916196.0,1721966.0,5703.596516422031,9014.91059529263,8101.138682125246,0.08701640165268562,695.0,15863.2419,23.22,22.54,25.65,24.72,3.749149159554929,27.145418882707155,26.92954964346786,27.675781415526465,28.006,52.52,Advertising Agencies
2022-01-31,OMC,28.2024,28.2327,30.5339,29.8923,52.28,2155908.0,1930815.0,1723863.0,10142.656096154562,9083.686562829522,8110.0629367697,0.007725856697819315,62.0,16018.4103,23.44,22.57,26.56,24.8,3.749149159554929,27.187329550318736,26.971795745926894,27.003476614873133,29.0551,53.0,Advertising Agencies
2022-02-01,OMC,27.6354,27.0704,29.7119,28.6051,56.39,1336164.0,1917269.0,1726475.0,6286.09928768987,9019.958100360336,8122.351199189896,0.03977887273164283,331.0,16239.4714,23.8,22.65,28.26,25.34,3.749149159554929,26.598700259178724,26.378357286988134,25.78582859168966,28.7544,53.62,Advertising Agencies
2022-02-02,OMC,27.6361,26.6096,32.0437,30.1095,59.12,1342878.0,1883700.0,1718906.0,6317.685720487943,8862.029604836134,8086.7419758615815,0.009203920631125986,77.0,16401.0163,23.87,22.69,29.1,22.66,3.749149159554929,26.59942754135198,26.379090644106743,25.301644455647544,29.0199,53.45,Advertising Agencies
2022-02-03,OMC,27.1945,27.7827,34.4861,31.9483,60.91,2093387.0,1897223.0,1724149.0,9848.520615522493,8925.650072224309,8111.408435579514,0.12638247610866532,1177.0,16511.5461,22.76,22.56,19.49,20.89,3.749149159554929,26.140320437355665,25.916080534100832,26.53263687027733,30.1224,55.35,Advertising Agencies
2022-02-04,OMC,28.205,28.9641,36.5891,32.9022,56.16,1773251.0,1903765.0,1721947.0,8342.413351904415,8956.427801190192,8101.049227701973,0.007725321888412017,72.0,16311.7405,23.12,22.26,17.01,21.76,3.749149159554929,27.19002661487543,26.97451436078136,27.76727370142773,31.8782,59.06,Advertising Agencies
2022-02-07,OMC,26.4965,27.1127,36.1664,31.1021,58.67,2075867.0,1912633.0,1727924.0,9766.095840467297,8998.147369576416,8129.167903841437,0.244840447575632,2954.0,16454.156,21.48,22.28,16.72,22.2,3.749149159554929,25.413382981563757,25.18267087205009,25.83023231196344,32.8892,58.92,Advertising Agencies
2022-02-08,OMC,27.0914,27.0908,34.8243,29.5273,63.66,2904666.0,1941038.0,1741941.0,13665.253382238463,9131.781793346767,8195.112671098794,0.14337240757439135,1749.0,16775.1182,22.33,22.4,19.31,24.21,3.749149159554929,26.03304585094941,25.80787387523428,25.80724403418544,31.7099,60.13,Advertising Agencies
2022-02-09,OMC,25.7373,25.0534,26.261,26.1544,81.33,5883368.0,2021612.0,1781184.0,28151.098872136237,9673.132684050544,8522.718091655513,0.2659043207642759,3674.0,18834.4024,51.03,22.4,19.31,24.21,3.7438502781855227,24.624031994539823,24.382596483762757,23.659569978340688,31.8724,59.76,Advertising Agencies
2022-02-10,OMC,26.3338,26.3728,28.8094,27.38,70.45,3863626.0,2058916.0,1802156.0,18486.91474516895,9851.62760563892,8623.06660362434,0.2067603444926504,3193.0,18046.4999,53.12,23.01,35.27,32.33,3.7438502781855227,25.246848572012325,25.01142583780461,25.052484504336093,32.7545,38.3,Advertising Agencies
2022-02-11,OMC,28.4376,27.8522,30.5002,28.1795,66.35,2130282.0,2073876.0,1809812.0,10193.103486022406,9923.20861049298,8659.699047471266,0.06369820655534941,1030.0,17722.5625,53.44,23.01,37.24,29.72,3.7438502781855227,27.43412900272434,27.217632038074143,26.605402549858177,32.2141,38.26,Advertising Agencies
2022-02-14,OMC,28.1831,28.0018,33.8338,29.2425,66.19,1829040.0,2084984.0,1818541.0,8751.702876211575,9976.359439736209,8701.466616481146,0.015004304513589964,244.0,17710.0219,52.78,23.01,36.22,28.3,3.7438502781855227,27.17023124649698,26.951614526962942,26.761973081968378,32.3026,38.08,Advertising Agencies
