PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,MTCH,39.1106,37.961,35.6879,36.6472,39.6,6548882.0,1986188.0,2288487.0,24202.385894181323,7340.258754760311,8457.450521755825,0.1511672996997236,30407.0,40742.4775,36.37,43.04,24.84,31.81,6.427152894571357,36.93786478722358,36.28331617093454,35.04108333085608,40.6742,36.44,E-Commerce/Services
2021-08-05,MTCH,38.8397,37.4459,34.8251,36.1719,35.38,4417268.0,2015384.0,2252665.0,16324.684320047914,7448.157454715323,8325.065403281109,0.13577806465494055,30291.0,39619.5337,36.84,42.8,31.17,29.12,6.427152894571357,36.6509088396074,35.99114191144815,34.48239299715146,40.1485,35.22,E-Commerce/Services
2021-08-06,MTCH,38.5993,36.7292,33.0314,35.1593,34.75,2641760.0,2025962.0,2234919.0,9543.561235173729,7318.9435857667,8073.816823690735,0.07410296411856475,14915.0,40356.234,36.85,42.62,31.3,29.09,6.427152894571357,36.39605450003079,35.73158211568583,33.70273182755368,40.9224,43.27,E-Commerce/Services
2021-08-09,MTCH,38.7161,37.5689,34.8009,36.1107,30.46,2998176.0,2047484.0,2230706.0,10831.140560068356,7396.692855419761,8058.596371323045,0.13773807364411392,30374.0,39066.2993,37.35,41.08,34.37,28.99,6.427152894571357,36.5199017234331,35.857724400887456,34.615924763178,40.9224,43.27,E-Commerce/Services
2021-08-10,MTCH,40.3433,38.3842,33.5304,36.7536,28.66,2819935.0,2059140.0,2219887.0,10187.231640612672,7438.801305863851,8019.51218201297,0.09539266837749188,22452.0,38476.6911,37.72,40.27,34.84,29.56,6.427152894571357,38.24066784941408,37.60880023199358,35.49910998377283,41.7599,41.84,E-Commerce/Services
2021-08-11,MTCH,40.5776,39.5376,40.806,38.68,31.67,2587479.0,2073186.0,2203116.0,9347.466703191803,7489.543723648927,7958.925832159068,0.08438134366381715,20867.0,38878.0658,37.7,40.29,33.25,29.35,6.427152894571357,38.48777006321894,37.860026700466015,36.74318731084716,41.2162,41.53,E-Commerce/Services
2021-08-12,MTCH,40.6941,39.766,39.8002,38.3739,30.4,2408901.0,2073155.0,2182880.0,8702.339397608901,7489.431252612657,7885.821220653119,0.055884175760380954,14247.0,38504.3738,37.28,40.31,27.55,29.41,6.427152894571357,38.610576238761475,37.98486244295219,36.98884637292707,42.0776,43.79,E-Commerce/Services
2021-08-13,MTCH,41.9361,42.203,43.1062,41.8983,27.83,2734310.0,2096412.0,2166899.0,9877.90475564536,7573.449266759073,7828.088964712551,0.10972706949515094,27290.0,37715.4616,37.86,39.04,31.08,31.19,6.427152894571357,39.917456155035886,39.31254867354698,39.59713637373289,41.5281,43.95,E-Commerce/Services
2021-08-16,MTCH,41.4304,40.9498,38.8648,39.7108,26.5,2748984.0,2117613.0,2171262.0,9930.915222261998,7650.039133206994,7843.8502542463075,0.1745900138533343,50537.0,37289.1749,37.9,39.06,22.34,28.99,6.427152894571357,39.38584602162574,38.772645565656205,38.25867378830584,41.9189,44.52,E-Commerce/Services
2021-08-17,MTCH,41.5939,41.1538,39.4916,40.2302,23.53,2837713.0,2123841.0,2176524.0,10251.455933930069,7672.538562629121,7862.859942193311,0.03734709218888813,10930.0,36253.9013,35.12,39.21,27.96,31.59,6.427152894571357,39.557797460035765,38.947304363845255,38.47694445300977,41.3495,44.47,E-Commerce/Services
2021-08-18,MTCH,41.6325,41.3339,39.9108,40.794,29.95,2458075.0,2122340.0,2180410.0,8879.975868011026,7667.108604788105,7876.890730498428,0.04688846002310533,14043.0,37017.935,35.84,39.12,30.77,32.04,6.427152894571357,39.59838227666898,38.988524673934506,38.66951369244252,41.1186,43.47,E-Commerce/Services
2021-08-19,MTCH,41.6872,41.4919,40.0928,40.9568,29.78,2814736.0,2142318.0,2184512.0,10168.44964390273,7739.28805551441,7891.7171160994285,0.026193033200023717,7951.0,36968.0734,33.36,38.96,30.01,28.81,6.427152894571357,39.655888169592316,39.046928737610074,38.83835431129903,42.2944,43.33,E-Commerce/Services
2021-08-20,MTCH,41.6726,41.1448,38.8514,39.5979,28.9,1708295.0,2147309.0,2177966.0,6171.346643175714,7757.318372418698,7868.069135044496,0.08109886230523597,20216.0,36721.7121,33.39,38.95,26.6,28.92,6.427152894571357,39.640540024565915,39.03134113452931,38.467318168024136,41.3918,45.17,E-Commerce/Services
2021-08-23,MTCH,41.0383,40.133,39.35,38.8512,37.63,3114385.0,2171025.0,2182556.0,11250.954987176687,7842.994540185387,7884.651163228824,0.09255862452145189,24322.0,37792.9682,32.94,39.15,32.54,27.91,6.427152894571357,38.9731816711083,38.3533840343978,37.38312037537798,41.2264,45.12,E-Commerce/Services
2021-08-24,MTCH,41.2125,40.1815,37.8153,38.2272,44.34,3617799.0,2194119.0,2185432.0,13069.576261072069,7926.4231087374355,7895.040655212535,0.056742600132350794,15177.0,38797.7925,34.0,39.14,31.72,29.9,6.427152894571357,39.156570060836685,38.53972179777638,37.43518321378967,40.9658,44.18,E-Commerce/Services
2021-08-25,MTCH,41.1285,39.9314,35.7009,37.4183,40.29,2570567.0,2210175.0,2184534.0,9286.371112704415,7984.427277725685,7891.797191950502,0.05454498408673377,14756.0,37903.6908,34.67,39.06,32.58,31.69,6.427152894571357,39.06814987850349,38.449883124009624,37.166607404496844,40.4868,43.31,E-Commerce/Services
2021-08-26,MTCH,41.1157,40.0517,35.8499,37.79,40.05,2182862.0,2209508.0,2183179.0,7885.756226748315,7982.016943375356,7886.901413536981,0.03764290093404017,10438.0,37851.1003,34.54,39.06,32.58,31.32,6.427152894571357,39.05467461353649,38.43619110278748,37.295826480854394,39.8631,44.63,E-Commerce/Services
2021-08-27,MTCH,40.7847,39.5697,34.8753,37.1066,47.52,2557535.0,2224465.0,2181203.0,9239.291512206059,8036.050569669408,7879.763273737561,0.064519092736147,16854.0,39030.3125,36.13,38.43,38.9,33.32,6.427152894571357,38.70605348998025,38.08190848802092,36.77772638554482,39.8936,45.33,E-Commerce/Services
2021-08-30,MTCH,40.4753,39.0003,34.6316,36.2608,45.48,2103642.0,2221946.0,2171563.0,7599.568272606056,8026.950557672805,7844.938101048194,0.046484671500095345,12432.0,38623.4004,35.22,38.45,33.94,33.25,6.427152894571357,38.37990011411197,37.75036304580394,36.16439409267077,40.569,47.45,E-Commerce/Services
