PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-07,GLOB,37.3009,38.7109,34.26,35.6315,85.97,372708.0,257579.0,227274.0,8978.303953118508,6204.917935596532,5474.889330631636,0.018905872888173775,94.0,13655.8112,29.36,35.01,15.98,19.82,0.0,37.3009,34.282169429748755,35.81122420149862,39.868,39.02,Computer Services
2021-09-08,GLOB,38.1962,38.2122,34.977,35.0771,83.15,292699.0,260292.0,227666.0,7050.936914718642,6270.272434842431,5484.332381136712,0.06623716529092007,329.0,13572.3719,27.83,34.51,16.55,16.82,0.0,38.1962,35.25421527193592,35.27154985026885,39.5571,39.26,Computer Services
2021-09-09,GLOB,39.1684,39.054,34.404,34.5554,80.82,207130.0,261091.0,227764.0,4989.632881565674,6289.519812102851,5486.693108853977,0.017526188557614827,87.0,13504.7073,27.77,32.98,16.48,16.96,0.0,39.1684,36.30528279135145,36.18183129693687,39.5591,40.53,Computer Services
2021-09-10,GLOB,39.3994,39.581,33.066,35.2625,79.16,333511.0,264178.0,229580.0,8034.072607536272,6363.883749902454,5530.439443491151,0.027364663890541343,138.0,13457.7986,27.36,32.94,16.65,15.38,0.0,39.3994,36.55438031700168,36.75004164623491,40.3206,40.75,Computer Services
2021-09-13,GLOB,37.7583,38.3689,38.405,35.7739,69.18,528393.0,269723.0,232873.0,12728.658819116723,6497.459358221286,5609.765771280408,0.06612390786338364,333.0,13153.5151,27.94,31.75,17.96,17.49,0.0,37.7583,34.77929296132974,35.44125402987315,39.3798,41.27,Computer Services
2021-09-14,GLOB,38.2841,38.4013,36.414,36.1475,72.15,288814.0,269531.0,233972.0,6957.3496700300475,6492.834190561637,5636.239991815737,0.11337868480725624,600.0,13387.6432,25.04,31.47,21.4,18.89,0.0,38.2841,35.349431576900926,35.47632790594314,38.0311,42.7,Computer Services
2021-09-15,GLOB,37.9445,38.6601,35.667,34.8496,73.34,187656.0,269735.0,233858.0,4520.5163440147935,6497.74841226942,5633.493792783665,0.02444942142590519,131.0,13489.3478,24.55,31.44,21.63,19.26,0.0,37.9445,34.98135332216294,35.75630478684843,37.9531,44.68,Computer Services
2021-09-16,GLOB,38.2788,37.5176,35.11,34.1979,72.92,211629.0,270922.0,234067.0,5098.010990125751,6526.34248362393,5638.528455106645,0.03217407476287893,173.0,13476.4791,21.66,31.0,21.35,19.07,0.0,38.2788,35.34369150838661,34.51782597093855,37.1786,45.1,Computer Services
2021-09-17,GLOB,37.511,37.878,36.13,35.9578,66.61,455631.0,275335.0,236463.0,10975.867429420408,6632.648916951366,5696.246611760477,0.07149280575539568,318.0,13278.4665,22.2,31.02,23.67,20.46,0.0,37.511,34.510652283027056,34.90920915747018,37.5354,45.28,Computer Services
2021-09-20,GLOB,38.9479,40.2574,38.775,39.0965,58.74,323045.0,278954.0,237628.0,7781.953153729807,6719.828383183596,5724.310743130235,0.1469701124211681,536.0,12998.26,23.25,30.31,22.93,20.6,0.0,38.9479,36.06728315814763,37.47757002208121,37.0186,44.74,Computer Services
2021-09-21,GLOB,40.2217,40.3,36.171,37.9072,65.43,431255.0,283745.0,240341.0,10388.66477840191,6835.240606016509,5789.665236358752,0.06099143524526343,235.0,13415.4563,23.99,30.41,29.53,25.79,0.0,40.2217,37.43921942148367,37.52332607858743,37.1922,43.47,Computer Services
2021-09-22,GLOB,39.9273,40.2766,35.536,37.3329,65.15,234388.0,283096.0,241220.0,5646.261160593147,6819.6065904367015,5810.83979196153,0.00517464424320828,20.0,13405.0783,22.44,30.36,29.04,25.61,0.0,39.9273,37.122759666948255,37.498193390615505,37.0949,43.48,Computer Services
2021-09-23,GLOB,39.3773,39.0508,33.741,36.3624,68.97,181221.0,283299.0,241554.0,4365.501190426754,6824.496729113673,5818.885639922217,0.04070796460176991,161.0,13687.3604,22.34,30.5,32.59,27.55,0.0,39.3773,36.53055919760879,36.178377252718235,37.6825,43.19,Computer Services
2021-09-24,GLOB,39.6425,39.3356,32.763,36.5005,62.9,225776.0,275897.0,241903.0,5438.803444516425,6646.187167510046,5827.292846178764,0.10733899151273091,430.0,13451.5718,23.12,30.33,33.22,28.84,0.0,39.6425,36.816270944380015,36.48560575569495,38.2654,43.05,Computer Services
2021-09-27,GLOB,39.9588,40.473,37.778,40.2478,43.88,748808.0,284609.0,246264.0,18038.31911361613,6856.053841047602,5932.346633844139,0.04812701562887621,194.0,12390.1081,36.33,32.19,65.42,49.02,0.0,39.9588,37.15663732686261,37.70906693356387,38.0677,32.32,Computer Services
2021-09-28,GLOB,40.0101,40.5626,41.77,41.627,38.63,616677.0,290584.0,248220.0,14855.365399452488,6999.987836800306,5979.4654242854795,0.10766381106737671,465.0,11982.0445,37.74,32.25,65.89,51.06,0.0,40.0101,37.211800574683295,37.80521814194438,38.5675,30.22,Computer Services
2021-09-29,GLOB,40.9375,41.275,39.017,41.1403,35.38,453154.0,294275.0,250375.0,10916.198077010218,7088.901762121006,6031.378060287306,0.09106791875955449,417.0,11700.5926,38.46,30.85,68.02,52.3,0.0,40.9375,38.20718396126571,38.5685833937416,39.3253,29.63,Computer Services
2021-09-30,GLOB,40.3939,40.5919,39.112,40.7527,34.97,389415.0,297523.0,252118.0,9380.765152403956,7167.144024854416,6073.365814603394,0.003271537622682661,15.0,11665.3074,38.47,30.69,66.42,52.32,0.0,40.3939,37.62415656476568,37.83665346737209,39.0913,30.13,Computer Services
2021-10-01,GLOB,39.7166,39.4548,37.037,39.639,33.99,253810.0,299347.0,253134.0,6114.125040732787,7211.083048612102,6097.8406211766805,0.01519426958975472,70.0,11583.1135,38.5,30.13,65.46,51.91,0.0,39.7166,36.8960474246226,36.614085309345086,38.6433,30.04,Computer Services
2021-10-04,GLOB,40.1297,40.6529,45.07,43.1786,30.61,272376.0,298926.0,253284.0,6561.368470196449,7200.941460781948,6101.454062051126,0.0071567989590110605,33.0,11285.887,39.54,30.31,34.93,52.44,0.0,40.1297,37.34036451469107,37.902088048153765,38.7165,29.56,Computer Services
2021-10-05,GLOB,39.6442,40.2789,41.075,42.189,33.79,365799.0,301070.0,255230.0,8811.870436146864,7252.589078184294,6148.331984006966,0.00519705500216544,24.0,11415.8198,39.08,30.27,26.85,50.31,0.0,39.6442,36.81810143991675,37.50066379692498,38.8568,29.34,Computer Services
2021-10-06,GLOB,39.868,40.4708,40.761,42.1141,34.36,327546.0,303536.0,255735.0,7890.379426587131,7311.993459326481,6160.497098600685,0.0028126352228472523,13.0,11439.0666,39.02,30.15,20.94,50.32,0.0,39.868,37.058972246947164,37.70670567206846,40.5072,30.6,Computer Services
2021-10-07,GLOB,39.5571,39.9725,42.855,43.4088,38.33,430629.0,308674.0,257419.0,10373.584821015937,7435.7647093954965,6201.063632595811,0.013157894736842105,61.0,11600.1334,39.26,29.93,23.07,49.72,0.0,39.5571,36.72429931816263,37.17137011531859,40.3467,30.7,Computer Services
2021-10-08,GLOB,39.5591,40.6739,40.566,43.2403,33.79,275710.0,311454.0,258336.0,6641.682433702671,7502.73316421759,6223.15357873495,0.020127118644067795,95.0,11263.0554,40.53,29.59,30.75,51.14,0.0,39.5591,36.72645358335052,37.92461128620833,41.3686,29.56,Computer Services
2021-10-11,GLOB,40.3206,40.9765,45.504,44.3946,32.04,207383.0,310684.0,258994.0,4995.727504478786,7484.184354558893,6239.004399082753,0.06545990317827825,311.0,11123.1597,40.75,29.64,26.15,30.85,0.0,40.3206,37.545449582605876,38.24896798934581,41.4091,29.93,Computer Services
2021-10-12,GLOB,39.3798,40.301,43.364,43.4932,40.12,513281.0,316172.0,262098.0,12364.620095905417,7616.386862094268,6313.777829096768,0.011779554059739168,56.0,11457.747,41.27,29.93,32.56,29.85,0.0,39.3798,36.53325400289441,37.52440007515111,43.4214,36.76,Computer Services
2021-10-13,GLOB,38.0311,38.6387,42.728,42.4212,48.25,416311.0,318860.0,264131.0,10028.673092930614,7681.139106129446,6362.751531208294,0.02555578641180137,123.0,11880.3399,42.7,30.15,41.47,32.85,0.0,38.0311,35.075270023336955,35.73316579439891,42.177,34.57,Computer Services
2021-10-14,GLOB,37.9531,37.7566,41.725,41.3398,55.25,561174.0,325184.0,267296.0,13518.33269048296,7833.480342321652,6438.994420331899,0.030614341483460036,149.0,12349.4263,44.68,30.63,48.75,38.14,0.0,37.9531,34.990681611108975,34.777447341057105,43.3796,33.09,Computer Services
2021-10-15,GLOB,37.1786,36.2459,39.193,38.887,58.04,389443.0,328186.0,269179.0,9381.439696893023,7905.796659240335,6484.354722436832,0.03231221149811162,154.0,12571.931,45.1,30.7,45.82,39.02,0.0,37.1786,34.149059986476935,33.1311826956117,42.8903,33.83,Computer Services
2021-10-18,GLOB,37.5354,36.403,41.696,41.6214,60.82,309008.0,329620.0,270439.0,7443.810585096504,7940.340848973196,6514.707356517997,0.02459016393442623,84.0,12811.0405,45.28,30.82,46.9,37.97,0.0,37.5354,34.53717204925731,33.30297898086596,43.1552,33.19,Computer Services
2021-10-19,GLOB,37.0186,36.1949,40.914,40.8984,61.85,232625.0,329633.0,270824.0,5603.791608301611,7940.654010614873,6523.981766906719,0.060193072118114706,212.0,12903.1973,44.74,30.79,42.22,37.7,0.0,37.0186,33.97479574567005,33.075380360775895,43.271,33.1,Computer Services
2021-10-20,GLOB,37.1922,36.8832,39.555,39.3691,60.06,217748.0,330614.0,271341.0,5245.413900308333,7964.2856477971745,6536.4359402775835,0.07577845136401212,275.0,12805.644,43.47,30.72,33.92,37.88,0.0,37.1922,34.1638660113284,33.82721452085584,42.2026,33.34,Computer Services
2021-10-21,GLOB,37.0949,35.6149,38.702,38.1814,60.66,276405.0,331865.0,272780.0,6658.424583141215,7994.421498468405,6571.100587142999,0.009023789991796555,33.0,12852.9677,43.48,30.71,20.03,37.27,0.0,37.0949,34.05791546777343,32.43965323504553,43.0539,33.64,Computer Services
2021-10-22,GLOB,37.6825,36.7977,41.354,40.4636,57.01,403339.0,335610.0,275270.0,9716.185695585591,8084.636202538014,6631.083124676378,0.021149674620390455,78.0,12664.0878,43.19,30.78,18.74,35.0,0.0,37.6825,34.69698554990044,33.73396990112489,43.4892,42.73,Computer Services
2021-10-25,GLOB,38.2654,38.0666,45.067,42.8849,59.59,275112.0,338016.0,276295.0,6627.276981348818,8142.59521986537,6655.774715613174,0.011590296495956873,43.0,12847.5712,43.05,30.78,16.63,35.18,0.0,38.2654,35.32917826896063,35.11375849378702,43.7574,42.51,Computer Services
2021-10-26,GLOB,38.0677,38.0066,43.48,41.7726,60.24,179601.0,338213.0,276386.0,4326.476405818248,8147.34085356433,6657.966870443273,0.007532956685499058,28.0,12894.4798,32.32,30.54,16.04,31.94,0.0,38.0677,35.11495099370068,35.04870387846032,44.8307,42.67,Computer Services
2021-10-27,GLOB,38.5675,38.1528,45.425,42.2293,58.78,422293.0,339934.0,278559.0,10172.775786718872,8188.79868783639,6710.313101028485,0.00889487870619946,33.0,12826.8151,30.22,30.53,15.56,26.39,0.0,38.5675,35.656164351343236,35.20718886591203,46.7693,50.94,Computer Services
2021-10-28,GLOB,39.3253,38.6123,45.285,41.5375,61.92,243401.0,340602.0,279473.0,5863.378746079111,8204.890397623827,6732.330796927569,0.016257995735607676,61.0,13039.3569,29.63,30.44,19.27,19.66,0.0,39.3253,36.474500957381174,35.70461750656349,46.7693,50.94,Computer Services
2021-10-29,GLOB,39.0913,38.5309,45.923,41.8477,64.74,210129.0,341294.0,279959.0,5061.8769256398955,8221.560200921065,6744.038196656433,0.0071732199787460146,27.0,13250.2383,30.13,30.53,19.77,19.26,0.0,39.0913,36.22208905750743,35.616572754969006,46.1913,54.35,Computer Services
2021-11-01,GLOB,38.6433,38.7491,47.904,42.9999,65.13,266910.0,341582.0,280958.0,6429.695908271697,8228.497949643186,6768.10349179948,0.009780597409463389,37.0,13280.5421,30.04,30.4,17.0,16.82,0.0,38.6433,35.738139779372965,35.85251387015979,46.6414,54.81,Computer Services
2021-11-02,GLOB,38.7165,38.5171,49.131,42.5102,68.63,336852.0,342808.0,282104.0,8114.555220379504,8258.031556849468,6795.709943506168,0.0664477008590197,263.0,13561.9939,29.56,30.31,22.45,19.51,0.0,38.7165,35.817277566141186,35.601643113906974,47.9988,54.87,Computer Services
2021-11-03,GLOB,38.8568,39.484,50.248,43.5316,69.4,269531.0,343200.0,283288.0,6492.834170876762,8267.47456672852,6824.23174551104,0.015628938744643307,62.0,13629.2435,29.34,30.02,22.42,19.3,0.0,38.8568,35.968888031742104,36.645548924801226,48.5371,55.27,Computer Services
2021-11-04,GLOB,40.5072,40.7132,50.119,42.0128,73.07,335768.0,343873.0,285072.0,8088.442321623048,8283.686731503545,6867.2072070886015,0.10701191567369386,467.0,13976.2844,30.6,30.23,26.17,22.98,0.0,40.5072,37.74577131070446,37.96675722576265,50.0376,62.7,Computer Services
2021-11-05,GLOB,40.3467,40.3267,51.264,42.8348,75.07,375091.0,344159.0,286726.0,9035.70896633338,8290.576319198088,6907.051059825229,0.036285778679287804,161.0,14197.5437,30.7,30.23,26.07,23.13,0.0,40.3467,37.57347735956841,37.5520003846666,50.5291,62.13,Computer Services
2021-11-08,GLOB,41.3686,41.7995,56.434,44.9547,77.07,332516.0,345107.0,288267.0,8010.103669417488,8313.413029874235,6944.172775060361,0.05248257839721254,241.0,14443.2952,29.56,30.13,28.73,23.61,0.0,41.3686,38.66873499301471,39.129377713554305,48.3307,64.47,Computer Services
2021-11-09,GLOB,41.4091,40.8234,58.913,44.8747,79.04,252836.0,345062.0,288368.0,6090.662012594822,8312.329001368455,6946.605796832507,0.028184165232358005,131.0,14713.5388,29.93,30.11,27.87,25.31,0.0,41.4091,38.712059656003845,38.08490498294567,47.7456,67.17,Computer Services
2021-11-10,GLOB,43.4214,43.3356,65.386,48.8615,59.62,381302.0,345600.0,289821.0,9185.328047778445,8325.289070899787,6981.607649934164,0.07013479359730412,333.0,13741.3261,36.76,31.62,55.86,42.56,0.0,43.4214,40.85741031881487,40.766214287814364,48.3834,67.37,Computer Services
2021-11-11,GLOB,42.177,41.9778,59.791,44.4642,60.03,227552.0,342624.0,290278.0,5481.586181242105,8253.599105970921,6992.616516306584,0.023246160232461604,112.0,13776.1962,34.57,31.19,52.96,41.77,0.0,42.177,39.532383295217606,39.319787548256166,48.2132,63.28,Computer Services
2021-11-12,GLOB,43.3796,43.7213,60.036,46.0882,54.12,581269.0,344406.0,292692.0,14002.408790327192,8296.526396283694,7050.768290857497,0.040098704503392965,195.0,13424.1738,33.09,31.4,54.93,43.0,0.0,43.3796,40.81298440643615,41.175989043251896,47.466,63.29,Computer Services
2021-11-15,GLOB,42.8903,43.4588,56.337,47.035,48.75,361139.0,345572.0,290443.0,8699.613936280384,8324.614586594871,6996.591258476885,0.129811320754717,688.0,13066.7549,33.83,31.59,56.89,45.07,0.0,42.8903,40.292528266292756,40.897155126487704,48.1397,63.32,Computer Services
2021-11-16,GLOB,43.1552,43.4542,57.375,47.4253,48.57,324771.0,341489.0,291206.0,7823.531431138559,8226.257655049481,7014.971453535369,0.03732883136372163,199.0,13054.7164,33.19,31.48,55.35,43.82,0.0,43.1552,40.57439201072519,40.89226696626148,48.0343,62.74,Computer Services
2021-11-17,GLOB,43.271,43.6232,55.132,45.5353,48.84,299724.0,338647.0,291896.0,7220.164781078184,8157.79564738821,7031.5931288038255,0.02415907823824568,130.0,13070.9061,33.1,31.48,26.63,43.76,0.0,43.271,40.69753605563855,41.0718100190386,48.2926,63.18,Computer Services
2021-11-18,GLOB,42.2026,43.1734,55.75,44.3534,45.94,372080.0,338302.0,293564.0,8963.1758065945,8149.484792847054,7071.774195030927,0.1068929321203639,611.0,12891.9891,33.34,31.53,28.31,42.46,0.0,42.2026,39.55969472531354,40.59374911929176,48.3122,64.06,Computer Services
2021-11-19,GLOB,43.0539,43.5463,39.803,40.1072,43.23,659119.0,344746.0,297101.0,15877.76681063741,8304.71674598973,7156.978325927768,0.1990134699298046,1049.0,12719.714,33.64,31.53,28.31,42.46,0.0,43.0539,40.46663199736297,40.99012373352879,48.5368,64.15,Computer Services
2021-11-22,GLOB,43.4892,44.6609,42.375,42.015,31.94,1040848.0,354097.0,303259.0,25073.380972201496,8529.97650196151,7305.320700283666,0.1185888738127544,437.0,11771.5783,42.73,33.24,59.06,57.04,0.0,43.4892,40.92945781023736,42.17233677198834,47.4624,66.51,Computer Services
2021-11-23,GLOB,43.7574,44.4353,40.235,41.0163,31.12,852183.0,358813.0,308909.0,20528.55845599534,8643.582006765044,7441.425684486858,0.04467912266450041,165.0,11689.3844,42.51,33.17,56.09,56.49,0.0,43.7574,41.21431856479008,41.93335052306219,46.9573,61.69,Computer Services
2021-11-24,GLOB,44.8307,46.1876,43.458,43.7978,29.77,770327.0,365933.0,311466.0,18556.698337327518,8815.098383768543,7503.02222865621,0.03171641791044776,119.0,11555.3004,42.67,33.2,56.68,56.02,0.0,44.8307,42.3521152067993,43.78589263404368,47.141,62.28,Computer Services
2021-11-25,GLOB,46.7693,49.6132,50.113,50.285,22.63,708339.0,373247.0,310567.0,17063.445981970704,8991.28810136477,7481.365883119094,0.047323506594259115,183.0,10661.9606,50.94,35.06,80.47,59.93,0.0,46.7693,44.39907006334705,47.385436731552865,47.141,62.28,Computer Services
2021-11-26,GLOB,46.7693,49.6132,50.113,50.285,22.63,708339.0,373247.0,310567.0,17063.445981970704,8991.28810136477,7481.365883119094,0.047323506594259115,183.0,10661.9606,50.94,35.06,80.47,59.93,0.0,46.7693,44.39907006334705,47.385436731552865,46.0082,65.02,Computer Services
2021-11-29,GLOB,46.1913,47.4626,50.305,48.074,35.34,1438442.0,390487.0,320344.0,34651.17321782006,9406.588987464842,7716.88773915761,0.18277310924369747,783.0,11289.208,54.35,35.98,89.59,66.44,0.0,46.1913,43.789795565747966,45.128797887380074,45.8813,58.75,Computer Services
2021-11-30,GLOB,46.6414,48.9661,50.356,48.1723,32.82,6136278.0,482343.0,365781.0,147819.121155928,11619.34292346497,8811.43682791694,0.09405586058725232,394.0,11001.1142,54.81,36.16,73.07,66.43,0.0,46.6414,44.26432190783001,46.70748279676394,45.4792,55.78,Computer Services
2021-12-01,GLOB,47.9988,51.1409,59.709,54.1096,34.44,938651.0,492044.0,371395.0,22611.51892144067,11853.033998985089,8946.674610508546,0.06935630099728014,306.0,11091.6105,54.87,36.07,73.13,65.17,0.0,47.9988,45.6923932557707,48.98266686094174,45.1192,55.38,Computer Services
2021-12-02,GLOB,48.5371,50.1018,53.876,51.3482,39.89,573218.0,497218.0,372927.0,13808.465173657503,11977.672433028336,8983.579531376496,0.08932081240445512,409.0,11410.0081,55.27,36.28,75.39,66.7,0.0,48.5371,46.25754075186013,47.896767774454254,44.9161,55.32,Computer Services
2021-12-03,GLOB,50.0376,53.8841,63.078,56.9312,31.76,623811.0,503549.0,375662.0,15027.219020797238,12130.182235810893,9049.463943070468,0.03947083062242464,182.0,10473.4958,62.7,38.15,78.22,79.35,0.0,50.0376,47.82960812885675,51.84019900434411,44.8765,55.93,Computer Services
2021-12-06,GLOB,50.5291,53.4084,61.286,55.5871,32.83,586172.0,504840.0,378457.0,14120.518930763055,12161.281632364598,9116.793761864767,0.061895551257253385,288.0,10535.7639,62.13,38.0,67.0,79.1,0.0,50.5291,48.34356158590304,51.34556641580654,45.5079,54.32,Computer Services
2021-12-07,GLOB,48.3307,50.4849,54.252,49.2912,41.68,382816.0,504997.0,380347.0,9221.799410696276,12165.063730364947,9162.32273588381,0.026071967248437838,121.0,11099.9129,64.47,38.71,74.32,73.69,0.0,48.3307,46.04092269372976,48.29736150153547,45.4969,59.09,Computer Services
2021-12-08,GLOB,47.7456,50.1012,52.564,49.0129,49.53,645424.0,510509.0,384318.0,15547.862855258652,12297.844391245506,9257.981662918166,0.05543618392780404,258.0,11751.2373,67.17,39.51,84.43,78.98,0.0,47.7456,45.426339488891244,47.89614015179093,46.5108,56.29,Computer Services
2021-12-09,GLOB,48.3834,50.5838,52.912,49.1264,46.81,384614.0,513282.0,386372.0,9265.112120055353,12364.644238655514,9307.461246990559,0.017849462365591397,83.0,11474.7669,67.37,39.62,83.73,79.67,0.0,48.3834,46.09624057946591,48.400731631247055,46.1893,54.6,Computer Services
2021-12-10,GLOB,48.2132,49.9649,48.034,46.9639,45.15,285432.0,512531.0,387377.0,6875.879352732023,12346.553016252896,9331.670997026518,0.03137502632133081,149.0,11306.6431,63.28,39.54,58.51,69.07,0.0,48.2132,45.91756367927201,47.75354680031631,46.7671,54.0,Computer Services
2021-12-13,GLOB,47.466,48.8079,50.978,46.7944,45.83,317323.0,509233.0,388770.0,7644.113731544041,12267.106285568228,9365.227529716967,0.011148506520824568,53.0,11361.439,63.29,39.45,58.46,62.87,0.0,47.466,45.132373702255016,46.54160614342826,46.7304,58.26,Computer Services
2021-12-14,GLOB,48.1397,50.7277,52.847,48.3678,42.73,404666.0,511043.0,390532.0,9748.15227086222,12310.708043073155,9407.67300105362,0.03761885076477883,182.0,11064.6277,63.32,39.62,48.98,62.94,0.0,48.1397,45.84038302730465,48.55110243125278,45.9954,58.45,Computer Services
2021-12-15,GLOB,48.0343,48.9664,49.926,48.47,44.39,405185.0,514442.0,391347.0,9760.654644810891,12392.587822317719,9427.305831367914,0.04985870004037142,247.0,11182.522,62.74,39.64,28.58,63.03,0.0,48.0343,45.72968375672414,46.70779730366226,46.5306,62.62,Computer Services
2021-12-16,GLOB,48.2926,49.9835,49.599,47.4873,41.79,470165.0,518481.0,393654.0,11325.982457852633,12489.884850488426,9482.880049479481,0.06140350877192982,322.0,10944.6578,63.18,39.75,27.65,62.35,0.0,48.2926,46.00092623806612,47.773007778974936,45.9682,62.52,Computer Services
2021-12-17,GLOB,48.3122,49.234,45.258,45.6138,46.71,553931.0,520017.0,396913.0,13343.85336717152,12526.886194194642,9561.387377713378,0.05339622641509434,283.0,11286.3021,64.06,39.68,33.63,47.72,0.0,48.3122,46.021502244494364,46.9882618959246,47.2571,64.79,Computer Services
2021-12-20,GLOB,48.5368,50.0495,48.489,47.9668,44.56,420605.0,521542.0,398811.0,10132.112905144231,12563.622469477854,9607.108997309771,0.039533705017739486,156.0,11099.4978,64.15,39.69,35.49,48.36,0.0,48.5368,46.25722596784204,47.842057337138,47.2571,64.79,Computer Services
