PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-25,QGEN,31.4188,36.4472,42.1511,43.4519,61.63,1348179.0,832770.0,791274.0,5930.3364649466375,3663.1680940836577,3480.6365148575865,0.05966718466718467,1843.0,12837.6642,27.01,21.75,26.35,30.97,6.664413042058103,28.451421557795378,31.083188276623105,36.158290720663224,28.5019,22.64,Diagnostic Kits
2021-11-26,QGEN,31.4188,36.4472,42.1511,43.4519,61.63,1348179.0,832770.0,791274.0,5930.3364649466375,3663.1680940836577,3480.6365148575865,0.05966718466718467,1843.0,12837.6642,27.01,21.75,26.35,30.97,6.664413042058103,28.451421557795378,31.083188276623105,36.158290720663224,28.0365,23.15,Diagnostic Kits
2021-11-29,QGEN,31.0624,35.4458,37.349,38.3224,56.51,952504.0,841866.0,794661.0,4189.851218340195,3703.1794992768396,3495.535303807058,0.01835723767280733,567.0,12644.4281,26.79,21.85,27.56,31.81,6.664413042058103,28.057353563359882,30.72289526981466,35.148660538347684,27.4248,20.22,Diagnostic Kits
2021-11-30,QGEN,31.3619,33.7173,42.1064,41.738,53.7,915107.0,835864.0,795590.0,4025.3500718608925,3676.7779204682433,3499.621643886242,0.007841998257333721,243.0,12533.0339,25.61,21.88,27.84,31.88,6.664413042058103,28.388574582556682,31.025672782552192,33.40478886761598,27.2235,19.6,Diagnostic Kits
2021-12-01,QGEN,31.5233,35.7436,39.4099,40.1529,48.75,1246576.0,844692.0,799528.0,5483.407890453759,3715.610422311329,3516.9441284275595,0.0029304737062441633,91.0,12323.8844,26.26,21.4,30.15,26.23,6.664413042058103,28.5667785742352,31.188812784234027,35.44895683881262,25.9609,19.43,Diagnostic Kits
2021-12-02,QGEN,30.6013,33.2197,38.3779,37.7146,50.64,896776.0,852370.0,801346.0,3944.716082880956,3749.3840686695903,3524.940959785189,0.010921238596942053,340.0,12403.4525,26.16,21.36,30.26,25.32,6.664413042058103,27.54599711227356,30.256621782512333,32.902462948691245,28.7911,18.55,Diagnostic Kits
2021-12-03,QGEN,31.489,37.0464,42.6603,41.927,48.66,828025.0,858255.0,802611.0,3642.295925677384,3775.2709032846146,3530.5054499608714,0.0065237651444548,203.0,12321.6114,26.23,21.34,18.47,22.75,6.664413042058103,28.52892420368114,31.154144523642437,36.762200056035816,27.3732,20.1,Diagnostic Kits
2021-12-06,QGEN,30.3617,35.0104,41.7006,41.7089,44.38,636455.0,854790.0,802017.0,2799.6225343177193,3760.0291397026394,3527.892570733036,0.015066034106936787,470.0,12135.1959,26.69,21.44,18.5,23.47,6.664413042058103,27.279575181981546,30.014270387434042,34.70953339012208,28.2439,24.97,Diagnostic Kits
2021-12-07,QGEN,30.5716,34.0864,37.3695,38.1233,45.53,496098.0,852762.0,795506.0,2182.2236079952095,3751.1083866518525,3499.2521104738116,0.004483299708585519,140.0,12176.1165,25.22,21.38,17.57,23.28,6.664413042058103,27.512999141848994,30.2265831108976,33.77730399188189,29.8925,24.94,Diagnostic Kits
2021-12-08,QGEN,30.1708,31.6573,39.8843,37.3702,52.56,919915.0,860413.0,797552.0,4046.4995715692257,3784.763631283969,3508.252204066875,0.0025604916143899628,80.0,12448.919,26.36,21.6,20.33,25.71,6.664413042058103,27.066946038653555,29.821146400499092,31.32424369861146,30.5679,25.01,Diagnostic Kits
2021-12-09,QGEN,29.8454,31.5386,42.5363,38.5059,49.74,550947.0,861293.0,798391.0,2423.4921705281877,3788.6345547407177,3511.942777654058,0.00846917982679572,266.0,12335.251,25.33,21.64,20.85,25.99,6.664413042058103,26.70375060510009,29.49188873504035,31.204276789568443,31.4733,24.04,Diagnostic Kits
2021-12-10,QGEN,31.9347,31.8386,43.7256,38.5631,50.26,427301.0,861864.0,798503.0,1879.6011646856787,3791.1462369633064,3512.435423284777,0.009529840113978155,301.0,12355.7113,25.32,21.5,20.35,19.43,6.664413042058103,29.020121628094245,31.604567139734723,31.507460227063685,29.6249,23.95,Diagnostic Kits
2021-12-13,QGEN,28.9786,32.9463,46.1466,37.3021,52.78,307692.0,854109.0,797412.0,1353.468024941298,3757.033726306134,3507.6363529259465,0.006685042613186326,211.0,12453.4658,25.38,21.53,18.12,18.31,6.664413042058103,25.731336016215394,28.614382012547466,32.62640470064086,29.6463,24.01,Diagnostic Kits
2021-12-14,QGEN,30.009,34.9556,45.5351,39.0068,48.9,1290806.0,864269.0,801833.0,5677.965515990109,3801.7251070565644,3527.0831740655817,0.01827798816938437,584.0,12310.2447,25.65,21.55,19.75,18.69,6.664413042058103,26.886473852466846,29.657438881332958,34.65425762240478,30.7536,24.04,Diagnostic Kits
2021-12-15,QGEN,30.0122,33.4545,45.6911,40.3688,58.23,532300.0,858656.0,801631.0,2341.468146324182,3777.0348913209405,3526.194724039076,0.030361177308037512,981.0,12710.3557,27.8,22.0,25.65,23.15,6.664413042058103,26.890045445468914,29.660676810214564,33.13951071229025,30.6164,25.28,Diagnostic Kits
2021-12-16,QGEN,29.1331,31.1296,44.9926,38.7094,54.91,409977.0,846892.0,800058.0,1803.3967773450236,3725.2877687267373,3519.275517624415,0.044183157065365616,1458.0,12583.0473,24.39,22.03,25.82,23.47,6.664413042058103,25.905210109732433,28.770837937223863,30.79083623677668,33.2023,22.76,Diagnostic Kits
2021-12-17,QGEN,29.0725,32.2636,37.6314,37.7141,53.08,1010163.0,838142.0,800186.0,4443.480078310988,3686.798348183143,3519.8384319593533,0.016216216216216217,366.0,12512.5736,23.91,21.72,26.1,23.4,6.664413042058103,25.837040300107585,28.709473284092134,31.93686717510031,35.7897,22.49,Diagnostic Kits
2021-12-20,QGEN,30.3459,33.6188,37.4254,37.4254,56.28,478007.0,834215.0,797378.0,2102.645493293282,3669.5245261840414,3507.4868320991336,0.022364915039531735,512.0,12655.7947,22.87,21.75,26.75,22.84,6.664413042058103,27.26198895952721,29.998287397949902,33.305364634544986,35.7897,22.49,Diagnostic Kits
2021-12-21,QGEN,29.6414,32.7753,36.0678,36.0678,53.86,497615.0,835133.0,797157.0,2188.8966599528053,3673.562562053728,3506.514664465497,0.003789363648242519,87.0,12567.1338,22.73,21.77,25.94,23.05,6.664413042058103,26.475554558486277,29.285426306611964,32.453719202735456,35.8536,24.35,Diagnostic Kits
2021-12-22,QGEN,29.5543,31.6997,34.4842,34.4842,54.99,269785.0,830903.0,795034.0,1186.7235822788573,3654.9555560399926,3497.175886403948,0.0025676734267560276,59.0,12614.875,22.64,21.77,12.82,20.28,6.664413042058103,26.378003027321526,29.197264400796183,31.367093905715908,35.5044,24.08,Diagnostic Kits
2021-12-23,QGEN,28.5019,31.1619,34.5586,34.4265,53.45,212468.0,828822.0,791976.0,934.5990344186273,3645.801913252422,3483.724630921959,0.010509471499005276,243.0,12562.587,22.64,21.77,11.05,19.86,6.664413042058103,25.193266934428795,28.131510866108844,30.82349123006672,37.0108,24.74,Diagnostic Kits
2021-12-24,QGEN,28.5019,31.1619,34.5586,34.4265,53.45,212468.0,828822.0,791976.0,934.5990344186273,3645.801913252422,3483.724630921959,0.010509471499005276,243.0,12562.587,22.64,21.77,11.05,19.86,6.664413042058103,25.193266934428795,28.131510866108844,30.82349123006672,37.9458,24.72,Diagnostic Kits
2021-12-27,QGEN,28.0365,30.8967,34.6038,34.3689,58.03,312304.0,820026.0,789261.0,1373.7551401031128,3607.110163552805,3471.7818395951476,0.024271226715322274,572.0,12751.2763,23.15,21.75,14.77,21.21,6.664413042058103,24.665516971460043,27.659879469187857,30.55535420985985,35.9579,25.74,Diagnostic Kits
2021-12-28,QGEN,27.4248,31.4328,36.8914,35.77,53.83,279444.0,815278.0,787676.0,1229.21136025627,3586.2247153884546,3464.8097200198167,0.0077169604453065695,183.0,12610.3282,20.22,21.77,14.67,21.57,6.664413042058103,23.967937964276015,27.0396607789373,31.09733936914861,36.747,25.37,Diagnostic Kits
2021-12-29,QGEN,27.2235,30.7795,34.9936,34.0754,55.37,280600.0,811259.0,786083.0,1234.2963368240228,3568.5460153796143,3457.802449535418,0.005760901560068962,137.0,12671.709,19.6,21.66,14.22,20.92,6.664413042058103,23.737340783444626,26.83547190287512,30.436839853210778,36.1174,25.08,Diagnostic Kits
2021-12-30,QGEN,25.9609,29.4383,38.5069,37.374,53.46,390808.0,807226.0,784431.0,1719.0765709016202,3550.8057768076173,3450.535694225627,0.012546002007360321,300.0,12610.3282,19.43,21.67,14.38,13.62,6.664413042058103,22.27803231951564,25.553706752837247,29.07984021431342,32.4753,26.68,Diagnostic Kits
2021-12-31,QGEN,28.7911,30.8415,44.4149,40.0197,54.16,288519.0,796474.0,782534.0,1269.1302319456452,3503.510106296902,3442.191179524931,0.023369565217391305,559.0,12635.3353,18.55,21.48,14.14,12.69,6.664413042058103,25.519988919068584,28.42447957676622,30.499536426804916,35.161,27.34,Diagnostic Kits
2022-01-03,QGEN,27.3732,30.8987,35.533,33.9042,45.64,436628.0,793678.0,782453.0,1920.628528143973,3491.21130335263,3441.835048901665,0.04027009437032216,990.0,12344.3446,20.1,21.65,19.02,17.03,6.664413042058103,23.908878548760573,26.987324399428708,30.557376551170098,34.6285,27.51,Diagnostic Kits
2022-01-04,QGEN,28.2439,31.6705,39.1759,36.9611,34.8,1023834.0,780200.0,784339.0,4503.615793363128,3431.9245522046663,3450.131083506352,0.10754716981132076,2907.0,11821.472,24.97,22.46,35.26,27.01,6.664413042058103,24.901009666866592,27.870082296433928,31.337583988718723,34.8761,26.3,Diagnostic Kits
2022-01-05,QGEN,29.8925,33.4692,39.0098,38.1594,31.98,699865.0,775468.0,780857.0,3078.5488368355705,3411.109441682619,3434.8144414778753,0.0618810996317878,1731.0,11648.697,24.94,22.53,36.62,27.78,6.664413042058103,26.756381509265847,29.53955240436117,33.15435037276406,34.8182,22.47,Diagnostic Kits
2022-01-06,QGEN,30.5679,33.4986,42.5899,39.9475,30.79,630038.0,775553.0,781731.0,2771.395657820272,3411.483460695205,3438.6590951394983,0.02452517706754995,696.0,11573.6757,25.01,22.44,36.74,27.9,6.664413042058103,27.508887757039243,30.22284087259171,33.184029320744045,34.1296,22.46,Diagnostic Kits
2022-01-07,QGEN,31.4733,33.6457,40.1433,38.2185,29.06,521205.0,778280.0,781037.0,2292.6638064272847,3423.479028916122,3435.606453085729,0.025313800216775637,724.0,11462.2807,24.04,22.47,37.35,28.24,6.664413042058103,28.51159427512575,31.13827568909364,33.33251758403496,34.87,22.41,Diagnostic Kits
2022-01-10,QGEN,29.6249,32.6025,37.4735,37.002,27.84,786623.0,787008.0,784348.0,3460.1778925561116,3461.871421080747,3450.1706785469037,0.01822680699797867,523.0,11382.7135,23.95,22.49,33.85,27.46,6.664413042058103,26.457080247627164,29.268725630098757,32.27919773244062,33.8163,22.86,Diagnostic Kits
2022-01-11,QGEN,29.6463,33.0217,37.9837,36.4158,30.29,650186.0,788585.0,769206.0,2860.02215483317,3468.808265587256,3383.56439792706,0.047620653603588414,1412.0,11444.0943,24.01,21.96,14.71,27.02,6.664413042058103,26.481040366824402,29.290385857649603,32.702542269523946,34.3228,24.19,Diagnostic Kits
2022-01-12,QGEN,30.7536,33.5939,41.76,37.2229,28.63,984384.0,798525.0,764913.0,4330.08412748298,3512.532129634722,3364.6804907489236,0.013969187581459078,418.0,11346.3397,24.04,21.45,12.01,27.25,6.664413042058103,27.71509170432931,30.410648019402675,33.28023012555652,35.3237,24.57,Diagnostic Kits
2022-01-13,QGEN,30.6164,33.9808,44.9315,38.0779,24.42,1152820.0,810653.0,761343.0,5070.996262152803,3565.8804782211937,3348.9768630108792,0.032382320297708427,992.0,11062.1697,25.28,21.67,21.15,29.98,6.664413042058103,27.562770981513875,30.271893712815523,33.67073460202495,35.4439,25.96,Diagnostic Kits
2022-01-14,QGEN,33.2023,37.8453,49.5683,40.5573,23.86,833137.0,812060.0,757416.0,3664.7825511467427,3572.0695617698216,3331.7028781093163,0.0624340921779046,2013.0,11021.2492,22.76,21.29,20.18,30.02,6.664413042058103,30.409457747703815,32.8848950931883,37.56714431641032,34.8393,24.67,Diagnostic Kits
2022-01-17,QGEN,35.7897,39.8774,38.4759,44.6069,23.73,1241314.0,834543.0,755407.0,5460.261631794066,3670.9673160717716,3322.865816778559,0.06853527809507073,2340.0,11012.1555,22.49,21.2,19.57,27.65,6.664413042058103,33.215132414449045,35.49543951115411,39.61351575863976,35.4143,26.2,Diagnostic Kits
2022-01-18,QGEN,35.7897,39.8774,38.4759,44.6069,23.73,1241314.0,834543.0,755407.0,5460.261631794066,3670.9673160717716,3322.865816778559,0.06853527809507073,2340.0,11012.1555,22.49,21.2,19.57,27.65,6.664413042058103,33.215132414449045,35.49543951115411,39.61351575863976,35.0998,26.2,Diagnostic Kits
2022-01-19,QGEN,35.8536,40.544,38.5059,46.7206,36.37,2082800.0,864369.0,761699.0,9161.769233903495,3802.1650234971817,3350.542761520577,0.2164822978930571,8004.0,11319.0596,24.35,21.17,27.38,21.98,6.664413042058103,33.28397554649059,35.559868292219534,40.284482570836126,34.6166,24.4,Diagnostic Kits
2022-01-20,QGEN,35.5044,40.7214,41.2181,45.7965,35.37,1136314.0,877719.0,764229.0,4998.390057081587,3860.8887354301655,3361.671716561975,0.07441835759056624,2802.0,11269.0455,24.08,20.69,26.87,20.81,6.664413042058103,32.90751911918282,35.207755102533866,40.46302037614098,35.2973,24.65,Diagnostic Kits
2022-01-21,QGEN,37.0108,42.0139,32.758,49.2029,31.61,863709.0,885952.0,766451.0,3799.2620021908956,3897.1039659943663,3371.4458930510323,0.07673219151420786,1577.0,11068.9895,24.74,20.83,23.66,22.44,6.664413042058103,34.52740522917098,36.72632457298171,41.76351749086755,35.3525,24.14,Diagnostic Kits
2022-01-24,QGEN,37.9458,44.6495,49.8692,48.3219,32.68,716588.0,887208.0,765672.0,3152.109556089138,3902.6285885874895,3368.0190402712333,0.030683470673776053,633.0,11096.2705,24.72,20.7,23.58,21.94,6.664413042058103,35.52782195490435,37.66838644858577,44.41397809530238,35.3525,24.14,Diagnostic Kits
2022-01-25,QGEN,35.9579,41.1141,49.6031,48.894,28.59,611930.0,881330.0,763779.0,2691.742579213577,3876.7726493852265,3359.692212196111,0.03777148253068933,800.0,10864.3876,25.74,20.84,27.93,24.12,6.664413042058103,33.396301705868325,35.66502730140551,40.85820381282075,34.597,24.77,Diagnostic Kits
2022-01-26,QGEN,36.747,40.5737,46.6871,46.2627,27.2,512698.0,878821.0,763968.0,2255.243352808777,3865.7362005679024,3360.5236489290305,0.06718105627244912,1515.0,10777.9997,25.37,20.77,20.77,24.3,6.664413042058103,34.24447990872957,36.46046638483934,40.31437376035996,33.6613,23.75,Diagnostic Kits
2022-01-27,QGEN,36.1174,42.0974,46.6661,46.6655,26.9,658272.0,879131.0,764522.0,2895.590554531276,3867.0996484669486,3362.960420512129,0.07644299237664405,1825.0,10759.8133,25.08,20.74,20.57,23.93,6.664413042058103,33.56797548228644,35.82583122217822,41.84751709193748,33.7245,25.58,Diagnostic Kits
2022-01-28,QGEN,32.4753,40.7436,49.914,48.1827,38.58,520641.0,858285.0,762335.0,2290.1827840910496,3775.4028799952107,3353.340387541608,0.03164660607549333,773.0,11050.8031,26.68,21.08,24.91,24.29,6.664413042058103,29.61397483130867,32.15071865588699,40.48536205790928,33.4705,25.73,Diagnostic Kits
2022-01-31,QGEN,35.161,40.6246,52.9354,49.6764,44.92,409779.0,850565.0,755042.0,1802.5257191473113,3741.444262167004,3321.260054898919,0.020202020202020204,500.0,11250.859,27.34,21.17,27.92,25.84,6.664413042058103,32.53672257956206,34.861433146100005,40.365600765503295,34.859,24.01,Diagnostic Kits
2022-02-01,QGEN,34.6285,40.2343,50.1087,46.6865,47.84,769111.0,847579.0,755582.0,3383.1466333226444,3728.30975025058,3323.635599411776,0.05783132530120482,1464.0,11353.1595,27.51,21.21,24.41,26.23,6.664413042058103,31.96052889846136,34.3242860413731,39.9727719390337,33.7552,24.02,Diagnostic Kits
2022-02-02,QGEN,34.8761,39.9759,47.67,45.9303,47.78,604269.0,822963.0,754468.0,2658.043595978164,3620.029377441136,3318.735258254939,0.03002991336777903,773.0,11350.8865,26.3,21.2,23.75,22.31,6.664413042058103,32.22863240085411,34.574064719237164,39.71267028052886,33.7172,24.09,Diagnostic Kits
2022-02-03,QGEN,34.8182,40.622,46.5926,46.3837,42.71,537978.0,814656.0,751787.0,2366.444424328354,3583.4888210031636,3306.942206619119,0.02336375692331695,599.0,11150.8306,22.47,21.34,26.87,23.93,6.664413042058103,32.16596720851688,34.515658058915804,40.36298408195311,35.645,28.71,Diagnostic Kits
2022-02-04,QGEN,34.1296,40.2995,45.4881,45.8782,47.69,635027.0,807881.0,749382.0,2793.3411140778417,3553.687028397723,3296.363069207894,0.03776499208402518,978.0,11314.5128,22.46,21.44,21.68,23.35,6.664413042058103,31.419293298535273,33.8208988076899,40.03839782321466,37.0237,33.63,Diagnostic Kits
2022-02-07,QGEN,34.87,40.3009,45.1741,43.2935,49.31,788104.0,807259.0,746042.0,3466.692448426602,3550.9509902556138,3281.6711596554246,0.01269938415637073,332.0,11371.3468,22.41,21.42,17.9,23.45,6.664413042058103,32.222031208776755,34.567911420853875,40.03980695270645,36.1014,35.54,Diagnostic Kits
2022-02-08,QGEN,33.8163,41.5858,50.0237,46.4598,44.57,772073.0,802545.0,748036.0,3396.1756196995852,3530.2150997532663,3290.4422585138955,0.022619813140674055,598.0,11189.4782,22.86,21.54,20.25,22.43,6.664413042058103,31.07868306266183,33.50471229081067,41.33282426401564,35.432,40.59,Diagnostic Kits
2022-02-09,QGEN,34.3228,38.7782,38.979,38.7583,52.07,1617835.0,819517.0,756147.0,7116.492805672373,3604.8712227305045,3326.120825381295,0.014534665364681138,387.0,11460.0077,24.19,21.54,20.25,22.43,5.088905238319633,32.779059988681986,34.015852184533024,38.50678375611238,34.3797,40.29,Diagnostic Kits
2022-02-10,QGEN,35.3237,39.2841,41.4476,41.6231,48.16,703376.0,811545.0,758015.0,3093.9930542336724,3569.804191780876,3334.3377439732617,0.023733303896677337,645.0,11305.4192,24.57,21.58,22.43,23.1,5.088905238319633,33.825670068627055,35.02552471684043,39.01620320853889,37.1675,39.57,Diagnostic Kits
2022-02-11,QGEN,35.4439,38.2539,44.2797,43.9444,41.79,480076.0,805988.0,757536.0,2111.74643611627,3545.3600816380745,3332.2306222968336,0.03101412985154713,867.0,11018.9762,25.96,21.81,25.99,26.43,5.088905238319633,33.9511740755988,35.146744475271106,37.97873701441374,37.8704,40.39,Diagnostic Kits
2022-02-14,QGEN,34.8393,37.9111,40.1138,40.5934,39.59,593530.0,808695.0,760256.0,2610.8050656951905,3557.267539302768,3344.1952656566014,0.02172310931742411,619.0,10909.855,24.67,21.86,24.87,23.33,5.088905238319633,33.31949877161438,34.53694289438485,37.63343065958776,34.8337,39.4,Diagnostic Kits
2022-02-15,QGEN,35.4143,40.3237,38.2801,38.4805,47.44,913344.0,771421.0,762163.0,4017.5949723178214,3393.307594006624,3352.583732839618,0.09411460521637956,2912.0,11194.025,26.2,22.16,30.64,25.09,5.088905238319633,33.92027149643133,35.11689400402604,40.062755542897946,34.8662,41.74,Diagnostic Kits
2022-02-16,QGEN,35.0998,39.1666,36.9031,37.1608,47.28,696577.0,730461.0,761947.0,3064.085802347546,3213.1339094868063,3351.6337531117247,0.024725803348085433,771.0,11187.2044,26.2,22.06,28.43,24.68,5.088905238319633,33.59178670362165,34.79970632117461,38.89789397332457,31.9624,42.65,Diagnostic Kits
2022-02-17,QGEN,34.6166,40.9668,38.7502,39.1809,47.34,545481.0,726011.0,761619.0,2399.448333524614,3193.5592331731787,3350.1908230180024,0.017438364401683705,551.0,11189.4782,24.4,22.05,26.75,24.68,5.088905238319633,33.08657083261443,34.31228053569159,40.70997791991541,34.8065,43.36,Diagnostic Kits
2022-02-18,QGEN,35.2973,40.1302,37.6762,38.3151,44.33,389701.0,718032.0,757731.0,1714.2071616273895,3158.461478614727,3333.0884621468344,0.1047248568556318,2396.0,11066.7165,24.65,22.06,21.09,23.67,5.088905238319633,33.79809996422302,34.99889980113661,39.86798906441106,33.2898,43.94,Diagnostic Kits
2022-02-21,QGEN,35.3525,36.6513,35.6395,36.8289,47.81,522542.0,716337.0,760361.0,2298.5448440032455,3151.00550370832,3344.6571876158314,0.03547160135048506,830.0,11184.9314,24.14,22.11,21.25,23.13,5.088905238319633,33.855744418807454,35.05456969141113,36.36401231561226,32.9106,43.81,Diagnostic Kits
2022-02-22,QGEN,35.3525,36.6513,35.6395,36.8289,47.81,522542.0,716337.0,760361.0,2298.5448440032455,3151.00550370832,3344.6571876158314,0.03547160135048506,830.0,11184.9314,24.14,22.11,21.25,23.13,5.088905238319633,33.855744418807454,35.05456969141113,36.36401231561226,33.6246,44.0,Diagnostic Kits
2022-02-23,QGEN,34.597,37.1364,41.7262,41.0883,43.41,501375.0,710189.0,761206.0,2205.4360186395766,3123.96190604163,3348.374230874211,0.002392140111063648,56.0,11005.3357,24.77,22.13,15.83,24.39,5.088905238319633,33.06606391606978,34.29250660129703,36.85289411918689,32.5355,43.65,Diagnostic Kits
2022-02-24,QGEN,33.6613,37.3569,42.8744,41.7601,45.36,633589.0,708953.0,762193.0,2787.0157804377714,3118.5250984292647,3352.715906903697,0.006100422336931018,143.0,11068.9895,23.75,22.11,16.34,23.19,5.088905238319633,32.085749042084274,33.3482640881051,37.075080277863194,34.2213,43.7,Diagnostic Kits
2022-02-25,QGEN,33.7245,37.9317,36.9009,37.2136,53.92,613713.0,697107.0,763651.0,2699.585706466129,3066.4171902460657,3359.129306904964,0.03430760263135981,824.0,11389.5333,25.58,22.47,26.03,26.39,5.088905238319633,32.15204618918696,33.412056211044536,37.65418256834159,33.2426,42.7,Diagnostic Kits
2022-02-28,QGEN,33.4705,36.7211,37.2402,37.9021,51.47,732995.0,693566.0,765224.0,3224.280457392981,3050.841137677911,3366.0485934120784,0.004497189256714554,108.0,11296.3255,25.73,22.5,25.5,23.4,5.088905238319633,31.885522485159502,33.15566271770179,36.434362698008044,28.1442,43.26,Diagnostic Kits
2022-03-01,QGEN,34.859,38.3256,34.9251,38.4219,51.7,443579.0,685961.0,765734.0,1951.2043985065145,3017.3883804326333,3368.291891378959,0.015525758645024701,374.0,11305.4192,24.01,22.47,24.37,22.86,5.088905238319633,33.340096804022814,34.55681526124767,38.05095551178709,32.8129,43.46,Diagnostic Kits
