PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,BILI,59.9879,59.2117,56.6507,58.4334,48.32,2052036.0,5464404.0,5064069.0,5338.806248432039,14216.804295420268,13175.248007194312,0.025761213368392974,8112.0,30556.8051,74.33,66.41,53.35,68.98,8.438202208146498,57.56505120633288,58.97446690229595,58.18474900598954,60.9459,64.09,Entertainment Software
2021-09-15,BILI,59.8205,59.8551,58.4449,59.4814,44.46,4851094.0,5497251.0,5041433.0,12621.148788123537,14302.263117692813,13116.356021622341,0.13794901703032378,44705.0,29303.7831,72.34,66.64,43.5,60.2,8.438202208146498,57.39058454335281,58.80418199626622,58.839379636515545,60.8729,63.07,Entertainment Software
2021-09-16,BILI,60.9765,61.8526,61.8724,61.1486,40.54,6547650.0,5560120.0,5031741.0,17035.097885647683,14465.829489350745,13091.139640974512,0.09735064380482424,32828.0,27950.829,73.68,66.95,52.41,59.09,8.438202208146498,58.594543485103856,59.979772859273154,60.87022036069855,59.3209,60.97,Entertainment Software
2021-09-17,BILI,60.3466,60.7344,62.1334,59.8202,43.3,4168252.0,5459230.0,5036669.0,10844.59002535187,14203.342601191505,13103.960700648373,0.08244790218417229,21052.0,28611.9326,74.05,66.98,54.89,60.04,8.438202208146498,57.9387530547364,59.33929331867713,59.73363326769936,59.8709,64.89,Entertainment Software
2021-09-20,BILI,63.3033,65.9479,72.6903,67.7451,38.24,4432248.0,5480190.0,5040954.0,11531.432065858968,14257.87516695809,13115.109668529385,0.057038348991221316,14814.0,26820.8028,74.29,67.52,66.9,66.97,8.438202208146498,61.0122509408375,62.3437838993592,65.0274181742594,59.1428,66.01,Entertainment Software
2021-09-21,BILI,62.4574,64.2962,66.1367,63.8253,39.59,2526723.0,5445936.0,5016722.0,6573.805250191895,14168.756396727716,13052.065233250016,0.05964036457442888,15698.0,27120.6049,73.47,67.54,66.74,60.42,8.438202208146498,60.13413164532873,61.48468439180606,63.35172400527076,58.9709,66.27,Entertainment Software
2021-09-22,BILI,61.3842,62.682,61.6661,60.646,44.92,3334044.0,5453454.0,5001374.0,8674.22172045646,14188.315792566073,13012.133907928692,0.05413231676400443,14413.0,28358.2521,72.85,67.79,67.63,56.86,8.438202208146498,59.018700287432,60.394201788251166,61.712824631513996,58.6577,64.44,Entertainment Software
2021-09-23,BILI,60.3825,61.0846,57.8641,58.5221,45.78,2964633.0,5427424.0,4912734.0,7713.120994187408,14120.593678460908,12781.51857388698,0.08076313434284256,22470.0,28573.4941,61.77,67.78,58.96,55.78,8.438202208146498,57.97614406139586,59.37580236299969,60.08966597643891,59.0337,64.43,Entertainment Software
2021-09-24,BILI,60.851,63.8485,64.0278,62.9851,41.35,2887977.0,5359989.0,4881067.0,7513.683464355246,13945.14593378895,12699.12897724257,0.0753766765208103,20041.0,27185.9487,63.91,66.6,66.71,61.08,8.438202208146498,58.463930546771536,59.852182925938465,62.897301629322705,59.8213,62.26,Entertainment Software
2021-09-27,BILI,59.6573,61.4593,58.216,59.6031,42.45,3630693.0,5375058.0,4833850.0,9446.016685955889,13984.351625428173,12576.284405596361,0.059488582849430066,16043.0,27428.096,63.29,66.61,48.82,58.56,8.438202208146498,57.22045453566169,58.63815347783387,60.47053130649672,60.5036,65.73,Entertainment Software
2021-09-28,BILI,60.7842,63.8091,69.3135,66.1074,36.81,7133605.0,5443968.0,4769445.0,18559.583939918804,14163.635505783106,12408.721091835901,0.07816486288077569,21508.0,25575.4697,67.06,67.31,69.18,67.97,8.438202208146498,58.39439993370705,59.78426690727252,62.857305405258984,60.0777,61.15,Entertainment Software
2021-09-29,BILI,61.3534,65.0486,71.0796,67.4161,34.44,6158436.0,5515398.0,4772232.0,16022.476240041844,14349.47662188489,12415.972794386005,0.06308247283860498,17802.0,24745.2456,67.8,67.17,65.81,66.73,8.438202208146498,58.98666515016531,60.362896646532796,64.11520850749842,59.2107,60.08,Entertainment Software
2021-09-30,BILI,61.3875,62.5817,65.4536,64.9144,38.11,3793683.0,5532331.0,4766302.0,9870.070073415103,14393.531204195673,12400.544465907813,0.038283502009384136,10917.0,25433.2545,62.74,67.11,68.42,63.87,8.438202208146498,59.02213254557756,60.3975558797705,61.61094687545388,59.0984,61.09,Entertainment Software
2021-10-01,BILI,60.462,62.7804,65.6848,66.0497,36.57,2031050.0,5530120.0,4738898.0,5284.206949531777,14387.778998914193,12329.247307905882,0.04205401265522712,11531.0,24937.4268,60.43,67.12,60.23,63.55,8.438202208146498,58.05893917372007,59.45664844237355,61.81276748504309,59.929,69.23,Entertainment Software
2021-10-04,BILI,63.1469,64.7161,70.4925,70.1699,33.25,4857518.0,5519659.0,4739849.0,12637.861481275731,14360.561477255858,12331.720665608093,0.062370705627970396,17336.0,23826.6214,62.36,67.13,68.08,59.24,8.438202208146498,60.849962642451366,62.18497068914643,63.777842541199206,60.342,68.47,Entertainment Software
2021-10-05,BILI,62.2454,63.5997,67.1988,64.7271,38.7,2710077.0,5466667.0,4737414.0,7050.839267447992,14222.69195512235,12325.38583123574,0.029322948642898958,8215.0,24791.3702,63.21,67.33,54.44,62.25,8.438202208146498,59.91391153261257,61.269318758739274,62.64472396052201,60.4129,67.31,Entertainment Software
2021-10-06,BILI,63.8809,65.0527,70.5074,66.2763,38.4,2128557.0,5428547.0,4727663.0,5537.892136472441,14123.515481977254,12300.017218985307,0.0267481943822088,7581.0,24702.9655,59.87,67.17,49.21,58.11,8.438202208146498,61.611333038554896,62.93019136161911,64.11936819160026,61.5743,69.33,Entertainment Software
2021-10-07,BILI,62.6494,64.1428,69.7945,65.1815,49.56,5389032.0,5418943.0,4713290.0,14020.707770176541,14098.527569746064,12262.62188201803,0.09690821222946429,28294.0,27059.1085,64.37,67.73,78.9,73.85,8.438202208146498,60.33352545921485,61.67971238875875,63.19603145641346,62.4318,61.81,Entertainment Software
2021-10-08,BILI,61.9198,63.3249,65.2487,66.3065,50.36,2535673.0,5330438.0,4712556.0,6597.090432628599,13868.263585848776,12260.712678971815,0.06193999816421778,17545.0,27274.3504,63.92,67.67,77.85,69.6,8.438202208146498,59.57557054714396,60.938503690523945,62.36571622301792,62.247,62.8,Entertainment Software
2021-10-11,BILI,61.6712,62.5706,62.014,59.427,49.76,2276866.0,5329538.0,4701481.0,5923.7489751565845,13865.92151912237,12231.898256405144,0.039781953143122245,11319.0,27120.6065,63.93,67.53,70.93,69.52,8.438202208146498,59.31714662235302,60.68588393885352,61.599671950100515,62.9666,62.77,Entertainment Software
2021-10-12,BILI,61.6742,61.9438,61.4088,63.6567,47.34,2400959.0,5304183.0,4699051.0,6246.603201390451,13799.955146489718,12225.576121915035,0.09251085853531789,26347.0,26521.0012,63.2,67.5,67.0,61.04,8.438202208146498,59.32026567386331,60.68893264541732,60.96289001056299,63.7452,64.55,Entertainment Software
2021-10-13,BILI,60.9459,60.8845,59.878,60.6864,51.25,1704745.0,5296609.0,4693658.0,4435.255063353523,13780.249765128414,12211.54507574433,0.027804376725277885,7927.0,27420.4091,64.09,67.63,71.01,61.09,8.438202208146498,58.56269888579015,59.94866409529074,59.8862416607521,63.1033,65.18,Entertainment Software
2021-10-14,BILI,60.8729,60.5111,58.6267,58.2222,48.34,1999837.0,5275007.0,4690299.0,5202.99939040906,13724.047612582188,12202.805947602841,0.035377028049429764,10100.0,26720.8696,63.07,67.71,34.6,60.92,8.438202208146498,58.486724377312555,59.874448259754345,59.50657798269028,62.3231,64.76,Entertainment Software
2021-10-15,BILI,59.3209,59.0321,54.7162,55.8059,49.34,4687668.0,5323602.0,4705817.0,12195.961718450139,13850.478787376707,12243.180188108858,0.08237192644706481,17457.0,26939.9542,60.97,67.72,34.62,60.25,8.438202208146498,56.869641732542384,58.29587272534823,58.00196919424374,62.0164,64.76,Entertainment Software
2021-10-18,BILI,59.8709,60.8088,58.911,61.2227,57.01,5419813.0,5372339.0,4727925.0,14100.79122617365,13977.277562017456,12300.698079067866,0.09633884162005575,21151.0,28842.5494,64.89,68.4,59.41,65.42,8.438202208146498,57.44311656576205,58.855452311659285,59.80927818858877,62.4395,62.03,Entertainment Software
2021-10-19,BILI,59.1428,60.7076,60.2455,62.5679,63.45,6878975.0,5450413.0,4755925.0,17897.109897746413,14180.40339572476,12373.545824841582,0.10938856015779093,24957.0,31041.1024,66.01,69.12,77.44,72.41,8.438202208146498,56.68384042932983,58.11463147813983,59.70638406200798,59.8056,65.27,Entertainment Software
2021-10-20,BILI,58.9709,59.4878,56.5602,60.4057,64.96,5756013.0,5496309.0,4763819.0,14975.4861943553,14299.811266828408,12394.083485723098,0.05431464828613364,12545.0,31675.3009,66.27,68.82,75.12,73.1,8.438202208146498,56.504460184906875,57.93968110725153,58.46569890833428,65.0012,92.02,Entertainment Software
2021-10-21,BILI,58.6577,58.5673,52.7316,59.5899,65.16,3796175.0,5449764.0,4768508.0,9876.552920683385,14178.714772431504,12406.283065112142,0.034403689496142406,7982.0,31756.0166,64.44,68.65,72.87,57.04,8.438202208146498,56.17751100990258,57.620876158645835,57.52884693169159,65.7656,92.02,Entertainment Software
2021-10-22,BILI,59.0337,58.9006,54.653,60.6597,64.21,2530113.0,5248304.0,4750481.0,6582.624950736618,13654.574661072764,12359.382667335507,0.039605790515348654,8785.0,31556.1465,64.43,68.45,72.78,56.99,8.438202208146498,56.5699983177278,58.00359760988969,57.868128364065825,66.7347,92.35,Entertainment Software
2021-10-25,BILI,59.8213,58.7751,54.8906,62.1988,62.09,2051204.0,5088155.0,4718773.0,5336.641542363357,13237.912634230348,12276.887145687395,0.04703370242366874,10683.0,31121.8182,62.26,67.64,55.19,57.34,8.438202208146498,57.391418414844274,58.80499582254896,57.7403843077789,65.9883,92.31,Entertainment Software
2021-10-26,BILI,60.5036,60.7953,59.6937,68.3595,53.8,3892189.0,4907486.0,4723074.0,10126.354094125669,12767.864291267562,12288.077412674076,0.08617854198661751,20594.0,29265.3474,65.73,68.16,47.25,64.15,8.438202208146498,58.10225974037263,59.49895136017105,59.7955525276755,65.2826,90.98,Entertainment Software
2021-10-27,BILI,60.0777,60.2793,57.2355,65.707,54.53,2591492.0,4791109.0,4708918.0,6742.315159582007,12465.08453119276,12251.247241600046,0.039547835995590655,9579.0,29461.373,61.15,68.14,45.27,62.02,8.438202208146498,57.65862477780515,59.06580768337973,59.270849567810316,67.2421,92.72,Entertainment Software
2021-10-28,BILI,59.2107,60.1142,56.7225,66.2142,54.17,2188268.0,4734949.0,4705658.0,5693.242880834843,12318.973126402278,12242.766383342227,0.01866461657368618,4540.0,29384.4988,60.08,68.13,45.27,60.66,8.438202208146498,56.75468234839947,58.18373135585239,59.10293259763004,67.2421,92.72,Entertainment Software
2021-10-29,BILI,59.0984,60.3584,56.3165,65.5638,48.69,2716289.0,4691053.0,4694303.0,7067.0008232270075,12204.767391393745,12213.222954360532,0.036732106198354236,8517.0,28173.7598,61.09,68.01,54.05,64.1,8.438202208146498,56.63751280324487,58.06944534400169,59.35129358792444,65.5099,92.93,Entertainment Software
2021-11-01,BILI,59.929,61.7836,58.816,67.6372,59.49,3417679.0,4671001.0,4687789.0,8891.815471851065,12152.597994379168,12196.275530549603,0.06556160741090192,15287.0,31014.1972,69.23,69.19,86.46,72.53,8.438202208146498,57.50366957836453,58.91455372825971,60.80010550122426,66.0524,92.13,Entertainment Software
2021-11-02,BILI,60.342,62.9406,59.2181,67.9496,55.24,2324209.0,4595689.0,4676598.0,6046.921939428872,11956.658218297896,12167.160116878124,0.036753374316245827,8681.0,29953.3563,68.47,69.09,78.61,64.85,8.438202208146498,57.93396187019947,59.33461522585277,61.97546876272902,68.0053,87.92,Entertainment Software
2021-11-03,BILI,60.4129,62.2085,60.9419,67.8803,56.82,1472840.0,4561643.0,4656648.0,3831.9053395248466,11868.080829354269,12115.256467428708,0.019864807773553022,4702.0,30441.4952,67.31,69.13,79.3,64.56,8.438202208146498,58.00780516781967,59.40671751923346,61.23183054792663,69.9126,89.19,Entertainment Software
2021-11-04,BILI,61.5743,65.1678,70.4555,72.8262,51.2,3469693.0,4522635.0,4664579.0,9027.140783189254,11766.592276601743,12135.889638451628,0.037732777297717,9039.0,29011.6698,69.33,69.44,86.32,68.92,8.438202208146498,59.216394642596455,60.58740810176649,64.23614058176284,74.1146,92.64,Entertainment Software
2021-11-05,BILI,62.4318,65.8263,72.3783,72.5179,50.21,1912775.0,4478665.0,4655355.0,4976.48928118907,11652.195562225901,12111.892019516119,0.03492846697851016,8169.0,28757.9893,61.81,69.44,81.23,68.99,8.438202208146498,60.10754216583578,61.45867921815437,64.90409364354456,70.5888,92.02,Entertainment Software
2021-11-08,BILI,62.247,65.4519,77.5369,72.2695,53.91,1801829.0,4444485.0,4646201.0,4687.839644458076,11563.268757578688,12088.07564087422,0.03525083216464187,8345.0,29722.7395,62.8,69.52,49.96,70.61,8.438202208146498,59.91557379327787,61.27094424766114,64.52434279874534,68.1572,95.15,Entertainment Software
2021-11-09,BILI,62.9666,65.6282,81.1576,72.1891,54.05,1704984.0,4365112.0,4611251.0,4435.876951525758,11356.763296094572,11997.146031047861,0.023429452014639744,5595.0,29761.1752,62.77,68.78,43.44,63.5,8.438202208146498,60.66283614815356,62.001873484274654,64.70317021012185,66.6421,94.53,Entertainment Software
2021-11-10,BILI,63.7452,67.0803,86.7298,75.1767,59.28,4171729.0,4370299.0,4613226.0,10853.6368287337,11370.258753379729,12002.284811135109,0.07649316323942164,18696.0,31252.5,64.55,68.96,54.4,68.0,8.438202208146498,61.470623040747896,62.79243682992403,66.17557138468847,67.0224,94.73,Entertainment Software
2021-11-11,BILI,63.1033,66.6106,89.0543,74.19,63.18,3622501.0,4360829.0,4599027.0,9424.703350423828,11345.619969994594,11965.342501103421,0.0597327055473307,14767.0,32605.457,65.18,68.98,51.95,71.24,8.438202208146498,60.8047156466316,62.14069577088753,65.69940359211795,66.5232,93.23,Entertainment Software
2021-11-12,BILI,62.3231,64.8638,81.9459,69.4986,64.4,2323251.0,4294566.0,4544392.0,6044.429300631323,11173.222593639282,11823.197819931887,0.05667800935772012,13858.0,33074.3795,64.76,67.49,52.56,68.41,8.438202208146498,59.99463115636036,61.34825501682994,63.927710348799444,67.3484,94.56,Entertainment Software
2021-11-15,BILI,62.0164,64.8722,82.3312,69.2747,63.13,2675156.0,4234190.0,4507139.0,6959.985028771595,11016.142239545807,11726.276883513552,0.05143496235345809,12877.0,32805.3241,64.76,67.47,47.41,48.7,8.438202208146498,59.67596537080675,61.036656764275676,63.93623333322038,68.3947,95.86,Entertainment Software
2021-11-16,BILI,62.4395,65.0959,85.1325,69.2349,66.86,4090535.0,4172236.0,4503004.0,10642.393549103588,10854.956012291243,11715.519050976867,0.19755623248076207,52013.0,34215.9331,62.03,67.61,56.03,50.13,8.438202208146498,60.11553987304553,61.46650112256269,64.16319659127029,68.989,97.01,Entertainment Software
2021-11-17,BILI,59.8056,61.6299,60.0342,59.763,54.47,6883792.0,4215122.0,4527465.0,17909.643051109622,10966.532753586873,11779.15923031841,0.16039686714173518,44522.0,31144.879,65.27,67.61,56.03,50.13,8.438202208146498,57.37505351054347,58.789024412385004,60.64391291803325,68.1432,96.0,Entertainment Software
2021-11-18,BILI,65.0012,66.9103,70.4264,64.4572,39.42,21270656.0,4401252.0,4670913.0,55340.11423382625,11450.788751031292,12152.368925352564,0.21982398412200982,67340.0,25798.4005,92.02,72.64,140.76,106.71,8.509136048272373,62.73383788903693,64.06711794235791,66.00324117867244,68.4303,90.31,Entertainment Software
2021-11-19,BILI,65.7656,66.3076,66.6111,63.9989,39.42,9318085.0,4430816.0,4704399.0,24041.251171820495,11431.786719279873,12137.648236892148,0.12769228861581955,30894.0,26014.8634,92.02,72.64,137.5,103.94,8.509136048272373,63.525526823537376,64.84253035901668,65.39218162563472,72.3742,75.72,Entertainment Software
2021-11-22,BILI,66.7347,67.1299,63.9748,63.7116,41.99,7683157.0,4439212.0,4737948.0,19823.03419820126,11453.449576660403,12224.207475299447,0.0849988467992715,21375.0,26631.1258,92.35,72.71,138.13,104.51,8.509136048272373,64.52827751410979,65.82522148910705,66.2258489867061,68.9047,84.89,Entertainment Software
2021-11-23,BILI,65.9883,66.5841,66.8587,65.8275,43.24,4406240.0,4355921.0,4733000.0,11368.379546529652,11238.553324988878,12211.441136598289,0.05824052590873936,15061.0,26937.3202,92.31,72.71,138.25,103.34,8.509136048272373,63.756051883236665,65.06838969030969,65.67253590969364,69.4213,86.12,Entertainment Software
2021-11-24,BILI,65.2826,65.525,65.2629,63.0973,47.77,4084687.0,4337317.0,4734036.0,10538.752161203769,11190.553623221522,12214.113866305164,0.052319057237520304,13754.0,28088.4551,90.98,72.93,138.21,105.46,8.509136048272373,63.02536217752316,64.35260261061708,64.59849243596943,69.7985,86.41,Entertainment Software
2021-11-25,BILI,67.2421,68.8898,67.8034,68.0797,43.35,3758593.0,4320576.0,4693592.0,9697.408966540506,11147.36084567276,12109.76584750804,0.03750351954886324,9457.0,26662.1335,92.72,73.28,50.93,105.84,8.509136048272373,65.05288946125272,66.33957802405739,68.00914750267054,69.7985,86.41,Entertainment Software
2021-11-26,BILI,67.2421,68.8898,67.8034,68.0797,43.35,3758593.0,4320576.0,4693592.0,9697.408966540506,11147.36084567276,12109.76584750804,0.03750351954886324,9457.0,26662.1335,92.72,73.28,50.93,105.84,8.509136048272373,65.05288946125272,66.33957802405739,68.00914750267054,68.1139,85.79,Entertainment Software
2021-11-29,BILI,65.5099,66.3325,60.3299,63.7829,41.89,3233228.0,4253444.0,4689696.0,8341.93399577113,10974.156200153142,12099.714122304982,0.08141162244772288,21814.0,26189.2765,92.93,73.33,52.49,104.07,8.509136048272373,63.2607730972201,64.58317581235843,65.41743006454777,68.646,83.89,Entertainment Software
2021-11-30,BILI,66.0524,67.4627,64.0598,66.5174,40.0,5236920.0,4214247.0,4694096.0,13511.586365338593,10873.025042461804,12111.065953115654,0.04963310344827586,13494.0,25584.6412,92.13,73.28,52.47,104.48,8.509136048272373,63.82239388026719,65.13339501177565,66.56316918003529,69.9605,84.83,Entertainment Software
2021-12-01,BILI,68.0053,70.6256,69.3999,71.5976,36.03,4286666.0,4137987.0,4686903.0,11059.871146382588,10676.269862267376,12092.508083343555,0.04627707768556855,12820.0,24243.5879,87.92,73.22,64.41,107.85,8.509136048272373,65.84147054051851,67.11304216089448,69.76686158456607,67.8822,93.31,Entertainment Software
2021-12-02,BILI,69.9126,73.4416,74.2535,75.9295,32.45,6186130.0,4168350.0,4698697.0,15960.609456307147,10754.608523777855,12122.93756686685,0.07003654721823359,19949.0,22933.5423,89.19,73.61,69.44,109.37,8.509136048272373,67.80966047406494,69.04499430632173,72.61617044818598,67.9694,91.96,Entertainment Software
2021-12-03,BILI,74.1146,82.3596,98.0563,94.2238,28.43,11810413.0,4307886.0,4763666.0,30471.61771308114,11114.620237542435,12290.56166493097,0.12669664095089533,35900.0,21294.048,92.64,73.84,78.9,66.4,8.509136048272373,72.1342661154043,73.29674981307151,81.62440390079428,67.1903,91.22,Entertainment Software
2021-12-06,BILI,70.5888,78.3681,75.3294,81.5469,33.11,5897499.0,4333204.0,4790869.0,15215.922673483297,11179.94203855372,12360.746859437917,0.04509553430637116,12955.0,22092.4784,92.02,73.87,82.14,68.93,8.509136048272373,68.50662085001687,69.72960838438719,77.59509454604716,69.9157,93.35,Entertainment Software
2021-12-07,BILI,68.1572,74.8039,67.7486,76.1527,41.18,5507397.0,4311849.0,4814840.0,14209.434713078044,11124.8447965801,12422.593583487207,0.05991432547473146,17609.0,23704.8417,95.15,74.32,94.73,76.57,8.509136048272373,65.9983509391558,67.26695705797907,73.99366902113991,70.916,95.02,Entertainment Software
2021-12-08,BILI,66.6421,73.153,62.802,74.3698,40.42,3192272.0,4275555.0,4818262.0,8236.264789915103,11031.203827194382,12431.422403600296,0.0852716021392086,25575.0,23456.7861,94.53,74.22,86.99,76.54,8.509136048272373,64.43250660387167,65.73134026025942,72.32427676098808,70.6793,92.33,Entertainment Software
2021-12-09,BILI,67.0224,71.9739,64.2491,71.4234,39.12,2625961.0,4215351.0,4823762.0,6775.1463749930745,10875.873650436328,12445.61272163956,0.04334947363660737,13420.0,23042.0677,94.73,74.25,78.57,74.14,8.509136048272373,64.82577046675162,66.11687909875964,71.13144087680215,70.6106,92.4,Entertainment Software
2021-12-10,BILI,66.5232,70.732,61.3505,69.2078,38.72,5887601.0,4263176.0,4842229.0,15190.384895437766,10999.265119527086,12493.258673923507,0.04650031712230405,14150.0,22918.0399,93.23,73.96,58.43,69.43,8.509136048272373,64.30952148078826,65.61078980045889,69.87456922228573,70.3356,94.64,Entertainment Software
2021-12-13,BILI,67.3484,71.8944,67.128,70.024,34.38,5147861.0,4287936.0,4861257.0,13281.80858294829,11063.147425296245,12542.352046125072,0.04580519497161603,14298.0,21534.3532,94.56,74.47,68.46,75.61,8.509136048272373,65.16276081787792,66.44732186145653,71.0509982432337,69.2559,94.97,Entertainment Software
2021-12-14,BILI,68.3947,73.8752,71.2354,71.5198,31.45,9642387.0,4406535.0,4908374.0,24877.971414327672,11369.140417848235,12663.916939117791,0.04278541459296685,13583.0,20530.5019,95.86,74.61,57.74,78.44,8.509136048272373,66.24359141032411,67.50758911478027,73.05466976887925,68.4907,92.5,Entertainment Software
2021-12-15,BILI,68.989,76.9025,77.2608,77.2197,29.01,10724160.0,4498302.0,4976756.0,27669.015633766336,11605.905578003534,12840.347362351962,0.17958113556166427,63564.0,19654.5537,97.01,74.67,65.09,76.82,8.509136048272373,66.85701560680052,68.10963016343578,76.11461164750169,71.5157,99.09,Entertainment Software
