PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,Z,50.7346,49.5384,43.0,44.937,39.16,7660467.0,3087226.0,3511705.0,30054.24432485523,12112.087225236466,13777.44203673428,0.1334819858038615,77403.0,25781.9238,47.24,56.06,39.69,38.31,9.53930791261736,47.01070149820255,48.77047505571378,47.52486375109349,48.9158,33.16,E-Commerce/Services
2021-08-09,Z,49.9283,48.8096,40.201,42.7612,40.11,4066297.0,3098296.0,3517530.0,15968.40388408336,12167.050729555647,13813.38837629906,0.05682511259520262,33448.0,25894.9952,47.05,56.07,38.23,38.13,9.53930791261736,46.13937103042372,47.931145833267955,46.76469450514993,48.9158,33.16,E-Commerce/Services
2021-08-10,Z,50.2925,49.3129,41.7746,43.1662,37.91,3633162.0,3088809.0,3521623.0,14267.780140470637,12130.053024860154,13829.755651309968,0.06579390048364836,40090.0,25418.266,47.36,56.01,39.56,37.01,9.53930791261736,46.533235159862926,48.31040422362454,47.2897632306401,48.9271,35.86,E-Commerce/Services
2021-08-11,Z,50.8391,50.2862,42.6029,44.1083,37.43,4968432.0,3100385.0,3528036.0,19487.365094022385,12160.443058701536,13837.791399148535,0.06684798190691738,41735.0,25347.7834,45.84,55.5,34.47,35.71,9.53930791261736,47.12346026135076,48.8791743875651,48.3038457106678,48.8762,35.62,E-Commerce/Services
2021-08-12,Z,51.6761,50.8085,43.1027,45.6174,37.37,3696017.0,3099451.0,3521312.0,14504.361611051916,12163.244406001506,13818.762898908864,0.11015155573377344,71147.0,25321.5701,43.71,55.2,15.46,31.56,9.53930791261736,48.02526136735857,49.74915990456522,48.84734662445853,49.3248,35.94,E-Commerce/Services
2021-08-13,Z,51.6459,50.6859,41.7305,44.8972,33.68,3030284.0,3107239.0,3438123.0,11859.81958188624,12161.003370575372,13456.005602225227,0.04566471803658721,28996.0,24633.5687,44.81,55.17,25.63,33.41,9.53930791261736,47.992764090049064,49.7177894400988,48.71981176903293,49.0115,37.27,E-Commerce/Services
2021-08-16,Z,51.4758,50.5531,41.3414,44.6687,31.38,4123465.0,3132635.0,3436012.0,16174.563361329758,12287.967351588833,13477.983638587786,0.046745967257704045,29973.0,24070.9784,45.33,55.15,29.36,34.08,9.53930791261736,47.809668518335315,49.541069686069555,48.581637679374296,48.3795,37.04,E-Commerce/Services
2021-08-17,Z,51.9183,51.8596,45.2141,47.0218,29.96,4739348.0,3167427.0,3446445.0,18581.492925327762,12418.485072628584,13512.426896069088,0.03646492704695922,23590.0,23763.7016,45.52,55.11,27.89,34.23,9.53930791261736,48.2857773374635,50.000694744073314,49.93974080990009,47.9058,36.47,E-Commerce/Services
2021-08-18,Z,51.8358,52.037,46.0199,47.6911,30.07,3226536.0,3175142.0,3428473.0,17347.993698552065,17071.66552860653,18433.74070509546,0.042846292260812165,28431.0,17336.0347,44.29,55.09,27.75,31.29,9.53930791261736,48.19705986710292,49.915025409589845,50.12393608845977,47.6205,36.82,E-Commerce/Services
2021-08-19,Z,52.4906,52.7476,49.1398,49.2903,27.6,2905864.0,3182093.0,3412359.0,11384.192513988975,12466.36432724199,13368.468649201375,0.028824270427216064,19289.0,23253.666,43.48,54.69,32.16,25.23,9.53930791261736,48.90060844767786,50.59469031785846,50.86127117719336,47.9879,38.59,E-Commerce/Services
