PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,CHRW,25.8144,23.3842,22.2621,22.2539,67.11,2630306.0,1021160.0,1061957.0,19970.17043755346,7752.99118962284,8062.7357757435675,0.17318115156538927,8148.0,12860.3348,18.75,19.98,14.4,21.71,4.532016582339705,24.17077884863439,20.11444374970384,16.882784416084924,27.5639,21.3,Transport-Services
2021-10-28,CHRW,25.1238,23.2686,21.9757,22.0552,68.38,1211888.0,1021700.0,1051944.0,9201.062484711756,7757.09103533495,7986.713685107555,0.009593547702430224,452.0,12926.1907,18.8,19.87,13.7,21.57,4.532016582339705,23.431786727212923,19.220117753021178,16.722300857238515,27.5639,21.3,Transport-Services
2021-10-29,CHRW,26.1009,24.0172,22.7091,22.6938,62.47,1257328.0,1016644.0,1048817.0,9672.68692324385,7821.092924355713,8068.601415681384,0.08588415723019391,4088.0,12607.4837,18.38,19.13,15.73,18.01,4.532016582339705,24.476525153697608,20.480834475430925,17.74918296260422,26.7914,21.36,Transport-Services
2021-11-01,CHRW,26.0011,24.1308,22.2942,22.2492,57.79,1210610.0,1019540.0,1040301.0,9313.28280987099,7843.371817493553,8003.087220815623,0.012526579506936988,595.0,12478.7964,18.54,19.18,16.09,18.37,4.532016582339705,24.370073943252446,20.353496043923265,17.902600611084413,27.504,21.05,Transport-Services
2021-11-02,CHRW,26.1643,24.3702,22.6668,22.8726,51.7,1676508.0,1026075.0,1042524.0,12897.459380298937,7893.645979404949,8020.188954056151,0.05946510656080234,2846.0,12292.9142,19.25,19.08,15.97,15.36,4.532016582339705,24.544121440369217,20.561570817668578,18.22400197651438,29.065,21.23,Transport-Services
2021-11-03,CHRW,26.0621,24.2951,23.6537,23.3849,51.33,2267812.0,1049061.0,1051629.0,17446.389775188218,8070.4781101558365,8090.2338610481875,0.11344900210610771,5656.0,12281.2158,18.92,19.08,15.82,15.13,4.532016582339705,24.435145982776362,20.431364526384428,18.123451216862644,28.445,20.62,Transport-Services
2021-11-04,CHRW,26.4859,24.7745,24.7895,23.9745,57.13,966801.0,1049538.0,1052173.0,7437.647878451196,8074.1477088396805,8094.4188940781305,0.051708555275657174,2689.0,12485.2961,19.02,19.21,19.34,16.76,4.532016582339705,24.886667145272625,20.969275114080602,18.76122198178999,31.0922,22.95,Transport-Services
2021-11-05,CHRW,26.3015,25.3212,27.4176,25.557,48.44,944024.0,1047814.0,1051964.0,7262.423560260751,8060.885189752653,8092.811346052792,0.16225165562913907,9065.0,12195.4236,20.38,19.46,24.13,20.36,4.532016582339705,24.690326142835616,20.73587476452344,19.47744257955854,28.9881,22.46,Transport-Services
2021-11-08,CHRW,26.6054,25.7315,26.0948,24.0765,50.81,854508.0,1052794.0,1051711.0,6573.772562549905,8099.196626850966,8090.865053963127,0.043182847652121395,2288.0,12278.6155,20.13,19.36,23.5,20.14,4.532016582339705,25.01380842553952,21.120012053973834,20.007940729870228,28.0373,20.97,Transport-Services
2021-11-09,CHRW,27.0206,26.2372,25.3997,24.4051,49.74,563615.0,1052207.0,1045217.0,4335.918172417629,8094.680681750904,8040.90626477265,0.046409672061493296,2403.0,12242.2192,20.03,19.11,21.05,18.69,4.532016582339705,25.454982363961516,21.640712196228666,20.654255344601513,28.0424,21.33,Transport-Services
2021-11-10,CHRW,26.6673,25.9807,25.0682,24.1087,44.93,815835.0,1054057.0,1044095.0,6276.259126300539,8108.912789830011,8032.274629642956,0.011528212258139265,597.0,12070.6358,20.56,18.86,23.31,19.92,4.532016582339705,25.07963700055469,21.19793596768327,20.32742906739561,27.914,21.61,Transport-Services
2021-11-11,CHRW,26.6889,25.3021,23.1043,23.1764,44.89,595540.0,1053474.0,1040299.0,4581.518886590576,8104.4279603924515,8003.072029085014,0.007205332716834278,374.0,12069.3356,20.42,18.65,20.16,19.75,4.532016582339705,25.10260317177467,21.225102666653935,19.452605594367043,28.8372,25.13,Transport-Services
2021-11-12,CHRW,26.9225,26.2535,22.4984,22.2622,51.71,658279.0,1053584.0,1040238.0,5064.173152648297,8105.274217861732,8002.602774757449,0.007442450816361853,387.0,12282.515,19.23,18.58,16.81,20.79,4.532016582339705,25.350824622477113,21.518099503673646,20.67495736996814,28.109,25.15,Transport-Services
2021-11-15,CHRW,26.6781,26.1137,21.0126,22.7548,55.71,905822.0,1056361.0,1042001.0,6968.533411685188,8126.637378316244,8016.1651886456475,0.008354940939210602,435.0,12429.4015,19.5,18.63,18.18,21.01,4.532016582339705,25.091120389484242,21.211520916945112,20.497144378912886,29.141,24.56,Transport-Services
2021-11-16,CHRW,26.9,26.524,21.498,23.3493,58.52,1377194.0,1066999.0,1047327.0,10594.822090309197,8208.47649317222,8057.1388165917515,0.04330882494096869,2256.0,12542.4899,17.74,18.65,19.17,20.13,4.532016582339705,25.326928412059598,21.489941833332168,21.017377952542038,28.3643,24.23,Transport-Services
2021-11-17,CHRW,26.6397,26.052,24.6597,23.559,50.5,685594.0,1061084.0,1047635.0,5274.308852568861,8162.972159206727,8059.508331112843,0.00952362702640555,497.0,12277.3154,19.13,18.76,22.3,22.81,4.532016582339705,25.050287800334587,21.163204296372516,20.41847947326147,28.8542,24.07,Transport-Services
2021-11-18,CHRW,27.0403,26.3867,26.4964,23.7755,48.56,849149.0,1061313.0,1046334.0,6532.5451861179745,8164.733314311653,8049.499127681437,0.00868162261831592,452.0,12207.123,19.03,18.78,22.67,21.45,4.532016582339705,25.47589305362212,21.665304615675264,20.843836904226634,28.6026,25.06,Transport-Services
2021-11-19,CHRW,26.6163,26.0428,19.7063,23.44,56.47,1189423.0,1068108.0,1048262.0,9150.290543889521,8217.008189897748,8064.33192070333,0.08672077815385626,2639.0,12513.8925,20.82,19.06,25.88,21.82,4.532016582339705,25.025401664700443,21.133741403026583,20.406739863094252,28.7344,25.07,Transport-Services
2021-11-22,CHRW,26.0168,26.6239,23.6655,23.5993,57.94,932207.0,1071228.0,1036397.0,7171.514840193465,8241.01031126216,7973.053694975457,0.040885366325149816,1269.0,12580.1864,20.67,19.07,24.75,21.72,4.532016582339705,24.386824004564264,20.373548592231053,21.143312210010993,27.7535,23.79,Transport-Services
2021-11-23,CHRW,26.829,27.8928,23.7914,24.178,60.7,763408.0,1074212.0,1036005.0,5872.935865276558,8263.966557477079,7970.038198585607,0.012710507779983352,397.0,12708.8737,20.29,19.06,24.97,22.26,4.532016582339705,25.251505772717632,21.40100093453575,22.72038494040099,27.29,23.76,Transport-Services
2021-11-24,CHRW,26.631,27.777,24.178,24.4965,62.01,731977.0,1073708.0,1033828.0,5631.135283888048,8260.08877791634,7953.28996439972,0.009528087003945975,297.0,12772.5683,20.33,18.93,20.15,21.25,4.532016582339705,25.041035597386777,21.152251913212456,22.578071861875188,26.9902,23.83,Transport-Services
2021-11-25,CHRW,27.5639,28.5128,26.3488,26.4514,54.17,614754.0,1080060.0,1028097.0,4729.333102477919,8308.95530677686,7909.20136291629,0.010765127414119991,335.0,12515.1927,21.3,19.07,24.46,23.58,4.532016582339705,26.030979351526362,22.315379970101336,23.477379833363006,26.9902,23.83,Transport-Services
2021-11-26,CHRW,27.5639,28.5128,26.3488,26.4514,54.17,614754.0,1080060.0,1028097.0,4729.333102477919,8308.95530677686,7909.20136291629,0.010765127414119991,335.0,12515.1927,21.3,19.07,24.46,23.58,4.532016582339705,26.030979351526362,22.315379970101336,23.477379833363006,26.8928,24.72,Transport-Services
2021-11-29,CHRW,26.7914,26.9491,23.328,23.9354,51.77,837060.0,1082344.0,1027315.0,6439.543947470037,8326.525881395013,7903.185064864145,0.01068287222133376,334.0,12429.4015,21.36,19.09,17.65,22.15,4.532016582339705,25.211553239528733,21.35384541388272,21.551370972863886,27.4367,24.3,Transport-Services
2021-11-30,CHRW,27.504,27.7667,25.3223,25.4111,49.85,2205508.0,1088748.0,1035935.0,16967.083197305343,8375.792741128029,7969.499694401702,0.015976876409490838,503.0,12360.5073,21.05,19.1,17.69,21.51,4.532016582339705,25.967543564796266,22.241349239648212,22.565398930442157,27.1815,24.55,Transport-Services
2021-12-01,CHRW,29.065,30.1413,29.0935,28.8387,45.62,971839.0,1081362.0,1037924.0,7476.405476369407,8318.971330372391,7984.800648723955,0.008206330597889801,259.0,12201.9234,21.23,19.17,18.57,22.0,4.532016582339705,27.615530554193448,24.14501656657125,25.43040632176372,27.5417,24.49,Transport-Services
2021-12-02,CHRW,28.445,29.8367,28.4855,28.2164,47.03,1306319.0,1083081.0,1042190.0,10049.576828384443,8332.195827254638,8017.619337063904,0.012796671604626974,406.0,12247.4188,20.62,19.14,18.42,19.3,4.532016582339705,26.962220379441895,23.394991451163214,25.06863113315125,27.2528,24.14,Transport-Services
2021-12-03,CHRW,31.0922,31.9047,31.0472,30.6467,56.59,1573944.0,1095918.0,1044032.0,12108.429363345893,8430.951603754203,8031.790028789296,0.024783573460011876,793.0,12608.7838,22.95,19.56,23.59,24.03,4.532016582339705,29.741691337743248,26.55056498155924,27.4975904778946,27.4861,24.13,Transport-Services
