PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,KDP,21.8005,20.7002,18.6565,19.2377,54.16,3839553.0,5684453.0,5511111.0,2707.79773615122,4008.8908694991346,3886.6435466519374,0.0037600446908168965,175.0,50578.6875,19.2,17.06,13.34,12.51,1.3451627765192684,21.633861159503354,20.9528375226364,19.80550125697403,23.2043,19.89,Beverages-Non-alcoholic
2021-11-15,KDP,21.6809,20.4779,17.9817,19.8875,54.61,2316706.0,5647452.0,5503833.0,1633.8284973839413,3982.796269879706,3881.5107312892314,0.0017619252256123763,82.0,50635.4072,19.01,17.01,5.44,11.77,1.3451627765192684,21.513334777032313,20.828370671034257,19.57304239023663,23.166,20.03,Beverages-Non-alcoholic
2021-11-16,KDP,21.8968,20.6035,16.6611,18.8073,52.79,3344808.0,5634862.0,5509768.0,2358.8846430968397,3973.917019383458,3885.6960167000284,0.01465941577284354,682.0,50451.0761,18.25,17.02,6.01,10.31,1.3451627765192684,21.730899628378662,21.05301522917798,19.704410984599363,22.8586,20.84,Beverages-Non-alcoholic
2021-11-17,KDP,21.3095,20.3215,16.3004,19.5013,54.06,3429883.0,5629539.0,5517872.0,2418.882842545041,3970.1632092226373,3891.411429532637,0.0020411671178720294,95.0,50592.8701,18.28,17.02,6.08,10.27,1.3451627765192684,21.13899095672894,20.441486987252176,19.409352442830237,23.3123,20.81,Beverages-Non-alcoholic
2021-11-18,KDP,21.8367,20.6499,19.5805,19.4952,52.4,4703774.0,5640941.0,5530190.0,3317.2788720621743,3978.2043945668465,3900.0986113468707,0.002683785640673308,125.0,50436.8935,18.25,17.01,4.14,10.35,1.3451627765192684,21.67033952915062,20.99049944355779,19.75292307507929,23.1883,20.79,Beverages-Non-alcoholic
2021-11-19,KDP,22.1585,21.1869,18.4403,20.5378,46.61,4255870.0,5669642.0,5539932.0,3001.400065365668,3998.4454105505897,3906.9690255861565,0.012335097264664231,331.0,49855.5294,17.95,16.92,9.16,11.44,1.3451627765192684,21.994573664171533,21.325072620040476,20.313648899446896,23.2188,20.85,Beverages-Non-alcoholic
2021-11-22,KDP,21.5528,20.4332,18.4651,18.6727,55.71,5887347.0,5700743.0,5558919.0,4151.979099963917,4020.378922843447,3920.359290252862,0.32611516626115167,12063.0,50848.1036,19.0,17.14,16.71,12.42,1.3451627765192684,21.384231018642403,20.694994270112762,19.52627107872878,22.5643,20.52,Beverages-Non-alcoholic
2021-11-23,KDP,22.1362,21.1123,19.6159,19.7731,56.27,4523251.0,5743379.0,5571041.0,3189.9672321926914,4050.447523708861,3928.9082651398307,0.08124343398970989,3016.0,50919.0006,18.87,16.97,16.53,12.44,1.3451627765192684,21.972107292170858,21.301900160314336,20.235829888838264,22.1806,20.08,Beverages-Non-alcoholic
2021-11-24,KDP,22.0312,20.9064,20.0843,20.1187,52.14,3885854.0,5734914.0,5574912.0,2740.4508910363043,4044.4777856596193,3931.638336862112,0.2621518768379173,12124.0,50507.7905,19.03,16.95,17.39,13.03,1.3451627765192684,21.86631934868481,21.192767007637297,20.020918084843164,22.0117,20.08,Beverages-Non-alcoholic
2021-11-25,KDP,22.5402,22.0154,22.1091,21.9909,44.35,2846541.0,5753855.0,5513392.0,2007.4881081505805,4057.8356287588194,3888.2520489157,0.03092827820405356,1439.0,49600.2959,19.67,17.15,21.53,15.5,1.3451627765192684,22.379069785374632,21.721422974565915,21.17634144889055,22.0117,20.08,Beverages-Non-alcoholic
2021-11-26,KDP,22.5402,22.0154,22.1091,21.9909,44.35,2846541.0,5753855.0,5513392.0,2007.4881081505805,4057.8356287588194,3888.2520489157,0.03092827820405356,1439.0,49600.2959,19.67,17.15,21.53,15.5,1.3451627765192684,22.379069785374632,21.721422974565915,21.17634144889055,21.9263,19.95,Beverages-Non-alcoholic
2021-11-29,KDP,22.0301,20.8603,20.7741,20.5163,46.93,3977529.0,5780559.0,5520533.0,2805.1036227570194,4076.6684523131553,3893.288299808669,0.04123817997475636,1993.0,49869.7067,15.03,17.16,20.26,15.72,1.3451627765192684,21.865211053833164,21.191623486887455,19.97277437137865,21.9636,19.1,Beverages-Non-alcoholic
2021-11-30,KDP,22.7921,22.1245,22.6802,22.2487,35.86,5796114.0,5765203.0,5522323.0,4087.638010439634,4065.838408406151,3894.5502798469856,0.05116486909186928,2519.0,48196.517,18.22,17.78,28.31,23.24,1.3451627765192684,22.63276321682061,21.98270734941445,21.289741667056465,21.7316,19.11,Beverages-Non-alcoholic
2021-12-01,KDP,23.1366,23.0374,23.2331,23.0582,32.73,4991575.0,5793756.0,5533134.0,3520.246825626598,4085.975101537101,3902.1746441286773,0.012141835974467914,603.0,47586.793,18.51,17.87,29.7,24.04,1.3451627765192684,22.979652042158254,22.339692467892213,22.23693771093493,21.8789,15.05,Beverages-Non-alcoholic
2021-12-02,KDP,22.8956,22.9294,23.4305,23.1885,40.63,6371257.0,5841883.0,5559596.0,4493.250776311687,4119.916262186888,3920.836821208021,0.03412483171716778,1749.0,48437.5678,19.06,18.04,31.74,25.59,1.3451627765192684,22.73698853803353,22.08999998551381,22.125030719978675,21.4358,14.49,Beverages-Non-alcoholic
2021-12-03,KDP,24.6386,25.3677,28.5412,27.1414,44.21,7301706.0,5874170.0,5587147.0,5149.4382984319545,4142.686102330063,3940.266663813799,0.1937605287028638,11962.0,48877.1379,19.28,18.08,29.71,25.94,1.3451627765192684,24.491279231160384,23.891844005015603,24.643047767879686,21.5255,13.2,Beverages-Non-alcoholic
2021-12-06,KDP,24.2849,23.8106,24.5676,23.7898,47.78,5610075.0,5871934.0,5604760.0,3956.4365815859214,4141.109429420845,3952.688243028749,0.030003371165299473,1869.0,49345.0624,19.56,18.13,30.23,25.73,1.3451627765192684,24.135420369835447,23.52692007063398,23.037019606711283,21.3675,13.82,Beverages-Non-alcoholic
2021-12-07,KDP,23.7846,22.8825,21.5552,21.7018,49.15,5232826.0,5868178.0,5629811.0,3690.3862400801313,4138.460431426717,3970.355033523332,0.00783653846153846,489.0,49529.3989,19.48,18.13,18.27,23.83,1.3451627765192684,23.631956025235574,23.010145526701912,22.076421953070202,22.145,13.42,Beverages-Non-alcoholic
2021-12-08,KDP,23.6084,22.8974,21.5917,21.8609,47.91,5109667.0,5889238.0,5524957.0,3603.5297596225387,4153.312612054742,3896.4079205425446,0.007563254122133735,472.0,49359.245,18.58,17.03,16.07,23.88,1.3451627765192684,23.454609333320132,22.827968603447832,22.091865624251838,22.094,13.87,Beverages-Non-alcoholic
2021-12-09,KDP,23.4971,22.5703,21.9081,21.6688,45.62,5401067.0,5911643.0,5526640.0,3809.0361500856616,4169.1136017014505,3897.594965681674,0.012281515359889979,768.0,49047.2918,18.71,17.02,10.96,23.74,1.3451627765192684,23.34257605382636,22.71284456887776,21.752655977834063,21.9305,13.87,Beverages-Non-alcoholic
2021-12-10,KDP,23.0139,21.9538,21.6653,20.8605,53.59,5941475.0,5921126.0,5490605.0,4190.1523092049865,4175.801426749029,3872.181776357293,0.017111524280717234,1086.0,50082.4031,20.04,17.27,17.29,24.31,1.3451627765192684,22.856109503339972,22.212590871170338,21.11229344339454,21.9654,13.7,Beverages-Non-alcoholic
2021-12-13,KDP,23.2043,21.9954,20.7439,20.4314,53.37,5709418.0,5954718.0,5456342.0,4026.497012333261,4199.491828464318,3848.0182675832266,0.005844370080595749,372.0,50054.0432,19.89,17.23,15.91,24.16,1.3451627765192684,23.0478130613008,22.409800054663584,21.155548235864746,21.631,12.58,Beverages-Non-alcoholic
2021-12-14,KDP,23.166,22.1252,20.8507,20.7611,50.61,7993308.0,6042485.0,5468691.0,5637.182083082817,4261.388173619317,3856.7270175397043,0.003712384577873559,236.0,49713.7354,20.03,17.19,16.42,17.37,1.3451627765192684,23.00925258279086,22.370139829692615,21.29046911272741,21.5583,12.69,Beverages-Non-alcoholic
2021-12-15,KDP,22.8586,21.7261,20.84,20.215,56.59,6516924.0,6088911.0,5458489.0,4595.980418170539,4294.129519384175,3849.5321652975067,0.004073479915699412,259.0,50550.333,20.84,17.34,20.1,18.2,1.3451627765192684,22.699730006735056,22.05164832750604,20.875416671530175,21.4878,13.09,Beverages-Non-alcoholic
2021-12-16,KDP,23.3123,22.738,24.7425,23.037,57.06,7527505.0,6168106.0,5467655.0,5308.680340244597,4349.980911171064,3855.9964564274715,0.3864251992879808,24965.0,50621.23,20.81,17.25,19.62,15.89,1.3451627765192684,23.15654291358423,22.52161031742624,21.926610408359974,21.3825,13.88,Beverages-Non-alcoholic
2021-12-17,KDP,23.1883,22.6778,22.3359,22.3678,56.8,10641806.0,6051059.0,5500514.0,7505.002924908188,4267.435009977819,3879.16991331156,0.060432944793134366,2359.0,50592.8701,20.79,17.22,12.85,15.23,1.3451627765192684,23.031704350930436,22.393232390389738,21.864176472943132,21.7737,17.16,Beverages-Non-alcoholic
2021-12-20,KDP,23.2188,22.6264,21.9466,21.9466,54.11,4841178.0,6027655.0,5407369.0,3414.181373830007,4250.929717699558,3813.4806283152143,0.02687688073866413,1045.0,50309.2767,20.85,17.24,13.45,14.73,1.3451627765192684,23.062411449340416,22.424813788301567,21.81085915226633,21.7737,17.16,Beverages-Non-alcoholic
2021-12-21,KDP,22.5643,21.5867,20.7894,20.7894,51.98,4734899.0,5951597.0,5400046.0,3339.2293965223084,4197.290725452429,3808.3161532638196,0.021463213290682077,832.0,50082.4031,20.52,17.22,12.95,14.79,1.3451627765192684,22.403343119022836,21.74643038500802,20.730297076742534,21.5907,17.29,Beverages-Non-alcoholic
2021-12-22,KDP,22.1806,21.1799,19.2262,19.2262,58.11,5576943.0,5886514.0,5387904.0,3933.0706737927676,4151.391826000473,3799.753236784157,0.009092083171897197,352.0,50862.2809,20.08,17.25,12.15,16.61,1.3451627765192684,22.01683821030322,21.34803542155577,20.30634787474104,22.0614,17.35,Beverages-Non-alcoholic
2021-12-23,KDP,22.0117,21.1882,18.8549,18.9153,58.82,6120290.0,5894935.0,5405024.0,4316.259526839199,4157.330674501998,3811.8269449314516,0.024900730114000257,972.0,50961.5377,20.08,17.21,12.19,16.33,1.3451627765192684,21.846672179274076,21.172494819694727,20.315004780703347,22.749,17.47,Beverages-Non-alcoholic
2021-12-24,KDP,22.0117,21.1882,18.8549,18.9153,58.82,6120290.0,5894935.0,5405024.0,4316.259526839199,4157.330674501998,3811.8269449314516,0.024900730114000257,972.0,50961.5377,20.08,17.21,12.19,16.33,1.3451627765192684,21.846672179274076,21.172494819694727,20.315004780703347,23.2566,16.91,Beverages-Non-alcoholic
2021-12-27,KDP,21.9263,20.7083,17.9596,18.2405,60.57,2842262.0,5824525.0,5406550.0,2004.4703364052218,4107.674657069132,3812.902926363457,0.00859972869903509,336.0,51202.594,19.95,17.22,12.64,12.74,1.3451627765192684,21.760624533975765,21.083695873589146,19.81396701546664,23.6558,16.92,Beverages-Non-alcoholic
2021-12-28,KDP,21.9636,20.4916,18.2428,18.4411,63.13,2509652.0,5702313.0,5381635.0,1769.9013022208062,4021.4863273356755,3795.3320996604584,0.0075088113602697045,294.0,51571.2617,19.1,17.21,13.03,13.24,1.3451627765192684,21.798208031365053,21.122483872878206,19.587375285116686,24.2255,17.93,Beverages-Non-alcoholic
2021-12-29,KDP,21.7316,20.307,18.0126,18.2524,65.08,3438606.0,5618349.0,5368415.0,2425.034530378419,3962.271434621198,3786.008559399204,0.009922906648347454,390.0,51869.0377,19.11,17.23,13.27,13.11,1.3451627765192684,21.564428742228902,20.881140738953896,19.394170490124086,23.9789,17.84,Beverages-Non-alcoholic
2021-12-30,KDP,21.8789,20.5136,17.8145,18.1935,66.0,4014977.0,5582756.0,5367937.0,2831.513197278866,3937.1700737483106,3785.671613476621,0.010363223319804988,406.0,52010.8317,15.05,17.18,7.72,10.18,1.3451627765192684,21.712862861185947,21.034397191505157,19.610389719737853,23.6193,17.73,Beverages-Non-alcoholic
2021-12-31,KDP,21.4358,20.3667,17.0507,17.709,67.65,3726649.0,5401835.0,5357430.0,2628.1733972964166,3809.5777315182318,3778.261651118133,0.004084133142740453,160.0,52266.0652,14.49,17.19,8.35,10.45,1.3451627765192684,21.266303629419664,20.57311647855035,19.456671577893278,23.2704,17.94,Beverages-Non-alcoholic
2022-01-03,KDP,21.5255,20.134,17.4374,17.7366,64.84,3508959.0,5304803.0,5349414.0,2474.650303324845,3741.1472613468973,3772.6086220187162,0.0248377656190355,976.0,52053.3688,13.2,17.2,8.18,10.64,1.3451627765192684,21.3567155402854,20.66656116169306,19.212952818346274,23.1328,17.94,Beverages-Non-alcoholic
2022-01-04,KDP,21.3675,20.3349,17.3829,18.0748,69.81,5305561.0,5271397.0,5349072.0,3741.681906407773,3717.588163889213,3772.3675061831236,0.037698517385110535,1429.0,52833.2466,13.82,17.33,12.34,12.69,1.3451627765192684,21.197457504820427,20.501942743310938,19.42338173465167,22.7545,18.76,Beverages-Non-alcoholic
2022-01-05,KDP,22.145,21.1967,18.1461,18.7611,69.01,5777470.0,5245318.0,5354636.0,4074.489897570284,3699.1962226620935,3776.2914021476795,0.03577338271215822,1362.0,52507.1161,13.42,17.32,12.45,12.87,1.3451627765192684,21.980972986168467,21.311044671718935,20.323869978180827,22.8995,18.04,Beverages-Non-alcoholic
2022-01-06,KDP,22.094,21.4688,18.9519,19.3279,72.25,6505181.0,5213138.0,5375242.0,4587.698971548809,3676.5015210402316,3790.8233752797905,0.028419182948490232,1072.0,53074.3029,13.87,17.38,14.47,11.6,1.3451627765192684,21.9295915242092,21.258044030437045,20.607497990779958,23.7115,18.61,Beverages-Non-alcoholic
2022-01-07,KDP,21.9305,21.2045,19.258,19.5074,69.72,4939150.0,5194718.0,5369078.0,3483.27494872449,3663.511145660323,3786.47639677835,0.017763734367117177,669.0,52889.9664,13.87,17.37,14.26,11.69,1.3451627765192684,21.764856504665218,21.088063691339702,20.332004826135567,23.0506,18.48,Beverages-Non-alcoholic
2022-01-10,KDP,21.9654,21.5534,20.0803,20.1492,69.81,7937491.0,5231715.0,5396764.0,5597.817842415347,3689.60261793456,3806.0013939549435,0.014408305964614896,544.0,52904.149,13.7,17.34,13.97,11.44,1.3451627765192684,21.800021687573338,21.124355544252705,20.695619139325117,23.0474,18.61,Beverages-Non-alcoholic
2022-01-11,KDP,21.631,20.8019,18.8772,18.9624,74.02,7580542.0,5186699.0,5409244.0,5346.0838888670905,3657.8555940067413,3814.802714548772,0.021758695537085076,822.0,53641.4897,12.58,17.45,13.42,12.9,1.3451627765192684,21.46304520376053,20.776423200348997,19.911771483471778,23.2246,18.67,Beverages-Non-alcoholic
2022-01-12,KDP,21.5583,20.8511,18.4326,18.8482,75.29,7862263.0,5172960.0,5430640.0,5544.764668953552,3648.1666718488004,3829.892335299127,0.06614971517478481,2636.0,53896.7178,12.69,17.46,13.12,12.79,1.3451627765192684,21.3897743632014,20.700722182812846,19.96316536048329,23.1634,18.4,Beverages-Non-alcoholic
2022-01-13,KDP,21.4878,21.063,18.81,18.9094,78.09,7646134.0,5139008.0,5452407.0,5392.341990492684,3624.2222053495043,3845.242996703464,0.044927283159128896,1801.0,54520.6244,13.09,17.43,13.45,13.97,1.3451627765192684,21.318717064088727,20.627291359749588,20.18438924020244,23.4872,18.46,Beverages-Non-alcoholic
2022-01-14,KDP,21.3825,20.9802,19.4301,19.4976,82.15,8022499.0,5172784.0,5443121.0,5657.769068347029,3648.042500527631,3838.6943555954513,0.08868582421546231,3688.0,55697.5297,13.88,17.58,20.11,17.44,1.3451627765192684,21.21257774690921,20.51757554512716,20.09796984871855,22.8206,18.04,Beverages-Non-alcoholic
2022-01-17,KDP,21.7737,21.9025,20.7834,20.7932,64.89,9632896.0,5288644.0,5472988.0,6793.48132627647,3729.751079563622,3859.757416350722,0.04389886231935476,1856.0,54095.237,17.16,18.05,28.88,22.68,1.3451627765192684,21.60685447048385,20.92495189217887,21.058943616667953,22.936,16.53,Beverages-Non-alcoholic
2022-01-18,KDP,21.7737,21.9025,20.7834,20.7932,64.89,9632896.0,5288644.0,5472988.0,6793.48132627647,3729.751079563622,3859.757416350722,0.04389886231935476,1856.0,54095.237,17.16,18.05,28.88,22.68,1.3451627765192684,21.60685447048385,20.92495189217887,21.058943616667953,22.8883,13.07,Beverages-Non-alcoholic
2022-01-19,KDP,21.5907,21.8868,20.2774,20.271,66.48,5019335.0,5320961.0,5470521.0,3539.824266635711,3752.542292877885,3858.017643161944,0.004963952251506914,210.0,54421.3675,17.29,18.03,27.49,21.63,1.3451627765192684,21.4224292485392,20.734462290833584,21.042614244432656,23.2212,12.91,Beverages-Non-alcoholic
2022-01-20,KDP,22.0614,22.0757,20.3333,20.4186,62.9,4903747.0,5329925.0,5485730.0,3458.307293635363,3758.8640894461846,3868.743650501202,0.009214526429901256,391.0,54038.5172,17.35,18.02,27.74,21.7,1.3451627765192684,21.89674675331173,21.224160053109287,21.239023764994474,22.7467,13.65,Beverages-Non-alcoholic
2022-01-21,KDP,22.749,22.836,22.0933,22.226,59.31,6089258.0,5378662.0,5505189.0,4294.374213473792,3793.2351356752124,3882.466744207516,0.10733354271356783,1367.0,53641.4897,17.47,17.98,27.02,21.34,1.3451627765192684,22.589359207792235,21.93801725316123,22.028220445601136,22.9235,13.43,Beverages-Non-alcoholic
2022-01-24,KDP,23.2566,24.2782,24.2701,24.3871,62.15,10963961.0,5499972.0,5567852.0,7732.199223017562,3878.7878965474565,3926.659435242134,0.05364480292192969,705.0,54123.5914,16.91,18.0,23.25,21.74,1.3451627765192684,23.10046735411792,22.46394986550673,23.520004150509834,22.9235,13.43,Beverages-Non-alcoholic
2022-01-25,KDP,23.6558,24.6161,24.9452,25.0995,60.95,6712651.0,5556734.0,5592826.0,4734.014450827608,3918.8182218031443,3944.2716603268022,0.04661743865145074,625.0,53995.9801,16.92,17.95,10.67,21.77,1.3451627765192684,23.502319503799363,22.876985676439105,23.868640078772817,23.3689,13.86,Beverages-Non-alcoholic
2022-01-26,KDP,24.2255,25.0678,24.8362,25.0291,52.73,10407870.0,5651915.0,5627774.0,7340.022529149873,3985.9436592540164,3968.918515408426,0.421556094335464,9563.0,53045.943,17.93,18.13,15.95,22.47,1.3451627765192684,24.075651573086613,23.46560142527781,24.334218640424844,23.3799,19.04,Beverages-Non-alcoholic
2022-01-27,KDP,23.9789,24.7163,25.5038,25.6019,54.63,5413852.0,5656636.0,5638016.0,3818.0527876380706,3989.273228831129,3976.1417019800406,0.01726555652936021,394.0,53315.3538,17.84,18.02,15.57,22.49,1.3451627765192684,23.82750078435982,23.21092943442808,23.971964577188913,22.4964,23.61,Beverages-Non-alcoholic
2022-01-28,KDP,23.6193,24.4052,23.9575,24.3682,55.04,8513650.0,5670978.0,5669994.0,6004.147206310057,3999.387655793437,3998.6937018663893,0.02312239221140473,532.0,53372.0735,17.73,18.0,14.68,21.74,1.3451627765192684,23.465580770751615,22.839241066418996,23.651075811472086,22.7813,23.78,Beverages-Non-alcoholic
2022-01-31,KDP,23.2704,23.3507,21.0513,22.1644,58.18,8517638.0,5723465.0,5702689.0,6006.9594696416225,4036.4033175526347,4021.751299006968,0.02035557845916001,474.0,53811.6436,17.94,18.01,14.46,19.36,1.3451627765192684,23.11436057040445,22.478236500223943,22.56135613144742,23.9026,24.22,Beverages-Non-alcoholic
2022-02-01,KDP,23.1328,22.7994,20.7987,21.8088,60.0,5775181.0,5748729.0,5668282.0,4072.8755419252243,4054.2205934768544,3997.4863337677198,0.013598192591329553,319.0,54081.0543,17.94,17.71,14.79,12.9,1.3451627765192684,22.97582608435805,22.335756889794443,21.990276041014127,23.0613,24.39,Beverages-Non-alcoholic
2022-02-02,KDP,22.7545,22.3065,19.4413,20.9701,65.37,5636504.0,5732005.0,5667975.0,3975.0751799407567,4042.4260865948677,3997.2697159488775,0.01683601887674844,396.0,54974.3716,18.76,17.78,13.97,15.0,1.3451627765192684,22.594898067233405,21.943720519775127,21.478816127757135,23.1378,24.33,Beverages-Non-alcoholic
2022-02-03,KDP,22.8995,23.5571,21.6327,22.8322,65.08,7443747.0,5802246.0,5687669.0,5249.611151031711,4091.9627309511116,4011.1587088837628,0.0367561260210035,882.0,54946.0118,18.04,17.68,13.51,14.57,1.3451627765192684,22.74091573944787,22.09404218901557,22.774910766235724,23.8357,23.78,Beverages-Non-alcoholic
2022-02-04,KDP,23.7115,24.0234,21.7725,23.1609,57.92,5495916.0,5817936.0,5696127.0,3875.927095294138,4103.027735701782,4017.1234381195986,0.03349282296650718,819.0,54222.8537,18.61,17.78,16.44,15.59,1.3451627765192684,23.558382386502434,22.934577219778873,23.256898923975225,25.048,24.69,Beverages-Non-alcoholic
2022-02-07,KDP,23.0506,23.7083,21.2508,23.2977,60.96,5469359.0,5813702.0,5697597.0,3857.198298743535,4100.041972706836,4018.1603466377446,0.013014392864382728,321.0,54690.7782,18.48,17.8,16.54,15.54,1.3451627765192684,22.893062459589537,22.25061258392676,22.931268802445274,25.4263,25.73,Beverages-Non-alcoholic
2022-02-08,KDP,23.0474,22.8687,20.6838,22.9834,63.35,6673447.0,5818685.0,5694063.0,4706.366720999441,4103.5562946673035,4015.668156272799,0.015550912159447079,387.0,55087.8058,18.61,17.83,16.95,15.91,1.3451627765192684,22.889840435849873,22.24729751587819,22.062117751702804,25.1697,25.85,Beverages-Non-alcoholic
2022-02-09,KDP,23.2246,22.889,20.8302,22.6344,60.92,4168827.0,5732538.0,5685185.0,2940.014020045514,4042.8019897308454,4009.4068682995135,0.00957685526526687,239.0,54846.7549,18.67,17.84,12.72,13.36,1.3451627765192684,23.068250769806276,22.43081909248969,22.08315921692365,25.463,26.03,Beverages-Non-alcoholic
2022-02-10,KDP,23.1634,23.4683,23.0968,24.3336,55.52,6926029.0,5803393.0,5711070.0,4884.497047425843,4092.771770599258,4027.662106618715,0.07479861910241657,1950.0,54279.5681,18.4,17.86,14.7,14.12,1.3451627765192684,23.00663486863448,22.367447318815795,22.683048844676943,25.752,26.24,Beverages-Non-alcoholic
2022-02-11,KDP,23.4872,23.7534,24.0075,25.0176,52.36,7005442.0,5854456.0,5745809.0,4940.502093333099,4128.783326352073,4052.161361466152,0.06000923218956763,1560.0,53925.0777,18.46,17.86,12.22,14.49,1.3451627765192684,23.332610489584486,22.702602578559137,22.977893975732414,25.4924,26.08,Beverages-Non-alcoholic
2022-02-14,KDP,22.8206,23.5681,23.4813,24.9188,53.17,6406360.0,5920418.0,5773175.0,4518.006890916895,4175.302249812439,4071.4609282758297,0.04230754623827428,1114.0,54024.3346,18.04,17.86,10.67,13.92,1.3451627765192684,22.661463606278122,22.01225532197916,22.786288368446495,25.3684,26.13,Beverages-Non-alcoholic
2022-02-15,KDP,22.936,23.4736,23.2643,24.6195,50.91,5583504.0,5956526.0,5782263.0,3937.6975920865907,4200.766774305378,4077.8699347061247,0.030871670702179176,816.0,53783.2837,16.53,17.65,9.88,13.88,1.3451627765192684,22.777669863677186,22.131870594235817,22.688532278664482,24.1706,26.15,Beverages-Non-alcoholic
2022-02-16,KDP,22.8883,23.2707,22.5834,25.067,50.78,7719118.0,6025707.0,5811454.0,5443.813437758611,4249.556068270511,4098.45676385774,0.02936206961288627,782.0,53769.101,13.07,17.54,9.38,11.18,1.3451627765192684,22.729637597389623,22.082433672265385,22.47854707248669,23.1653,26.29,Beverages-Non-alcoholic
2022-02-17,KDP,23.2212,23.7632,23.2115,25.4184,50.78,5994203.0,6046521.0,5825870.0,4227.338258082463,4264.234886873039,4108.6234713130125,0.02821293061347158,751.0,53769.101,12.91,17.51,5.78,11.17,1.3451627765192684,23.06482772228459,22.427298754865685,22.988024583247686,21.9002,26.29,Beverages-Non-alcoholic
2022-02-18,KDP,22.7467,23.3125,23.2304,25.0359,58.11,6686318.0,6085722.0,5847981.0,4715.443709030679,4291.880751081478,4124.216828601473,0.12080128622952245,2780.0,54563.1615,13.65,17.51,10.96,11.61,1.3451627765192684,22.587042951848918,21.935632219974877,22.52181733897156,21.8385,26.29,Beverages-Non-alcoholic
