PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,MAR,33.6983,33.3503,30.416,31.9755,45.47,3217676.0,2162821.0,2327938.0,9880.586852646611,6641.420931513302,7148.4492523723475,0.07614458154326656,11361.0,44930.8087,33.97,30.98,30.96,32.53,3.5474178406108003,32.942961760389196,33.19890092894643,32.845610210346216,32.7144,24.14,Hotels_Motels
2021-08-05,MAR,33.6923,32.5631,29.8023,31.5258,51.55,2250464.0,2163901.0,2327873.0,6910.54818575655,6644.737320706657,7148.249666211794,0.07009642894987814,10584.0,46152.02,35.19,31.16,35.92,29.36,3.5474178406108003,32.936824163031645,33.19281065667685,32.046015065995334,32.7241,23.13,Hotels_Motels
2021-08-06,MAR,33.1785,32.1846,27.6119,30.2351,51.34,2099969.0,2150214.0,2329744.0,6448.420173809435,6602.708580749279,7153.995230125534,0.04497982517458318,6499.0,46109.6831,34.85,30.74,32.13,28.59,3.5474178406108003,32.41105010496366,32.67115642657909,31.66133410265588,32.7295,23.29,Hotels_Motels
2021-08-09,MAR,33.6487,32.9469,28.8342,30.5269,44.65,3075059.0,2133343.0,2331875.0,9442.649813181166,6550.902236477853,7160.538719130863,0.06555018454898111,9750.0,44650.744,34.57,31.04,38.33,32.74,3.5474178406108003,32.892222763845936,33.14855368926373,32.435934079505095,32.7295,23.29,Hotels_Motels
2021-08-10,MAR,33.3784,32.6377,27.781,30.142,46.18,1939020.0,2113837.0,2329905.0,5954.190208641533,6491.00451159049,7154.4891430026255,0.1279848086252689,20287.0,44937.3232,34.6,30.96,38.22,30.71,3.5474178406108003,32.61565411296338,32.8741416094778,32.12181597123675,32.8956,20.46,Hotels_Motels
2021-08-11,MAR,32.7273,32.1236,27.5446,29.5405,46.41,1131637.0,2087962.0,2327761.0,3474.9422175982845,6411.550084117919,7147.906061200545,0.02718452659491499,4357.0,44979.6551,33.54,30.64,30.08,30.52,3.5474178406108003,31.949013630258836,32.212850933905244,31.599323995300914,32.6169,21.19,Hotels_Motels
2021-08-12,MAR,32.9909,32.5072,29.2556,30.131,41.41,2238844.0,2085922.0,2331979.0,6874.866239914692,6405.285378032295,7160.857879910357,0.041514011440675354,6742.0,43888.7093,34.46,30.83,29.09,32.69,3.5474178406108003,32.218981819208146,32.48062626874673,31.989211491376274,33.2245,21.22,Hotels_Motels
2021-08-13,MAR,33.1809,32.0184,27.7898,29.7895,40.84,1727973.0,2078499.0,2330430.0,5306.123691917066,6382.49138587578,7156.1013021350955,0.053898736825265955,8760.0,43761.7035,34.47,30.75,29.16,30.68,3.5474178406108003,32.41350692946483,32.67359369291967,31.492372704513706,33.0003,22.29,Hotels_Motels
2021-08-16,MAR,33.6744,32.555,28.1823,30.0526,39.0,1626564.0,2075723.0,2329056.0,4994.724896426353,6373.967053362055,7151.882119837384,0.030590028967830463,5016.0,43354.6331,32.72,30.78,19.32,30.35,3.5474178406108003,32.918513362794265,33.17464114892579,32.037784333502216,33.1472,23.01,Hotels_Motels
2021-08-17,MAR,33.6744,32.9912,30.2803,32.2507,35.17,2292146.0,2088935.0,2329226.0,7038.5420319788245,6414.537642703251,7152.40438566213,0.05304353567548425,8837.0,42452.5635,31.69,30.92,23.99,31.91,3.5474178406108003,32.918513362794265,33.17464114892579,32.48093098173142,32.9557,23.47,Hotels_Motels
2021-08-18,MAR,33.4586,32.9514,30.8071,32.3125,34.68,1915403.0,2093903.0,2325027.0,5881.67575601248,6429.800157221117,7139.518387500921,0.03386229647508719,5738.0,42335.28,29.77,30.76,24.06,27.24,3.5474178406108003,32.69772500674114,32.95556878525995,32.440504958462036,32.4006,22.31,Hotels_Motels
2021-08-19,MAR,34.1381,34.462,33.0517,34.2625,35.38,2393707.0,2098335.0,2320894.0,7350.407919770684,6443.402723195453,7126.819463931159,0.04264818461790195,7298.0,42419.9959,26.59,30.75,16.64,23.7,3.5474178406108003,33.392711454244996,33.645229552047944,33.973828809835375,32.2896,22.4,Hotels_Motels
2021-08-20,MAR,33.864,33.2504,31.8359,31.9412,37.82,1761820.0,2097382.0,2314342.0,5410.058844556532,6440.476348045582,7106.700120573414,0.053511529014024985,8104.0,42709.8299,26.29,30.75,17.21,23.94,3.5474178406108003,33.112441810541014,33.36708102306823,32.74417047597939,34.0089,22.54,Hotels_Motels
2021-08-23,MAR,33.0966,31.2469,26.874,29.1556,45.28,1983043.0,2106118.0,2307342.0,6089.373095291326,6467.30216374974,7085.205059313226,0.044376414733332904,6842.0,43686.799,27.38,30.58,22.58,21.01,3.5474178406108003,32.32720585229204,32.5879813974416,30.707659624432466,33.4945,22.5,Hotels_Motels
