PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,SM,77.5219,76.5093,73.5053,74.1453,72.51,5793912.0,2646017.0,2979076.0,47696.808514619064,21782.61702549621,24524.434876210977,0.09188242820107068,2729.0,4168.9804,56.32,68.79,60.16,50.22,9.568332537804745,75.12278635270359,76.77152714131718,75.74889693249663,83.2649,85.36,Oil Comp-Explor_Prodtn
2021-11-01,SM,77.6913,76.7082,74.1922,74.6707,76.4,3319673.0,2640878.0,2955607.0,27328.30719226271,21740.311543121374,24331.232635142682,0.07476510961551276,2244.0,4450.7996,57.68,69.35,71.98,59.81,9.568332537804745,75.29758392852952,76.94257921131835,75.94978832913229,84.5897,83.32,Oil Comp-Explor_Prodtn
2021-11-02,SM,77.8101,76.6523,73.3905,74.1938,75.52,2665336.0,2626018.0,2948139.0,21941.65479806683,21617.980040606457,24269.75369511309,0.04079215737877492,1240.0,4427.7197,56.19,69.07,59.29,57.79,9.568332537804745,75.42015454634092,77.06253345180134,75.89332971539726,83.687,83.27,Oil Comp-Explor_Prodtn
2021-11-03,SM,77.8313,76.0998,72.9774,73.9562,69.43,2152352.0,2604679.0,2945568.0,17718.653981846062,21442.31330878073,24248.58952996459,0.0472710664535282,1449.0,4266.1594,57.31,69.26,61.26,60.72,9.568332537804745,75.44202614905002,77.08393905146518,75.33526372184542,81.6584,84.16,Oil Comp-Explor_Prodtn
2021-11-04,SM,78.6327,78.3627,73.1147,74.8808,70.22,2536150.0,2599377.0,2944167.0,20878.16727819539,21398.666413695442,24237.056609799376,0.03218842634360098,999.0,4313.5341,56.05,68.85,54.24,59.8,9.568332537804745,76.26853583932203,77.89302863087299,77.62045575291349,85.1999,83.18,Oil Comp-Explor_Prodtn
2021-11-05,SM,78.532,78.0815,73.4819,74.578,73.11,2530065.0,2607249.0,2942759.0,20828.072734226396,21463.46904456567,24225.463966854346,0.023350416399743754,729.0,4499.3893,53.41,69.05,61.85,61.01,9.568332537804745,76.16471016017817,77.79137114102052,77.33655695885356,84.2899,84.56,Oil Comp-Explor_Prodtn
2021-11-08,SM,77.6224,78.8878,69.6809,73.4731,74.16,2204600.0,2599613.0,2918185.0,18148.771147520856,21400.6084591854,24023.165985270865,0.06306111745287385,2044.0,4574.7029,53.71,68.78,42.51,59.11,9.568332537804745,75.22649155413237,76.87300814824407,78.15054311289205,83.2644,86.8,Oil Comp-Explor_Prodtn
2021-11-09,SM,77.9467,78.1027,69.1887,72.7648,72.75,1867787.0,2590921.0,2903586.0,15376.04988232781,21329.05440351103,23902.984212669155,0.02577747700636747,838.0,4539.4754,53.67,68.3,42.7,51.67,9.568332537804745,75.56107523503057,77.20045622203278,77.35796111125215,82.5596,86.73,Oil Comp-Explor_Prodtn
2021-11-10,SM,78.6395,78.3011,70.2426,73.4811,59.08,2527856.0,2598507.0,2899102.0,20809.887671232944,21391.502832009617,23866.06949424602,0.05129069838739347,1673.0,4143.4711,60.87,69.29,72.98,67.38,9.568332537804745,76.27554660593358,77.89989319793705,77.55826623390959,82.6253,86.8,Oil Comp-Explor_Prodtn
2021-11-11,SM,78.3618,77.1426,70.3756,74.2003,61.37,1273549.0,2589446.0,2882862.0,10484.14659853042,21316.911617046695,23732.37922634512,0.031204156479217603,1021.0,4249.1531,61.43,69.15,74.73,65.29,9.568332537804745,75.98920810894103,77.619547146579,76.38850132552673,81.9851,81.9,Oil Comp-Explor_Prodtn
2021-11-12,SM,78.0752,78.2246,70.5685,74.4342,59.6,1530196.0,2584281.0,2866057.0,12596.922891238677,21274.391310847222,23594.03568620938,0.020440299185416226,675.0,4195.7048,61.58,69.03,69.05,65.55,9.568332537804745,75.69362525882842,77.33019626924529,77.48103280906882,81.7595,86.25,Oil Comp-Explor_Prodtn
2021-11-15,SM,77.9569,77.9787,72.681,73.2845,60.2,1691416.0,2568148.0,2853745.0,13924.123063927907,21141.581254038232,23492.68102765313,0.06228129502749434,2118.0,4221.2142,61.52,68.06,68.18,56.81,9.568332537804745,75.57159722669589,77.21075480533784,77.23276541526918,81.9299,86.86,Oil Comp-Explor_Prodtn
